8.922,286,2.1654,82
8.932,286,2.1614,82
8.942,286,2.1572,82
8.952,286,2.1534,82
8.962,286,2.1497,82
8.972,286,2.1463,82
8.982,286,2.143,82
8.992,285.95,2.1399,82
9.002,285.87,2.1373,82
9.012,285.79,2.1349,82
9.022,285.71,2.1323,82
9.032,285.7,2.1292,82
9.042,285.7,2.1253,82
9.052,285.7,2.1211,82
9.062,285.7,2.117,82
9.072,285.7,2.1134,82
9.082,285.7,2.1103,82
9.092,285.7,2.1075,82
9.102,285.71,2.1048,82
9.112,285.74,2.1023,82
9.1221,285.76,2.0999,82
9.1321,285.79,2.0979,82
9.1421,285.8,2.096,82
9.1521,285.8,2.0941,82
9.1621,285.8,2.0921,82
9.1721,285.8,2.0899,82
9.1821,285.8,2.0878,82
9.1921,285.8,2.086,82
9.2021,285.8,2.0846,82
9.2121,285.8,2.0836,82.033
9.2221,285.8,2.0831,82.299
9.2321,285.8,2.0829,82.566
9.2421,285.8,2.0829,82.833
9.2521,285.8,2.0829,83
9.2621,285.8,2.083,83
9.2721,285.8,2.0833,83
9.2821,285.8,2.0838,83
9.2921,285.8,2.0845,83
9.3021,285.8,2.0855,83
9.3121,285.8,2.0866,83
9.3221,285.8,2.0878,83
9.3321,285.8,2.089,83
9.3421,285.8,2.0904,83
9.3521,285.8,2.0919,83
9.3621,285.79,2.0935,83
9.3721,285.74,2.0953,83
9.3821,285.69,2.0973,83
9.3921,285.63,2.0994,83
9.4021,285.59,2.102,83
9.4121,285.56,2.105,83
9.4221,285.54,2.1084,83
9.4321,285.51,2.1123,83
9.4421,285.52,2.1166,83
9.4521,285.54,2.1212,83
9.4621,285.57,2.126,83
9.4721,285.6,2.1309,83
9.4821,285.65,2.1358,83
9.4921,285.7,2.1408,83
9.5021,285.75,2.1459,83
9.5121,285.8,2.151,83
9.5221,285.83,2.1561,83
9.5321,285.86,2.1612,83
9.5421,285.88,2.1664,83
9.5521,285.91,2.1715,83
9.5622,285.94,2.1766,83
9.5722,285.96,2.1819,83
9.5822,285.99,2.1875,83
9.5922,286.02,2.1933,83
9.6022,286.04,2.1992,83
9.6122,286.07,2.2054,83
9.6222,286.1,2.2115,83
9.6322,286.1,2.2177,83
9.6422,286.1,2.224,83
9.6522,286.1,2.2302,83
9.6622,286.1,2.2362,83
9.6722,286.13,2.2419,83
9.6822,286.16,2.2473,83
9.6922,286.18,2.2526,83
9.7022,286.21,2.2578,83
9.7122,286.24,2.263,83
9.7222,286.26,2.2683,83
9.7322,286.29,2.2735,83
9.7422,286.32,2.2787,83
9.7522,286.34,2.2839,83
9.7622,286.37,2.2891,83
9.7722,286.4,2.2944,83
9.7822,286.4,2.2997,83
9.7922,286.4,2.3051,83
9.8022,286.4,2.3106,83
9.8122,286.41,2.316,83
9.8222,286.49,2.3214,83
9.8322,286.57,2.3267,83
9.8422,286.65,2.3321,83
9.8522,286.7,2.3373,83
9.8622,286.7,2.3424,83
9.8722,286.7,2.3474,83
9.8822,286.7,2.3524,83
9.8922,286.7,2.3575,83
9.9022,286.7,2.3628,83
9.9122,286.7,2.3683,83
9.9222,286.7,2.3741,83
9.9322,286.75,2.3798,83
9.9422,286.8,2.3856,83
9.9522,286.85,2.3914,83
9.9622,286.9,2.3973,83
9.9722,286.9,2.4031,83
9.9822,286.9,2.4088,83
9.9922,286.9,2.4143,83
10.002,286.9,2.4196,83
10.012,286.9,2.4247,83
10.022,286.9,2.4295,83
10.032,286.9,2.4345,83
10.042,286.93,2.4397,83
10.052,286.99,2.4452,83
10.062,287.04,2.4508,83
10.072,287.09,2.4565,83
10.082,287.12,2.4621,83
10.092,287.15,2.468,83
10.102,287.18,2.474,83
10.112,287.2,2.4801,83
10.122,287.23,2.4863,83
10.132,287.26,2.4924,83
10.142,287.28,2.4981,83
10.152,287.3,2.5035,83
10.162,287.3,2.5086,83
10.172,287.3,2.5136,83
10.182,287.3,2.5186,83
10.192,287.33,2.5235,83
10.202,287.39,2.5283,83
10.212,287.44,2.5331,83
10.222,287.49,2.5378,83
10.232,287.5,2.5427,83
10.242,287.5,2.5477,83
10.252,287.5,2.5528,83
10.262,287.5,2.558,83
10.272,287.53,2.5631,83
10.282,287.56,2.5682,83
10.292,287.58,2.5732,83
10.302,287.61,2.5779,83
10.312,287.64,2.5824,83
10.322,287.66,2.5866,83
10.332,287.69,2.5907,83
10.342,287.73,2.5947,83
10.352,287.79,2.5987,83
10.362,287.84,2.6025,83
10.372,287.89,2.6063,83
10.382,287.9,2.61,83
10.392,287.9,2.6138,83
10.402,287.9,2.6176,83
10.412,287.91,2.6214,83
10.422,287.96,2.6251,83
10.432,288.01,2.6288,83
10.442,288.07,2.6323,83
10.452,288.1,2.6358,83
10.462,288.1,2.6392,83
10.472,288.1,2.6425,83
10.482,288.1,2.6458,83
10.492,288.1,2.6491,83
10.502,288.1,2.6525,83
10.512,288.1,2.656,83
10.522,288.1,2.6594,83
10.532,288.12,2.6626,83
10.542,288.15,2.6659,83
10.552,288.18,2.669,83
10.562,288.2,2.672,83
10.572,288.2,2.675,83
10.582,288.2,2.6777,83
10.592,288.2,2.6803,83
10.602,288.2,2.6826,83
10.612,288.2,2.6845,83
10.622,288.2,2.686,83
10.632,288.2,2.6868,83
10.642,288.22,2.687,83
10.652,288.24,2.6864,83
10.662,288.27,2.6851,83
10.672,288.3,2.6829,83
10.682,288.32,2.6801,83
10.692,288.35,2.6768,83
10.702,288.38,2.673,83
10.712,288.4,2.6688,83
10.722,288.37,2.6645,83
10.732,288.34,2.66,83
10.742,288.32,2.6549,83
10.752,288.29,2.6493,83
10.762,288.26,2.6434,83
10.772,288.24,2.6372,83
10.782,288.21,2.6305,83
10.792,288.2,2.6233,83
10.802,288.2,2.6158,83
10.812,288.2,2.6081,83
10.822,288.2,2.6001,83
10.832,288.13,2.5917,83
10.842,288.05,2.583,83
10.852,287.97,2.5746,83
10.862,287.89,2.5665,83
10.872,287.81,2.5584,83
10.882,287.73,2.5501,83
10.892,287.65,2.5413,83
10.902,287.58,2.5324,83
10.912,287.53,2.5235,83
10.922,287.47,2.5151,83
10.932,287.42,2.5069,83
10.942,287.4,2.4987,83
10.952,287.4,2.4903,83
10.962,287.4,2.4813,83
10.972,287.4,2.472,83
10.982,287.4,2.4632,83
10.992,287.4,2.4547,83
11.002,287.4,2.4464,83
11.012,287.4,2.4382,83
11.022,287.37,2.4299,83
11.032,287.34,2.4216,83
11.042,287.32,2.4135,83
11.052,287.29,2.4057,83
11.062,287.26,2.3982,83
11.072,287.24,2.391,83
11.082,287.21,2.384,83
11.092,287.18,2.3768,83
11.102,287.16,2.3696,83
11.113,287.13,2.3625,83
11.123,287.1,2.3555,83
11.133,287.1,2.3486,83
11.143,287.1,2.3414,83
11.153,287.1,2.3342,83
11.163,287.1,2.3276,83.033
11.173,287.1,2.3214,83.303
11.183,287.1,2.3154,83.572
11.193,287.1,2.3091,83.842
11.203,287.1,2.3026,84
11.213,287.1,2.2959,84
11.223,287.1,2.2894,84
11.233,287.1,2.2832,84
11.243,287.05,2.2775,84
11.253,286.97,2.272,84
11.263,286.89,2.2664,84
11.273,286.81,2.2605,84
11.283,286.78,2.2548,84
11.293,286.75,2.2494,84
11.303,286.72,2.2443,84
11.313,286.7,2.2391,84
11.323,286.7,2.2338,84
11.333,286.7,2.2284,84
11.343,286.7,2.223,84
11.353,286.7,2.2177,84
11.363,286.7,2.2124,84
11.373,286.7,2.2071,84
11.383,286.7,2.2021,84
11.393,286.68,2.1971,84
11.403,286.66,2.1923,84
11.413,286.63,2.1878,84
11.423,286.6,2.1837,84
11.433,286.55,2.1799,84
11.443,286.5,2.1757,84
11.453,286.45,2.1711,84
11.463,286.39,2.1664,84
11.473,286.31,2.1616,84
11.483,286.23,2.1569,84
11.493,286.15,2.1522,84
11.503,286.1,2.1478,84
11.513,286.1,2.1436,84
11.523,286.1,2.1397,84
11.533,286.1,2.1357,84
11.543,286.1,2.1313,84
11.553,286.1,2.1268,84
11.563,286.1,2.1226,84
11.573,286.1,2.1187,84
11.583,286.1,2.1149,84
11.593,286.1,2.111,84
11.603,286.1,2.107,84
11.613,286.1,2.1029,84
11.623,286.1,2.0986,84
11.633,286.1,2.0942,84
11.643,286.1,2.0901,84
11.653,286.1,2.0863,84
11.663,286.1,2.0828,84
11.673,286.1,2.0793,84
11.683,286.1,2.0757,84
11.693,286.07,2.0722,84
11.703,286.01,2.0687,84
11.713,285.96,2.0654,84
11.723,285.91,2.0622,84
11.733,285.9,2.0591,84
11.743,285.9,2.0559,84
11.753,285.9,2.0525,84
11.763,285.9,2.049,84
11.773,285.9,2.0455,84
11.783,285.9,2.0422,84
11.793,285.9,2.0389,84
11.803,285.89,2.0358,84
11.813,285.86,2.0328,84
11.823,285.84,2.0301,84
11.833,285.81,2.0275,84
11.843,285.8,2.0248,84
11.853,285.8,2.022,84
11.863,285.8,2.0192,84
11.873,285.8,2.0165,84
11.883,285.82,2.0138,84
11.893,285.85,2.0109,84
11.903,285.88,2.0078,84
11.913,285.9,2.0048,84
11.923,285.9,2.0016,84
11.933,285.9,1.9985,84
11.943,285.9,1.9957,84
11.953,285.9,1.993,84
11.963,285.9,1.9903,84
11.973,285.9,1.9875,84
11.983,285.9,1.9847,84
11.993,285.9,1.9821,84
12.003,285.9,1.98,84
12.013,285.9,1.9781,84
12.023,285.9,1.976,84
12.033,285.9,1.9737,84
12.043,285.9,1.9713,84
12.053,285.9,1.9689,84
12.063,285.9,1.9668,84
12.073,285.9,1.965,84
12.083,285.9,1.9634,84
12.093,285.9,1.9617,84
12.103,285.88,1.9598,84
12.113,285.83,1.9578,84
12.123,285.77,1.9558,84
12.133,285.72,1.9539,84
12.143,285.73,1.9521,84
12.153,285.79,1.9504,84
12.163,285.84,1.9487,84
12.173,285.89,1.947,84
12.183,285.85,1.9456,84
12.193,285.8,1.9446,84
12.203,285.75,1.9439,84
12.213,285.7,1.9434,84
12.223,285.7,1.9431,84
12.233,285.7,1.9431,84
12.243,285.7,1.9435,84
12.253,285.7,1.9444,84
12.263,285.7,1.9458,84
12.273,285.7,1.9477,84
12.283,285.7,1.9498,84
12.293,285.7,1.9523,84
12.303,285.7,1.9551,84
12.313,285.7,1.958,84
12.323,285.7,1.9611,84
12.333,285.7,1.9642,84
12.343,285.7,1.9673,84
12.353,285.7,1.9703,84
12.363,285.7,1.9733,84
12.373,285.7,1.9764,84
12.383,285.7,1.9797,84
12.393,285.7,1.9832,84
12.403,285.7,1.987,84
12.413,285.7,1.9911,84
12.423,285.7,1.9953,84
12.433,285.7,1.9997,84
12.443,285.7,2.0043,84
12.453,285.7,2.0088,84
12.463,285.7,2.0134,84
12.473,285.7,2.0179,84
12.483,285.72,2.0226,84
12.493,285.75,2.0272,84
12.503,285.78,2.0318,84
12.513,285.8,2.0363,84
12.523,285.86,2.0407,84
12.533,285.91,2.045,84
12.543,285.97,2.0494,84
12.553,286,2.0539,84
12.563,286,2.0586,84
12.573,286,2.0634,84
12.583,286,2.068,84
12.593,286.02,2.0726,84
12.603,286.04,2.0771,84
12.613,286.07,2.0817,84
12.623,286.1,2.0863,84
12.633,286.12,2.0909,84
12.643,286.15,2.0955,84
12.653,286.18,2.1002,84
12.663,286.2,2.105,84
12.673,286.2,2.11,84
12.683,286.2,2.1152,84
12.693,286.2,2.1204,84
12.703,286.21,2.1256,84
12.713,286.24,2.1308,84
12.723,286.26,2.136,84
12.733,286.29,2.1411,84
12.743,286.33,2.1463,84
12.753,286.39,2.1518,84
12.763,286.44,2.1573,84
12.773,286.49,2.1629,84
12.783,286.5,2.1683,84
12.793,286.5,2.1737,84
12.803,286.5,2.179,84
12.813,286.5,2.1843,84
12.823,286.5,2.1897,84
12.833,286.5,2.195,84
12.843,286.5,2.2005,84
12.853,286.53,2.2061,84
12.863,286.61,2.2117,84
12.873,286.69,2.2171,84
12.883,286.77,2.2223,84
12.893,286.82,2.2274,84
12.903,286.84,2.2326,84
12.913,286.87,2.2378,84
12.923,286.9,2.2431,84
12.933,286.9,2.2484,84
12.943,286.9,2.2536,84
12.953,286.9,2.2588,84
12.963,286.9,2.264,84
12.973,286.87,2.2693,84
12.983,286.84,2.2745,84
12.993,286.82,2.2799,84
13.003,286.8,2.2854,84
13.013,286.8,2.2909,84
13.023,286.8,2.2964,84
13.033,286.8,2.3019,84
13.043,286.8,2.3073,84
13.053,286.8,2.3128,84
13.063,286.8,2.3181,84
13.073,286.8,2.3235,84
13.083,286.89,2.3288,84
13.093,287,2.3342,84
13.103,287.1,2.3397,84
13.113,287.21,2.3451,84
13.123,287.26,2.3503,84
13.133,287.31,2.3554,84
13.143,287.37,2.3604,84
13.153,287.4,2.3654,84
13.163,287.4,2.3704,84
13.173,287.4,2.3754,84
13.183,287.4,2.3802,84
13.193,287.4,2.3851,84
13.203,287.4,2.3898,84
13.213,287.4,2.3946,84
13.223,287.4,2.3994,84
13.233,287.4,2.4042,84
13.243,287.4,2.4089,84
13.253,287.4,2.4135,84
13.263,287.4,2.4181,84
13.273,287.46,2.4226,84
13.283,287.51,2.4272,84
13.293,287.57,2.4318,84
13.303,287.62,2.4364,84
13.313,287.67,2.4411,84
13.323,287.73,2.4456,84
13.333,287.78,2.4501,84
13.343,287.82,2.4543,84
13.353,287.84,2.4585,84
13.363,287.87,2.4626,84
13.373,287.9,2.4667,84
13.383,287.9,2.4709,84
13.393,287.9,2.4752,84
13.403,287.9,2.4794,84
13.413,287.9,2.4836,84
13.423,287.9,2.4877,84
13.433,287.9,2.4918,84
13.443,287.9,2.496,84
13.453,287.92,2.5004,84
13.463,287.97,2.5047,84
13.473,288.03,2.5089,84
13.483,288.08,2.5128,84
13.493,288.12,2.5164,84
13.503,288.14,2.52,84
13.513,288.17,2.5235,84
13.523,288.2,2.5271,84
13.533,288.2,2.5308,84
13.543,288.2,2.5344,84
13.553,288.2,2.5378,84
13.563,288.2,2.5409,84
13.573,288.23,2.5439,84
13.583,288.26,2.5466,84
13.593,288.28,2.5491,84
13.603,288.3,2.5515,84
13.613,288.3,2.5537,84
13.623,288.3,2.5558,84
13.633,288.3,2.5576,84
13.643,288.27,2.5592,84
13.653,288.21,2.5606,84
13.663,288.16,2.5617,84
13.673,288.11,2.5625,84
13.683,288.1,2.5628,84
13.693,288.1,2.5627,84
13.703,288.1,2.5619,84
13.713,288.1,2.5604,84
13.723,288.13,2.558,84
13.733,288.16,2.5549,84
13.743,288.18,2.5509,84
13.753,288.2,2.5464,84
13.763,288.2,2.5418,84
13.773,288.2,2.5371,84
13.783,288.2,2.5317,84
13.793,288.18,2.5257,84
13.803,288.16,2.5195,84
13.813,288.13,2.5132,84
13.823,288.1,2.5069,84
13.833,288.05,2.5002,84
13.843,288,2.493,84
13.853,287.95,2.4854,84
13.863,287.9,2.4779,84
13.873,287.87,2.4708,84
13.883,287.84,2.4639,84
13.893,287.82,2.4571,84
13.903,287.8,2.4504,84
13.913,287.8,2.444,84
13.923,287.8,2.438,84
13.933,287.8,2.432,84
13.943,287.8,2.4257,84
13.953,287.8,2.4191,84
13.963,287.8,2.4125,84
13.973,287.8,2.4062,84
13.983,287.78,2.4,84
13.993,287.75,2.3938,84
14.003,287.72,2.3876,84
14.013,287.7,2.3815,84
14.023,287.7,2.3754,84
14.033,287.7,2.3694,84
14.043,287.7,2.3635,84
14.053,287.69,2.3576,84
14.063,287.66,2.3518,84
14.073,287.64,2.3465,84
14.083,287.61,2.3413,84
14.093,287.6,2.3358,84
14.103,287.6,2.3295,84
14.113,287.6,2.3232,84
14.123,287.6,2.3171,84
14.133,287.58,2.3112,84
14.143,287.55,2.3055,84
14.153,287.52,2.2997,84
14.163,287.5,2.2938,84
14.173,287.5,2.2881,84
14.183,287.5,2.2825,84
14.193,287.5,2.2773,84
14.203,287.49,2.2722,84
14.213,287.46,2.2669,84
14.223,287.44,2.2615,84
14.233,287.41,2.2564,84
14.243,287.4,2.2517,84
14.253,287.4,2.2472,84
14.263,287.4,2.2422,84
14.273,287.4,2.237,84
14.283,287.4,2.2318,84
14.293,287.4,2.2269,84
14.303,287.4,2.2221,84
14.313,287.39,2.2174,84
14.323,287.31,2.213,84
14.333,287.23,2.2091,84
14.343,287.15,2.2055,84
14.353,287.09,2.2018,84
14.363,287.06,2.1977,84
14.373,287.04,2.1932,84
14.383,287.01,2.1885,84
14.393,287,2.184,84
14.403,287,2.1799,84
14.413,287,2.1759,84
14.423,287,2.1719,84
14.433,286.98,2.1677,84
14.443,286.95,2.1636,84
14.453,286.92,2.1597,84
14.463,286.89,2.1562,84
14.473,286.81,2.1529,84
14.483,286.73,2.1494,84
14.493,286.65,2.1458,84
14.503,286.6,2.1421,84
14.513,286.6,2.1386,84
14.523,286.6,2.135,84
14.533,286.6,2.1312,84
14.543,286.6,2.127,84
14.553,286.6,2.1229,84
14.563,286.6,2.1188,84
14.573,286.6,2.1148,84
14.583,286.56,2.111,84
14.593,286.5,2.1073,84
14.603,286.45,2.1036,84
14.613,286.4,2.1,84
14.623,286.4,2.0963,84
14.633,286.4,2.0926,84
14.643,286.4,2.089,84
14.653,286.39,2.0854,84
14.663,286.36,2.0818,84
14.673,286.34,2.0783,84
14.683,286.31,2.0749,84
14.693,286.37,2.0716,84
14.703,286.47,2.0685,84
14.713,286.58,2.0655,84
14.723,286.68,2.0625,84
14.733,286.59,2.0593,84
14.743,286.45,2.0561,84
14.753,286.32,2.053,84
14.763,286.2,2.0498,84
14.773,286.2,2.0466,84
14.783,286.2,2.0433,84
14.793,286.2,2.04,84
14.803,286.2,2.0366,84
14.813,286.2,2.0333,84
14.823,286.2,2.0301,84
14.833,286.2,2.0268,84
14.843,286.2,2.0234,84
14.853,286.2,2.02,84
14.863,286.2,2.0166,84
14.873,286.2,2.0133,84
14.883,286.2,2.01,84
14.893,286.2,2.0067,84
14.903,286.2,2.0034,84
14.913,286.2,2.0004,84
14.923,286.2,1.998,84
14.933,286.2,1.9958,84
14.943,286.2,1.9936,84
14.953,286.19,1.9913,84
14.963,286.16,1.9886,84
14.973,286.14,1.9856,84
14.983,286.11,1.9825,84
14.993,286.07,1.9795,84
15.003,286.01,1.9767,84
15.013,285.96,1.9744,84
15.023,285.91,1.9724,84
15.033,285.9,1.9706,84
15.043,285.9,1.969,84
15.053,285.9,1.9671,84
15.063,285.91,1.965,84
15.073,285.96,1.9625,84
15.083,286.01,1.9598,84
15.093,286.07,1.9572,84
15.103,286.1,1.9551,84
15.113,286.1,1.9535,84
15.123,286.1,1.9524,84
15.133,286.1,1.9516,84
15.143,286.07,1.9509,84
15.153,286.01,1.9502,84
15.163,285.96,1.9496,84
15.173,285.91,1.9493,84
15.183,285.9,1.9496,84
15.193,285.9,1.9506,84
15.203,285.9,1.9523,84
15.213,285.9,1.9545,84
15.223,285.9,1.957,84
15.233,285.9,1.9597,84
15.243,285.9,1.9626,84
15.253,285.9,1.9655,84
15.263,285.9,1.9683,84
15.273,285.9,1.9713,84
15.283,285.9,1.9745,84
15.293,285.93,1.9778,84
15.303,285.98,1.9814,84
15.313,286.04,1.9853,84
15.323,286.09,1.9896,84
15.333,286.1,1.9941,84
15.343,286.1,1.9989,84
15.353,286.1,2.004,84
15.363,286.1,2.0095,84
15.373,286.1,2.0152,84
15.383,286.1,2.0211,84
15.393,286.1,2.0272,84
15.403,286.14,2.0335,84
15.413,286.24,2.04,84
15.423,286.35,2.0467,84
15.433,286.46,2.0534,84
15.443,286.5,2.0601,84
15.453,286.5,2.0667,84
15.463,286.5,2.0733,84
15.473,286.5,2.0799,84
15.483,286.57,2.0866,84
15.493,286.65,2.0933,84
15.503,286.73,2.1,84
15.513,286.8,2.1066,84
15.523,286.8,2.1131,84
15.533,286.8,2.1195,84
15.543,286.8,2.1258,84
15.553,286.8,2.1321,84
15.564,286.8,2.1385,84
15.574,286.8,2.1448,84
15.584,286.8,2.1512,84
15.594,286.82,2.1576,84
15.604,286.84,2.1641,84
15.614,286.87,2.1707,84
15.624,286.9,2.1772,84
15.634,286.9,2.1837,84
15.644,286.9,2.1901,84
15.654,286.9,2.1965,84
15.664,286.9,2.2029,84
15.674,286.93,2.2093,84
15.684,286.96,2.2156,84
15.694,286.98,2.2218,84
15.704,287,2.2278,84
15.714,287,2.2338,84
15.724,287,2.2399,84
15.734,287,2.2461,84
15.744,287.06,2.2522,84
15.754,287.17,2.2582,84
15.764,287.28,2.264,84
15.774,287.38,2.2697,84
15.784,287.42,2.2753,84
15.794,287.45,2.2808,84
15.804,287.48,2.2863,84
15.814,287.5,2.2916,84
15.824,287.53,2.2968,84
15.834,287.56,2.3021,84
15.844,287.58,2.3073,84
15.854,287.6,2.3126,84
15.864,287.6,2.3179,84
15.874,287.6,2.3233,84
15.884,287.6,2.3287,84
15.894,287.62,2.3342,84
15.904,287.64,2.3396,84
15.914,287.67,2.3449,84
15.924,287.7,2.3501,84
15.934,287.7,2.3553,84
15.944,287.7,2.3604,84
15.954,287.7,2.3654,84
15.964,287.7,2.3704,84
15.974,287.73,2.3753,84
15.984,287.76,2.38,84
15.994,287.78,2.3847,84
16.004,287.82,2.3894,84
16.014,287.87,2.394,84
16.024,287.93,2.3986,84
16.034,287.98,2.4032,84
16.044,288,2.4078,84
16.054,288,2.4125,84
16.064,288,2.4172,84
16.074,288,2.422,84
16.084,288,2.4269,84
16.094,288,2.4318,84
16.104,288,2.4366,84
16.114,288,2.4413,84
16.124,288,2.4461,84
16.134,288,2.4508,84
16.144,288,2.4553,84
16.154,288.03,2.4598,84
16.164,288.11,2.4641,84
16.174,288.19,2.4683,84
16.184,288.27,2.4723,84
16.194,288.3,2.4762,84
16.204,288.3,2.4799,84
16.214,288.3,2.4837,84
16.224,288.3,2.4876,84
16.234,288.34,2.4916,84
16.244,288.4,2.4956,84
16.254,288.45,2.4995,84
16.264,288.5,2.5033,84
16.274,288.56,2.507,84
16.284,288.61,2.5107,84
16.294,288.66,2.5143,84
16.304,288.7,2.5179,84
16.314,288.7,2.5214,84
16.324,288.7,2.525,84
16.334,288.7,2.5288,84
16.344,288.7,2.5325,84
16.354,288.7,2.5363,84
16.364,288.7,2.5399,84
16.374,288.7,2.5435,84
16.384,288.68,2.5469,84
16.394,288.65,2.5504,84
16.404,288.62,2.5538,84
16.414,288.6,2.5572,84
16.424,288.6,2.5603,84
16.434,288.6,2.5634,84
16.444,288.6,2.5663,84
16.454,288.61,2.5692,84
16.464,288.64,2.5721,84
16.474,288.66,2.5749,84
16.484,288.69,2.5775,84
16.494,288.72,2.58,84
16.504,288.74,2.5822,84
16.514,288.77,2.5841,84
16.524,288.8,2.5856,84
16.534,288.8,2.5868,84
16.544,288.8,2.5873,84
16.554,288.8,2.5871,84
16.564,288.8,2.586,84
16.574,288.83,2.584,84
16.584,288.86,2.5813,84
16.594,288.88,2.5778,84
16.604,288.9,2.5736,84
16.614,288.9,2.5688,84
16.624,288.9,2.564,84
16.634,288.9,2.5591,84
16.644,288.88,2.554,84
16.654,288.86,2.5486,84
16.664,288.83,2.5428,84
16.674,288.8,2.5368,84
16.684,288.8,2.5305,84
16.694,288.8,2.5242,84
16.704,288.8,2.5179,84
16.714,288.8,2.5118,84
16.724,288.77,2.5056,84
16.734,288.74,2.4989,84
16.744,288.72,2.4917,84
16.754,288.7,2.4839,84
16.764,288.7,2.476,84
16.774,288.7,2.4685,84
16.784,288.7,2.4613,84
16.794,288.7,2.4539,84
16.804,288.7,2.4459,84
16.814,288.7,2.4376,84
16.824,288.7,2.4297,84
16.834,288.61,2.4224,84
16.844,288.51,2.4151,84
16.854,288.4,2.4076,84
16.864,288.3,2.3996,84
16.874,288.27,2.3916,84
16.884,288.24,2.384,84
16.894,288.22,2.3765,84
16.904,288.2,2.3688,84
16.914,288.2,2.3612,84
16.924,288.2,2.3537,84
16.934,288.2,2.3462,84
16.944,288.2,2.3385,84
16.954,288.2,2.3306,84
16.964,288.2,2.3227,84
16.974,288.2,2.315,84
16.984,288.16,2.3077,84
16.994,288.1,2.3004,84
17.004,288.05,2.2931,84
17.014,288,2.2859,84
17.024,288,2.2792,84
17.034,288,2.2728,84
17.044,288,2.2666,84
17.054,287.98,2.2601,84
17.064,287.93,2.2535,84
17.074,287.88,2.2471,84
17.084,287.82,2.2412,84
17.094,287.8,2.2355,84
17.104,287.8,2.2297,84
17.114,287.8,2.224,84
17.124,287.8,2.2183,84
17.134,287.78,2.2123,84
17.144,287.75,2.206,84
17.154,287.72,2.1996,84
17.164,287.7,2.1933,84
17.174,287.7,2.1875,84
17.184,287.7,2.1819,84
17.194,287.7,2.1765,84
17.204,287.7,2.1711,84
17.214,287.7,2.1655,84
17.224,287.7,2.1597,84
17.234,287.7,2.1537,84
17.244,287.7,2.148,84
17.254,287.7,2.1426,84
17.264,287.7,2.1378,84
17.274,287.7,2.1331,84
17.284,287.66,2.128,84
17.294,287.6,2.1225,84
17.304,287.55,2.1168,84
17.314,287.5,2.1113,84
17.324,287.44,2.1062,84
17.334,287.39,2.1016,84
17.344,287.34,2.0972,84
17.354,287.31,2.0927,84
17.364,287.34,2.0883,84
17.374,287.36,2.084,84
17.384,287.39,2.0795,84
17.394,287.38,2.0747,84
17.404,287.36,2.0697,84
17.414,287.33,2.0651,84
17.424,287.3,2.0612,84
17.434,287.28,2.0576,84
17.444,287.25,2.054,84
17.454,287.22,2.0503,84
17.464,287.2,2.0465,84
17.474,287.2,2.043,84
17.484,287.2,2.0395,84
17.494,287.2,2.0361,84
17.504,287.2,2.0324,84
17.514,287.2,2.0285,84
17.524,287.2,2.0246,84
17.534,287.2,2.0209,84
17.544,287.2,2.0174,84
17.554,287.2,2.0139,84
17.564,287.2,2.0108,84
17.574,287.2,2.0078,84
17.584,287.2,2.0048,84
17.594,287.2,2.0016,84
17.604,287.2,1.9983,84
17.614,287.2,1.9948,84
17.624,287.14,1.9911,84
17.634,287.09,1.9875,84
17.644,287.04,1.9841,84
17.654,286.99,1.9811,84
17.664,286.96,1.9783,84
17.674,286.94,1.9754,84
17.684,286.91,1.9723,84
17.694,286.9,1.9691,84
17.704,286.9,1.966,84
17.714,286.9,1.9629,84
17.724,286.9,1.9598,84
17.734,286.88,1.9565,84
17.744,286.85,1.953,84
17.754,286.82,1.9496,84
17.764,286.8,1.9461,84
17.774,286.8,1.9427,84
17.784,286.8,1.9395,84
17.794,286.8,1.9364,84
17.804,286.8,1.9335,84
17.814,286.8,1.9306,84
17.824,286.8,1.9279,84
17.834,286.8,1.9253,84
17.844,286.82,1.9227,84
17.854,286.84,1.9201,84
17.864,286.87,1.9172,84
17.874,286.9,1.9143,84
17.884,286.9,1.9114,84
17.894,286.9,1.9088,84
17.904,286.9,1.9062,84
17.914,286.9,1.9036,84
17.924,286.9,1.901,84
17.934,286.9,1.8983,84
17.944,286.9,1.8957,84
17.954,286.9,1.8932,84
17.964,286.9,1.8909,84
17.974,286.9,1.8887,84
17.984,286.9,1.8866,84
17.994,286.9,1.8844,84
18.004,286.9,1.8819,84
18.014,286.9,1.8794,84
18.024,286.9,1.877,84
18.034,286.85,1.8748,84
18.044,286.8,1.8726,84
18.054,286.75,1.8706,84
18.064,286.7,1.8686,84
18.074,286.7,1.8668,84
18.084,286.7,1.8649,84
18.094,286.7,1.863,84
18.104,286.69,1.8611,84
18.114,286.66,1.8595,84
18.124,286.64,1.8583,84
18.134,286.61,1.8576,84
18.144,286.6,1.8573,84
18.154,286.6,1.8574,84
18.164,286.6,1.8577,84
18.174,286.6,1.8583,84
18.184,286.62,1.8591,84
18.194,286.65,1.8601,84
18.204,286.68,1.8612,84
18.214,286.7,1.8624,84
18.224,286.73,1.8637,84
18.234,286.76,1.8652,84
18.244,286.78,1.8671,84
18.254,286.81,1.8694,84
18.264,286.84,1.872,84
18.274,286.86,1.8751,84
18.284,286.89,1.8786,84
18.294,286.93,1.8825,84
