8.7819,259.1,0.53364,71
8.7919,259.1,0.53653,71
8.8019,259.1,0.5393,71
8.8119,259.1,0.54208,71
8.8219,259.1,0.54485,71
8.8319,259.1,0.54763,71
8.8419,259.1,0.5504,71
8.8519,259.1,0.55323,71
8.8619,259.15,0.55612,71
8.8719,259.23,0.55895,71
8.8819,259.31,0.56173,71
8.8919,259.39,0.56434,71
8.9019,259.42,0.56684,71
8.9119,259.45,0.56923,71
8.9219,259.48,0.57161,71
8.9319,259.5,0.57411,71
8.9419,259.5,0.57673,71
8.9519,259.5,0.5794,71
8.9619,259.5,0.58206,71
8.9719,259.53,0.58468,71
8.9819,259.61,0.58723,71
8.9919,259.69,0.58973,71
9.0019,259.77,0.59212,71
9.0119,259.85,0.59445,71
9.0219,259.93,0.59678,71
9.0319,260.01,0.59911,71
9.042,260.09,0.60156,71
9.052,260.12,0.604,71
9.062,260.15,0.60633,71
9.072,260.18,0.60855,71
9.082,260.2,0.61066,71
9.092,260.23,0.61278,71
9.102,260.26,0.61489,71
9.112,260.28,0.61705,71
9.122,260.32,0.61927,71
9.132,260.37,0.6216,71
9.142,260.43,0.62393,71
9.152,260.48,0.62626,71
9.162,260.5,0.6286,71
9.172,260.5,0.63093,71
9.182,260.5,0.63337,71
9.192,260.5,0.6357,71
9.202,260.48,0.63786,71
9.212,260.45,0.6397,71
9.222,260.42,0.64125,71
9.232,260.4,0.64253,71
9.242,260.4,0.64358,71
9.252,260.4,0.64447,71
9.262,260.4,0.6452,71
9.272,260.4,0.64586,71
9.282,260.4,0.64653,71
9.292,260.4,0.6472,71
9.302,260.4,0.64793,71
9.312,260.4,0.6487,71
9.322,260.4,0.64937,71
9.332,260.4,0.65004,71
9.342,260.4,0.6506,71
9.352,260.4,0.65104,71
9.362,260.4,0.65131,71
9.372,260.4,0.65137,71
9.382,260.41,0.65117,71
9.392,260.55,0.65066,71
9.402,260.68,0.64974,71
9.412,260.81,0.64841,71
9.422,260.9,0.64658,71
9.432,260.9,0.64423,71
9.442,260.9,0.64148,71
9.452,260.9,0.63831,71
9.462,260.88,0.63474,71
9.472,260.86,0.63076,71
9.482,260.83,0.62658,71
9.492,260.8,0.62245,71
9.5021,260.8,0.61853,71
9.5121,260.8,0.6146,71
9.5221,260.8,0.61042,71
9.5321,260.8,0.60588,71
9.5421,260.8,0.60109,71
9.5521,260.8,0.5962,71
9.5621,260.8,0.59125,71
9.5721,260.76,0.58625,71
9.5821,260.66,0.58125,71
9.5921,260.55,0.5763,71
9.6021,260.44,0.5714,71
9.6121,260.4,0.56661,71
9.6221,260.4,0.56181,71
9.6321,260.4,0.55697,71
9.6421,260.4,0.55208,71
9.6521,260.38,0.54728,71
9.6621,260.35,0.54254,71
9.6721,260.32,0.53785,71
9.6821,260.3,0.53315,71
9.6921,260.27,0.52836,71
9.7021,260.24,0.52356,71
9.7121,260.22,0.51887,71
9.7221,260.2,0.51413,71
9.7321,260.2,0.50928,71
9.7421,260.2,0.50439,71
9.7521,260.2,0.49955,71
9.7621,260.15,0.49475,71
9.7721,260.07,0.49006,71
9.7821,259.99,0.48536,71
9.7921,259.91,0.48062,71
9.8021,259.9,0.47583,71
9.8121,259.9,0.47093,71
9.8221,259.9,0.46593,71
9.8321,259.9,0.46083,71
9.8421,259.84,0.45578,71
9.8521,259.79,0.45099,71
9.8621,259.74,0.4465,71
9.8721,259.69,0.44232,71
9.8821,259.66,0.43835,71
9.8921,259.64,0.43432,71
9.9021,259.61,0.43003,71
9.9121,259.58,0.42555,71
9.9221,259.56,0.42111,71
9.9321,259.53,0.41688,71
9.9421,259.5,0.41285,71
9.9521,259.45,0.40898,71
9.9621,259.4,0.4051,71
9.9722,259.35,0.40128,71
9.9822,259.3,0.3974,71
9.9922,259.3,0.39358,71
10.002,259.3,0.38985,71
10.012,259.3,0.38618,71
10.022,259.28,0.3825,71
10.032,259.23,0.37883,71
10.042,259.18,0.37531,71
10.052,259.12,0.372,71
10.062,259.08,0.36863,71
10.072,259.06,0.36516,71
10.082,259.03,0.36164,71
10.092,259,0.35827,71
10.102,258.93,0.35501,71
10.112,258.85,0.35164,71
10.122,258.77,0.34801,71
10.132,258.7,0.34424,71
10.142,258.76,0.34051,71
10.152,258.81,0.337,71
10.162,258.86,0.33378,71
10.172,258.88,0.33067,71
10.182,258.83,0.32761,71
10.192,258.78,0.32455,71
10.202,258.72,0.32143,71
10.212,258.73,0.31822,71
10.222,258.78,0.3148,71
10.232,258.84,0.31133,71
10.242,258.89,0.30802,71
10.252,258.9,0.30491,71
10.262,258.9,0.30195,71
10.272,258.9,0.29889,71
10.282,258.9,0.29573,71
10.292,258.9,0.29256,71
10.302,258.9,0.2894,71
10.312,258.9,0.28624,71
10.322,258.88,0.28308,71
10.332,258.83,0.27991,71
10.342,258.78,0.27675,71
10.352,258.72,0.27354,71
10.362,258.7,0.27017,71
10.372,258.7,0.26675,71
10.382,258.7,0.26354,71
10.392,258.7,0.26053,71
10.402,258.66,0.25757,71
10.412,258.6,0.25461,71
10.422,258.55,0.2516,71
10.432,258.5,0.24854,71
10.442,258.47,0.24548,71
10.452,258.44,0.24241,71
10.462,258.42,0.2394,71
10.472,258.4,0.2366,71
10.482,258.4,0.2339,71
10.492,258.4,0.23125,71
10.502,258.4,0.22855,71
10.512,258.42,0.22574,71
10.522,258.44,0.22268,71
10.532,258.47,0.21941,71
10.542,258.5,0.2161,71
10.552,258.5,0.21299,71
10.562,258.5,0.20998,71
10.572,258.5,0.20707,71
10.582,258.5,0.20426,71
10.592,258.44,0.20161,71
10.602,258.39,0.19911,71
10.612,258.34,0.19682,71
10.622,258.29,0.19473,71
10.632,258.26,0.19285,71
10.642,258.24,0.19101,71
10.652,258.21,0.18917,71
10.662,258.2,0.18718,71
10.672,258.2,0.18499,71
10.682,258.2,0.18265,71
10.692,258.2,0.1803,71
10.702,258.13,0.1779,71
10.712,258.05,0.1754,71
10.722,257.97,0.1729,71
10.732,257.9,0.17061,71
10.742,257.9,0.16852,71
10.752,257.9,0.16658,71
10.762,257.9,0.16465,71
10.772,257.89,0.16256,71
10.782,257.86,0.16026,71
10.792,257.84,0.15781,71
10.802,257.81,0.15526,71
10.812,257.78,0.15271,71
10.822,257.76,0.15026,71
10.832,257.73,0.14781,71
10.842,257.7,0.14536,71
10.852,257.68,0.14291,71
10.862,257.65,0.14046,71
10.872,257.62,0.13806,71
10.882,257.59,0.13572,71
10.892,257.51,0.13348,71
10.902,257.43,0.13128,71
10.912,257.35,0.12914,71
10.922,257.3,0.127,71
10.932,257.3,0.12485,71
10.942,257.3,0.12266,71
10.952,257.3,0.12041,71
10.962,257.3,0.11817,71
10.972,257.3,0.11593,71
10.982,257.3,0.11378,71
10.992,257.3,0.11164,71
11.002,257.26,0.1095,71
11.012,257.2,0.1073,71
11.022,257.15,0.10521,71
11.032,257.1,0.10333,71
11.042,257.1,0.1016,71
11.052,257.1,0.099964,71
11.062,257.1,0.098383,71
11.072,257.1,0.096852,71
11.082,257.1,0.09532,71
11.092,257.1,0.093639,71
11.102,257.1,0.091852,71
11.112,257.1,0.089914,71
11.122,257.1,0.087977,71
11.132,257.1,0.086039,71
11.142,257.1,0.084252,71
11.152,257.1,0.08252,71
11.162,257.1,0.080683,71
11.172,257.1,0.078745,71
11.182,257.1,0.076808,71
11.192,257.04,0.07502,71
11.202,256.99,0.073339,71
11.212,256.94,0.071708,71
11.222,256.89,0.070077,71
11.232,256.87,0.068545,71
11.242,256.84,0.06707,71
11.252,256.81,0.065745,71
11.262,256.8,0.06452,70.848
11.272,256.8,0.063395,70.581
11.282,256.8,0.062377,70.315
11.292,256.8,0.061302,70.048
11.302,256.8,0.060177,70
11.312,256.8,0.058952,70
11.322,256.8,0.057577,70
11.332,256.8,0.055995,70
11.342,256.8,0.054158,70
11.352,256.8,0.05222,70
11.362,256.8,0.050433,70
11.372,256.78,0.048802,70
11.382,256.73,0.047327,70
11.392,256.68,0.045902,70
11.402,256.62,0.044477,70
11.412,256.55,0.043052,70
11.422,256.47,0.041727,70
11.432,256.39,0.040402,70
11.442,256.31,0.039077,70
11.452,256.3,0.037752,70
11.462,256.3,0.036427,70
11.472,256.3,0.035052,70
11.482,256.3,0.033727,70
11.492,256.36,0.032402,70
11.502,256.41,0.031177,70
11.512,256.46,0.029952,70
11.522,256.5,0.028827,70
11.532,256.5,0.027702,70
11.542,256.5,0.026577,70
11.552,256.5,0.025452,70
11.562,256.47,0.024227,70
11.572,256.42,0.023052,70
11.582,256.36,0.021927,70
11.593,256.31,0.020958,70
11.603,256.28,0.020089,70
11.613,256.25,0.019327,70
11.623,256.22,0.018614,70
11.633,256.2,0.017795,70
11.643,256.17,0.016977,70
11.653,256.14,0.016108,70
11.663,256.12,0.015289,70
11.673,256.09,0.014627,70
11.683,256.06,0.014064,70
11.693,256.04,0.013602,70
11.703,256.01,0.013295,70
11.713,256,0.013145,70
11.723,256,0.013095,70
11.733,256,0.013264,70
11.743,256,0.013652,70
11.753,256,0.014152,70
11.763,256,0.014877,70
11.773,256,0.015764,70
11.783,256,0.016764,70
11.793,255.97,0.017877,70
11.803,255.94,0.019102,70
11.813,255.92,0.020377,70
11.823,255.9,0.021708,70
11.833,255.9,0.023095,70
11.843,255.9,0.024539,70
11.853,255.9,0.026095,70
11.863,255.92,0.027764,70
11.873,255.94,0.029539,70
11.883,255.97,0.031483,70
11.893,256,0.033539,70
11.903,256,0.035702,70
11.913,256,0.038089,70
11.923,256,0.040589,70
11.933,256,0.043258,70
11.943,256,0.046033,70
11.953,256,0.04892,70
11.963,256,0.05192,70
11.973,256.01,0.055033,70
11.983,256.04,0.058195,70
11.993,256.06,0.061414,70
12.003,256.09,0.064745,70
12.013,256.1,0.068077,70
12.023,256.1,0.07152,70
12.033,256.1,0.07502,70
12.043,256.1,0.078633,70
12.053,256.1,0.082358,70
12.063,256.1,0.086245,70
12.073,256.1,0.090245,70
12.083,256.1,0.094358,70
12.093,256.16,0.09847,70
12.103,256.21,0.10258,70
12.113,256.26,0.1067,70
12.123,256.3,0.11075,70
12.133,256.3,0.11475,70
12.143,256.3,0.11875,70
12.153,256.3,0.12264,70
12.163,256.32,0.12653,70
12.173,256.34,0.1303,70
12.183,256.37,0.13403,70
12.193,256.4,0.1377,70
12.203,256.4,0.14131,70
12.213,256.4,0.14486,70
12.223,256.4,0.14842,70
12.233,256.4,0.15203,70
12.243,256.4,0.1557,70
12.253,256.4,0.15948,70
12.263,256.4,0.16325,70
12.273,256.4,0.16703,70
12.283,256.4,0.17091,70
12.293,256.4,0.17486,70
12.303,256.4,0.17886,70
12.313,256.43,0.18286,70
12.323,256.48,0.18686,70
12.333,256.54,0.19086,70
12.343,256.59,0.19486,70
12.353,256.6,0.19897,70
12.363,256.6,0.20303,70
12.373,256.6,0.20703,70
12.383,256.6,0.21103,70
12.393,256.6,0.21514,70
12.403,256.6,0.2193,70
12.413,256.6,0.22352,70
12.423,256.6,0.22785,70
12.433,256.6,0.23224,70
12.443,256.6,0.23668,70
12.453,256.6,0.24124,70
12.463,256.62,0.24568,70
12.473,256.64,0.25007,70
12.483,256.67,0.25435,70
12.493,256.7,0.25851,70
12.503,256.7,0.26262,70
12.513,256.7,0.26673,70
12.523,256.7,0.27085,70
12.533,256.7,0.27496,70
12.543,256.73,0.27896,70
12.553,256.76,0.28285,70
12.563,256.78,0.28662,70
12.573,256.83,0.29029,70
12.583,256.91,0.29396,70
12.593,256.99,0.29763,70
12.603,257.07,0.3013,70
12.613,257.1,0.30496,70
12.623,257.1,0.30852,70
12.633,257.1,0.31213,70
12.643,257.1,0.3158,70
12.653,257.1,0.31947,70
12.663,257.1,0.32308,70
12.673,257.1,0.32664,70
12.683,257.11,0.33008,70
12.693,257.19,0.33353,70
12.703,257.27,0.33697,70
12.713,257.35,0.34041,70
12.723,257.4,0.34386,70
12.733,257.4,0.3473,70
12.743,257.4,0.35075,70
12.753,257.4,0.35419,70
12.763,257.42,0.35775,70
12.773,257.44,0.3613,70
12.783,257.47,0.36486,70
12.793,257.5,0.36841,70
12.803,257.52,0.37203,70
12.813,257.55,0.3757,70
12.823,257.58,0.37925,70
12.833,257.6,0.3827,70
12.843,257.66,0.38608,70
12.853,257.71,0.38941,70
12.863,257.76,0.39275,70
12.873,257.81,0.39596,70
12.883,257.84,0.39918,70
12.893,257.86,0.4024,70
12.903,257.89,0.40562,70
12.913,257.96,0.40878,70
12.923,258.07,0.41184,70
12.933,258.17,0.41484,70
12.943,258.28,0.41784,70
12.953,258.3,0.42095,70
12.963,258.3,0.42395,70
12.973,258.3,0.4269,70
12.983,258.3,0.42978,70
12.993,258.3,0.43267,70
13.003,258.3,0.43545,70
13.013,258.3,0.43822,70
13.023,258.31,0.44105,70
13.033,258.34,0.44394,70
13.043,258.36,0.44694,70
13.053,258.39,0.45005,70
13.063,258.48,0.45311,70
13.073,258.61,0.45605,70
13.083,258.74,0.45888,70
13.093,258.88,0.46161,70
13.103,258.92,0.46416,70
13.113,258.95,0.46661,70
13.123,258.98,0.46905,70
13.133,259,0.47161,70
13.143,259,0.47433,70
13.153,259,0.47711,70
13.163,259,0.47983,70
13.173,259.01,0.4825,70
13.183,259.03,0.48517,70
13.193,259.06,0.48773,70
13.203,259.09,0.49023,70
13.213,259.16,0.49267,70
13.223,259.27,0.495,70
13.233,259.37,0.49733,70
13.243,259.48,0.49966,70
13.253,259.54,0.502,70
13.263,259.6,0.50444,70
13.273,259.65,0.50688,70
13.283,259.7,0.50944,70
13.293,259.7,0.51211,70
13.303,259.7,0.51478,70
13.313,259.7,0.51739,70
13.323,259.7,0.51995,70
13.333,259.7,0.52239,70
13.343,259.7,0.52483,70
13.353,259.7,0.52728,70
13.363,259.7,0.52972,70
13.373,259.7,0.53216,70
13.383,259.7,0.53461,70
13.393,259.7,0.53705,70
13.403,259.74,0.5395,70
13.413,259.8,0.542,70
13.423,259.85,0.54455,70
13.433,259.91,0.54711,70
13.443,260.01,0.54966,70
13.453,260.12,0.55211,70
13.463,260.23,0.55455,70
13.473,260.3,0.557,70
13.483,260.3,0.55944,70
13.493,260.3,0.56177,70
13.503,260.3,0.56399,70
13.513,260.32,0.56615,70
13.523,260.34,0.56821,70
13.533,260.37,0.57021,70
13.543,260.4,0.57215,70
13.553,260.4,0.57404,70
13.563,260.4,0.57587,70
13.573,260.4,0.5776,70
13.583,260.4,0.57921,70
13.593,260.4,0.58071,70
13.603,260.4,0.5821,70
13.613,260.4,0.58337,70
13.623,260.4,0.5846,70
13.633,260.4,0.58571,70
13.643,260.4,0.58665,70
13.653,260.4,0.58748,70
13.663,260.4,0.5881,70
13.673,260.4,0.58848,70
13.683,260.4,0.58865,70
13.693,260.4,0.5886,70
13.703,260.42,0.58835,70
13.713,260.45,0.58783,70
13.723,260.47,0.58707,70
13.733,260.5,0.586,70
13.743,260.5,0.58467,70
13.753,260.5,0.58309,70
13.763,260.5,0.5812,70
13.773,260.48,0.57901,70
13.783,260.43,0.57656,70
13.793,260.38,0.57401,70
13.803,260.32,0.57146,70
13.813,260.3,0.56876,70
13.823,260.3,0.56585,70
13.833,260.3,0.56269,70
13.843,260.3,0.55911,70
13.853,260.28,0.55529,70
13.863,260.25,0.55126,70
13.873,260.23,0.54708,70
13.883,260.2,0.5428,70
13.893,260.2,0.53841,70
13.903,260.2,0.53403,70
13.913,260.2,0.52964,70
13.923,260.2,0.5252,70
13.933,260.2,0.52046,70
13.943,260.2,0.51556,70
13.953,260.2,0.51056,70
13.963,260.17,0.50546,70
13.973,260.12,0.50021,70
13.983,260.06,0.49476,70
13.993,260.01,0.48925,70
14.003,259.96,0.4839,70
14.013,259.9,0.47865,70
14.023,259.85,0.47345,70
14.033,259.8,0.46825,70
14.043,259.77,0.46305,70
14.053,259.75,0.4579,70
14.063,259.72,0.4528,70
14.073,259.7,0.4478,70
14.083,259.7,0.44275,70
14.093,259.7,0.43765,70
14.103,259.7,0.4327,70
14.113,259.69,0.42795,70
14.123,259.66,0.42336,70
14.133,259.63,0.41878,70
14.143,259.61,0.41429,70
14.153,259.54,0.40995,70
14.163,259.45,0.40577,70
14.173,259.37,0.40159,70
14.183,259.3,0.39746,70
14.193,259.27,0.39338,70
14.203,259.24,0.3893,70
14.213,259.22,0.38506,70
14.223,259.2,0.38068,70
14.233,259.18,0.37629,70
14.243,259.17,0.37206,70
14.253,259.16,0.36803,70
14.263,259.14,0.36421,70
14.273,259.13,0.36028,70
14.283,259.12,0.35615,70
14.293,259.1,0.35197,70
14.303,259.1,0.34789,70
14.313,259.1,0.34391,70
14.323,259.1,0.33994,70
14.333,259.09,0.33601,70
14.343,258.99,0.33214,70
14.353,258.88,0.32836,70
14.363,258.77,0.32469,70
14.373,258.7,0.32112,70
14.383,258.7,0.31755,70
14.393,258.7,0.31403,70
14.403,258.7,0.31066,70
14.413,258.7,0.3074,70
14.423,258.7,0.30414,70
14.433,258.7,0.30098,70
14.443,258.7,0.29781,70
14.453,258.7,0.29455,70
14.463,258.7,0.29134,70
14.473,258.7,0.28823,70
14.483,258.7,0.28527,70
14.493,258.7,0.28241,70
14.503,258.7,0.27956,70
14.513,258.7,0.2766,70
14.523,258.7,0.27359,70
14.533,258.7,0.27053,70
14.543,258.7,0.26746,70
14.553,258.7,0.26451,70
14.563,258.7,0.26165,70
14.573,258.7,0.2589,70
14.583,258.7,0.25625,70
14.593,258.7,0.2536,70
14.603,258.68,0.25095,70
14.613,258.65,0.2483,70
14.623,258.63,0.24575,70
14.633,258.6,0.2433,70
14.643,258.57,0.2408,70
14.653,258.55,0.23815,70
14.663,258.52,0.23524,70
14.673,258.5,0.23218,70
14.683,258.5,0.22927,70
14.693,258.5,0.22657,70
14.703,258.5,0.22402,70
14.713,258.45,0.22142,70
14.723,258.37,0.21877,70
14.733,258.29,0.21607,70
14.743,258.21,0.21342,70
14.753,258.2,0.21077,70
14.763,258.2,0.20822,70
14.773,258.2,0.20572,70
14.783,258.2,0.20327,70
14.793,258.2,0.20082,70
14.803,258.2,0.19832,70
14.813,258.2,0.19582,70
14.823,258.2,0.19342,70
14.833,258.2,0.19118,70
14.843,258.2,0.18893,70
14.853,258.2,0.18669,70
14.863,258.2,0.18435,70
14.873,258.2,0.182,70
14.883,258.2,0.17971,70
14.893,258.2,0.17751,70
14.903,258.18,0.17537,70
14.913,258.15,0.17323,70
14.923,258.13,0.17114,70
14.933,258.1,0.1691,70
14.943,258.04,0.16706,70
14.953,257.99,0.16503,70
14.963,257.94,0.16299,70
14.973,257.9,0.161,70
14.983,257.9,0.15906,70
14.993,257.9,0.15713,70
15.003,257.9,0.15519,70
15.013,257.87,0.15325,70
15.023,257.82,0.15131,70
15.033,257.76,0.14933,70
15.043,257.71,0.14718,70
15.053,257.72,0.14489,70
15.063,257.75,0.14244,70
15.073,257.77,0.14004,70
15.083,257.8,0.1377,70
15.093,257.72,0.13545,70
15.103,257.64,0.13311,70
15.113,257.56,0.13066,70
15.123,257.5,0.12811,70
15.133,257.5,0.12561,70
15.143,257.5,0.12321,70
15.153,257.5,0.12101,70
15.163,257.5,0.11903,70
15.173,257.5,0.11714,70
15.183,257.5,0.1153,70
15.193,257.5,0.11336,70
15.203,257.52,0.11128,70
15.213,257.55,0.10903,70
15.223,257.57,0.10674,70
15.233,257.6,0.10455,70
15.243,257.6,0.10251,70
15.253,257.6,0.10052,70
15.263,257.6,0.098583,70
15.273,257.58,0.096645,70
15.283,257.53,0.094708,70
15.293,257.48,0.09277,70
15.303,257.42,0.090783,70
15.313,257.4,0.088745,70
15.323,257.4,0.086708,70
15.333,257.4,0.08477,70
15.343,257.4,0.082833,70
15.353,257.38,0.080895,70
15.363,257.35,0.078958,70
15.373,257.33,0.07702,70
15.383,257.3,0.075083,70
15.393,257.3,0.073145,70
15.403,257.3,0.071358,70
15.413,257.3,0.069777,70
15.423,257.28,0.068302,70
15.433,257.2,0.066877,70
15.443,257.12,0.065345,70
15.453,257.04,0.063714,70
15.463,257,0.061983,70
15.473,257,0.060252,70
15.483,257,0.058464,70
15.493,257,0.056627,70
15.503,257,0.054689,70
15.513,257,0.052652,70
15.523,257,0.050614,70
15.533,257,0.048627,70
15.543,256.92,0.046739,70
15.553,256.84,0.045058,70
15.563,256.76,0.043477,70
15.573,256.72,0.041945,70
15.583,256.77,0.040414,70
15.593,256.82,0.038783,70
15.603,256.88,0.037052,70
15.613,256.9,0.03532,70
15.623,256.9,0.033589,70
15.633,256.9,0.031958,70
15.643,256.9,0.030327,70
15.653,256.9,0.028645,70
15.663,256.9,0.026914,70
15.673,256.9,0.025183,70
15.683,256.9,0.023552,70
15.693,256.9,0.02192,70
15.703,256.9,0.020289,70
15.713,256.9,0.018558,70
15.723,256.9,0.01672,70
15.733,256.9,0.014783,70
15.743,256.9,0.012895,70
15.753,256.9,0.011058,70
15.763,256.9,0.0092705,70
15.773,256.9,0.007483,70
15.783,256.9,0.0056455,70
15.793,256.9,0.003808,70
15.803,256.9,0.0021267,70
15.813,256.9,0.00070174,70
15.823,256.9,-0.00047326,70
15.833,256.9,-0.001492,70
15.843,256.84,-0.0025108,70
15.853,256.79,-0.0035295,70
15.863,256.74,-0.0045483,70
15.873,256.68,-0.005517,70
15.883,256.63,-0.0064358,70
15.893,256.58,-0.0073545,70
15.903,256.52,-0.0082733,70
15.913,256.52,-0.009192,70
15.923,256.54,-0.010111,70
15.933,256.57,-0.01103,70
15.943,256.59,-0.011948,70
15.953,256.52,-0.012767,70
15.963,256.41,-0.01348,70
15.973,256.3,-0.014142,70
15.983,256.2,-0.014655,70
15.993,256.23,-0.015011,70
16.003,256.26,-0.015267,70
16.013,256.28,-0.015367,70
16.023,256.3,-0.015311,70
16.033,256.3,-0.015036,70
16.043,256.3,-0.014592,70
16.053,256.3,-0.01398,70
16.063,256.3,-0.013148,70
16.073,256.3,-0.012205,70
16.083,256.3,-0.011205,70
16.093,256.3,-0.010092,70
16.103,256.3,-0.0089233,70
16.113,256.3,-0.0076483,70
16.123,256.3,-0.0062608,70
16.133,256.3,-0.0047045,70
16.143,256.3,-0.0030358,70
16.153,256.3,-0.0012608,70
16.163,256.3,0.00062674,70
16.173,256.29,0.0026267,70
16.183,256.27,0.0047392,70
16.193,256.24,0.006958,70
16.203,256.21,0.0092892,70
16.213,256.2,0.011677,70
16.224,256.2,0.014177,70
16.234,256.2,0.016733,70
16.244,256.2,0.019402,70
16.254,256.2,0.022177,70
16.264,256.2,0.025008,70
16.274,256.2,0.027895,70
16.284,256.2,0.030895,70
16.294,256.26,0.033952,70
16.304,256.31,0.037064,70
16.314,256.36,0.040283,70
16.324,256.4,0.043558,70
16.334,256.4,0.046889,70
16.344,256.4,0.05022,70
16.354,256.4,0.053552,70
16.364,256.4,0.056883,70
16.374,256.4,0.060158,70
16.384,256.4,0.063377,70
16.394,256.4,0.066595,70
16.404,256.44,0.069814,70
16.414,256.5,0.073033,70
16.424,256.55,0.076145,70
16.434,256.6,0.079202,70
16.444,256.6,0.082202,70
16.454,256.6,0.085089,70
16.464,256.6,0.087977,70
16.474,256.61,0.090864,70
16.484,256.63,0.093695,70
16.494,256.66,0.096583,70
16.504,256.69,0.099527,70
16.514,256.69,0.10253,70
16.524,256.66,0.10553,70
16.534,256.63,0.10847,70
16.544,256.61,0.11136,70
16.554,256.6,0.11419,70
16.564,256.6,0.11696,70
16.574,256.6,0.11963,70
16.584,256.6,0.1223,70
16.594,256.6,0.12486,70
16.604,256.6,0.12741,70
16.614,256.6,0.12997,70
16.624,256.62,0.13264,70
16.634,256.67,0.13531,70
16.644,256.72,0.13798,70
16.654,256.78,0.14065,70
16.664,256.8,0.14331,70
16.674,256.8,0.14604,70
16.684,256.8,0.14881,70
16.694,256.8,0.1517,70
16.704,256.8,0.15459,70
16.714,256.8,0.15736,70
16.724,256.8,0.1602,70
16.734,256.8,0.16308,70
16.744,256.8,0.16608,70
16.754,256.8,0.16908,70
16.764,256.8,0.17208,70
16.774,256.81,0.17508,70
16.784,256.83,0.17808,70
16.794,256.86,0.1812,70
16.804,256.89,0.18436,70
16.814,256.9,0.18758,70
16.824,256.9,0.1908,70
16.834,256.9,0.19413,70
16.844,256.9,0.1974,70
16.854,256.94,0.20062,70
16.864,257,0.20384,70
16.874,257.05,0.20706,70
16.884,257.1,0.21017,70
16.894,257.1,0.21328,70
16.904,257.1,0.2164,70
16.914,257.1,0.21951,70
16.924,257.12,0.22251,70
16.934,257.17,0.22551,70
16.944,257.22,0.22851,70
16.954,257.28,0.23151,70
16.964,257.32,0.23451,70
16.974,257.34,0.2374,70
16.984,257.37,0.24028,70
16.994,257.39,0.24306,70
17.004,257.44,0.24583,70
17.014,257.5,0.24861,70
17.024,257.55,0.25144,70
17.034,257.6,0.25433,70
17.044,257.6,0.25721,70
17.054,257.6,0.2601,70
17.064,257.6,0.26299,70
17.074,257.59,0.26582,70
17.084,257.57,0.2686,70
17.094,257.54,0.27137,70
17.104,257.51,0.27415,70
17.114,257.5,0.27681,70
17.124,257.5,0.27948,70
17.134,257.5,0.28226,70
17.144,257.5,0.28503,70
17.154,257.58,0.28781,70
17.164,257.69,0.29058,70
17.174,257.8,0.29336,70
17.184,257.9,0.29613,70
17.194,257.93,0.2988,70
17.204,257.95,0.30147,70
17.214,257.98,0.30414,70
17.224,258,0.3067,70
17.234,258,0.3092,70
17.244,258,0.31164,70
17.254,258,0.31403,70
17.264,258.01,0.31636,70
17.274,258.04,0.31875,70
17.284,258.07,0.32119,70
17.294,258.09,0.32363,70
17.304,258.12,0.32608,70
17.314,258.15,0.32852,70
17.324,258.17,0.33108,70
17.334,258.2,0.33363,70
17.344,258.23,0.33619,70
17.354,258.25,0.33875,70
17.364,258.28,0.34136,70
17.374,258.31,0.34403,70
17.384,258.33,0.3467,70
17.394,258.36,0.34936,70
17.404,258.39,0.35192,70
17.414,258.41,0.35448,70
17.424,258.44,0.35709,70
17.434,258.47,0.3597,70
17.444,258.49,0.36226,70
17.454,258.54,0.36481,70
17.464,258.6,0.36737,70
17.474,258.65,0.36993,70
17.484,258.7,0.37248,70
17.494,258.76,0.37498,70
17.504,258.81,0.37743,70
17.514,258.86,0.37987,70
17.524,258.91,0.38231,70
17.534,258.93,0.38476,70
17.544,258.96,0.3872,70
17.554,258.99,0.38965,70
17.564,259.01,0.39209,70
17.574,259.04,0.39453,70
17.584,259.07,0.39698,70
17.594,259.09,0.39942,70
17.604,259.12,0.40186,70.21
17.614,259.15,0.40431,70.477
17.624,259.17,0.40675,70.744
17.634,259.2,0.4092,71
17.644,259.26,0.41158,71
17.654,259.31,0.41391,71
17.664,259.36,0.4163,71
17.674,259.4,0.41875,71
17.684,259.4,0.42119,71
17.694,259.4,0.42363,71
17.704,259.4,0.42608,71
17.714,259.4,0.42852,71
17.724,259.4,0.43096,71
17.734,259.4,0.43335,71
17.744,259.4,0.43568,71
17.754,259.48,0.43801,71
17.764,259.59,0.44029,71
17.774,259.7,0.44251,71
17.784,259.8,0.44473,71
17.794,259.83,0.44689,71
17.804,259.86,0.44895,71
17.814,259.88,0.45083,71
17.824,259.92,0.45261,71
17.834,259.97,0.45428,71
17.844,260.02,0.45583,71
17.854,260.08,0.45733,71
17.864,260.1,0.45878,71
17.874,260.1,0.46016,71
17.884,260.1,0.46155,71
17.894,260.1,0.463,71
17.904,260.12,0.4645,71
17.914,260.15,0.46605,71
17.924,260.17,0.46772,71
17.934,260.2,0.46939,71
17.944,260.2,0.47106,71
17.954,260.2,0.47273,71
17.964,260.2,0.47434,71
17.974,260.21,0.4759,71
17.984,260.24,0.47734,71
17.994,260.26,0.47867,71
18.004,260.29,0.4799,71
18.014,260.29,0.48095,71
18.024,260.28,0.48184,71
18.034,260.27,0.48261,71
18.044,260.25,0.48328,71
18.054,260.24,0.48384,71
18.064,260.23,0.48434,71
