8.872,294.02,1.4887,72
8.882,294.05,1.4935,72
8.892,294.08,1.4983,72
8.902,294.11,1.503,72
8.912,294.2,1.5076,72
8.922,294.28,1.5121,72
8.932,294.36,1.5167,72
8.942,294.4,1.5213,72
8.952,294.4,1.526,72
8.962,294.4,1.5306,72
8.972,294.4,1.5351,72
8.982,294.4,1.5395,72
8.992,294.4,1.5438,72
9.002,294.4,1.5481,72
9.012,294.4,1.5522,72
9.022,294.43,1.5563,72
9.032,294.45,1.5603,72
9.042,294.48,1.5643,72
9.052,294.5,1.5682,72
9.062,294.5,1.5717,72
9.072,294.5,1.5751,72
9.082,294.5,1.5786,72
9.092,294.51,1.5821,72
9.102,294.54,1.5856,72
9.112,294.57,1.5892,72
9.122,294.59,1.5928,72
9.132,294.64,1.5966,72
9.142,294.69,1.6006,72
9.152,294.74,1.6046,72
9.162,294.8,1.6086,72
9.172,294.8,1.6126,72
9.182,294.8,1.6164,72
9.192,294.8,1.6202,72
9.202,294.81,1.6239,72
9.212,294.83,1.6276,72
9.222,294.86,1.6312,72
9.232,294.89,1.6347,72
9.242,294.89,1.6381,72
9.252,294.86,1.6413,72
9.2621,294.83,1.6445,72
9.2721,294.81,1.6476,72
9.2821,294.82,1.6506,72
9.2921,294.85,1.6536,72
9.3021,294.87,1.6565,72
9.3121,294.9,1.6594,72
9.3221,294.93,1.6624,72
9.3321,294.95,1.6657,72
9.3421,294.98,1.6692,72
9.3521,295.01,1.6728,72
9.3621,295.03,1.6765,72
9.3721,295.06,1.6803,72
9.3821,295.09,1.684,72
9.3921,295.1,1.6876,72
9.4021,295.1,1.6911,72
9.4121,295.1,1.6945,72
9.4221,295.1,1.6977,72
9.4321,295.1,1.7008,72
9.4421,295.1,1.7039,72
9.4521,295.1,1.7068,72
9.4621,295.1,1.7095,72
9.4721,295.15,1.712,72
9.4821,295.2,1.7143,72
9.4921,295.26,1.7165,72
9.5021,295.3,1.7186,72
9.5121,295.3,1.7207,72
9.5221,295.3,1.7227,72
9.5321,295.3,1.7246,72
9.5421,295.31,1.7263,72
9.5521,295.34,1.7277,72
9.5621,295.36,1.7285,72
9.5721,295.39,1.7287,72
9.5821,295.35,1.7282,72
9.5921,295.27,1.7271,72
9.6021,295.19,1.7255,72
9.6121,295.11,1.7235,72
9.6221,295.12,1.721,72
9.6321,295.15,1.718,72
9.6421,295.18,1.7147,72
9.6521,295.19,1.7115,72
9.6621,295.14,1.7087,72
9.6721,295.08,1.7065,72
9.6821,295.03,1.7048,72
9.6921,295,1.7029,72
9.7021,295,1.7003,72
9.7122,295,1.6969,72
9.7222,295,1.6931,72
9.7322,295,1.6893,72
9.7422,295,1.6856,72
9.7522,295,1.682,72
9.7622,295,1.6782,72
9.7722,295,1.674,72
9.7822,295,1.6695,72
9.7922,295,1.6646,72
9.8022,294.99,1.6596,72
9.8122,294.94,1.6543,72
9.8222,294.88,1.6489,72
9.8322,294.83,1.6435,72
9.8422,294.79,1.6379,72
9.8522,294.76,1.6321,72
9.8622,294.74,1.6261,72
9.8722,294.71,1.6205,72
9.8822,294.72,1.6159,72
9.8922,294.74,1.6115,72
9.9022,294.77,1.6068,72
9.9122,294.8,1.6014,72
9.9222,294.78,1.5957,72
9.9322,294.75,1.5904,72
9.9422,294.72,1.5858,72
9.9522,294.7,1.5812,72
9.9622,294.7,1.5763,72
9.9722,294.7,1.5712,72
9.9822,294.7,1.5666,72
9.9922,294.68,1.5624,72
10.002,294.62,1.5581,72
10.012,294.57,1.5535,72
10.022,294.52,1.5486,72
10.032,294.5,1.5437,72
10.042,294.5,1.539,72
10.052,294.5,1.5346,72
10.062,294.5,1.5305,72
10.072,294.43,1.5261,72
10.082,294.35,1.5213,72
10.092,294.27,1.5164,72
10.102,294.2,1.5118,72
10.112,294.2,1.5077,72
10.122,294.2,1.5039,72
10.132,294.2,1.5002,72
10.142,294.2,1.4962,72
10.152,294.2,1.492,72
10.162,294.2,1.4875,72
10.172,294.2,1.4832,72
10.182,294.18,1.4791,72
10.192,294.16,1.4748,72
10.202,294.13,1.4704,72
10.212,294.1,1.4659,72
10.222,294.08,1.4615,72
10.232,294.05,1.4574,72
10.242,294.02,1.454,72
10.252,294,1.451,72
10.262,294,1.4476,72
10.272,294,1.4437,72
10.282,294,1.439,72
10.292,294,1.4341,72
10.302,294,1.4297,72
10.312,294,1.4259,72
10.322,294,1.4227,72
10.332,294.02,1.4195,72
10.342,294.04,1.4161,72
10.352,294.07,1.4129,72
10.362,294.1,1.41,72
10.372,294.1,1.4071,72
10.382,294.1,1.4039,72
10.392,294.1,1.4002,72
10.402,294.09,1.3961,72
10.412,294.01,1.3919,72
10.422,293.93,1.3878,72
10.432,293.85,1.3841,72
10.442,293.8,1.3808,72
10.452,293.8,1.3775,72
10.462,293.8,1.3743,72
10.472,293.8,1.3711,72
10.482,293.8,1.3678,72
10.492,293.8,1.3641,72
10.502,293.8,1.3603,72
10.512,293.8,1.3568,72
10.522,293.78,1.354,72
10.532,293.75,1.3516,72
10.542,293.72,1.3489,72
10.552,293.7,1.3455,72
10.562,293.7,1.3418,72
10.572,293.7,1.3387,72
10.582,293.7,1.3358,72
10.592,293.69,1.3328,72
10.602,293.66,1.3293,72
10.612,293.64,1.3259,72
10.622,293.61,1.3223,72
10.632,293.6,1.3184,72
10.642,293.6,1.3143,72
10.652,293.6,1.3103,72
10.662,293.6,1.3066,72
10.672,293.62,1.3032,72
10.682,293.65,1.3,72
10.692,293.68,1.2967,72
10.702,293.7,1.2935,72
10.712,293.7,1.2904,72
10.722,293.7,1.2872,72
10.732,293.7,1.2839,72
10.742,293.69,1.2804,72
10.752,293.66,1.277,72
10.762,293.64,1.2737,72
10.772,293.61,1.2704,72
10.782,293.6,1.2674,72
10.792,293.6,1.2643,72
10.802,293.6,1.261,72
10.812,293.6,1.2579,72
10.822,293.6,1.2549,72
10.832,293.6,1.252,72
10.842,293.6,1.249,72
10.852,293.6,1.2462,72
10.862,293.57,1.2434,72
10.872,293.54,1.2406,72
10.882,293.52,1.2377,72
10.892,293.48,1.2346,72
10.902,293.42,1.2315,72
10.912,293.37,1.2286,72
10.922,293.32,1.2261,72
10.932,293.28,1.2238,72
10.942,293.26,1.2217,72
10.952,293.23,1.2197,72
10.962,293.2,1.2177,72
10.972,293.2,1.2154,72
10.982,293.2,1.2129,72
10.992,293.2,1.2103,72
11.002,293.19,1.2075,72
11.012,293.14,1.2046,72
11.022,293.08,1.2019,72
11.032,293.03,1.1993,72
11.042,293.02,1.1964,72
11.052,293.08,1.1933,72
11.062,293.13,1.1903,72
11.072,293.18,1.1878,72
11.082,293.15,1.1858,72
11.092,293.07,1.1839,72
11.102,292.99,1.182,72
11.112,292.91,1.1797,72
11.122,292.9,1.1771,72
11.132,292.9,1.1744,72
11.142,292.9,1.1718,72
11.152,292.9,1.1693,72
11.162,292.87,1.1669,72
11.172,292.84,1.1646,72
11.182,292.82,1.1622,72
11.192,292.8,1.1599,72
11.202,292.8,1.1578,72
11.212,292.8,1.1561,72
11.222,292.8,1.1549,72
11.232,292.84,1.1538,72
11.242,292.89,1.1524,72
11.252,292.94,1.1509,72
11.262,293,1.1493,72
11.272,293,1.148,72
11.282,293,1.1469,72
11.293,293,1.1459,72
11.303,293,1.1448,72
11.313,292.97,1.1438,72
11.323,292.94,1.1428,72
11.333,292.92,1.1418,72
11.343,292.89,1.1408,72
11.353,292.86,1.1398,72
11.363,292.83,1.1391,72
11.373,292.81,1.1388,72
11.383,292.8,1.1391,71.817
11.393,292.8,1.14,71.552
11.403,292.8,1.1415,71.287
11.413,292.8,1.1434,71.022
11.423,292.78,1.1456,71
11.433,292.75,1.148,71
11.443,292.72,1.1506,71
11.453,292.7,1.1536,71
11.463,292.7,1.1567,71
11.473,292.7,1.1601,71
11.483,292.7,1.1638,71
11.493,292.73,1.1677,71
11.503,292.81,1.1717,71
11.513,292.89,1.176,71
11.523,292.97,1.1804,71
11.533,293,1.1849,71
11.543,293,1.1895,71
11.553,293,1.1941,71
11.563,293,1.1988,71
11.573,292.95,1.2037,71
11.583,292.9,1.2088,71
11.593,292.84,1.214,71
11.603,292.8,1.2195,71
11.613,292.8,1.2249,71
11.623,292.8,1.2303,71
11.633,292.8,1.2356,71
11.643,292.81,1.2408,71
11.653,292.84,1.2461,71
11.663,292.87,1.2516,71
11.673,292.89,1.2571,71
11.683,292.94,1.2627,71
11.693,292.99,1.2683,71
11.703,293.04,1.2738,71
11.713,293.1,1.2794,71
11.723,293.12,1.285,71
11.733,293.15,1.2907,71
11.743,293.18,1.2964,71
11.753,293.2,1.3021,71
11.763,293.2,1.3077,71
11.773,293.2,1.3132,71
11.783,293.2,1.3186,71
11.793,293.2,1.3241,71
11.803,293.2,1.3295,71
11.813,293.2,1.3351,71
11.823,293.2,1.3406,71
11.833,293.2,1.346,71
11.843,293.2,1.3515,71
11.853,293.2,1.3569,71
11.863,293.2,1.3622,71
11.873,293.22,1.3675,71
11.883,293.25,1.3727,71
11.893,293.28,1.3779,71
11.903,293.3,1.3833,71
11.913,293.3,1.3887,71
11.923,293.3,1.3941,71
11.933,293.3,1.3996,71
11.943,293.3,1.405,71
11.953,293.3,1.4104,71
11.963,293.3,1.4159,71
11.973,293.3,1.4213,71
11.983,293.3,1.4268,71
11.993,293.3,1.4322,71
12.003,293.3,1.4377,71
12.013,293.3,1.443,71
12.023,293.35,1.4482,71
12.033,293.4,1.4533,71
12.043,293.46,1.4583,71
12.053,293.5,1.4632,71
12.063,293.5,1.468,71
12.073,293.5,1.4728,71
12.083,293.5,1.4775,71
12.093,293.5,1.4823,71
12.103,293.5,1.4871,71
12.113,293.5,1.4918,71
12.123,293.5,1.4965,71
12.133,293.5,1.5011,71
12.143,293.5,1.5056,71
12.153,293.5,1.51,71
12.163,293.5,1.5142,71
12.173,293.5,1.5185,71
12.183,293.5,1.5227,71
12.193,293.5,1.5268,71
12.203,293.51,1.5308,71
12.213,293.56,1.5348,71
12.223,293.62,1.5388,71
12.233,293.67,1.5428,71
12.243,293.7,1.547,71
12.253,293.7,1.5511,71
12.263,293.7,1.5552,71
12.273,293.7,1.5593,71
12.283,293.7,1.5634,71
12.293,293.7,1.5674,71
12.303,293.7,1.5714,71
12.313,293.7,1.5754,71
12.323,293.72,1.5794,71
12.333,293.75,1.5834,71
12.343,293.78,1.5874,71
12.353,293.81,1.5912,71
12.363,293.86,1.595,71
12.373,293.92,1.5988,71
12.383,293.97,1.6026,71
12.393,294.01,1.6065,71
12.403,294.02,1.6104,71
12.413,294.03,1.6142,71
12.423,294.05,1.6179,71
12.433,294.06,1.6217,71
12.443,294.07,1.6255,71
12.453,294.09,1.6294,71
12.463,294.1,1.6333,71
12.473,294.15,1.6372,71
12.483,294.2,1.641,71
12.493,294.26,1.6448,71
12.503,294.3,1.6485,71
12.513,294.33,1.6522,71
12.523,294.36,1.6558,71
12.533,294.39,1.6592,71
12.543,294.41,1.6623,71
12.553,294.44,1.6654,71
12.563,294.46,1.6685,71
12.573,294.49,1.6715,71
12.583,294.48,1.6744,71
12.593,294.46,1.6773,71
12.603,294.43,1.68,71
12.613,294.4,1.6828,71
12.623,294.4,1.6854,71
12.633,294.4,1.6881,71
12.643,294.4,1.6908,71
12.653,294.4,1.6933,71
12.663,294.4,1.6957,71
12.673,294.4,1.6979,71
12.683,294.4,1.7,71
12.693,294.41,1.7021,71
12.703,294.44,1.704,71
12.713,294.46,1.7059,71
12.723,294.49,1.7076,71
12.733,294.5,1.7094,71
12.743,294.5,1.7111,71
12.753,294.5,1.7128,71
12.763,294.5,1.7143,71
12.773,294.5,1.7156,71
12.783,294.5,1.7166,71
12.793,294.5,1.7171,71
12.803,294.5,1.7171,71
12.813,294.47,1.7166,71
12.823,294.44,1.7156,71
12.833,294.42,1.7141,71
12.843,294.4,1.7124,71
12.853,294.4,1.7104,71
12.863,294.4,1.7081,71
12.873,294.4,1.7055,71
12.883,294.38,1.7027,71
12.893,294.36,1.6994,71
12.903,294.33,1.696,71
12.913,294.3,1.693,71
12.923,294.3,1.6904,71
12.933,294.3,1.6876,71
12.943,294.3,1.6843,71
12.953,294.3,1.6804,71
12.963,294.3,1.6762,71
12.973,294.3,1.672,71
12.983,294.3,1.6674,71
12.993,294.29,1.6626,71
13.003,294.26,1.6581,71
13.013,294.24,1.6538,71
13.023,294.21,1.6492,71
13.033,294.2,1.6442,71
13.043,294.2,1.6392,71
13.053,294.2,1.6345,71
13.063,294.2,1.63,71
13.073,294.2,1.6254,71
13.083,294.2,1.6204,71
13.093,294.2,1.615,71
13.103,294.2,1.6093,71
13.113,294.2,1.6042,71
13.123,294.2,1.5999,71
13.133,294.2,1.5955,71
13.143,294.19,1.5906,71
13.153,294.16,1.5855,71
13.163,294.14,1.5805,71
13.173,294.11,1.5759,71
13.183,294.08,1.5716,71
13.193,294.06,1.5671,71
13.203,294.03,1.5623,71
13.213,294,1.5574,71
13.223,294,1.5525,71
13.233,294,1.5478,71
13.243,294,1.5436,71
13.253,294,1.5397,71
13.263,294,1.5356,71
13.273,294,1.5307,71
13.283,294,1.5254,71
13.293,293.99,1.5206,71
13.303,293.96,1.5166,71
13.313,293.94,1.5131,71
13.323,293.91,1.5099,71
13.333,293.9,1.5064,71
13.343,293.9,1.5025,71
13.353,293.9,1.4984,71
13.363,293.9,1.494,71
13.373,293.88,1.4895,71
13.383,293.85,1.4847,71
13.393,293.82,1.4801,71
13.403,293.8,1.4764,71
13.413,293.77,1.4734,71
13.423,293.74,1.4704,71
13.433,293.72,1.4668,71
13.443,293.7,1.4628,71
13.453,293.7,1.4589,71
13.463,293.7,1.4553,71
13.473,293.7,1.4522,71
13.483,293.68,1.4493,71
13.493,293.66,1.4461,71
13.503,293.63,1.4428,71
13.513,293.6,1.4393,71
13.523,293.58,1.4357,71
13.533,293.55,1.4322,71
13.543,293.52,1.4291,71
13.553,293.5,1.4263,71
13.563,293.53,1.4237,71
13.573,293.56,1.4211,71
13.583,293.59,1.4182,71
13.593,293.59,1.4152,71
13.603,293.56,1.4124,71
13.613,293.54,1.41,71
13.623,293.51,1.4076,71
13.633,293.5,1.405,71
13.643,293.5,1.4022,71
13.653,293.5,1.3996,71
13.663,293.5,1.3976,71
13.673,293.5,1.396,71
13.683,293.5,1.3941,71
13.693,293.5,1.3917,71
13.703,293.5,1.3889,71
13.713,293.5,1.3863,71
13.723,293.5,1.3841,71
13.733,293.5,1.3822,71
13.743,293.51,1.3802,71
13.753,293.54,1.3777,71
13.763,293.56,1.3744,71
13.773,293.59,1.3708,71
13.783,293.6,1.3673,71
13.793,293.6,1.3637,71
13.803,293.6,1.3604,71
13.813,293.6,1.3579,71
13.823,293.55,1.3561,71
13.833,293.5,1.3547,71
13.843,293.44,1.353,71
13.853,293.39,1.3511,71
13.863,293.34,1.349,71
13.873,293.28,1.3466,71
13.883,293.23,1.3438,71
13.893,293.2,1.3404,71
13.903,293.2,1.3369,71
13.913,293.2,1.3338,71
13.923,293.2,1.3311,71
13.933,293.2,1.3283,71
13.943,293.2,1.3253,71
13.953,293.2,1.3221,71
13.963,293.2,1.319,71
13.973,293.2,1.316,71
13.983,293.2,1.3131,71
13.993,293.2,1.3105,71
14.003,293.2,1.3084,71
14.013,293.2,1.3067,71
14.023,293.2,1.3049,71
14.033,293.2,1.3029,71
14.043,293.2,1.3007,71
14.053,293.2,1.2981,71
14.063,293.2,1.2953,71
14.073,293.2,1.2923,71
14.083,293.18,1.2894,71
14.093,293.16,1.2865,71
14.103,293.13,1.2837,71
14.113,293.1,1.281,71
14.123,293.1,1.2784,71
14.133,293.1,1.276,71
14.143,293.1,1.2736,71
14.153,293.1,1.2714,71
14.163,293.1,1.2695,71
14.173,293.1,1.2676,71
14.183,293.1,1.2654,71
14.193,293.1,1.263,71
14.203,293.1,1.2605,71
14.213,293.1,1.2578,71
14.223,293.1,1.255,71
14.233,293.1,1.2519,71
14.243,293.1,1.2488,71
14.253,293.1,1.2459,71
14.263,293.1,1.2435,71
14.273,293.08,1.2416,71
14.283,293.05,1.2401,71
14.293,293.02,1.2385,71
14.303,293,1.2363,71
14.313,293,1.2337,71
14.323,293,1.2311,71
14.333,293,1.2287,71
14.343,293,1.2265,71
14.353,293,1.2243,71
14.363,293,1.2222,71
14.373,293,1.2202,71
14.383,292.96,1.2186,71
14.393,292.91,1.2173,71
14.403,292.86,1.2158,71
14.413,292.8,1.2139,71
14.423,292.8,1.2117,71
14.433,292.8,1.2093,71
14.443,292.8,1.2068,71
14.453,292.8,1.2044,71
14.463,292.8,1.2024,71
14.473,292.8,1.2007,71
14.483,292.8,1.1993,71
14.493,292.8,1.1981,71
14.503,292.8,1.1971,71
14.513,292.8,1.196,71
14.523,292.8,1.1947,71
14.533,292.8,1.1932,71
14.543,292.8,1.1916,71
14.553,292.8,1.1903,71
14.563,292.8,1.189,71
14.573,292.75,1.1879,71
14.583,292.7,1.187,71
14.593,292.64,1.1862,71
14.603,292.6,1.1858,71
14.613,292.6,1.1858,71
14.623,292.6,1.1863,71
14.633,292.6,1.1872,71
14.643,292.63,1.1884,71
14.653,292.71,1.1901,71
14.663,292.79,1.192,71
14.673,292.87,1.1942,71
14.683,292.9,1.1965,71
14.693,292.9,1.199,71
14.703,292.9,1.2018,71
14.713,292.9,1.2047,71
14.723,292.9,1.2079,71
14.733,292.9,1.2113,71
14.743,292.9,1.2148,71
14.753,292.9,1.2185,71
14.763,292.9,1.2223,71
14.773,292.9,1.2261,71
14.783,292.9,1.23,71
14.793,292.9,1.234,71
14.803,292.9,1.238,71
14.813,292.9,1.2421,71
14.823,292.9,1.2462,71
14.833,292.9,1.2503,71
14.843,292.9,1.2544,71
14.853,292.9,1.2587,71
14.863,292.9,1.263,71
14.873,292.9,1.2674,71
14.883,292.9,1.2718,71
14.893,292.9,1.2763,71
14.903,292.91,1.2808,71
14.913,292.93,1.2854,71
14.923,292.96,1.2899,71
14.933,292.99,1.2945,71
14.943,293,1.299,71
14.953,293,1.3036,71
14.963,293,1.308,71
14.973,293,1.3125,71
14.983,293.02,1.3169,71
14.993,293.05,1.3215,71
15.003,293.07,1.326,71
15.013,293.1,1.3307,71
15.023,293.13,1.3355,71
15.033,293.15,1.3403,71
15.043,293.18,1.3451,71
15.053,293.2,1.35,71
15.063,293.2,1.3549,71
15.073,293.2,1.3598,71
15.083,293.2,1.3647,71
15.093,293.2,1.3696,71
15.103,293.2,1.3744,71
15.113,293.2,1.3792,71
15.123,293.2,1.3841,71
15.133,293.2,1.3892,71
15.143,293.2,1.3943,71
15.153,293.2,1.3996,71
15.163,293.2,1.4049,71
15.173,293.23,1.4103,71
15.183,293.25,1.4159,71
15.193,293.28,1.4215,71
15.203,293.3,1.427,71
15.213,293.3,1.4324,71
15.223,293.3,1.4378,71
15.233,293.3,1.4431,71
15.243,293.3,1.4484,71
15.253,293.3,1.4536,71
15.263,293.3,1.4588,71
15.273,293.3,1.464,71
15.283,293.3,1.4693,71
15.293,293.3,1.4744,71
15.303,293.3,1.4794,71
15.313,293.3,1.4844,71
15.323,293.37,1.4893,71
15.333,293.45,1.4942,71
15.343,293.53,1.499,71
15.353,293.6,1.5039,71
15.363,293.63,1.5088,71
15.373,293.66,1.5136,71
15.383,293.68,1.5184,71
15.393,293.7,1.5233,71
15.403,293.7,1.5282,71
15.413,293.7,1.5332,71
15.423,293.7,1.5382,71
15.433,293.72,1.5432,71
15.443,293.74,1.5482,71
15.453,293.77,1.5531,71
15.463,293.8,1.558,71
15.473,293.87,1.5629,71
15.483,293.95,1.5677,71
15.493,294.04,1.5725,71
15.503,294.11,1.5773,71
15.513,294.16,1.582,71
15.523,294.22,1.5865,71
15.533,294.27,1.5911,71
15.543,294.3,1.5955,71
15.553,294.3,1.5998,71
15.563,294.3,1.6041,71
15.573,294.3,1.6083,71
15.583,294.32,1.6124,71
15.593,294.34,1.6164,71
15.603,294.37,1.6204,71
15.613,294.4,1.6244,71
15.623,294.4,1.6284,71
15.633,294.4,1.6324,71
15.643,294.4,1.6364,71
15.653,294.4,1.6404,71
15.663,294.4,1.6443,71
15.673,294.4,1.6482,71
15.683,294.4,1.6521,71
15.693,294.42,1.6559,71
15.703,294.48,1.6598,71
15.713,294.53,1.6637,71
15.723,294.58,1.6676,71
15.733,294.62,1.6715,71
15.743,294.64,1.6754,71
15.753,294.67,1.6794,71
15.763,294.7,1.6835,71
15.773,294.72,1.6877,71
15.783,294.75,1.6919,71
15.793,294.78,1.6959,71
15.804,294.8,1.6998,71
15.814,294.83,1.7036,71
15.824,294.86,1.7072,71
15.834,294.89,1.7107,71
15.844,294.9,1.7141,71
15.854,294.9,1.7174,71
15.864,294.9,1.7208,71
15.874,294.9,1.724,71
15.884,294.9,1.7272,71
15.894,294.9,1.7303,71
15.904,294.9,1.7333,71
15.914,294.9,1.7363,71
15.924,294.92,1.7393,71
15.934,294.95,1.7422,71
15.944,294.98,1.745,71
15.954,295,1.7478,71
15.964,295,1.7504,71
15.974,295,1.7529,71
15.984,295,1.7553,71
15.994,295.01,1.7575,71
16.004,295.04,1.7597,71
16.014,295.07,1.762,71
16.024,295.09,1.7642,71
16.034,295.11,1.7663,71
16.044,295.12,1.7684,71
16.054,295.14,1.7704,71
16.064,295.15,1.7722,71
16.074,295.16,1.774,71
16.084,295.18,1.7756,71
16.094,295.19,1.777,71
16.104,295.2,1.778,71
16.114,295.2,1.7786,71
16.124,295.2,1.7786,71
16.134,295.2,1.7781,71
16.144,295.18,1.7769,71
16.154,295.12,1.7752,71
16.164,295.07,1.7729,71
16.174,295.02,1.7701,71
16.184,294.98,1.7669,71
16.194,294.96,1.7633,71
16.204,294.93,1.7598,71
16.214,294.9,1.7561,71
16.224,294.9,1.7525,71
16.234,294.9,1.7493,71
16.244,294.9,1.7463,71
16.254,294.9,1.743,71
16.264,294.9,1.7388,71
16.274,294.9,1.7341,71
16.284,294.9,1.7292,71
16.294,294.9,1.7244,71
16.304,294.9,1.7196,71
16.314,294.9,1.7149,71
16.324,294.9,1.7103,71
16.334,294.9,1.7059,71
16.344,294.9,1.7015,71
16.354,294.9,1.6969,71
16.364,294.9,1.692,71
16.374,294.85,1.6869,71
16.384,294.8,1.6817,71
16.394,294.74,1.6771,71
16.404,294.69,1.6732,71
16.414,294.64,1.6695,71
16.424,294.58,1.6655,71
16.434,294.53,1.6609,71
16.444,294.5,1.6555,71
16.454,294.5,1.6493,71
16.464,294.5,1.643,71
16.474,294.5,1.6373,71
16.484,294.5,1.6319,71
16.494,294.5,1.6266,71
16.504,294.5,1.6208,71
16.514,294.5,1.615,71
16.524,294.45,1.6095,71
16.534,294.4,1.6047,71
16.544,294.34,1.6004,71
16.554,294.3,1.5963,71
16.564,294.27,1.5922,71
16.574,294.24,1.5881,71
16.584,294.22,1.5838,71
16.594,294.2,1.5793,71
16.604,294.2,1.5747,71
16.614,294.2,1.5701,71
16.624,294.2,1.5654,71
16.634,294.18,1.5602,71
16.644,294.16,1.5546,71
16.654,294.13,1.5488,71
16.664,294.1,1.5436,71
16.674,294.1,1.539,71
16.684,294.1,1.5347,71
16.694,294.1,1.5304,71
16.704,294.1,1.5261,71
16.714,294.07,1.522,71
16.724,294.04,1.5177,71
16.734,294.01,1.5133,71
16.744,294.01,1.5091,71
16.754,294.04,1.5049,71
16.764,294.06,1.5009,71
16.774,294.09,1.497,71
16.784,294.08,1.493,71
16.794,294.06,1.4889,71
16.804,294.03,1.4848,71
16.814,294,1.4809,71
16.824,294,1.477,71
16.834,294,1.4733,71
16.844,294,1.4699,71
16.854,294,1.4667,71
16.864,293.97,1.4634,71
16.874,293.94,1.4598,71
16.884,293.91,1.4558,71
16.894,293.88,1.4521,71
16.904,293.82,1.4489,71
16.914,293.77,1.4459,71
16.924,293.72,1.4423,71
16.934,293.68,1.4379,71
16.944,293.66,1.4333,71
16.954,293.63,1.4291,71
16.964,293.6,1.4255,71
16.974,293.55,1.4225,71
16.984,293.5,1.4198,71
16.994,293.44,1.4165,71
17.004,293.4,1.4124,71
17.014,293.4,1.4081,71
17.024,293.4,1.4045,71
17.034,293.4,1.4016,71
17.044,293.4,1.3989,71
17.054,293.4,1.396,71
17.064,293.4,1.393,71
17.074,293.4,1.3901,71
17.084,293.4,1.3872,71
17.094,293.4,1.3837,71
17.104,293.4,1.3793,71
17.114,293.4,1.3743,71
17.124,293.42,1.3693,71
17.134,293.45,1.3647,71
17.144,293.48,1.361,71
17.154,293.5,1.3578,71
17.164,293.5,1.3546,71
17.174,293.5,1.3511,71
17.184,293.5,1.3476,71
17.194,293.5,1.3445,71
17.204,293.5,1.3417,71
17.214,293.5,1.3395,71
17.224,293.5,1.3376,71
17.234,293.48,1.3357,71
17.244,293.46,1.3333,71
17.254,293.43,1.3301,71
17.264,293.4,1.3267,71
17.274,293.38,1.3231,71
17.284,293.35,1.3197,71
17.294,293.32,1.3168,71
17.304,293.3,1.3143,71
17.314,293.3,1.3119,71
17.324,293.3,1.3092,71
17.334,293.3,1.3059,71
17.344,293.29,1.3026,71
17.354,293.26,1.2997,71
17.364,293.24,1.2972,71
17.374,293.21,1.2948,71
17.384,293.2,1.2921,71
17.394,293.2,1.2891,71
17.404,293.2,1.2861,71
17.414,293.2,1.2834,71
17.424,293.2,1.2809,71
17.434,293.2,1.2784,71
17.444,293.2,1.2758,71
17.454,293.2,1.2733,71
17.464,293.2,1.2711,71
17.474,293.2,1.269,71
17.484,293.2,1.2665,71
17.494,293.2,1.2635,71
17.504,293.2,1.2601,71
17.514,293.2,1.2569,71
17.524,293.2,1.2544,71
17.534,293.2,1.2527,71
17.544,293.2,1.2511,71
17.554,293.2,1.2493,71
17.564,293.2,1.2471,71
17.574,293.2,1.2447,71
17.584,293.2,1.2422,71
17.594,293.2,1.2398,71
17.604,293.2,1.2375,71
17.614,293.17,1.2354,71
17.624,293.14,1.2335,71
17.634,293.11,1.2315,71
17.644,293.1,1.2296,71
17.654,293.1,1.2278,71
17.664,293.1,1.2262,71
17.674,293.1,1.2246,71
17.684,293.08,1.2227,71
17.694,293.06,1.2206,71
17.704,293.03,1.2182,71
17.714,293,1.2159,71
17.724,293.05,1.2138,71
17.734,293.1,1.2118,71
17.744,293.16,1.2099,71
17.754,293.19,1.208,71
17.764,293.14,1.2064,71
17.774,293.08,1.205,71
17.784,293.03,1.2037,71
17.794,293.01,1.2021,71
17.804,293.04,1.2002,71
17.814,293.06,1.1981,71
17.824,293.09,1.1962,71
17.834,293.06,1.1948,71
17.844,293.01,1.1936,71
17.854,292.96,1.1927,71
17.864,292.9,1.1919,71
17.874,292.92,1.1914,71
17.884,292.95,1.1913,71
17.894,292.98,1.1916,71
17.904,293,1.1922,71
17.914,293,1.1931,71
17.924,293,1.1942,71
17.934,293,1.1956,71
17.944,293,1.1975,71
17.954,293,1.1998,71
17.964,293,1.2024,71
17.974,293,1.2051,71
17.984,293.02,1.2079,71
17.994,293.04,1.2107,71
18.004,293.07,1.2134,71
18.014,293.1,1.2162,71
18.024,293.1,1.2191,71
18.034,293.1,1.2221,71
18.044,293.1,1.2252,71
18.054,293.1,1.2283,71
18.064,293.1,1.2315,71
18.074,293.1,1.2347,71
18.084,293.1,1.238,71
18.094,293.1,1.2415,71
18.104,293.1,1.2451,71
18.114,293.1,1.2488,71
18.124,293.1,1.2527,71
18.134,293.08,1.2568,71
18.144,293.06,1.2609,71
18.154,293.03,1.265,71
18.164,293,1.2691,71
18.174,293,1.2731,71
18.184,293,1.2771,71
18.194,293,1.2811,71
18.204,293,1.285,71
18.214,293.03,1.2889,71
18.224,293.06,1.2928,71
18.234,293.08,1.2967,71
18.244,293.1,1.3004,71
18.254,293.1,1.3042,71
18.264,293.1,1.308,71
18.274,293.1,1.3119,71
18.284,293.14,1.3158,71
18.294,293.19,1.32,71
