8.7518,287.76,0.47437,80
8.7618,287.71,0.44875,80
8.7718,287.75,0.41812,80
8.7818,287.8,0.40812,80
8.7918,287.85,0.42312,80
8.8018,287.89,0.42312,80
8.8118,287.84,0.3975,80
8.8218,287.79,0.3575,80
8.8318,287.73,0.34687,80
8.8418,287.7,0.35187,80
8.8518,287.7,0.35187,80
8.8618,287.7,0.33125,80
8.8718,287.7,0.32625,80
8.8818,287.7,0.32625,80
8.8918,287.7,0.34187,80
8.9018,287.7,0.3775,80
8.9118,287.7,0.41312,80
8.9218,287.7,0.41812,80
8.9318,287.7,0.4025,80
8.9418,287.7,0.3825,80
8.9518,287.7,0.3625,80
8.9618,287.73,0.34687,80
8.9718,287.76,0.3575,80
8.9818,287.78,0.3925,80
8.9918,287.78,0.40812,80
9.0018,287.73,0.3925,80
9.0118,287.67,0.3625,80
9.0218,287.62,0.34687,80
9.0318,287.6,0.3675,80
9.0418,287.6,0.3925,80
9.0518,287.6,0.41312,80
9.0618,287.6,0.42312,80
9.0718,287.6,0.3825,80
9.0818,287.6,0.32625,80
9.0918,287.6,0.30625,80
9.1018,287.59,0.34125,80
9.1118,287.51,0.3975,80
9.1219,287.43,0.41812,80
9.1319,287.35,0.4025,80
9.1419,287.3,0.3775,80
9.1519,287.3,0.32625,80
9.1619,287.3,0.28062,80
9.1719,287.3,0.27,80
9.1819,287.32,0.30625,80
9.1919,287.34,0.34187,80
9.2019,287.37,0.34187,80
9.2119,287.4,0.31625,80
9.2219,287.4,0.275,80
9.2319,287.4,0.25,80
9.2419,287.4,0.265,80
9.2519,287.38,0.30625,80
9.2619,287.25,0.33687,80
9.2719,287.12,0.33125,80
9.2819,286.98,0.30125,80
9.2919,286.9,0.29062,80
9.3019,286.9,0.31125,80
9.3119,286.9,0.32125,80
9.3219,286.9,0.34187,80
9.3319,286.9,0.34687,80
9.3419,286.9,0.32625,80
9.3519,286.9,0.28562,80
9.3619,286.9,0.28062,80
9.3719,286.88,0.30125,80
9.3819,286.85,0.31125,80
9.3919,286.82,0.275,80
9.4019,286.8,0.25,80
9.4119,286.77,0.23437,80
9.4219,286.74,0.245,80
9.4319,286.72,0.22937,80
9.4419,286.7,0.19875,80
9.4519,286.7,0.16812,80
9.4619,286.7,0.16312,80
9.4719,286.7,0.16812,80
9.4819,286.7,0.18875,80
9.4919,286.7,0.19375,80
9.5019,286.7,0.17875,80
9.5119,286.7,0.1475,80
9.5219,286.65,0.1225,80
9.5319,286.6,0.1225,80
9.5419,286.55,0.1225,80
9.5519,286.5,0.1225,80
9.5619,286.47,0.1025,80
9.5719,286.44,0.07125,80
9.5819,286.42,0.04125,80
9.5919,286.39,0.015,80
9.6019,286.36,-0.01125,80
9.6119,286.34,-0.03875,80
9.622,286.31,-0.06625,80
9.632,286.3,-0.1,80
9.642,286.3,-0.1275,80
9.652,286.3,-0.16125,80
9.662,286.3,-0.19437,80
9.672,286.3,-0.21625,80
9.682,286.3,-0.23875,80
9.692,286.3,-0.26125,80
9.702,286.3,-0.2775,79.969
9.712,286.3,-0.28875,79.703
9.722,286.3,-0.3,79.437
9.732,286.3,-0.31125,79.171
9.742,286.3,-0.32187,79
9.752,286.3,-0.33312,79
9.762,286.3,-0.34437,79
9.772,286.3,-0.36125,79
9.782,286.27,-0.3725,79
9.792,286.21,-0.39437,79
9.802,286.16,-0.40562,79
9.812,286.11,-0.41625,79
9.822,286.1,-0.43875,79
9.832,286.1,-0.45,79
9.842,286.1,-0.47187,79
9.852,286.1,-0.49437,79
9.862,286.1,-0.51625,79
9.872,286.1,-0.53875,79
9.882,286.1,-0.56125,79
9.892,286.1,-0.5775,79
9.902,286.1,-0.58875,79
9.912,286.1,-0.58875,79
9.922,286.1,-0.57187,79
9.932,286.1,-0.56125,79
9.942,286.1,-0.55562,79
9.952,286.1,-0.56125,79
9.962,286.1,-0.56625,79
9.972,286.05,-0.5775,79
9.982,286,-0.5775,79
9.992,285.95,-0.58875,79
10.002,285.9,-0.60562,79
10.012,285.9,-0.62187,79
10.022,285.9,-0.63312,79
10.032,285.9,-0.64437,79
10.042,285.9,-0.64437,79
10.052,285.9,-0.64437,79
10.062,285.9,-0.64437,79
10.072,285.9,-0.63875,79
10.082,285.87,-0.62187,79
10.092,285.81,-0.60562,79
10.102,285.76,-0.6,79
10.112,285.71,-0.6,79
10.122,285.7,-0.59437,79
10.132,285.7,-0.58312,79
10.142,285.7,-0.56625,79
10.152,285.7,-0.55562,79
10.162,285.7,-0.55562,79
10.172,285.7,-0.55562,79
10.182,285.7,-0.57187,79
10.192,285.7,-0.59437,79
10.202,285.7,-0.6275,79
10.212,285.7,-0.64437,79
10.222,285.7,-0.65562,79
10.232,285.7,-0.64437,79
10.242,285.7,-0.64437,79
10.252,285.7,-0.64437,79
10.262,285.7,-0.63875,79
10.272,285.7,-0.61625,79
10.282,285.7,-0.59437,79
10.292,285.7,-0.5775,79
10.302,285.69,-0.5775,79
10.312,285.61,-0.5775,79
10.322,285.53,-0.5775,79
10.332,285.45,-0.5775,79
10.342,285.39,-0.5775,79
10.352,285.36,-0.5775,79
10.362,285.34,-0.5775,79
10.372,285.31,-0.56125,79
10.382,285.28,-0.55562,79
10.392,285.26,-0.54437,79
10.402,285.23,-0.55562,79
10.412,285.2,-0.56125,79
10.422,285.2,-0.56625,79
10.432,285.2,-0.56625,79
10.442,285.2,-0.57187,79
10.452,285.2,-0.58312,79
10.462,285.2,-0.6,79
10.472,285.2,-0.61125,79
10.482,285.2,-0.62187,79
10.492,285.22,-0.62187,79
10.502,285.27,-0.61125,79
10.512,285.33,-0.6,79
10.522,285.38,-0.58875,79
10.532,285.4,-0.5775,79
10.542,285.4,-0.5775,79
10.552,285.4,-0.58312,79
10.562,285.4,-0.58875,79
10.572,285.4,-0.58875,79
10.582,285.4,-0.58875,79
10.592,285.4,-0.58875,79
10.602,285.4,-0.58875,79
10.612,285.4,-0.58875,79
10.622,285.4,-0.58312,79
10.632,285.4,-0.57187,79
10.642,285.4,-0.56125,79
10.652,285.4,-0.55562,79
10.662,285.4,-0.55,79
10.672,285.4,-0.54437,79
10.682,285.38,-0.54437,78.825
10.692,285.36,-0.53312,78.561
10.702,285.33,-0.53312,78.298
10.712,285.3,-0.5275,78.034
10.722,285.32,-0.52187,78
10.732,285.35,-0.52187,78
10.742,285.38,-0.51625,78
10.752,285.4,-0.51125,78
10.762,285.37,-0.50562,78
10.772,285.34,-0.49437,78
10.782,285.32,-0.4775,78
10.792,285.3,-0.46125,78
10.802,285.3,-0.45,78
10.812,285.3,-0.43312,78
10.822,285.3,-0.41625,78
10.832,285.3,-0.40562,78
10.842,285.3,-0.38312,78
10.852,285.3,-0.36125,78
10.862,285.3,-0.35562,78
10.872,285.35,-0.35562,78
10.882,285.4,-0.35562,78
10.892,285.45,-0.36687,78
10.902,285.5,-0.36687,78
10.912,285.5,-0.36687,78
10.922,285.5,-0.36687,78
10.932,285.5,-0.36687,78
10.942,285.5,-0.3775,78
10.952,285.5,-0.38875,78
10.962,285.5,-0.4,78
10.972,285.5,-0.4,78
10.982,285.5,-0.4,78
10.992,285.5,-0.39437,78
11.002,285.5,-0.38875,78
11.012,285.5,-0.38875,78
11.022,285.52,-0.3775,78
11.032,285.55,-0.38875,78
11.042,285.58,-0.38875,78
11.052,285.6,-0.38875,78
11.062,285.6,-0.38312,78
11.072,285.6,-0.3775,78
11.082,285.6,-0.36687,78
11.092,285.63,-0.35,78
11.102,285.71,-0.3275,78
11.112,285.79,-0.31125,78
11.122,285.87,-0.30562,78
11.132,285.9,-0.31125,78
11.142,285.9,-0.31125,78
11.152,285.9,-0.30562,78
11.162,285.9,-0.28312,78
11.172,285.88,-0.2725,78
11.182,285.85,-0.26125,78
11.192,285.82,-0.25,78
11.202,285.8,-0.24437,78
11.212,285.8,-0.25562,78
11.222,285.8,-0.25562,78
11.232,285.8,-0.26687,78
11.242,285.8,-0.26687,78
11.252,285.8,-0.26687,78
11.262,285.8,-0.26687,78
11.272,285.8,-0.2725,78
11.282,285.82,-0.2775,78
11.292,285.84,-0.28312,78
11.302,285.87,-0.28875,78
11.312,285.9,-0.28875,78
11.322,285.92,-0.2775,78
11.332,285.95,-0.2725,78
11.342,285.98,-0.25,78
11.352,286,-0.2275,78
11.362,286,-0.20562,78
11.372,286,-0.18312,78
11.382,286,-0.16125,78
11.392,286.01,-0.1275,78
11.402,286.04,-0.1,78
11.412,286.06,-0.06625,78
11.422,286.09,-0.03875,78
11.432,286.13,-0.005625,78
11.442,286.19,0.005,78
11.452,286.24,0.020625,78
11.462,286.29,0.020625,78
11.472,286.3,0.015,78
11.482,286.3,0.01,78
11.492,286.3,0,78
11.502,286.3,0,78
11.512,286.3,0,78
11.522,286.3,0.01,78
11.532,286.3,0.025625,78
11.542,286.3,0.04625,78
11.552,286.3,0.07625,78
11.562,286.3,0.1125,78
11.572,286.3,0.1525,78
11.582,286.3,0.19375,78
11.592,286.3,0.245,78
11.602,286.3,0.275,78
11.612,286.3,0.32625,78
11.622,286.32,0.3925,78
11.632,286.35,0.44875,78
11.642,286.38,0.45375,78
11.652,286.41,0.43375,78
11.662,286.52,0.42812,78
11.672,286.63,0.44375,78
11.682,286.73,0.45375,78
11.692,286.81,0.48437,78
11.702,286.84,0.52,78
11.712,286.86,0.54562,78
11.722,286.89,0.58625,78
11.732,286.9,0.6175,78
11.742,286.9,0.6225,78
11.752,286.9,0.6225,78
11.762,286.9,0.61187,78
11.772,286.9,0.6325,78
11.782,286.9,0.70375,78
11.792,286.9,0.78,78
11.802,286.91,0.80562,78
11.812,286.99,0.77,78
11.822,287.07,0.70875,78
11.832,287.15,0.67812,78
11.842,287.2,0.70875,78
11.852,287.2,0.78,78
11.862,287.2,0.81625,78
11.872,287.2,0.79562,78
11.882,287.23,0.76,78
11.892,287.29,0.75,78
11.902,287.34,0.765,78
11.912,287.39,0.75,78
11.922,287.38,0.72937,78
11.932,287.35,0.72937,78
11.942,287.32,0.74437,78
11.952,287.3,0.74437,78
11.962,287.3,0.73937,78
11.972,287.3,0.71875,78
11.982,287.3,0.69375,78
11.992,287.3,0.70375,78
12.002,287.3,0.73937,78
12.012,287.3,0.73937,78
12.022,287.3,0.69375,78
12.032,287.3,0.6425,78
12.042,287.3,0.61187,78
12.052,287.3,0.6175,78
12.062,287.3,0.6425,78
12.072,287.3,0.66312,78
12.082,287.3,0.6425,78
12.092,287.3,0.60187,78
12.102,287.3,0.58125,78
12.112,287.3,0.57625,78
12.122,287.3,0.57125,78
12.132,287.3,0.56625,78
12.142,287.3,0.55062,78
12.152,287.3,0.53562,78
12.162,287.3,0.54062,78
12.172,287.3,0.53562,78
12.182,287.35,0.52,78
12.192,287.43,0.525,78
12.202,287.51,0.55125,78
12.212,287.59,0.56625,78
12.222,287.6,0.54062,78
12.232,287.6,0.505,78
12.242,287.6,0.5,78
12.252,287.6,0.495,78
12.262,287.6,0.47437,78
12.272,287.6,0.46375,78
12.282,287.6,0.49,78
12.292,287.6,0.515,78
12.302,287.6,0.52,78
12.312,287.6,0.495,78
12.322,287.6,0.47437,78
12.333,287.62,0.45375,78
12.343,287.64,0.42312,78
12.353,287.67,0.41812,78
12.363,287.7,0.42312,78
12.373,287.7,0.44375,78
12.383,287.7,0.45375,78
12.393,287.7,0.44375,78
12.403,287.7,0.43875,78
12.413,287.67,0.42812,78
12.423,287.64,0.43375,78
12.433,287.62,0.42312,78
12.443,287.6,0.3925,78
12.453,287.6,0.3675,78
12.463,287.6,0.35687,78
12.473,287.6,0.3625,78
12.483,287.57,0.3825,78
12.493,287.51,0.41812,78
12.503,287.46,0.44375,78
12.513,287.4,0.44375,78
12.523,287.4,0.42812,78
12.533,287.4,0.41312,78
12.543,287.4,0.3925,78
12.553,287.4,0.3625,78
12.563,287.37,0.35687,78
12.573,287.34,0.3725,78
12.583,287.32,0.3825,78
12.593,287.3,0.34687,78
12.603,287.3,0.30125,78
12.613,287.3,0.27562,78
12.623,287.3,0.28562,78
12.633,287.3,0.32625,78
12.643,287.3,0.3625,78
12.653,287.3,0.3625,78
12.663,287.3,0.34187,78
12.673,287.3,0.33687,78
12.683,287.3,0.34187,78
12.693,287.3,0.34687,78
12.703,287.28,0.33687,78
12.713,287.15,0.33125,78
12.723,287.02,0.32125,78
12.733,286.89,0.30625,78
12.743,286.8,0.29562,78
12.753,286.8,0.30625,78
12.763,286.8,0.30625,78
12.773,286.8,0.30125,78
12.783,286.78,0.29062,78
12.793,286.76,0.28562,78
12.803,286.73,0.29062,78
12.813,286.7,0.31125,78
12.823,286.7,0.32125,78
12.833,286.7,0.30125,78
12.843,286.7,0.275,78
12.853,286.7,0.25,78
12.863,286.67,0.23437,78
12.873,286.64,0.245,78
12.883,286.62,0.265,78
12.893,286.6,0.28562,78
12.903,286.6,0.28062,78
12.913,286.6,0.27562,78
12.923,286.6,0.27562,78
12.933,286.57,0.29062,78
12.943,286.51,0.29562,78
12.953,286.46,0.29562,78
12.963,286.41,0.29562,78
12.973,286.45,0.29062,78
12.983,286.5,0.27,78
12.993,286.55,0.24,78
13.003,286.6,0.22437,78
13.013,286.54,0.235,78
13.023,286.49,0.255,78
13.033,286.43,0.26,78
13.043,286.39,0.24,78
13.053,286.36,0.22437,78
13.063,286.34,0.21437,78
13.073,286.31,0.21937,78
13.083,286.3,0.22937,78
13.093,286.3,0.25,78
13.103,286.3,0.29125,78
13.113,286.3,0.33625,78
13.123,286.3,0.35187,78
13.133,286.3,0.32625,78
13.143,286.3,0.27,78
13.153,286.3,0.21875,78
13.163,286.3,0.17875,78
13.173,286.3,0.17312,78
13.183,286.3,0.17875,78
13.193,286.29,0.17875,78
13.203,286.26,0.15812,78
13.213,286.24,0.1275,78
13.223,286.21,0.096875,78
13.233,286.18,0.07625,78
13.243,286.16,0.07125,78
13.253,286.13,0.07625,78
13.263,286.1,0.096875,78
13.273,286.1,0.1175,78
13.283,286.1,0.1375,78
13.293,286.1,0.15312,78
13.303,286.1,0.16812,78
13.313,286.1,0.17312,78
13.323,286.1,0.17312,78
13.333,286.1,0.17312,78
13.343,286.1,0.16812,78
13.353,286.1,0.1475,78
13.363,286.1,0.1275,78
13.373,286.1,0.1075,78
13.383,286.08,0.086875,78
13.393,286.06,0.05625,78
13.403,286.03,0.02,78
13.413,286,-0.016875,78
13.423,285.98,-0.05,78
13.433,285.95,-0.0725,78
13.443,285.92,-0.083125,78
13.453,285.9,-0.08875,78
13.463,285.9,-0.08875,78
13.473,285.9,-0.094375,78
13.483,285.9,-0.10562,78
13.493,285.9,-0.13375,78
13.503,285.9,-0.16625,78
13.513,285.9,-0.20562,78
13.523,285.9,-0.23875,78
13.533,285.9,-0.26125,78
13.543,285.9,-0.2725,78
13.553,285.9,-0.28312,78
13.563,285.9,-0.30562,78
13.573,285.86,-0.3275,78
13.583,285.8,-0.36125,78
13.593,285.75,-0.38312,78
13.603,285.7,-0.40562,78
13.613,285.7,-0.4275,78
13.623,285.7,-0.45,78
13.633,285.7,-0.47187,78
13.643,285.69,-0.48875,78
13.653,285.66,-0.5,78
13.663,285.64,-0.51125,78
13.673,285.61,-0.5275,78
13.683,285.6,-0.53875,78
13.693,285.6,-0.55562,78
13.703,285.6,-0.56625,78
13.713,285.6,-0.5775,78
13.723,285.6,-0.58312,78
13.733,285.6,-0.58875,78
13.743,285.6,-0.6,78
13.753,285.6,-0.59437,78
13.763,285.6,-0.58312,78
13.773,285.6,-0.56625,78
13.783,285.6,-0.55562,78
13.793,285.62,-0.55562,78
13.803,285.67,-0.56125,78
13.813,285.73,-0.56625,78
13.823,285.78,-0.56625,78
13.833,285.77,-0.56125,78
13.843,285.71,-0.55562,78
13.853,285.66,-0.55562,78
13.863,285.61,-0.55562,78
13.873,285.62,-0.54437,78
13.883,285.65,-0.53875,78
13.893,285.68,-0.53312,78
13.903,285.7,-0.54437,78
13.913,285.7,-0.53312,78
13.923,285.7,-0.53312,78
13.933,285.7,-0.53312,78
13.943,285.7,-0.54437,78
13.953,285.7,-0.54437,78
13.963,285.7,-0.54437,78
13.973,285.7,-0.54437,78
13.983,285.7,-0.54437,78
13.993,285.7,-0.54437,78
14.003,285.7,-0.54437,78
14.013,285.7,-0.54437,78
14.023,285.68,-0.53312,78
14.033,285.65,-0.52187,78
14.043,285.62,-0.51625,78
14.053,285.6,-0.51125,78
14.063,285.6,-0.50562,78
14.073,285.6,-0.49437,78
14.083,285.6,-0.4775,78
14.093,285.62,-0.46125,77.905
14.103,285.67,-0.45,77.636
14.113,285.73,-0.44437,77.367
14.123,285.78,-0.44437,77.098
14.133,285.8,-0.4275,77
14.143,285.8,-0.42187,77
14.153,285.8,-0.42187,77
14.163,285.8,-0.4275,77
14.173,285.8,-0.43875,77
14.183,285.8,-0.45562,77
14.193,285.8,-0.45562,77
14.203,285.8,-0.45562,77
14.213,285.8,-0.45562,77
14.223,285.8,-0.45,77
14.233,285.8,-0.44437,77
14.243,285.81,-0.44437,77
14.253,285.84,-0.43875,77
14.263,285.86,-0.43312,77
14.273,285.89,-0.43312,77
14.283,285.9,-0.43312,77
14.293,285.9,-0.43312,77
14.303,285.9,-0.43312,77
14.313,285.9,-0.43875,77
14.323,285.9,-0.45,77
14.333,285.9,-0.45562,77
14.343,285.9,-0.45,77
14.353,285.9,-0.43875,77
14.363,285.93,-0.41625,77
14.373,285.96,-0.40562,77
14.383,285.98,-0.4,77
14.393,286,-0.38875,77
14.403,286,-0.38875,77
14.413,286,-0.39437,77
14.423,286,-0.40562,77
14.433,286,-0.41625,77
14.443,286,-0.4275,77
14.453,286,-0.4275,77
14.463,286,-0.41625,77
14.473,286.02,-0.4,77
14.483,286.05,-0.38875,77
14.493,286.08,-0.39437,77
14.503,286.11,-0.40562,77
14.513,286.16,-0.4275,77
14.523,286.21,-0.45,77
14.533,286.27,-0.45562,77
14.543,286.3,-0.45,77
14.553,286.3,-0.4275,77
14.563,286.3,-0.40562,77
14.573,286.3,-0.38312,77
14.583,286.27,-0.36687,77
14.593,286.21,-0.36687,77
14.603,286.16,-0.3725,77
14.613,286.11,-0.3725,77
14.623,286.1,-0.36125,77
14.633,286.1,-0.33875,77
14.643,286.1,-0.32187,77
14.653,286.11,-0.32187,77
14.663,286.19,-0.3275,77
14.673,286.27,-0.33875,77
14.683,286.35,-0.34437,77
14.693,286.4,-0.33875,77
14.703,286.4,-0.3275,77
14.713,286.4,-0.30562,77
14.723,286.4,-0.29437,77
14.733,286.42,-0.28875,77
14.743,286.44,-0.28875,77
14.753,286.47,-0.28312,77
14.763,286.5,-0.2725,77
14.773,286.52,-0.26125,77
14.783,286.55,-0.25562,77
14.793,286.58,-0.26687,77
14.803,286.6,-0.26687,77
14.813,286.6,-0.26687,77
14.823,286.6,-0.26687,77
14.833,286.6,-0.26125,77
14.843,286.62,-0.25,77
14.853,286.67,-0.24437,77
14.863,286.73,-0.24437,77
14.873,286.78,-0.26125,77
14.883,286.8,-0.28312,77
14.893,286.8,-0.30562,77
14.903,286.8,-0.32187,77
14.913,286.8,-0.32187,77
14.923,286.8,-0.32187,77
14.933,286.8,-0.31125,77
14.943,286.8,-0.30562,77
14.953,286.8,-0.3,77
14.963,286.8,-0.3,77
14.973,286.8,-0.29437,77
14.983,286.8,-0.2775,77
14.993,286.81,-0.26125,77
15.003,286.84,-0.23875,77
15.013,286.86,-0.21625,77
15.023,286.89,-0.2,77
15.033,286.92,-0.18312,77
15.043,286.94,-0.16125,77
15.053,286.97,-0.1225,77
15.063,287,-0.08875,77
15.073,287,-0.03375,77
15.083,287,0.015,77
15.093,287,0.07625,77
15.103,287,0.1525,77
15.113,287,0.22437,77
15.123,287,0.275,77
15.133,287,0.30125,77
15.143,287,0.32125,77
15.153,287,0.34187,77
15.163,287,0.34187,77
15.173,287,0.31625,77
15.183,286.98,0.29562,77
15.193,286.96,0.28562,77
15.203,286.93,0.31125,77
15.213,286.9,0.3725,77
15.223,286.94,0.42875,77
15.233,287,0.43875,77
15.243,287.05,0.42312,77
15.253,287.1,0.43875,77
15.263,287.1,0.5,77
15.273,287.1,0.54562,77
15.283,287.1,0.525,77
15.293,287.1,0.52,77
15.303,287.1,0.57625,77
15.313,287.1,0.6275,77
15.323,287.1,0.6325,77
15.333,287.1,0.61187,77
15.343,287.1,0.60187,77
15.353,287.1,0.6175,77
15.363,287.1,0.6375,77
15.373,287.1,0.6625,77
15.383,287.1,0.71375,77
15.393,287.1,0.75,77
15.403,287.1,0.745,77
15.413,287.1,0.68875,77
15.423,287.1,0.6175,77
15.433,287.1,0.57625,77
15.443,287.1,0.57125,77
15.453,287.1,0.59125,77
15.463,287.1,0.6275,77
15.473,287.1,0.6325,77
15.483,287.1,0.6275,77
15.493,287.1,0.59125,77
15.503,287.1,0.55125,77
15.513,287.1,0.54562,77
15.523,287.15,0.58125,77
15.533,287.2,0.60187,77
15.543,287.25,0.58125,77
15.553,287.3,0.56125,77
15.563,287.3,0.57625,77
15.573,287.3,0.59187,77
15.583,287.3,0.55625,77
15.593,287.29,0.47437,77
15.603,287.26,0.4075,77
15.613,287.24,0.4075,77
15.623,287.21,0.46375,77
15.633,287.18,0.505,77
15.643,287.16,0.505,77
15.653,287.13,0.46875,77
15.663,287.1,0.43375,77
15.673,287.1,0.41812,77
15.683,287.1,0.42312,77
15.693,287.1,0.44875,77
15.703,287.1,0.46937,77
15.713,287.1,0.43375,77
15.723,287.1,0.3725,77
15.733,287.1,0.33687,77
15.743,287.1,0.34187,77
15.753,287.1,0.3725,77
15.763,287.1,0.3925,77
15.773,287.1,0.41812,77
15.783,287.1,0.42312,77
15.793,287.1,0.3825,77
15.803,287.1,0.34187,77
15.813,287.1,0.35187,77
15.823,287.06,0.3725,77
15.833,287,0.3725,77
15.843,286.95,0.35187,77
15.853,286.9,0.33687,77
15.863,286.87,0.34187,77
15.873,286.84,0.3725,77
15.883,286.82,0.3725,77
15.893,286.8,0.35187,77
15.903,286.8,0.34687,77
15.913,286.8,0.3625,77
15.923,286.8,0.3675,77
15.933,286.8,0.35687,77
15.943,286.8,0.35687,77
15.953,286.8,0.35187,77
15.963,286.8,0.32625,77
15.973,286.73,0.31625,77
15.983,286.65,0.33625,77
15.993,286.57,0.3725,77
16.003,286.5,0.3825,77
16.013,286.5,0.3575,77
16.023,286.5,0.33125,77
16.033,286.5,0.31625,77
16.043,286.5,0.31125,77
16.053,286.5,0.31125,77
16.063,286.5,0.32625,77
16.073,286.5,0.30625,77
16.083,286.5,0.275,77
16.093,286.5,0.255,77
16.103,286.5,0.26,77
16.113,286.5,0.27,77
16.123,286.5,0.27,77
16.133,286.5,0.26,77
16.143,286.5,0.25,77
16.153,286.49,0.245,77
16.163,286.38,0.255,77
16.173,286.28,0.26,77
16.183,286.17,0.28062,77
16.193,286.1,0.29562,77
16.203,286.1,0.29062,77
16.213,286.1,0.27,77
16.223,286.1,0.26,77
16.233,286.12,0.255,77
16.243,286.14,0.245,77
16.253,286.17,0.25,77
16.263,286.2,0.26,77
16.273,286.2,0.28062,77
16.283,286.2,0.29562,77
16.293,286.2,0.28062,77
16.303,286.2,0.27,77
16.313,286.2,0.25,77
16.323,286.2,0.21375,77
16.333,286.2,0.17375,77
16.343,286.2,0.16312,77
16.353,286.2,0.18875,77
16.363,286.2,0.21937,77
16.373,286.2,0.22437,77
16.383,286.17,0.20875,77
16.393,286.12,0.17875,77
16.403,286.06,0.17312,77
16.413,286.01,0.19375,77
16.423,286,0.235,77
16.433,286,0.245,77
16.443,286,0.22937,77
16.453,286,0.19875,77
16.463,286,0.19375,77
16.473,286,0.19875,77
16.483,286,0.21437,77
16.493,286,0.20875,77
16.503,285.98,0.19375,77
16.513,285.97,0.17875,77
16.523,285.96,0.15812,77
16.533,285.94,0.1475,77
16.543,285.93,0.1425,77
16.553,285.92,0.1325,77
16.563,285.9,0.1325,77
16.573,285.73,0.1425,77
16.583,285.65,0.1475,77
16.593,285.57,0.15312,77
16.603,285.5,0.16312,77
16.613,285.5,0.16812,77
16.623,285.5,0.16812,77
16.633,285.5,0.15812,77
16.643,285.51,0.1375,77
16.653,285.54,0.1175,77
16.663,285.56,0.10187,77
16.673,285.59,0.10187,77
16.683,285.6,0.096875,77
16.693,285.6,0.091875,77
16.703,285.6,0.07625,77
16.713,285.6,0.05625,77
16.723,285.6,0.035625,77
16.733,285.6,0.015,77
16.743,285.6,-0.005625,77
16.753,285.6,-0.03375,77
16.763,285.54,-0.0725,77
16.773,285.49,-0.10562,77
16.783,285.44,-0.1275,77
16.793,285.41,-0.15,77
16.803,285.44,-0.1725,77
16.813,285.46,-0.20562,77
16.823,285.49,-0.23312,77
16.833,285.5,-0.25562,77
16.843,285.5,-0.2725,77
16.853,285.5,-0.29437,77
16.863,285.5,-0.3275,77
16.873,285.5,-0.35562,77
16.883,285.5,-0.38312,77
16.893,285.5,-0.40562,77
16.903,285.5,-0.41625,77
16.913,285.5,-0.43875,77
16.923,285.5,-0.46125,77
16.933,285.5,-0.48312,77
16.943,285.5,-0.50562,77
16.953,285.5,-0.51625,77
16.963,285.5,-0.53875,77
16.973,285.5,-0.55,77
16.983,285.5,-0.56625,77
16.993,285.5,-0.5775,77
17.003,285.5,-0.58875,77
17.013,285.5,-0.58875,77
17.023,285.5,-0.58875,77
17.033,285.5,-0.5775,77
17.043,285.5,-0.56625,77
17.053,285.5,-0.55562,77
17.063,285.47,-0.54437,77
17.073,285.44,-0.54437,77
17.083,285.42,-0.55,77
17.093,285.4,-0.55562,77
17.103,285.4,-0.56625,77
17.113,285.4,-0.57187,77
17.123,285.4,-0.5775,77
17.133,285.4,-0.5775,77
17.143,285.4,-0.5775,77
17.153,285.45,-0.5775,77
17.163,285.49,-0.5775,77
17.173,285.5,-0.57187,77
17.183,285.5,-0.56625,77
17.193,285.5,-0.55562,77
17.203,285.5,-0.55562,77
17.213,285.53,-0.53875,77
17.223,285.56,-0.5275,77
17.233,285.58,-0.52187,77
17.243,285.61,-0.52187,77
17.253,285.64,-0.5275,77
17.264,285.66,-0.53312,77
17.274,285.69,-0.5275,77
17.284,285.7,-0.52187,77
17.294,285.7,-0.51125,77
17.304,285.7,-0.51125,77
17.314,285.7,-0.51125,77
17.324,285.72,-0.51625,77
17.334,285.75,-0.5275,77
17.344,285.78,-0.53312,77
17.354,285.8,-0.5275,77
17.364,285.8,-0.51125,77
17.374,285.8,-0.49437,77
17.384,285.8,-0.48875,77
17.394,285.8,-0.48312,77
17.404,285.8,-0.47187,77
17.414,285.8,-0.45,77
17.424,285.8,-0.43875,77
17.434,285.8,-0.42187,77
17.444,285.8,-0.41125,77
17.454,285.8,-0.41125,77
17.464,285.8,-0.41625,77
17.474,285.82,-0.4275,77
17.484,285.85,-0.43312,77
17.494,285.88,-0.42187,77
17.504,285.9,-0.42187,77
17.514,285.84,-0.42187,77
17.524,285.79,-0.42187,77
17.534,285.74,-0.42187,77
17.544,285.72,-0.4275,77
17.554,285.77,-0.43312,77
17.564,285.82,-0.44437,77
17.574,285.88,-0.45,77
17.584,285.9,-0.45562,77
17.594,285.9,-0.45,77
17.604,285.9,-0.44437,77
17.614,285.9,-0.43312,77
17.624,285.9,-0.42187,77
17.634,285.9,-0.41125,77
17.644,285.9,-0.41125,77
17.654,285.9,-0.42187,77
17.664,285.93,-0.42187,77
17.674,285.96,-0.41625,77
17.684,285.98,-0.41125,77
17.694,286,-0.4,77
17.704,286,-0.41125,77
17.714,286,-0.41625,77
17.724,286,-0.42187,77
17.734,286.03,-0.41625,77
17.744,286.08,-0.40562,77
17.754,286.14,-0.38875,77
17.764,286.19,-0.3725,77
17.774,286.2,-0.35,77
17.784,286.2,-0.3275,77
17.794,286.2,-0.31625,77
17.804,286.2,-0.29437,77
17.814,286.2,-0.2775,77
17.824,286.2,-0.28312,77
