8.7618,290.8,-0.4775,80
8.7718,290.8,-0.47187,80
8.7818,290.8,-0.45,80
8.7918,290.8,-0.4275,80
8.8018,290.8,-0.42187,80
8.8118,290.8,-0.4275,80
8.8218,290.8,-0.43312,80
8.8318,291,-0.4275,80
8.8418,291,-0.41625,80
8.8518,291,-0.39437,80
8.8618,291,-0.3775,80
8.8718,291.05,-0.36687,80
8.8818,291.11,-0.36687,80
8.8918,291.16,-0.3775,80
8.9018,291.2,-0.3775,80
8.9118,291.2,-0.3725,80
8.9218,291.2,-0.34437,80
8.9319,291.2,-0.31625,80
8.9419,291.25,-0.31125,80
8.9519,291.36,-0.31625,80
8.9619,291.46,-0.33312,80
8.9719,291.57,-0.34437,80
8.9819,291.6,-0.35,80
8.9919,291.6,-0.36125,80
9.0019,291.6,-0.3725,80
9.0119,291.6,-0.38312,80
9.0219,291.63,-0.38875,80
9.0319,291.65,-0.39437,80
9.0419,291.68,-0.4,80
9.0519,291.71,-0.4,80
9.0619,291.73,-0.4,80
9.0719,291.76,-0.4,80
9.0819,291.79,-0.4,80
9.0919,291.8,-0.39437,80
9.1019,291.8,-0.38875,80
9.1119,291.8,-0.38875,80
9.1219,291.8,-0.4,80
9.1319,291.82,-0.4,80
9.1419,291.85,-0.38875,80
9.1519,291.87,-0.38875,80
9.1619,291.9,-0.3775,80
9.1719,291.9,-0.38312,80
9.1819,291.9,-0.38875,80
9.1919,291.9,-0.38875,80
9.2019,291.9,-0.38875,80
9.2119,291.9,-0.38312,80
9.2219,291.9,-0.3725,80
9.2319,291.9,-0.35,80
9.2419,291.94,-0.34437,80
9.2519,292.02,-0.33312,80
9.2619,292.1,-0.33312,80
9.2719,292.18,-0.33312,80
9.2819,292.24,-0.34437,80
9.2919,292.29,-0.34437,80
9.3019,292.34,-0.35562,80
9.3119,292.4,-0.35562,80
9.3219,292.37,-0.35562,80
9.3319,292.35,-0.35,80
9.3419,292.32,-0.34437,80
9.3519,292.3,-0.34437,80
9.3619,292.3,-0.33312,80
9.3719,292.3,-0.33312,80
9.3819,292.3,-0.3275,80
9.3919,292.3,-0.31125,80
9.4019,292.3,-0.30562,80
9.4119,292.3,-0.31125,80
9.422,292.3,-0.3275,80
9.432,292.34,-0.33875,80
9.442,292.39,-0.33875,80
9.452,292.44,-0.3275,80
9.462,292.5,-0.32187,80
9.472,292.53,-0.31125,80
9.482,292.55,-0.31125,80
9.492,292.58,-0.30562,80
9.502,292.59,-0.31125,80
9.512,292.57,-0.3275,80
9.522,292.54,-0.33312,80
9.532,292.51,-0.33875,80
9.542,292.5,-0.33312,80
9.552,292.5,-0.32187,80
9.562,292.5,-0.31125,80
9.572,292.5,-0.3,80
9.582,292.5,-0.29437,80
9.592,292.5,-0.28875,80
9.602,292.5,-0.28875,80
9.612,292.5,-0.29437,80
9.622,292.53,-0.3,80
9.632,292.55,-0.28875,80
9.642,292.58,-0.28312,80
9.652,292.61,-0.2725,80
9.662,292.66,-0.26125,80
9.672,292.72,-0.25562,80
9.682,292.77,-0.24437,80
9.692,292.8,-0.24437,80
9.702,292.8,-0.24437,80
9.712,292.8,-0.23875,80
9.722,292.8,-0.22187,80
9.732,292.82,-0.2,80
9.742,292.85,-0.1725,80
9.752,292.87,-0.15,80
9.762,292.9,-0.11687,80
9.772,292.93,-0.08875,80
9.782,292.95,-0.055625,80
9.792,292.98,-0.0225,80
9.802,293,0.005,80
9.812,293,0.030625,80
9.822,293,0.05625,80
9.832,293,0.086875,80
9.842,292.99,0.1175,80
9.852,292.96,0.1375,80
9.862,292.93,0.15812,80
9.872,292.91,0.17875,80
9.882,292.9,0.20375,80
9.892,292.9,0.245,80
9.9021,292.9,0.27,80
9.9121,292.9,0.29062,80
9.9221,292.95,0.31625,80
9.9321,293,0.3575,80
9.9421,293.06,0.3925,80
9.9521,293.1,0.3925,80
9.9621,293.1,0.3625,80
9.9721,293.1,0.35687,80
9.9821,293.1,0.3775,80
9.9921,293.06,0.4075,80
10.002,292.98,0.43375,80
10.012,292.9,0.46875,80
10.022,292.82,0.515,80
10.032,292.8,0.55625,80
10.042,292.8,0.58625,80
10.052,292.8,0.6175,80
10.062,292.8,0.6275,80
10.072,292.85,0.6475,80
10.082,292.9,0.69875,80
10.092,292.96,0.745,80
10.102,293,0.775,79.947
10.112,293,0.79562,79.679
10.122,293,0.785,79.412
10.132,293,0.745,79.145
10.142,293,0.73437,79
10.152,293,0.75,79
10.162,293,0.76,79
10.172,293,0.75,79
10.182,293,0.73937,79
10.192,293,0.71875,79
10.202,293,0.68875,79
10.212,293,0.69375,79
10.222,293,0.70375,79
10.232,293,0.6625,79
10.242,293,0.59125,79
10.252,292.99,0.56125,79
10.262,292.97,0.59125,79
10.272,292.94,0.6425,79
10.282,292.91,0.67812,79
10.292,292.86,0.68312,79
10.302,292.78,0.68312,79
10.312,292.7,0.67312,79
10.322,292.62,0.67812,79
10.332,292.6,0.68312,79
10.342,292.6,0.67812,79
10.352,292.6,0.67312,79
10.362,292.6,0.67812,79
10.372,292.57,0.70875,79
10.382,292.55,0.70875,79
10.392,292.52,0.69375,79
10.402,292.5,0.70875,79
10.412,292.5,0.71875,79
10.422,292.5,0.69375,79
10.432,292.5,0.6575,79
10.442,292.5,0.6225,79
10.452,292.5,0.59187,79
10.462,292.5,0.60187,79
10.472,292.5,0.61187,79
10.482,292.5,0.58625,79
10.492,292.5,0.55625,79
10.502,292.5,0.54062,79
10.512,292.5,0.55625,79
10.522,292.45,0.57625,79
10.532,292.4,0.57625,79
10.542,292.34,0.54062,79
10.552,292.29,0.53062,79
10.562,292.27,0.53562,79
10.572,292.24,0.55125,79
10.582,292.22,0.58125,79
10.592,292.2,0.59687,79
10.602,292.2,0.55625,79
10.612,292.2,0.525,79
10.622,292.2,0.53062,79
10.632,292.16,0.515,79
10.642,292.11,0.48437,79
10.652,292.06,0.495,79
10.662,292,0.535,79
10.672,291.98,0.59125,79
10.682,291.95,0.59687,79
10.692,291.92,0.55625,79
10.702,291.9,0.525,79
10.712,291.87,0.52,79
10.722,291.84,0.53562,79
10.732,291.82,0.54562,79
10.742,291.8,0.53562,79
10.752,291.8,0.52,79
10.762,291.8,0.53562,79
10.772,291.8,0.53562,79
10.782,291.76,0.49,79
10.792,291.71,0.44875,79
10.802,291.66,0.44375,79
10.812,291.6,0.46875,79
10.822,291.6,0.47937,79
10.832,291.6,0.48937,79
10.842,291.6,0.5,79
10.852,291.6,0.47937,79
10.862,291.6,0.42375,79
10.872,291.6,0.3725,79
10.882,291.6,0.3825,79
10.892,291.59,0.4025,79
10.902,291.56,0.42312,79
10.912,291.53,0.45875,79
10.922,291.51,0.47937,79
10.932,291.46,0.46375,79
10.942,291.41,0.43375,79
10.952,291.36,0.42812,79
10.962,291.3,0.42312,79
10.972,291.27,0.41312,79
10.982,291.25,0.4025,79
10.992,291.22,0.3925,79
11.002,291.2,0.3725,79
11.012,291.2,0.35687,79
11.022,291.2,0.35687,79
11.032,291.2,0.34687,79
11.042,291.2,0.34687,79
11.052,291.2,0.3575,79
11.062,291.2,0.3925,79
11.072,291.2,0.41312,79
11.082,291.18,0.41812,79
11.092,291.16,0.43375,79
11.102,291.13,0.44375,79
11.112,291.1,0.4075,79
11.122,291.08,0.3525,79
11.132,291.05,0.33125,79
11.142,291.02,0.3575,79
11.152,291,0.3825,79
11.162,290.97,0.3875,79
11.172,290.94,0.3575,79
11.182,290.92,0.31625,79
11.192,290.9,0.28062,79
11.202,290.9,0.28562,79
11.212,290.9,0.29562,79
11.222,290.9,0.30625,79
11.232,290.9,0.31625,79
11.242,290.9,0.35187,79
11.252,290.9,0.3625,79
11.262,290.9,0.34187,79
11.272,290.9,0.32125,79
11.282,290.9,0.31625,79
11.292,290.9,0.31125,79
11.302,290.9,0.28,79
11.312,290.87,0.235,79
11.322,290.84,0.22437,79
11.332,290.81,0.275,79
11.342,290.8,0.34687,79
11.352,290.8,0.3775,79
11.362,290.8,0.3625,79
11.372,290.8,0.34187,79
11.382,290.8,0.33125,79
11.392,290.8,0.32125,79
11.402,290.8,0.31625,79
11.412,290.8,0.32625,79
11.422,290.82,0.33125,79
11.432,290.85,0.32625,79
11.442,290.88,0.32125,79
11.452,290.9,0.31625,79
11.462,290.93,0.31125,79
11.472,290.96,0.29625,79
11.482,290.98,0.27,79
11.492,291,0.255,79
11.502,291,0.28,79
11.512,291,0.33125,79
11.522,291,0.35687,79
11.532,291,0.32125,79
11.542,291,0.26,79
11.552,291,0.22937,79
11.562,291,0.22937,79
11.572,291,0.25,79
11.582,291,0.255,79
11.592,291,0.25,79
11.602,290.99,0.245,79
11.612,290.94,0.25,79
11.622,290.88,0.275,79
11.632,290.83,0.31125,79
11.642,290.8,0.31625,79
11.652,290.8,0.28562,79
11.662,290.8,0.245,79
11.672,290.8,0.20875,79
11.682,290.78,0.20875,79
11.692,290.76,0.245,79
11.702,290.73,0.28562,79
11.712,290.7,0.28062,79
11.722,290.68,0.22437,79
11.732,290.65,0.1575,79
11.742,290.62,0.1125,79
11.752,290.6,0.10187,79
11.762,290.57,0.1125,79
11.772,290.54,0.1275,79
11.782,290.52,0.1325,79
11.792,290.5,0.1325,79
11.802,290.5,0.1175,79
11.812,290.5,0.10187,79
11.822,290.5,0.10187,79
11.832,290.5,0.10187,79
11.842,290.5,0.1125,79
11.852,290.5,0.1075,79
11.862,290.5,0.096875,79
11.872,290.5,0.07625,79
11.882,290.5,0.05625,79
11.892,290.5,0.035625,79
11.902,290.5,0.015,79
11.912,290.5,-0.005625,79
11.922,290.5,-0.044375,79
11.932,290.5,-0.0775,79
11.942,290.5,-0.1225,79
11.952,290.5,-0.16125,79
11.962,290.5,-0.19437,79
11.972,290.5,-0.23312,79
11.982,290.52,-0.26125,79
11.992,290.54,-0.29437,79
12.002,290.57,-0.3275,79
12.012,290.6,-0.36125,79
12.022,290.6,-0.39437,79
12.032,290.6,-0.4275,79
12.042,290.6,-0.46125,79
12.052,290.6,-0.48312,79
12.062,290.63,-0.48875,79
12.073,290.66,-0.48875,79
12.083,290.68,-0.50562,79
12.093,290.71,-0.52187,79
12.103,290.74,-0.53875,79
12.113,290.76,-0.56125,79
12.123,290.79,-0.57187,79
12.133,290.8,-0.59437,79
12.143,290.8,-0.61625,79
12.153,290.8,-0.64437,79
12.163,290.8,-0.67187,79
12.173,290.82,-0.68312,79
12.183,290.85,-0.68875,79
12.193,290.88,-0.68875,79
12.203,290.9,-0.68875,79
12.213,290.93,-0.6775,79
12.223,290.96,-0.6775,79
12.233,290.98,-0.68875,79
12.243,291,-0.68875,79
12.253,291,-0.7,79
12.263,291,-0.7,79
12.273,291,-0.68875,79
12.283,291,-0.68875,79
12.293,291,-0.6775,79
12.303,291,-0.6775,79
12.313,291,-0.68312,79
12.323,291,-0.67187,79
12.333,291,-0.65,79
12.343,291,-0.6275,79
12.353,291,-0.61625,79
12.363,291,-0.61125,79
12.373,291,-0.61125,79
12.383,291,-0.61625,79
12.393,291.02,-0.62187,79
12.403,291.08,-0.62187,79
12.413,291.13,-0.61125,79
12.423,291.18,-0.61125,79
12.433,291.22,-0.61125,79
12.443,291.24,-0.61125,79
12.453,291.27,-0.62187,79
12.463,291.3,-0.63875,79
12.473,291.3,-0.65,79
12.483,291.3,-0.65562,79
12.493,291.3,-0.66625,79
12.503,291.3,-0.67187,79
12.513,291.3,-0.6775,79
12.523,291.3,-0.6775,79
12.533,291.3,-0.66125,79
12.543,291.3,-0.63875,79
12.553,291.3,-0.60562,79
12.563,291.3,-0.59437,79
12.573,291.3,-0.58875,79
12.583,291.3,-0.5775,79
12.593,291.3,-0.5775,79
12.603,291.3,-0.5775,79
12.613,291.3,-0.56125,79
12.623,291.35,-0.55,79
12.633,291.4,-0.54437,79
12.643,291.45,-0.53312,79
12.653,291.5,-0.53312,79
12.663,291.53,-0.5275,79
12.673,291.56,-0.53312,79
12.683,291.58,-0.53312,79
12.693,291.63,-0.53312,79
12.703,291.71,-0.53312,79
12.713,291.79,-0.53312,79
12.723,291.87,-0.52187,79
12.733,291.9,-0.50562,79
12.743,291.9,-0.5,79
12.753,291.9,-0.49437,79
12.763,291.9,-0.48875,79
12.773,291.85,-0.48875,79
12.783,291.8,-0.4775,79
12.793,291.75,-0.48875,79
12.803,291.7,-0.5,79
12.813,291.7,-0.5,79
12.823,291.7,-0.49437,79
12.833,291.7,-0.46125,79
12.843,291.73,-0.44437,79
12.853,291.81,-0.43875,79
12.863,291.89,-0.45,79
12.873,291.97,-0.47187,79
12.883,292,-0.4775,79
12.893,292,-0.47187,79
12.903,292,-0.45562,79
12.913,292,-0.44437,79
12.923,292.02,-0.44437,79
12.933,292.05,-0.44437,79
12.943,292.08,-0.44437,79
12.953,292.1,-0.44437,79
12.963,292.1,-0.43875,79
12.973,292.1,-0.43312,79
12.983,292.1,-0.42187,79
12.993,292.1,-0.41125,79
13.003,292.1,-0.41125,79
13.013,292.1,-0.40562,79
13.023,292.1,-0.40562,79
13.033,292.1,-0.41125,79
13.043,292.1,-0.42187,79
13.053,292.1,-0.43875,79
13.063,292.1,-0.45,79
13.073,292.15,-0.45,79
13.083,292.2,-0.43875,79
13.093,292.25,-0.41625,79
13.103,292.3,-0.40562,79
13.113,292.33,-0.38875,79
13.123,292.36,-0.3775,79
13.133,292.38,-0.3775,79
13.143,292.41,-0.3775,79
13.153,292.44,-0.3775,79
13.163,292.46,-0.3775,79
13.173,292.49,-0.3775,79
13.183,292.5,-0.3775,79
13.193,292.5,-0.3775,79
13.203,292.5,-0.36687,79
13.213,292.5,-0.35562,79
13.223,292.5,-0.33875,79
13.233,292.5,-0.3275,79
13.243,292.5,-0.30562,79
13.253,292.5,-0.29437,79
13.263,292.5,-0.28312,79
13.273,292.5,-0.2775,79
13.283,292.5,-0.2775,79
13.293,292.5,-0.2775,79
13.303,292.5,-0.2725,79
13.313,292.5,-0.26687,79
13.323,292.5,-0.25562,79
13.333,292.48,-0.25562,79
13.343,292.46,-0.25562,79
13.353,292.43,-0.26125,79
13.363,292.4,-0.26687,79
13.373,292.42,-0.26687,79
13.383,292.45,-0.25562,79
13.393,292.48,-0.25,79
13.403,292.5,-0.24437,79
13.413,292.5,-0.24437,79
13.423,292.5,-0.23312,79
13.433,292.5,-0.23312,79
13.443,292.51,-0.23312,79
13.453,292.54,-0.2275,79
13.463,292.56,-0.22187,79
13.473,292.59,-0.22187,79
13.483,292.6,-0.21125,79
13.493,292.6,-0.21125,79
13.503,292.6,-0.21125,79
13.513,292.6,-0.21125,79
13.523,292.6,-0.20562,79
13.533,292.6,-0.19437,79
13.543,292.6,-0.18312,79
13.553,292.6,-0.16125,79
13.563,292.6,-0.13375,79
13.573,292.6,-0.1,79
13.583,292.6,-0.06625,79
13.593,292.6,-0.03375,79
13.603,292.6,-0.005625,79
13.613,292.6,0.015,79
13.623,292.6,0.04125,79
13.633,292.6,0.07125,79
13.643,292.6,0.1075,79
13.653,292.6,0.1425,79
13.663,292.6,0.16812,79
13.673,292.6,0.19375,79
13.683,292.6,0.21937,79
13.693,292.6,0.24,79
13.703,292.6,0.265,79
13.713,292.57,0.27562,79
13.723,292.54,0.27562,79
13.733,292.52,0.29062,79
13.743,292.5,0.31625,79
13.753,292.5,0.34187,79
13.763,292.5,0.35687,79
13.773,292.5,0.35687,79
13.783,292.5,0.3725,79
13.793,292.5,0.41812,79
13.803,292.5,0.5,79
13.813,292.5,0.58125,79
13.823,292.48,0.6525,79
13.833,292.45,0.69375,79
13.843,292.42,0.73437,79
13.853,292.4,0.77,79
13.863,292.4,0.80062,79
13.873,292.4,0.81625,79
13.883,292.4,0.80562,79
13.893,292.4,0.79562,79
13.903,292.4,0.80562,79
13.913,292.4,0.79062,79
13.923,292.4,0.79562,79
13.933,292.42,0.85125,79
13.943,292.44,0.8925,79
13.953,292.47,0.8825,79
13.963,292.5,0.86187,79
13.973,292.48,0.83125,79
13.983,292.45,0.81125,79
13.993,292.42,0.80062,79
14.003,292.4,0.78562,79
14.013,292.37,0.765,79
14.023,292.34,0.765,79
14.033,292.32,0.775,79
14.043,292.28,0.81125,79
14.053,292.23,0.86187,79
14.063,292.17,0.8675,79
14.073,292.12,0.80625,79
14.083,292.1,0.745,79
14.093,292.1,0.70875,79
14.103,292.1,0.70375,79
14.113,292.1,0.72937,79
14.123,292.1,0.73937,79
14.133,292.1,0.72937,79
14.143,292.1,0.70875,79
14.153,292.1,0.68875,79
14.163,292.1,0.67312,79
14.173,292.1,0.67812,79
14.183,292.1,0.69375,79
14.193,292.1,0.68875,79
14.203,292.1,0.67812,79
14.213,292.1,0.66812,79
14.223,292.1,0.6525,79
14.233,291.9,0.6575,79
14.243,291.9,0.66312,79
14.253,291.9,0.6475,79
14.263,291.9,0.6275,79
14.273,291.9,0.6175,79
14.283,291.9,0.6375,79
14.293,291.9,0.6525,79
14.303,291.89,0.6375,79
14.313,291.84,0.60187,79
14.323,291.79,0.57125,79
14.333,291.73,0.56125,79
14.343,291.7,0.58125,79
14.353,291.7,0.60687,79
14.363,291.7,0.6225,79
14.373,291.7,0.60687,79
14.383,291.67,0.58125,79
14.393,291.61,0.54062,79
14.403,291.56,0.52,79
14.413,291.51,0.55125,79
14.423,291.5,0.57625,79
14.433,291.5,0.56125,79
14.443,291.5,0.51,79
14.453,291.5,0.48937,79
14.463,291.5,0.47937,79
14.473,291.5,0.47437,79
14.483,291.5,0.45375,79
14.493,291.5,0.42312,79
14.503,291.5,0.40812,79
14.513,291.5,0.41312,79
14.523,291.5,0.42312,79
14.533,291.5,0.43375,79
14.543,291.5,0.45375,79
14.553,291.5,0.48437,79
14.563,291.5,0.48437,79
14.573,291.5,0.45875,79
14.583,291.5,0.42875,79
14.593,291.5,0.4025,79
14.603,291.49,0.4025,79
14.613,291.44,0.40812,79
14.623,291.39,0.3975,79
14.633,291.33,0.3975,79
14.643,291.3,0.3875,79
14.653,291.3,0.3775,79
14.663,291.3,0.3925,79
14.673,291.3,0.41312,79
14.683,291.28,0.4075,79
14.693,291.26,0.3675,79
14.703,291.23,0.34187,79
14.713,291.2,0.33687,79
14.723,291.2,0.33687,79
14.733,291.2,0.33687,79
14.743,291.2,0.34687,79
14.753,291.2,0.34187,79
14.763,291.2,0.30625,79
14.773,291.2,0.255,79
14.783,291.2,0.23437,79
14.793,291.17,0.245,79
14.803,291.09,0.27,79
14.813,291.01,0.29625,79
14.823,290.93,0.32625,79
14.833,290.88,0.3775,79
14.843,290.86,0.3975,79
14.853,290.83,0.3725,79
14.863,290.8,0.31125,79
14.873,290.8,0.27562,79
14.883,290.8,0.27,79
14.893,290.8,0.29625,79
14.903,290.8,0.33625,79
14.913,290.8,0.3625,79
14.923,290.8,0.3625,79
14.933,290.8,0.32125,79
14.943,290.8,0.25,79
14.953,290.8,0.18375,79
14.963,290.8,0.18375,79
14.973,290.8,0.24,79
14.983,290.8,0.30625,79
14.993,290.8,0.31625,79
15.003,290.8,0.29625,79
15.013,290.8,0.27562,79
15.023,290.8,0.26,79
15.033,290.8,0.25,79
15.043,290.8,0.26,79
15.053,290.8,0.28562,79
15.063,290.77,0.32125,79
15.073,290.74,0.32625,79
15.083,290.72,0.29625,79
15.093,290.71,0.255,79
15.103,290.74,0.21375,79
15.113,290.76,0.19875,79
15.123,290.79,0.19875,79
15.133,290.8,0.21937,79
15.143,290.8,0.255,79
15.153,290.8,0.27562,79
15.163,290.8,0.255,79
15.173,290.8,0.20375,79
15.183,290.8,0.18375,79
15.193,290.8,0.20375,79
15.203,290.8,0.245,79
15.213,290.77,0.28562,79
15.223,290.74,0.30125,79
15.233,290.72,0.275,79
15.243,290.69,0.23,79
15.253,290.66,0.17875,79
15.263,290.64,0.1375,79
15.273,290.61,0.1325,79
15.283,290.6,0.16312,79
15.293,290.6,0.19875,79
15.303,290.6,0.22937,79
15.313,290.6,0.23437,79
15.323,290.58,0.21937,79
15.333,290.55,0.18875,79
15.343,290.52,0.16812,79
15.353,290.5,0.16812,79
15.363,290.5,0.18875,79
15.373,290.5,0.21937,79
15.383,290.5,0.24,79
15.393,290.52,0.24,79
15.403,290.57,0.19875,79
15.413,290.62,0.1475,79
15.423,290.68,0.1075,79
15.433,290.7,0.091875,79
15.443,290.7,0.096875,79
15.453,290.7,0.1075,79
15.463,290.7,0.1075,79
15.473,290.72,0.096875,79
15.483,290.75,0.06625,79
15.493,290.78,0.04625,79
15.503,290.8,0.025625,79
15.513,290.86,0.01,79
15.523,290.91,0.01,79
15.533,290.96,0.01,79
15.543,291,0.01,79
15.553,291,0.020625,79
15.563,291,0.025625,79
15.573,291,0.030625,79
15.583,291,0.030625,79
15.593,291,0.025625,79
15.603,291,0.015,79
15.613,291,-0.005625,79
15.623,290.98,-0.03875,79
15.633,290.95,-0.0725,79
15.643,290.92,-0.10562,79
15.653,290.9,-0.14437,79
15.663,290.9,-0.1775,79
15.673,290.9,-0.21625,79
15.683,290.9,-0.25,79
15.693,290.9,-0.28875,79
15.703,290.9,-0.3225,79
15.713,290.9,-0.36125,79
15.723,290.9,-0.38312,79
15.733,290.9,-0.4,79
15.743,290.9,-0.41125,79
15.753,290.9,-0.42187,79
15.763,290.9,-0.43312,79
15.773,290.9,-0.44437,79
15.783,290.9,-0.45,79
15.793,290.9,-0.45562,79
15.803,290.9,-0.47187,79
15.813,290.9,-0.48875,79
15.823,290.9,-0.5,79
15.833,290.9,-0.5,79
15.843,290.92,-0.50562,79
15.853,290.97,-0.51125,79
15.863,291.02,-0.51625,79
15.873,291.08,-0.5275,79
15.883,291.1,-0.53312,79
15.893,291.1,-0.53312,79
15.903,291.1,-0.53312,79
15.913,291.1,-0.53312,79
15.923,291.14,-0.53312,79
15.933,291.2,-0.53312,79
15.943,291.25,-0.53312,79
15.953,291.3,-0.53312,79
15.963,291.33,-0.53875,79
15.973,291.36,-0.54437,79
15.983,291.38,-0.55562,79
15.993,291.4,-0.55562,79
16.003,291.4,-0.54437,79
16.013,291.4,-0.54437,79
16.023,291.4,-0.54437,79
16.033,291.43,-0.54437,79
16.043,291.48,-0.54437,79
16.053,291.54,-0.53312,79
16.063,291.59,-0.52187,79
16.073,291.6,-0.51125,79
16.083,291.6,-0.50562,79
16.093,291.6,-0.49437,79
16.103,291.6,-0.48312,79
16.113,291.6,-0.46125,79
16.123,291.6,-0.44437,79
16.133,291.6,-0.44437,79
16.143,291.61,-0.45562,79
16.153,291.64,-0.46125,79
16.163,291.66,-0.46625,79
16.173,291.69,-0.47187,79
16.183,291.7,-0.4775,79
16.193,291.7,-0.4775,79
16.203,291.7,-0.4775,79
16.213,291.7,-0.4775,79
16.223,291.7,-0.4775,79
16.233,291.7,-0.4775,79
16.243,291.7,-0.48875,79
16.253,291.7,-0.5,79
16.263,291.7,-0.51125,79
16.273,291.7,-0.5,79
16.283,291.7,-0.48312,79
16.293,291.71,-0.47187,79
16.303,291.74,-0.45562,79
16.313,291.76,-0.44437,79
16.323,291.79,-0.43312,79
16.333,291.82,-0.42187,79
16.343,291.84,-0.41125,79
16.353,291.87,-0.41625,79
16.363,291.9,-0.42187,79
16.373,291.9,-0.43312,79
16.383,291.9,-0.44437,79
16.393,291.9,-0.44437,79
16.403,291.9,-0.44437,79
16.413,291.9,-0.44437,79
16.423,291.9,-0.44437,79
16.433,291.9,-0.44437,79
16.443,291.9,-0.43875,79
16.453,291.9,-0.43312,79
16.463,291.9,-0.43312,79
16.473,291.9,-0.43312,79
16.483,291.9,-0.4275,79
16.493,291.9,-0.41625,79
16.503,291.9,-0.40562,79
16.513,291.9,-0.4,79
16.523,292.02,-0.4,79
16.533,292.05,-0.4,79
16.543,292.08,-0.4,79
16.553,292.1,-0.39437,79
16.563,292.16,-0.38312,79
16.573,292.21,-0.3725,79
16.583,292.26,-0.36687,79
16.593,292.3,-0.36687,79
16.603,292.3,-0.36687,79
16.613,292.3,-0.36687,79
16.623,292.3,-0.35562,79
16.633,292.3,-0.34437,79
16.643,292.3,-0.33312,79
16.653,292.3,-0.33312,79
16.663,292.3,-0.33312,79
16.673,292.3,-0.32187,79
16.683,292.3,-0.3275,79
16.693,292.3,-0.33312,79
16.703,292.3,-0.34437,79
16.713,292.3,-0.34437,79
16.723,292.3,-0.33312,79
16.733,292.3,-0.32187,79
16.743,292.31,-0.32187,79
16.753,292.33,-0.32187,79
16.763,292.36,-0.32187,79
16.773,292.39,-0.33312,79
16.783,292.4,-0.33875,79
16.793,292.4,-0.34437,79
16.803,292.4,-0.34437,79
16.813,292.4,-0.33312,79
16.823,292.47,-0.3275,79
16.833,292.55,-0.32187,79
16.843,292.62,-0.32187,79
16.853,292.7,-0.31125,79
16.863,292.7,-0.30562,79
16.873,292.7,-0.3,79
16.883,292.7,-0.3,79
16.893,292.69,-0.3,79
16.904,292.67,-0.3,79
16.914,292.64,-0.28875,79
16.924,292.61,-0.2775,79
16.934,292.6,-0.26687,79
16.944,292.6,-0.25562,79
16.954,292.6,-0.24437,79
16.964,292.6,-0.2275,79
16.974,292.6,-0.21625,79
16.984,292.6,-0.20562,79
16.994,292.6,-0.2,79
17.004,292.6,-0.2,79
17.014,292.6,-0.18875,79
17.024,292.6,-0.18312,79
17.034,292.6,-0.16687,79
17.044,292.6,-0.16125,79
17.054,292.6,-0.15562,79
17.064,292.6,-0.16687,79
17.074,292.6,-0.1725,79
17.084,292.6,-0.1775,79
17.094,292.6,-0.18875,79
17.104,292.6,-0.18875,79
17.114,292.6,-0.18875,79
17.124,292.64,-0.19437,79
17.134,292.7,-0.2,79
17.144,292.75,-0.20562,79
17.154,292.8,-0.20562,79
17.164,292.77,-0.2,79
17.174,292.75,-0.18875,79
17.184,292.72,-0.1725,79
17.194,292.7,-0.15562,79
17.204,292.7,-0.13875,79
17.214,292.7,-0.11687,79
17.224,292.7,-0.094375,79
17.234,292.67,-0.06625,79
17.244,292.62,-0.03875,79
17.254,292.56,-0.016875,79
17.264,292.51,0.005,79
17.274,292.5,0.025625,79
17.284,292.5,0.04625,79
17.294,292.5,0.07625,79
17.304,292.5,0.1025,79
17.314,292.5,0.1325,79
17.324,292.5,0.16312,79
17.334,292.5,0.18875,79
17.344,292.51,0.20875,79
17.354,292.53,0.21437,79
17.364,292.56,0.21437,79
17.374,292.59,0.21437,79
17.384,292.6,0.245,79
17.394,292.6,0.28062,79
17.404,292.6,0.30125,79
17.414,292.6,0.29062,79
17.424,292.58,0.27,79
17.434,292.55,0.25,79
17.444,292.53,0.245,79
17.454,292.5,0.265,79
17.464,292.47,0.31625,79
17.474,292.45,0.4025,79
17.484,292.42,0.485,79
17.494,292.39,0.515,79
17.504,292.37,0.505,79
17.514,292.34,0.48437,79
17.524,292.31,0.48437,79
17.534,292.3,0.55625,79
17.544,292.3,0.6375,79
17.554,292.3,0.68375,79
17.564,292.3,0.70875,79
17.574,292.3,0.72437,79
17.584,292.3,0.71875,79
17.594,292.3,0.68375,79
17.604,292.3,0.6325,79
17.614,292.24,0.6225,79
17.624,292.19,0.6175,79
17.634,292.14,0.61187,79
17.644,292.1,0.6175,79
17.654,292.1,0.6325,79
17.664,292.1,0.66812,79
17.674,292.1,0.67312,79
17.684,292.1,0.6575,79
17.694,292.1,0.6525,79
17.704,292.1,0.66312,79
17.714,292.1,0.66312,79
17.724,292.12,0.66312,79
17.734,292.15,0.67312,79
17.744,292.17,0.66812,79
17.754,292.2,0.6175,79
17.764,292.14,0.54625,79
17.774,292.09,0.505,79
17.784,292.04,0.505,79
17.794,291.98,0.55625,79
17.804,291.93,0.6125,79
17.814,291.88,0.6325,79
17.824,291.82,0.6275,79
17.834,291.8,0.59125,79
17.844,291.8,0.57125,79
17.854,291.8,0.57625,79
17.864,291.8,0.56625,79
17.874,291.82,0.535,79
17.884,291.85,0.485,79
17.894,291.87,0.45375,79
17.904,291.9,0.43375,79
