8.812,285.96,0.41312,84
8.822,285.91,0.3925,84
8.832,285.9,0.3625,84
8.842,285.9,0.33125,84
8.852,285.9,0.32625,84
8.862,285.9,0.34187,84
8.872,285.9,0.3625,84
8.882,285.9,0.3625,84
8.892,285.9,0.33625,84
8.902,285.89,0.30125,84
8.912,285.86,0.30125,84
8.922,285.84,0.3575,84
8.932,285.81,0.4075,84
8.942,285.8,0.41312,84
8.952,285.8,0.3875,84
8.962,285.8,0.3625,84
8.972,285.8,0.34687,84
8.982,285.82,0.33125,84
8.992,285.85,0.30125,84
9.002,285.88,0.265,84
9.012,285.9,0.24,84
9.022,285.9,0.255,84
9.032,285.9,0.31625,84
9.042,285.9,0.3925,84
9.052,285.9,0.41812,84
9.062,285.9,0.4025,84
9.072,285.9,0.3625,84
9.082,285.9,0.31625,84
9.092,285.9,0.28062,84
9.102,285.9,0.265,84
9.112,285.9,0.255,84
9.1221,285.9,0.235,84
9.1321,285.9,0.20375,84
9.1421,285.9,0.18875,84
9.1521,285.9,0.18875,84
9.1621,285.9,0.20375,84
9.1721,285.9,0.21437,84
9.1821,285.9,0.20875,84
9.1921,285.9,0.18375,84
9.2021,285.88,0.1425,84
9.2121,285.83,0.0975,84
9.2221,285.77,0.05125,84
9.2321,285.72,0.015,84
9.2421,285.73,0,84
9.2521,285.79,0,84
9.2621,285.84,-0.01125,84
9.2721,285.89,-0.0275,84
9.2821,285.85,-0.05,84
9.2921,285.8,-0.0725,84
9.3021,285.75,-0.094375,84
9.3121,285.7,-0.11125,84
9.3221,285.7,-0.11687,84
9.3321,285.7,-0.1275,84
9.3421,285.7,-0.13875,84
9.3521,285.7,-0.15,84
9.3621,285.7,-0.16125,84
9.3721,285.7,-0.1775,84
9.3821,285.7,-0.19437,84
9.3921,285.7,-0.21625,84
9.4021,285.7,-0.25562,84
9.4121,285.7,-0.3,84
9.4221,285.7,-0.34437,84
9.4321,285.7,-0.38875,84
9.4421,285.7,-0.43312,84
9.4521,285.7,-0.46125,84
9.4621,285.7,-0.4775,84
9.4721,285.7,-0.48312,84
9.4821,285.7,-0.49437,84
9.4921,285.7,-0.5,84
9.5021,285.7,-0.51125,84
9.5121,285.7,-0.51125,84
9.5221,285.7,-0.51125,84
9.5321,285.7,-0.51125,84
9.5421,285.7,-0.51125,84
9.5521,285.7,-0.51125,84
9.5622,285.7,-0.51625,84
9.5722,285.7,-0.5275,84
9.5822,285.72,-0.56125,84
9.5922,285.75,-0.5775,84
9.6022,285.78,-0.59437,84
9.6122,285.8,-0.61125,84
9.6222,285.86,-0.61625,84
9.6322,285.91,-0.62187,84
9.6422,285.97,-0.62187,84
9.6522,286,-0.62187,84
9.6622,286,-0.6,84
9.6722,286,-0.57187,84
9.6822,286,-0.54437,84
9.6922,286.02,-0.5275,84
9.7022,286.04,-0.52187,84
9.7122,286.07,-0.52187,84
9.7222,286.1,-0.52187,84
9.7322,286.12,-0.52187,84
9.7422,286.15,-0.52187,84
9.7522,286.18,-0.52187,84
9.7622,286.2,-0.52187,84
9.7722,286.2,-0.52187,84
9.7822,286.2,-0.53312,84
9.7922,286.2,-0.54437,84
9.8022,286.21,-0.54437,84
9.8122,286.24,-0.54437,84
9.8222,286.26,-0.53875,84
9.8322,286.29,-0.53312,84
9.8422,286.33,-0.53312,84
9.8522,286.39,-0.52187,84
9.8622,286.44,-0.51125,84
9.8722,286.49,-0.5,84
9.8822,286.5,-0.5,84
9.8922,286.5,-0.50562,84
9.9022,286.5,-0.53312,84
9.9122,286.5,-0.55562,84
9.9222,286.5,-0.57187,84
9.9322,286.5,-0.5775,84
9.9422,286.5,-0.5775,84
9.9522,286.53,-0.5775,84
9.9622,286.61,-0.58875,84
9.9722,286.69,-0.58312,84
9.9822,286.77,-0.57187,84
9.9922,286.82,-0.55,84
10.002,286.84,-0.5275,84
10.012,286.87,-0.50562,84
10.022,286.9,-0.48875,84
10.032,286.9,-0.49437,84
10.042,286.9,-0.51625,84
10.052,286.9,-0.55,84
10.062,286.9,-0.56625,84
10.072,286.87,-0.56625,84
10.082,286.84,-0.56625,84
10.092,286.82,-0.58312,84
10.102,286.8,-0.6,84
10.112,286.8,-0.61625,84
10.122,286.8,-0.61625,84
10.132,286.8,-0.60562,84
10.142,286.8,-0.57187,84
10.152,286.8,-0.53875,84
10.162,286.8,-0.51125,84
10.172,286.8,-0.5,84
10.182,286.89,-0.5,84
10.192,287,-0.48875,84
10.202,287.1,-0.48312,84
10.212,287.21,-0.4775,84
10.222,287.26,-0.4775,84
10.232,287.31,-0.48875,84
10.242,287.37,-0.5,84
10.252,287.4,-0.51125,84
10.262,287.4,-0.51125,84
10.272,287.4,-0.51625,84
10.282,287.4,-0.51125,84
10.292,287.4,-0.49437,84
10.302,287.4,-0.47187,84
10.312,287.4,-0.45,84
10.322,287.4,-0.42187,84
10.332,287.4,-0.41125,84
10.342,287.4,-0.4,84
10.352,287.4,-0.39437,84
10.362,287.4,-0.38312,84
10.372,287.46,-0.3775,84
10.382,287.51,-0.3775,84
10.392,287.57,-0.3775,84
10.402,287.62,-0.3775,84
10.412,287.67,-0.3775,84
10.422,287.73,-0.3725,84
10.432,287.78,-0.36687,84
10.442,287.82,-0.35562,84
10.452,287.84,-0.34437,84
10.462,287.87,-0.33875,84
10.472,287.9,-0.33312,84
10.482,287.9,-0.33312,84
10.492,287.9,-0.33312,84
10.502,287.9,-0.33875,84
10.512,287.9,-0.34437,84
10.522,287.9,-0.33875,84
10.532,287.9,-0.3275,84
10.542,287.9,-0.32187,84
10.552,287.92,-0.31125,84
10.562,287.97,-0.30562,84
10.572,288.03,-0.29437,84
10.582,288.08,-0.2725,84
10.592,288.12,-0.26125,84
10.602,288.14,-0.23312,84
10.612,288.17,-0.18875,84
10.622,288.2,-0.14437,84
10.632,288.2,-0.08375,84
10.642,288.2,-0.01625,84
10.652,288.2,0.05625,84
10.662,288.2,0.1325,84
10.672,288.23,0.21375,84
10.682,288.26,0.28,84
10.692,288.28,0.33625,84
10.702,288.3,0.3825,84
10.712,288.3,0.41312,84
10.722,288.3,0.43375,84
10.732,288.3,0.45375,84
10.742,288.27,0.505,84
10.752,288.21,0.56125,84
10.762,288.16,0.59125,84
10.772,288.11,0.6225,84
10.782,288.1,0.6675,84
10.792,288.1,0.71375,84
10.802,288.1,0.755,84
10.812,288.1,0.77,84
10.822,288.13,0.79562,84
10.832,288.16,0.84625,84
10.842,288.18,0.86687,84
10.852,288.2,0.84125,84
10.862,288.2,0.81125,84
10.872,288.2,0.80562,84
10.882,288.2,0.83125,84
10.892,288.18,0.8775,84
10.902,288.16,0.8975,84
10.912,288.13,0.8825,84
10.922,288.1,0.84625,84
10.932,288.05,0.82125,84
10.942,288,0.81625,84
10.952,287.95,0.84125,84
10.962,287.9,0.9025,84
10.972,287.87,0.92312,84
10.982,287.84,0.8875,84
10.992,287.82,0.84625,84
11.002,287.8,0.82625,84
11.012,287.8,0.82625,84
11.022,287.8,0.82625,84
11.032,287.8,0.82625,84
11.042,287.8,0.81125,84
11.052,287.8,0.785,84
11.062,287.8,0.75,84
11.072,287.8,0.71875,84
11.082,287.78,0.70375,84
11.092,287.75,0.71375,84
11.102,287.72,0.72437,84
11.113,287.7,0.70875,84
11.123,287.7,0.69375,84
11.133,287.7,0.69375,84
11.143,287.7,0.71875,84
11.153,287.69,0.71875,84
11.163,287.66,0.6675,84
11.173,287.64,0.6125,84
11.183,287.61,0.60687,84
11.193,287.6,0.6275,84
11.203,287.6,0.6475,84
11.213,287.6,0.67312,84
11.223,287.6,0.6525,84
11.233,287.58,0.6125,84
11.243,287.55,0.57125,84
11.253,287.52,0.55062,84
11.263,287.5,0.56625,84
11.273,287.5,0.58625,84
11.283,287.5,0.57125,84
11.293,287.5,0.53562,84
11.303,287.49,0.515,84
11.313,287.46,0.515,84
11.323,287.44,0.53562,84
11.333,287.41,0.54062,84
11.343,287.4,0.53562,84
11.353,287.4,0.53062,84
11.363,287.4,0.53062,84
11.373,287.4,0.525,84
11.383,287.4,0.505,84
11.393,287.4,0.495,84
11.403,287.4,0.48437,84
11.413,287.39,0.44875,84
11.423,287.31,0.4075,84
11.433,287.23,0.3875,84
11.443,287.15,0.41812,84
11.453,287.09,0.45375,84
11.463,287.06,0.47437,84
11.473,287.04,0.47937,84
11.483,287.01,0.47437,84
11.493,287,0.46375,84
11.503,287,0.44375,84
11.513,287,0.41812,84
11.523,287,0.3925,84
11.533,286.98,0.3975,84
11.543,286.95,0.43875,84
11.553,286.92,0.44875,84
11.563,286.89,0.41812,84
11.573,286.81,0.3925,84
11.583,286.73,0.3825,84
11.593,286.65,0.3875,84
11.603,286.6,0.3975,84
11.613,286.6,0.41312,84
11.623,286.6,0.43375,84
11.633,286.6,0.43375,84
11.643,286.6,0.41312,84
11.653,286.6,0.3825,84
11.663,286.6,0.35187,84
11.673,286.6,0.34687,84
11.683,286.56,0.35687,84
11.693,286.5,0.35687,84
11.703,286.45,0.34187,84
11.713,286.4,0.33125,84
11.723,286.4,0.32125,84
11.733,286.4,0.31625,84
11.743,286.4,0.31625,84
11.753,286.39,0.33625,84
11.763,286.36,0.35687,84
11.773,286.34,0.34687,84
11.783,286.31,0.33125,84
11.793,286.37,0.32625,84
11.803,286.47,0.31625,84
11.813,286.58,0.29062,84
11.823,286.68,0.27,84
11.833,286.59,0.265,84
11.843,286.45,0.27,84
11.853,286.32,0.28062,84
11.863,286.2,0.28062,84
11.873,286.2,0.27,84
11.883,286.2,0.27,84
11.893,286.2,0.29062,84
11.903,286.2,0.30625,84
11.913,286.2,0.30625,84
11.923,286.2,0.31125,84
11.933,286.2,0.31125,84
11.943,286.2,0.28562,84
11.953,286.2,0.265,84
11.963,286.2,0.27,84
11.973,286.2,0.28562,84
11.983,286.2,0.28062,84
11.993,286.2,0.255,84
12.003,286.2,0.20875,84
12.013,286.2,0.19375,84
12.023,286.2,0.20875,84
12.033,286.2,0.22937,84
12.043,286.2,0.245,84
12.053,286.19,0.23437,84
12.063,286.16,0.20875,84
12.073,286.14,0.17875,84
12.083,286.11,0.16312,84
12.093,286.07,0.16812,84
12.103,286.01,0.18875,84
12.113,285.96,0.19875,84
12.123,285.91,0.20375,84
12.133,285.9,0.18875,84
12.143,285.9,0.17875,84
12.153,285.9,0.17312,84
12.163,285.91,0.17312,84
12.173,285.96,0.16812,84
12.183,286.01,0.1375,84
12.193,286.07,0.1025,84
12.203,286.1,0.07125,84
12.213,286.1,0.04625,84
12.223,286.1,0.030625,84
12.233,286.1,-0.000625,84
12.243,286.07,-0.03875,84
12.253,286.01,-0.08875,84
12.263,285.96,-0.14437,84
12.273,285.91,-0.18312,84
12.283,285.9,-0.21625,84
12.293,285.9,-0.25,84
12.303,285.9,-0.2725,84
12.313,285.9,-0.29437,84
12.323,285.9,-0.31125,84
12.333,285.9,-0.31125,84
12.343,285.9,-0.30562,84
12.353,285.9,-0.3,84
12.363,285.9,-0.3,84
12.373,285.9,-0.31125,84
12.383,285.9,-0.3275,84
12.393,285.93,-0.35,84
12.403,285.98,-0.38312,84
12.413,286.04,-0.40562,84
12.423,286.09,-0.4275,84
12.433,286.1,-0.43875,84
12.443,286.1,-0.45562,84
12.453,286.1,-0.45562,84
12.463,286.1,-0.45562,84
12.473,286.1,-0.45562,84
12.483,286.1,-0.46125,84
12.493,286.1,-0.46625,84
12.503,286.14,-0.46125,84
12.513,286.24,-0.45,84
12.523,286.35,-0.43875,84
12.533,286.46,-0.43312,84
12.543,286.5,-0.43875,84
12.553,286.5,-0.45,84
12.563,286.5,-0.46625,84
12.573,286.5,-0.4775,84
12.583,286.57,-0.46625,84
12.593,286.65,-0.45562,84
12.603,286.73,-0.45562,84
12.613,286.8,-0.45562,84
12.623,286.8,-0.45562,84
12.633,286.8,-0.46125,84
12.643,286.8,-0.46625,84
12.653,286.8,-0.46625,84
12.663,286.8,-0.48312,84
12.673,286.8,-0.5,84
12.683,286.8,-0.51625,84
12.693,286.82,-0.52187,84
12.703,286.84,-0.52187,84
12.713,286.87,-0.52187,84
12.723,286.9,-0.51125,84
12.733,286.9,-0.51125,84
12.743,286.9,-0.5275,84
12.753,286.9,-0.54437,84
12.763,286.9,-0.55562,84
12.773,286.93,-0.55562,84
12.783,286.96,-0.54437,84
12.793,286.98,-0.53312,84
12.803,287,-0.53312,84
12.813,287,-0.53312,84
12.823,287,-0.53312,84
12.833,287,-0.53312,84
12.843,287.06,-0.55,84
12.853,287.17,-0.56125,84
12.863,287.28,-0.56125,84
12.873,287.38,-0.53875,84
12.883,287.42,-0.52187,84
12.893,287.45,-0.51125,84
12.903,287.48,-0.51125,84
12.913,287.5,-0.52187,84
12.923,287.53,-0.53312,84
12.933,287.56,-0.5275,84
12.943,287.58,-0.52187,84
12.953,287.6,-0.52187,84
12.963,287.6,-0.52187,84
12.973,287.6,-0.52187,84
12.983,287.6,-0.5275,84
12.993,287.62,-0.53875,84
13.003,287.64,-0.54437,84
13.013,287.67,-0.55562,84
13.023,287.7,-0.55,84
13.033,287.7,-0.54437,84
13.043,287.7,-0.54437,84
13.053,287.7,-0.54437,84
13.063,287.7,-0.53875,84
13.073,287.73,-0.53312,84
13.083,287.76,-0.53312,84
13.093,287.78,-0.54437,84
13.103,287.82,-0.54437,84
13.113,287.87,-0.53875,84
13.123,287.93,-0.52187,84
13.133,287.98,-0.50562,84
13.143,288,-0.5,84
13.153,288,-0.5,84
13.163,288,-0.5,84
13.173,288,-0.5,84
13.183,288,-0.48875,84
13.193,288,-0.48312,84
13.203,288,-0.4775,84
13.213,288,-0.4775,84
13.223,288,-0.4775,84
13.233,288,-0.4775,84
13.243,288,-0.47187,84
13.253,288.03,-0.46125,84
13.263,288.11,-0.45562,84
13.273,288.19,-0.45562,84
13.283,288.27,-0.45562,84
13.293,288.3,-0.46125,84
13.303,288.3,-0.46625,84
13.313,288.3,-0.46125,84
13.323,288.3,-0.45562,84
13.333,288.34,-0.44437,84
13.343,288.4,-0.4275,84
13.353,288.45,-0.41625,84
13.363,288.5,-0.41125,84
13.373,288.56,-0.41125,84
13.383,288.61,-0.42187,84
13.393,288.66,-0.4275,84
13.403,288.7,-0.42187,84
13.413,288.7,-0.41625,84
13.423,288.7,-0.41125,84
13.433,288.7,-0.41125,84
13.443,288.7,-0.42187,84
13.453,288.7,-0.43312,84
13.463,288.7,-0.43312,84
13.473,288.7,-0.41625,84
13.483,288.68,-0.39437,84
13.493,288.65,-0.36125,84
13.503,288.62,-0.35562,84
13.513,288.6,-0.35562,84
13.523,288.6,-0.36125,84
13.533,288.6,-0.36687,84
13.543,288.6,-0.35562,84
13.553,288.61,-0.33875,84
13.563,288.64,-0.31625,84
13.573,288.66,-0.29437,84
13.583,288.69,-0.2725,84
13.593,288.72,-0.25,84
13.603,288.74,-0.23875,84
13.613,288.77,-0.22187,84
13.623,288.8,-0.20562,84
13.633,288.8,-0.18312,84
13.643,288.8,-0.16125,84
13.653,288.8,-0.13875,84
13.663,288.8,-0.11125,84
13.673,288.83,-0.0775,84
13.683,288.86,-0.03375,84
13.693,288.88,0.015,84
13.703,288.9,0.07625,84
13.713,288.9,0.1525,84
13.723,288.9,0.235,84
13.733,288.9,0.31625,84
13.743,288.88,0.3975,84
13.753,288.86,0.44875,84
13.763,288.83,0.45875,84
13.773,288.8,0.46875,84
13.783,288.8,0.54062,84
13.793,288.8,0.60187,84
13.803,288.8,0.6225,84
13.813,288.8,0.6225,84
13.823,288.77,0.6375,84
13.833,288.74,0.6675,84
13.843,288.72,0.72375,84
13.853,288.7,0.76,84
13.863,288.7,0.745,84
13.873,288.7,0.70875,84
13.883,288.7,0.68875,84
13.893,288.7,0.68312,84
13.903,288.7,0.67312,84
13.913,288.7,0.6375,84
13.923,288.7,0.60187,84
13.933,288.61,0.59687,84
13.943,288.51,0.6325,84
13.953,288.4,0.66312,84
13.963,288.3,0.6525,84
13.973,288.27,0.6375,84
13.983,288.24,0.6175,84
13.993,288.22,0.6225,84
14.003,288.2,0.61187,84
14.013,288.2,0.61187,84
14.023,288.2,0.61187,84
14.033,288.2,0.59687,84
14.043,288.2,0.59187,84
14.053,288.2,0.59187,84
14.063,288.2,0.57625,84
14.073,288.2,0.53,84
14.083,288.16,0.52,84
14.093,288.1,0.55625,84
14.103,288.05,0.6225,84
14.113,288,0.6375,84
14.123,288,0.60687,84
14.133,288,0.58625,84
14.143,288,0.57625,84
14.153,287.98,0.58125,84
14.163,287.93,0.58125,84
14.173,287.88,0.57625,84
14.183,287.82,0.55625,84
14.193,287.8,0.525,84
14.203,287.8,0.51,84
14.213,287.8,0.525,84
14.223,287.8,0.54062,84
14.233,287.78,0.51,84
14.243,287.75,0.46875,84
14.253,287.72,0.45375,84
14.263,287.7,0.495,84
14.273,287.7,0.525,84
14.283,287.7,0.515,84
14.293,287.7,0.495,84
14.303,287.7,0.47937,84
14.313,287.7,0.47437,84
14.323,287.7,0.43875,84
14.333,287.7,0.3875,84
14.343,287.7,0.35687,84
14.353,287.7,0.3675,84
14.363,287.7,0.4125,84
14.373,287.7,0.45375,84
14.383,287.66,0.46937,84
14.393,287.6,0.44875,84
14.403,287.55,0.41312,84
14.413,287.5,0.3975,84
14.423,287.44,0.4025,84
14.433,287.39,0.41812,84
14.443,287.34,0.41312,84
14.453,287.31,0.3875,84
14.463,287.34,0.35187,84
14.473,287.36,0.33125,84
14.483,287.39,0.34187,84
14.493,287.38,0.3625,84
14.503,287.36,0.3675,84
14.513,287.33,0.35187,84
14.523,287.3,0.35687,84
14.533,287.28,0.3875,84
14.543,287.25,0.41312,84
14.553,287.22,0.41812,84
14.563,287.2,0.40812,84
14.573,287.2,0.3975,84
14.583,287.2,0.3825,84
14.593,287.2,0.3675,84
14.603,287.2,0.3675,84
14.613,287.2,0.3675,84
14.623,287.2,0.3675,84
14.633,287.2,0.3675,84
14.643,287.2,0.3625,84
14.653,287.2,0.35687,84
14.663,287.2,0.35687,84
14.673,287.2,0.35187,84
14.683,287.2,0.34187,84
14.693,287.2,0.32625,84
14.703,287.2,0.31125,84
14.713,287.2,0.30125,84
14.723,287.14,0.30625,84
14.733,287.09,0.31625,84
14.743,287.04,0.31625,84
14.753,286.99,0.31625,84
14.763,286.96,0.31625,84
14.773,286.94,0.31625,84
14.783,286.91,0.33125,84
14.793,286.9,0.33687,84
14.803,286.9,0.33687,84
14.813,286.9,0.32625,84
14.823,286.9,0.32625,84
14.833,286.88,0.32625,84
14.843,286.85,0.33687,84
14.853,286.82,0.34687,84
14.863,286.8,0.33687,84
14.873,286.8,0.32625,84
14.883,286.8,0.33125,84
14.893,286.8,0.33687,84
14.903,286.8,0.32625,84
14.913,286.8,0.29625,84
14.923,286.8,0.245,84
14.933,286.8,0.21937,84
14.943,286.82,0.21437,84
14.953,286.84,0.235,84
14.963,286.87,0.265,84
14.973,286.9,0.30125,84
14.983,286.9,0.31625,84
14.993,286.9,0.30125,84
15.003,286.9,0.275,84
15.013,286.9,0.235,84
15.023,286.9,0.19875,84
15.033,286.9,0.17312,84
15.043,286.9,0.16812,84
15.053,286.9,0.18375,84
15.063,286.9,0.21375,84
15.073,286.9,0.25,84
15.083,286.9,0.27,84
15.093,286.9,0.255,84
15.103,286.9,0.21375,84
15.113,286.9,0.1575,84
15.123,286.9,0.1125,84
15.133,286.85,0.07625,84
15.143,286.8,0.07125,84
15.153,286.75,0.07125,84
15.163,286.7,0.06125,84
15.173,286.7,0.030625,84
15.183,286.7,-0.0275,84
15.193,286.7,-0.1,84
15.203,286.69,-0.1725,84
15.213,286.66,-0.2225,84
15.223,286.64,-0.25,84
15.233,286.61,-0.2725,84
15.243,286.6,-0.28312,84
15.253,286.6,-0.28875,84
15.263,286.6,-0.28875,84
15.273,286.6,-0.3,84
15.283,286.62,-0.31125,84
15.293,286.65,-0.33312,84
15.303,286.68,-0.36125,84
15.313,286.7,-0.39437,84
15.323,286.73,-0.4225,84
15.333,286.76,-0.45,84
15.343,286.78,-0.48312,84
15.353,286.81,-0.51125,84
15.363,286.84,-0.54437,84
15.373,286.86,-0.57187,84
15.383,286.89,-0.59437,84
15.393,286.93,-0.61125,84
15.403,286.98,-0.6275,84
15.413,287.04,-0.65,84
15.423,287.09,-0.66625,84
15.433,287.1,-0.6775,84
15.443,287.1,-0.66625,84
15.453,287.1,-0.65562,84
15.463,287.1,-0.66125,84
15.473,287.1,-0.66625,84
15.483,287.1,-0.66625,84
15.493,287.1,-0.66625,84
15.503,287.11,-0.67187,84
15.513,287.14,-0.66125,84
15.523,287.16,-0.65,84
15.533,287.19,-0.63875,84
15.543,287.23,-0.63312,84
15.553,287.28,-0.63312,84
15.564,287.34,-0.63312,84
15.574,287.39,-0.63312,84
15.584,287.4,-0.63875,83.78
15.594,287.4,-0.64437,83.514
15.604,287.4,-0.65,83.247
15.614,287.4,-0.65562,83
15.624,287.4,-0.65562,83
15.634,287.4,-0.65,83
15.644,287.4,-0.63875,83
15.654,287.4,-0.63312,83
15.664,287.4,-0.63875,83
15.674,287.4,-0.64437,83
15.684,287.4,-0.63312,83
15.694,287.4,-0.61625,83
15.704,287.4,-0.6,83
15.714,287.4,-0.6,83
15.724,287.4,-0.61125,83
15.734,287.49,-0.62187,83
15.744,287.59,-0.61125,83
15.754,287.7,-0.59437,83
15.764,287.8,-0.58312,83
15.774,287.8,-0.56625,83
15.784,287.8,-0.56125,83
15.794,287.8,-0.55562,83
15.804,287.8,-0.54437,83
15.814,287.8,-0.53312,83
15.824,287.8,-0.52187,83
15.834,287.8,-0.52187,83
15.844,287.8,-0.52187,83
15.854,287.8,-0.53312,83
15.864,287.8,-0.53312,83
15.874,287.8,-0.53312,83
15.884,287.8,-0.54437,83
15.894,287.8,-0.54437,83
15.904,287.8,-0.54437,83
15.914,287.81,-0.53312,83
15.924,287.91,-0.52187,83
15.934,288.02,-0.51125,83
15.944,288.13,-0.51125,83
15.954,288.2,-0.5,83
15.964,288.2,-0.5,83
15.974,288.2,-0.48875,83
15.984,288.2,-0.4775,83
15.994,288.2,-0.46625,83
16.004,288.2,-0.46625,83
16.014,288.2,-0.46625,83
16.024,288.2,-0.46125,83
16.034,288.18,-0.45562,83
16.044,288.15,-0.46125,83
16.054,288.12,-0.46625,83
16.064,288.1,-0.47187,83
16.074,288.13,-0.48312,83
16.084,288.16,-0.48875,83
16.094,288.18,-0.48875,83
16.104,288.2,-0.4775,83
16.114,288.2,-0.4775,83
16.124,288.2,-0.4775,83
16.134,288.2,-0.46625,83
16.144,288.25,-0.45562,83
16.154,288.33,-0.44437,83
16.164,288.41,-0.43312,83
16.174,288.49,-0.41625,83
16.184,288.52,-0.40562,83
16.194,288.55,-0.38312,83
16.204,288.58,-0.3775,83
16.214,288.6,-0.3775,83
16.224,288.6,-0.38875,83
16.234,288.6,-0.4,83
16.244,288.6,-0.4,83
16.254,288.6,-0.38875,83
16.264,288.6,-0.3775,83
16.274,288.6,-0.3775,83
16.284,288.6,-0.36687,83
16.294,288.62,-0.36125,83
16.304,288.64,-0.35562,83
16.314,288.67,-0.35562,83
16.324,288.69,-0.36125,83
16.334,288.77,-0.3725,83
16.344,288.85,-0.3775,83
16.354,288.93,-0.3725,83
16.364,289,-0.36687,83
16.374,289,-0.35562,83
16.384,289,-0.34437,83
16.394,289,-0.34437,83
16.404,289.02,-0.34437,83
16.414,289.07,-0.33312,83
16.424,289.12,-0.31625,83
16.434,289.18,-0.30562,83
16.444,289.22,-0.29437,83
16.454,289.24,-0.28875,83
16.464,289.27,-0.28875,83
16.474,289.3,-0.2775,83
16.484,289.3,-0.26687,83
16.494,289.3,-0.25,83
16.504,289.3,-0.21625,83
16.514,289.3,-0.18875,83
16.524,289.3,-0.15562,83
16.534,289.3,-0.11125,83
16.544,289.3,-0.05,83
16.554,289.29,0.02,83
16.564,289.26,0.1075,83
16.574,289.24,0.19375,83
16.584,289.21,0.275,83
16.594,289.2,0.34687,83
16.604,289.2,0.41812,83
16.614,289.2,0.47937,83
16.624,289.2,0.48937,83
16.634,289.2,0.48437,83
16.644,289.2,0.51,83
16.654,289.2,0.54062,83
16.664,289.2,0.57625,83
16.674,289.2,0.60687,83
16.684,289.2,0.6225,83
16.694,289.2,0.6325,83
16.704,289.2,0.6275,83
16.714,289.2,0.61187,83
16.724,289.2,0.6225,83
16.734,289.2,0.6675,83
16.744,289.17,0.72375,83
16.754,289.12,0.775,83
16.764,289.06,0.79062,83
16.774,289.01,0.755,83
16.784,289,0.71875,83
16.794,289,0.74,83
16.804,289,0.80125,83
16.814,289,0.82625,83
16.824,289,0.79,83
16.834,289,0.73437,83
16.844,289,0.72437,83
16.854,289,0.755,83
16.864,289,0.80062,83
16.874,289,0.79562,83
16.884,289,0.76,83
16.894,289,0.755,83
16.904,289,0.77,83
16.914,289,0.76,83
16.924,289,0.74437,83
16.934,288.98,0.75,83
16.944,288.95,0.77,83
16.954,288.92,0.79062,83
16.964,288.9,0.79562,83
16.974,288.87,0.765,83
16.984,288.84,0.72937,83
16.994,288.82,0.72937,83
17.004,288.8,0.73437,83
17.014,288.8,0.71875,83
17.024,288.8,0.67312,83
17.034,288.8,0.6375,83
17.044,288.76,0.6225,83
17.054,288.68,0.6425,83
17.064,288.59,0.66312,83
17.074,288.51,0.6425,83
17.084,288.5,0.59125,83
17.094,288.5,0.57125,83
17.104,288.5,0.57125,83
17.114,288.5,0.57125,83
17.124,288.5,0.57625,83
17.134,288.5,0.59687,83
17.144,288.5,0.6325,83
17.154,288.5,0.6425,83
17.164,288.5,0.6225,83
17.174,288.5,0.58625,83
17.184,288.5,0.55625,83
17.194,288.45,0.53562,83
17.204,288.37,0.54062,83
17.214,288.29,0.56125,83
17.224,288.21,0.58625,83
17.234,288.2,0.59187,83
17.244,288.2,0.57625,83
17.254,288.2,0.535,83
17.264,288.2,0.47937,83
17.274,288.14,0.47437,83
17.284,288.09,0.51,83
17.294,288.04,0.55125,83
17.304,287.98,0.57125,83
17.314,287.93,0.55125,83
17.324,287.88,0.51,83
17.334,287.82,0.45875,83
17.344,287.8,0.43875,83
17.354,287.8,0.44375,83
17.364,287.8,0.44375,83
17.374,287.8,0.43375,83
17.384,287.78,0.44375,83
17.394,287.75,0.47937,83
17.404,287.72,0.5,83
17.414,287.69,0.46375,83
17.424,287.62,0.3925,83
17.434,287.54,0.35687,83
17.444,287.46,0.3625,83
17.454,287.38,0.3725,83
17.464,287.33,0.3725,83
17.474,287.28,0.3575,83
17.484,287.22,0.34187,83
17.494,287.2,0.34187,83
17.504,287.2,0.3725,83
17.514,287.2,0.3925,83
17.524,287.2,0.3875,83
17.534,287.16,0.3725,83
17.544,287.1,0.35187,83
17.554,287.05,0.34187,83
17.564,287,0.31625,83
17.574,286.97,0.29562,83
17.584,286.95,0.30125,83
17.594,286.92,0.31625,83
17.604,286.9,0.33125,83
17.614,286.9,0.35187,83
17.624,286.9,0.3675,83
17.634,286.9,0.3625,83
17.644,286.9,0.33625,83
17.654,286.9,0.30125,83
17.664,286.9,0.28562,83
17.674,286.9,0.29062,83
17.684,286.84,0.31125,83
17.694,286.76,0.31625,83
17.704,286.68,0.31125,83
17.714,286.6,0.30625,83
17.724,286.6,0.31125,83
17.734,286.6,0.33125,83
17.744,286.6,0.34687,83
17.754,286.6,0.34687,83
17.764,286.6,0.34687,83
17.774,286.6,0.33687,83
17.784,286.6,0.32125,83
17.794,286.57,0.30625,83
17.804,286.52,0.29562,83
17.814,286.46,0.28562,83
17.824,286.41,0.27562,83
17.834,286.42,0.26,83
17.844,286.45,0.255,83
17.854,286.47,0.26,83
17.864,286.5,0.29062,83
17.874,286.47,0.29562,83
17.884,286.45,0.28562,83
17.894,286.42,0.265,83
17.904,286.4,0.255,83
17.914,286.4,0.26,83
17.924,286.4,0.265,83
17.934,286.4,0.265,83
17.944,286.38,0.26,83
