8.7317,283.4,0.44375,90
8.7417,283.43,0.49,90
8.7517,283.51,0.53,90
8.7617,283.59,0.57125,90
8.7717,283.67,0.58625,90
8.7817,283.73,0.59187,90
8.7917,283.79,0.59187,90
8.8017,283.84,0.59687,90
8.8117,283.89,0.61187,90
8.8217,283.95,0.61187,90
8.8317,284,0.59687,90
8.8417,284.05,0.59687,90
8.8517,284.1,0.60187,90
8.8617,284.13,0.60687,90
8.8717,284.16,0.6275,90
8.8817,284.18,0.6525,90
8.8917,284.2,0.68875,90
8.9017,284.2,0.69875,90
8.9117,284.2,0.68875,90
8.9217,284.2,0.69375,90
8.9317,284.2,0.72375,90
8.9417,284.2,0.755,90
8.9517,284.2,0.75,90
8.9617,284.2,0.71375,90
8.9717,284.25,0.68875,90
8.9817,284.3,0.68875,90
8.9917,284.35,0.71875,90
9.0017,284.4,0.71875,90
9.0117,284.43,0.68875,90
9.0217,284.46,0.67312,90
9.0317,284.48,0.67312,90
9.0417,284.52,0.67312,90
9.0517,284.57,0.67312,90
9.0617,284.63,0.66812,90
9.0717,284.68,0.6525,90
9.0817,284.7,0.6525,90
9.0917,284.7,0.6525,90
9.1017,284.7,0.6375,90
9.1117,284.7,0.6225,90
9.1217,284.72,0.6225,90
9.1317,284.75,0.6425,90
9.1418,284.78,0.67812,90
9.1518,284.81,0.68312,90
9.1618,284.89,0.67312,90
9.1718,284.97,0.6425,90
9.1818,285.05,0.60687,90
9.1918,285.12,0.59187,90
9.2018,285.17,0.6125,90
9.2118,285.23,0.6425,90
9.2218,285.28,0.66312,90
9.2318,285.33,0.66312,90
9.2418,285.39,0.6425,90
9.2518,285.44,0.59125,90
9.2618,285.49,0.54062,90
9.2718,285.5,0.53062,90
9.2818,285.5,0.54562,90
9.2918,285.5,0.57625,90
9.3018,285.5,0.59687,90
9.3118,285.53,0.59687,90
9.3218,285.56,0.57125,90
9.3318,285.58,0.53562,90
9.3418,285.6,0.54562,90
9.3518,285.6,0.58125,90
9.3618,285.6,0.59687,90
9.3718,285.6,0.57625,90
9.3818,285.62,0.55062,90
9.3918,285.64,0.55625,90
9.4018,285.67,0.57625,90
9.4118,285.7,0.58125,90
9.4218,285.75,0.58125,90
9.4318,285.8,0.57125,90
9.4418,285.85,0.56125,90
9.4518,285.9,0.55062,90
9.4618,285.93,0.53,90
9.4718,285.96,0.495,90
9.4818,285.98,0.47437,90
9.4918,286,0.47437,90
9.5018,286,0.47937,90
9.5118,286,0.47937,90
9.5218,286,0.47937,90
9.5318,286.02,0.47937,90
9.5418,286.04,0.46375,90
9.5518,286.07,0.45875,90
9.5618,286.1,0.47437,90
9.5718,286.1,0.48437,90
9.5818,286.1,0.47937,90
9.5918,286.1,0.46937,90
9.6018,286.1,0.45375,90
9.6118,286.13,0.42312,90
9.6218,286.16,0.41312,90
9.6318,286.18,0.43375,90
9.6418,286.24,0.43375,90
9.6518,286.35,0.3975,90
9.6619,286.45,0.34687,90
9.6719,286.56,0.31625,90
9.6819,286.6,0.34125,90
9.6919,286.6,0.4025,90
9.7019,286.6,0.44375,90
9.7119,286.6,0.42875,90
9.7219,286.6,0.3725,90
9.7319,286.6,0.32125,90
9.7419,286.6,0.33625,90
9.7519,286.6,0.3875,90
9.7619,286.6,0.44375,90
9.7719,286.6,0.46937,90
9.7819,286.6,0.43375,90
9.7919,286.61,0.3725,90
9.8019,286.64,0.32125,90
9.8119,286.66,0.33625,90
9.8219,286.69,0.3875,90
9.8319,286.7,0.40812,90
9.8419,286.7,0.3875,90
9.8519,286.7,0.34187,90
9.8619,286.7,0.33125,90
9.8719,286.7,0.3775,90
9.8819,286.7,0.41812,90
9.8919,286.7,0.41812,90
9.9019,286.71,0.3775,90
9.9119,286.82,0.35187,90
9.9219,286.93,0.34687,90
9.9319,287.03,0.35687,90
9.9419,287.11,0.35687,90
9.9519,287.14,0.35187,90
9.9619,287.16,0.34687,90
9.9719,287.19,0.34687,90
9.9819,287.2,0.33125,90
9.9919,287.2,0.32625,90
10.002,287.2,0.33625,90
10.012,287.2,0.35687,90
10.022,287.25,0.35187,90
10.032,287.3,0.34187,90
10.042,287.35,0.32625,90
10.052,287.41,0.31125,89.968
10.062,287.46,0.29062,89.701
10.072,287.51,0.27,89.433
10.082,287.57,0.27,89.166
10.092,287.6,0.29625,89
10.102,287.6,0.32625,89
10.112,287.6,0.33125,89
10.122,287.6,0.32125,89
10.132,287.63,0.30625,89
10.142,287.68,0.32625,89
10.152,287.74,0.3675,89
10.162,287.79,0.3825,89
10.172,287.8,0.34125,89
10.182,287.8,0.29625,89
10.192,287.8,0.265,89
10.202,287.8,0.265,89
10.212,287.8,0.265,89
10.222,287.8,0.27,89
10.232,287.8,0.29625,89
10.242,287.81,0.33125,89
10.252,287.84,0.33687,89
10.262,287.86,0.31625,89
10.272,287.89,0.29062,89
10.282,287.9,0.28062,89
10.292,287.9,0.29062,89
10.302,287.9,0.31125,89
10.312,287.9,0.31625,89
10.322,287.9,0.31125,89
10.332,287.9,0.28562,89
10.342,287.9,0.25,89
10.352,287.9,0.245,89
10.362,287.9,0.25,89
10.372,287.9,0.255,89
10.382,287.9,0.25,89
10.392,287.9,0.22937,89
10.402,287.9,0.21437,89
10.412,287.9,0.22937,89
10.422,287.9,0.265,89
10.432,287.9,0.30125,89
10.442,287.9,0.32125,89
10.452,287.9,0.32125,89
10.462,287.9,0.30125,89
10.472,287.91,0.28562,89
10.482,287.92,0.28562,89
10.492,287.94,0.28562,89
10.502,287.95,0.28062,89
10.512,287.96,0.255,89
10.522,287.98,0.245,89
10.532,287.99,0.25,89
10.542,287.99,0.26,89
10.552,287.96,0.27562,89
10.562,287.94,0.28562,89
10.572,287.91,0.28562,89
10.582,287.83,0.26,89
10.592,287.73,0.22937,89
10.602,287.62,0.22437,89
10.612,287.52,0.24,89
10.622,287.5,0.275,89
10.632,287.5,0.30125,89
10.642,287.5,0.31625,89
10.652,287.5,0.30125,89
10.662,287.5,0.28062,89
10.672,287.5,0.27,89
10.682,287.5,0.255,89
10.692,287.49,0.255,89
10.702,287.46,0.255,89
10.712,287.44,0.255,89
10.722,287.41,0.24,89
10.732,287.38,0.22937,89
10.742,287.36,0.21437,89
10.752,287.33,0.20375,89
10.762,287.3,0.20875,89
10.772,287.25,0.21437,89
10.782,287.2,0.20875,89
10.792,287.15,0.20375,89
10.802,287.1,0.20375,89
10.812,287.1,0.20375,89
10.822,287.1,0.20375,89
10.832,287.1,0.21937,89
10.842,287.08,0.23437,89
10.852,287.03,0.24,89
10.862,286.97,0.245,89
10.872,286.92,0.27,89
10.882,286.9,0.27562,89
10.892,286.9,0.255,89
10.902,286.9,0.21375,89
10.912,286.9,0.17875,89
10.922,286.9,0.17875,89
10.932,286.9,0.19875,89
10.942,286.9,0.22937,89
10.952,286.89,0.22937,89
10.962,286.78,0.20875,89
10.972,286.67,0.19375,89
10.982,286.57,0.19375,89
10.992,286.48,0.19875,89
11.002,286.43,0.20375,89
11.012,286.37,0.19875,89
11.022,286.32,0.16312,89
11.032,286.27,0.1125,88.836
11.042,286.21,0.086875,88.57
11.052,286.16,0.07625,88.304
11.062,286.11,0.07125,88.038
11.072,286.1,0.06125,88
11.082,286.1,0.04625,88
11.092,286.1,0.040625,88
11.102,286.09,0.030625,88
11.112,286.04,0.030625,88
11.122,285.99,0.040625,88
11.132,285.93,0.05625,88
11.142,285.9,0.07125,88
11.152,285.9,0.081875,88
11.162,285.9,0.081875,88
11.172,285.9,0.081875,88
11.182,285.9,0.081875,88
11.192,285.9,0.07625,88
11.202,285.9,0.07125,88
11.212,285.9,0.07125,88
11.222,285.79,0.06625,88
11.232,285.65,0.06125,88
11.242,285.52,0.06125,88
11.252,285.4,0.05125,88
11.262,285.37,0.05625,88
11.272,285.34,0.06125,88
11.282,285.32,0.06125,88
11.292,285.3,0.06125,88
11.302,285.3,0.04625,88
11.312,285.3,0.025625,88
11.322,285.3,-0.01125,88
11.332,285.28,-0.044375,88
11.342,285.26,-0.08875,88
11.352,285.23,-0.11687,88
11.362,285.2,-0.15,88
11.372,285.2,-0.1725,88
11.382,285.2,-0.20562,88
11.392,285.2,-0.23875,88
11.402,285.19,-0.2725,88
11.412,285.11,-0.29437,88
11.422,285.03,-0.3225,88
11.432,284.95,-0.35,88
11.442,284.9,-0.3725,88
11.452,284.9,-0.39437,88
11.462,284.9,-0.4,88
11.472,284.9,-0.4,88
11.482,284.9,-0.39437,88
11.492,284.9,-0.39437,88
11.502,284.9,-0.4,88
11.512,284.9,-0.41125,88
11.522,284.88,-0.41625,88
11.532,284.85,-0.42187,88
11.542,284.82,-0.43312,88
11.552,284.8,-0.42187,88
11.562,284.8,-0.42187,88
11.572,284.8,-0.41125,88
11.582,284.8,-0.41125,88
11.592,284.79,-0.41625,88
11.602,284.76,-0.4275,88
11.612,284.74,-0.44437,88
11.622,284.71,-0.43875,88
11.632,284.7,-0.41625,88
11.642,284.7,-0.41125,88
11.652,284.7,-0.41625,88
11.662,284.7,-0.43875,88
11.672,284.7,-0.45,88
11.682,284.7,-0.46125,88
11.692,284.7,-0.46625,88
11.702,284.69,-0.47187,88
11.712,284.61,-0.49437,88
11.722,284.53,-0.5225,88
11.732,284.45,-0.55,88
11.742,284.38,-0.57187,88
11.752,284.33,-0.58312,88
11.762,284.27,-0.58875,88
11.772,284.22,-0.58875,88
11.782,284.15,-0.6,88
11.792,284.07,-0.60562,88
11.802,283.99,-0.6,88
11.812,283.91,-0.59437,88
11.822,283.9,-0.58875,88
11.832,283.9,-0.58875,88
11.842,283.9,-0.58875,88
11.852,283.9,-0.58312,88
11.862,283.9,-0.57187,88
11.872,283.9,-0.55,88
11.882,283.9,-0.53312,88
11.892,283.9,-0.53312,88
11.902,283.9,-0.53312,88
11.912,283.9,-0.54437,88
11.922,283.9,-0.54437,88
11.932,283.92,-0.54437,88
11.942,283.94,-0.55562,88
11.952,283.97,-0.55562,88
11.962,284,-0.55562,88
11.972,283.98,-0.54437,88
11.982,283.95,-0.5275,88
11.992,283.92,-0.51125,88
12.002,283.89,-0.52187,88
12.012,283.84,-0.53312,88
12.022,283.79,-0.54437,88
12.032,283.73,-0.55,88
12.042,283.7,-0.55562,88
12.052,283.7,-0.56625,88
12.062,283.7,-0.56625,88
12.072,283.7,-0.56625,88
12.082,283.7,-0.55562,88
12.092,283.7,-0.53875,88
12.102,283.7,-0.53312,88
12.112,283.7,-0.53312,88
12.122,283.7,-0.53875,88
12.132,283.7,-0.54437,88
12.142,283.7,-0.54437,88
12.152,283.7,-0.53875,88
12.162,283.7,-0.53875,88
12.172,283.7,-0.54437,88
12.182,283.7,-0.54437,88
12.192,283.59,-0.53875,88
12.202,283.56,-0.52187,88
12.212,283.54,-0.51625,88
12.222,283.51,-0.52187,88
12.232,283.5,-0.5275,88
12.242,283.5,-0.53312,88
12.252,283.5,-0.5275,88
12.262,283.5,-0.51625,88
12.272,283.5,-0.50562,88
12.282,283.5,-0.5,88
12.292,283.5,-0.48875,88
12.302,283.5,-0.48875,88
12.312,283.5,-0.48875,88
12.322,283.5,-0.48875,88
12.332,283.5,-0.48312,88
12.342,283.5,-0.4775,88
12.352,283.5,-0.4775,88
12.362,283.5,-0.48875,88
12.372,283.5,-0.50562,88
12.382,283.48,-0.51625,88
12.392,283.46,-0.52187,88
12.402,283.43,-0.51125,88
12.412,283.4,-0.48875,88
12.422,283.33,-0.46125,88
12.432,283.25,-0.45562,88
12.442,283.17,-0.46125,88
12.452,283.1,-0.47187,88
12.462,283.1,-0.47187,88
12.472,283.1,-0.46125,88
12.482,283.1,-0.43875,88
12.492,283.1,-0.41625,88
12.502,283.1,-0.4,88
12.512,283.1,-0.38875,88
12.522,283.1,-0.4,88
12.532,283.08,-0.41625,88
12.542,283.06,-0.43875,88
12.552,283.03,-0.46125,88
12.562,283,-0.46625,88
12.572,282.95,-0.46625,88
12.582,282.9,-0.45562,88
12.592,282.85,-0.44437,88
12.602,282.8,-0.43875,88
12.612,282.8,-0.43875,88
12.622,282.8,-0.44437,88
12.632,282.8,-0.44437,88
12.642,282.8,-0.43312,88
12.652,282.8,-0.42187,88
12.662,282.8,-0.42187,88
12.672,282.8,-0.41625,88
12.682,282.78,-0.41125,88
12.692,282.76,-0.41125,88
12.702,282.73,-0.40562,88
12.712,282.7,-0.39437,88
12.722,282.68,-0.38312,88
12.732,282.65,-0.3725,88
12.742,282.62,-0.36687,88
12.752,282.6,-0.36687,88
12.762,282.6,-0.36687,88
12.772,282.6,-0.35562,88
12.782,282.6,-0.35562,88
12.792,282.6,-0.3725,88
12.802,282.6,-0.38312,88
12.812,282.6,-0.4,88
12.822,282.6,-0.39437,88
12.832,282.6,-0.38312,88
12.842,282.6,-0.36687,88
12.852,282.6,-0.35562,88
12.862,282.6,-0.34437,88
12.872,282.6,-0.34437,88
12.882,282.6,-0.34437,88
12.892,282.6,-0.34437,88
12.902,282.6,-0.33875,88
12.912,282.6,-0.32187,88
12.922,282.6,-0.32187,88
12.932,282.6,-0.32187,88
12.942,282.6,-0.32187,88
12.952,282.6,-0.32187,88
12.962,282.6,-0.31125,88
12.972,282.6,-0.31125,88
12.982,282.6,-0.31625,88
12.992,282.6,-0.3275,88
13.002,282.6,-0.33875,88
13.012,282.6,-0.34437,88
13.022,282.6,-0.35562,88
13.032,282.6,-0.35562,88
13.042,282.6,-0.34437,88
13.053,282.6,-0.34437,88
13.063,282.6,-0.34437,88
13.073,282.6,-0.33875,88
13.083,282.6,-0.31125,88
13.093,282.63,-0.28312,88
13.103,282.71,-0.26125,88
13.113,282.79,-0.25562,88
13.123,282.87,-0.26687,88
13.133,282.9,-0.2775,88
13.143,282.9,-0.28875,88
13.153,282.9,-0.28875,88
13.163,282.9,-0.28875,88
13.173,282.9,-0.2775,88
13.183,282.9,-0.28312,88
13.193,282.9,-0.28875,88
13.203,282.9,-0.29437,88
13.213,282.9,-0.3,88
13.223,282.9,-0.31125,88
13.233,282.9,-0.32187,88
13.243,282.9,-0.32187,88
13.253,282.9,-0.30562,88
13.263,282.9,-0.28312,88
13.273,282.9,-0.26125,88
13.283,282.93,-0.23875,88
13.293,282.99,-0.2275,88
13.303,283.04,-0.2275,88
13.313,283.09,-0.23312,88
13.323,283.12,-0.24437,88
13.333,283.15,-0.23875,88
13.343,283.18,-0.2275,88
13.353,283.2,-0.22187,88
13.363,283.17,-0.21125,88
13.373,283.14,-0.21125,88
13.383,283.12,-0.21125,88
13.393,283.11,-0.21625,88
13.403,283.14,-0.2275,88
13.413,283.16,-0.26125,88
13.423,283.19,-0.28312,88
13.433,283.23,-0.30562,88
13.443,283.29,-0.32187,88
13.453,283.34,-0.32187,88
13.463,283.39,-0.31125,88
13.473,283.44,-0.29437,88
13.483,283.5,-0.28875,88
13.493,283.55,-0.28875,88
13.503,283.6,-0.29437,88
13.513,283.6,-0.3,88
13.523,283.6,-0.31125,88
13.533,283.6,-0.31125,88
13.543,283.6,-0.31125,88
13.553,283.6,-0.31125,88
13.563,283.6,-0.31125,88
13.573,283.6,-0.31125,88
13.583,283.63,-0.31125,88
13.593,283.69,-0.31625,88
13.603,283.74,-0.33875,88
13.613,283.79,-0.36125,88
13.623,283.8,-0.3725,88
13.633,283.8,-0.3775,88
13.643,283.8,-0.3725,88
13.653,283.81,-0.35,88
13.663,283.86,-0.31625,88
13.673,283.91,-0.29437,88
13.683,283.97,-0.2775,88
13.693,284.01,-0.26687,88
13.703,284.04,-0.25562,88
13.713,284.06,-0.23875,88
13.723,284.09,-0.21625,88
13.733,284.12,-0.18312,88
13.743,284.14,-0.14437,88
13.753,284.17,-0.094375,88
13.763,284.2,-0.0275,88
13.773,284.2,0.05125,88
13.783,284.2,0.1425,88
13.793,284.2,0.22437,88
13.803,284.21,0.31625,88
13.813,284.29,0.3925,88
13.823,284.37,0.43375,88
13.833,284.45,0.45375,88
13.843,284.51,0.46375,88
13.853,284.54,0.48437,88
13.863,284.56,0.515,88
13.873,284.59,0.53562,88
13.883,284.62,0.56125,88
13.893,284.64,0.6075,88
13.903,284.67,0.6625,88
13.913,284.7,0.70375,88
13.923,284.79,0.72937,88
13.933,284.9,0.73437,88
13.943,285,0.72375,88
13.953,285.1,0.68875,88
13.963,285.1,0.67312,88
13.973,285.1,0.67312,88
13.983,285.1,0.67812,88
13.993,285.09,0.68312,88
14.003,285.06,0.68312,88
14.013,285.04,0.66812,88
14.023,285.01,0.66312,88
14.033,285,0.67812,88
14.043,285,0.71375,88
14.053,285,0.74437,88
14.063,285,0.72937,88
14.073,285.07,0.70875,88
14.083,285.15,0.68875,88
14.093,285.23,0.6575,88
14.103,285.3,0.6525,88
14.113,285.33,0.68375,88
14.123,285.36,0.74,88
14.133,285.38,0.765,88
14.143,285.4,0.76,88
14.153,285.4,0.73937,88
14.163,285.4,0.71375,88
14.173,285.4,0.70375,88
14.183,285.48,0.70875,88
14.193,285.61,0.72937,88
14.203,285.75,0.72937,88
14.213,285.88,0.71875,88
14.223,285.9,0.67875,88
14.233,285.9,0.6375,88
14.243,285.9,0.6375,88
14.253,285.9,0.6525,88
14.263,285.9,0.6475,88
14.273,285.9,0.6425,88
14.283,285.9,0.6475,88
14.293,285.89,0.68375,88
14.303,285.86,0.69375,88
14.313,285.84,0.6525,88
14.323,285.81,0.6275,88
14.333,285.85,0.61187,88
14.343,285.93,0.59687,88
14.353,286.01,0.59187,88
14.363,286.09,0.6175,88
14.373,286.12,0.6325,88
14.383,286.15,0.6325,88
14.393,286.18,0.6325,88
14.403,286.2,0.6175,88
14.413,286.23,0.58625,88
14.423,286.26,0.55125,88
14.433,286.28,0.53562,88
14.443,286.3,0.57125,88
14.453,286.3,0.58625,88
14.463,286.3,0.54625,88
14.473,286.3,0.49,88
14.483,286.33,0.49,88
14.493,286.38,0.535,88
14.503,286.44,0.56625,88
14.513,286.49,0.55625,88
14.523,286.52,0.53562,88
14.533,286.55,0.53062,88
14.543,286.58,0.53062,88
14.553,286.6,0.525,88
14.563,286.6,0.51,88
14.573,286.6,0.51,88
14.583,286.6,0.515,88
14.593,286.62,0.54062,88
14.603,286.67,0.57625,88
14.613,286.72,0.56625,88
14.623,286.78,0.53,88
14.633,286.83,0.505,88
14.643,286.88,0.48937,88
14.653,286.94,0.505,88
14.663,286.99,0.52,88
14.673,287,0.5,88
14.683,287,0.47437,88
14.693,287,0.45375,88
14.703,287,0.44875,88
14.713,287,0.46375,88
14.723,287,0.48437,88
14.733,287,0.515,88
14.743,287,0.505,88
14.753,287,0.45875,88
14.763,287,0.3975,88
14.773,287,0.3625,88
14.783,287.02,0.3675,88
14.793,287.04,0.4075,88
14.803,287.07,0.44875,88
14.813,287.1,0.47437,88
14.823,287.1,0.47937,88
14.833,287.1,0.47437,88
14.843,287.1,0.46937,88
14.853,287.1,0.46375,88
14.863,287.1,0.43375,88
14.873,287.1,0.41312,88
14.883,287.1,0.4025,88
14.893,287.11,0.42312,88
14.903,287.14,0.43375,88
14.913,287.16,0.41312,88
14.923,287.19,0.3825,88
14.933,287.18,0.3775,88
14.943,287.16,0.3825,88
14.953,287.13,0.3875,88
14.963,287.1,0.3975,88
14.973,287.14,0.40812,88
14.983,287.2,0.4025,88
14.993,287.25,0.3725,88
15.003,287.3,0.3675,88
15.013,287.3,0.3975,88
15.023,287.3,0.42312,88
15.033,287.3,0.4075,88
15.043,287.3,0.3825,88
15.053,287.3,0.3725,88
15.063,287.3,0.3725,88
15.073,287.3,0.3925,88
15.083,287.3,0.40812,88
15.093,287.3,0.3925,88
15.103,287.3,0.3725,88
15.113,287.3,0.3825,88
15.123,287.3,0.4025,88
15.133,287.3,0.3875,88
15.143,287.3,0.33625,88
15.153,287.3,0.31625,88
15.163,287.3,0.30625,88
15.173,287.3,0.29062,88
15.183,287.3,0.28562,88
15.193,287.28,0.28562,88
15.203,287.23,0.29562,88
15.213,287.18,0.31125,88
15.223,287.12,0.32125,88
15.233,287.1,0.32625,88
15.243,287.1,0.32625,88
15.253,287.1,0.34187,88
15.263,287.1,0.34687,88
15.273,287.12,0.34187,88
15.283,287.15,0.33125,88
15.293,287.18,0.32125,88
15.303,287.2,0.3575,88
15.313,287.2,0.4025,88
15.323,287.2,0.4025,88
15.333,287.2,0.3675,88
15.343,287.2,0.33125,88
15.353,287.2,0.33125,88
15.363,287.2,0.35187,88
15.373,287.2,0.3675,88
15.383,287.22,0.3725,88
15.393,287.24,0.3675,88
15.403,287.27,0.35187,88
15.413,287.3,0.33125,88
15.423,287.26,0.31625,88
15.433,287.2,0.32125,88
15.443,287.15,0.32625,88
15.453,287.1,0.32625,88
15.463,287.1,0.32125,88
15.473,287.1,0.31625,88
15.483,287.1,0.32625,88
15.493,287.1,0.33687,88
15.503,287.1,0.33125,88
15.513,287.1,0.29625,88
15.523,287.1,0.27,88
15.533,287.05,0.255,88
15.543,286.97,0.255,88
15.553,286.89,0.255,88
15.563,286.81,0.26,88
15.573,286.78,0.28062,88
15.583,286.75,0.30625,88
15.593,286.72,0.33125,88
15.603,286.69,0.33125,88
15.613,286.58,0.29625,88
15.623,286.48,0.255,88
15.633,286.37,0.22937,88
15.643,286.3,0.22437,88
15.653,286.3,0.22937,88
15.663,286.3,0.245,88
15.673,286.3,0.26,88
15.683,286.28,0.265,88
15.693,286.26,0.26,88
15.703,286.23,0.265,88
15.713,286.2,0.28062,88
15.723,286.2,0.29562,88
15.733,286.2,0.275,88
15.743,286.2,0.235,88
15.753,286.2,0.20875,88
15.763,286.2,0.21937,88
15.773,286.2,0.255,88
15.783,286.2,0.29062,88
15.793,286.18,0.30625,88
15.803,286.13,0.30625,88
15.813,286.08,0.29562,88
15.823,286.02,0.29062,88
15.833,285.97,0.27,88
15.843,285.92,0.255,88
15.853,285.86,0.27,88
15.863,285.81,0.28562,88
15.873,285.76,0.275,88
15.883,285.7,0.235,88
15.893,285.65,0.20875,88
15.903,285.6,0.19375,87.955
15.913,285.6,0.18375,87.42
15.923,285.6,0.17875,86.886
15.933,285.6,0.19375,86.351
15.943,285.6,0.235,86
15.953,285.6,0.275,86
15.963,285.6,0.29062,86
15.973,285.6,0.255,86
15.983,285.58,0.20375,86
15.993,285.56,0.17312,86
16.003,285.53,0.17875,86
16.013,285.5,0.21375,86
16.023,285.39,0.255,86
16.033,285.26,0.27562,86
16.043,285.12,0.26,86
16.053,285,0.22937,86
16.063,285,0.19875,86
16.073,285,0.17875,86
16.083,285,0.17312,86
16.093,285,0.17875,86
16.103,285,0.19375,86
16.113,285,0.19375,86
16.123,285,0.18375,86
16.133,284.98,0.18375,86
16.143,284.96,0.19375,86
16.153,284.93,0.19375,86
16.163,284.9,0.18875,86
16.173,284.9,0.17875,86
16.183,284.9,0.15812,86
16.193,284.9,0.1375,86
16.203,284.9,0.1175,86
16.213,284.9,0.10187,86
16.223,284.9,0.096875,86
16.233,284.9,0.091875,86
16.243,284.87,0.081875,86
16.253,284.79,0.07625,86
16.263,284.71,0.07125,86
16.273,284.63,0.06125,86
16.283,284.58,0.05125,86
16.293,284.56,0.040625,86
16.303,284.53,0.030625,86
16.313,284.5,0.025625,86
16.323,284.46,0.01,86
16.333,284.4,-0.01125,86
16.343,284.35,-0.03875,86
16.353,284.3,-0.06125,86
16.363,284.3,-0.083125,86
16.373,284.3,-0.094375,86
16.383,284.3,-0.11125,86
16.393,284.29,-0.1275,86
16.403,284.26,-0.15,86
16.413,284.24,-0.1725,86
16.423,284.21,-0.19437,86
16.433,284.2,-0.2275,86
16.443,284.2,-0.25,86
16.453,284.2,-0.28312,86
16.463,284.2,-0.3,86
16.473,284.18,-0.31625,86
16.483,284.15,-0.33875,86
16.493,284.12,-0.35562,86
16.503,284.1,-0.36687,86
16.513,284.07,-0.3725,86
16.523,284.04,-0.3775,86
16.533,284.02,-0.38312,86
16.543,283.99,-0.38875,86
16.553,283.96,-0.40562,86
16.563,283.94,-0.41625,86
16.573,283.91,-0.4275,86
16.583,283.87,-0.43312,86
16.593,283.82,-0.44437,86
16.603,283.76,-0.45,86
16.613,283.71,-0.45562,86
16.623,283.66,-0.46625,86
16.633,283.6,-0.48312,86
16.643,283.55,-0.49437,86
16.653,283.5,-0.51125,86
16.663,283.5,-0.5275,86
16.673,283.5,-0.55,86
16.683,283.5,-0.57187,86
16.693,283.5,-0.58875,86
16.703,283.5,-0.60562,86
16.713,283.5,-0.61125,86
16.723,283.5,-0.61125,86
16.733,283.48,-0.61125,86
16.743,283.46,-0.61125,86
16.753,283.43,-0.61125,86
16.763,283.4,-0.61125,86
16.773,283.36,-0.61625,86
16.783,283.3,-0.61125,86
16.793,283.25,-0.60562,86
16.803,283.2,-0.6,86
16.813,283.2,-0.61125,86
16.823,283.2,-0.61125,86
16.833,283.2,-0.61125,86
16.843,283.21,-0.61125,86
16.853,283.24,-0.60562,86
16.863,283.26,-0.61125,86
16.873,283.29,-0.61125,86
16.883,283.3,-0.6,85.847
16.893,283.3,-0.58312,85.578
16.903,283.3,-0.57187,85.31
16.913,283.3,-0.56625,85.042
16.923,283.28,-0.55562,85
16.933,283.25,-0.54437,85
16.943,283.22,-0.53875,85
16.953,283.2,-0.53312,85
16.963,283.17,-0.53875,85
16.973,283.14,-0.55,85
16.983,283.12,-0.55562,85
16.993,283.08,-0.56125,85
17.003,283.03,-0.56625,85
17.013,282.98,-0.5775,85
17.023,282.92,-0.5775,85
17.033,282.88,-0.56125,85
17.043,282.86,-0.53875,85
17.053,282.83,-0.52187,85
17.063,282.8,-0.52187,85
17.073,282.76,-0.52187,85
17.083,282.7,-0.53312,85
17.093,282.65,-0.5275,85
17.103,282.6,-0.51625,85
17.113,282.6,-0.5,85
17.123,282.6,-0.5,85
17.133,282.6,-0.51125,85
17.143,282.6,-0.52187,85
17.153,282.6,-0.52187,85
17.163,282.6,-0.52187,85
17.173,282.6,-0.5275,85
17.183,282.57,-0.53312,85
17.193,282.52,-0.53312,85
17.203,282.46,-0.5275,85
17.213,282.41,-0.52187,85
17.223,282.44,-0.51125,85
17.233,282.5,-0.5,85
17.243,282.55,-0.48875,85
17.253,282.59,-0.48875,85
17.263,282.49,-0.48875,85
17.273,282.38,-0.48875,85
17.283,282.27,-0.48875,85
17.293,282.21,-0.48312,85
17.303,282.24,-0.4775,85
17.313,282.26,-0.46625,85
17.323,282.29,-0.46625,85
17.333,282.28,-0.45562,85
17.343,282.26,-0.43875,85
17.353,282.23,-0.41625,85
17.363,282.2,-0.40562,85
17.373,282.22,-0.40562,85
17.383,282.25,-0.41625,85
17.393,282.28,-0.43312,85
17.403,282.3,-0.43875,85
17.413,282.27,-0.44437,85
17.423,282.24,-0.44437,85
17.433,282.22,-0.43875,85
17.443,282.19,-0.43312,85
17.453,282.16,-0.43312,85
17.463,282.14,-0.42187,85
17.473,282.11,-0.42187,85
17.483,282.1,-0.40562,85
17.493,282.1,-0.39437,85
17.503,282.1,-0.38312,85
17.513,282.1,-0.3775,85
17.523,282.08,-0.3775,85
17.533,282.05,-0.38875,85
17.543,282.02,-0.4,85
17.553,282,-0.39437,85
17.563,281.97,-0.38312,85
17.573,281.94,-0.36687,85
17.583,281.92,-0.36687,85
17.593,281.9,-0.3725,85
17.603,281.9,-0.38312,85
17.613,281.9,-0.39437,85
17.623,281.9,-0.4,85
17.633,281.92,-0.39437,85
17.643,281.94,-0.38312,85
17.653,281.97,-0.3725,85
17.663,282,-0.36125,85
17.673,282,-0.35562,85
17.683,282,-0.35562,85
17.693,282,-0.36687,85
17.703,282,-0.3775,85
17.713,281.97,-0.3775,85
17.723,281.94,-0.3725,85
17.733,281.92,-0.35562,85
17.743,281.9,-0.33875,85
17.753,281.9,-0.3275,85
17.763,281.9,-0.32187,85
17.773,281.9,-0.31625,85
17.783,281.9,-0.31125,85
17.793,281.9,-0.31125,85
17.803,281.9,-0.31625,85
