8.6419,281.89,-0.23312,74
8.6519,281.91,-0.22187,74
8.6619,281.94,-0.21125,74
8.6719,281.96,-0.2,74
8.6819,281.97,-0.2,74
8.6919,281.97,-0.18875,74
8.7019,281.97,-0.18875,74
8.7119,281.97,-0.18312,74
8.7219,281.95,-0.1775,74
8.7319,281.92,-0.18875,74
8.7419,281.89,-0.19437,74
8.752,281.87,-0.2,74
8.762,281.87,-0.2,74
8.772,281.87,-0.21125,74
8.782,281.87,-0.20562,74
8.792,281.85,-0.2,74
8.802,281.83,-0.18875,74
8.812,281.8,-0.1775,74
8.822,281.77,-0.16687,74
8.832,281.76,-0.15562,74
8.842,281.76,-0.14437,74
8.852,281.76,-0.13312,74
8.862,281.76,-0.1225,74
8.872,281.76,-0.10562,74
8.882,281.76,-0.083125,74
8.892,281.76,-0.055625,74
8.902,281.75,-0.01125,74
8.912,281.73,0.030625,74
8.922,281.7,0.08125,74
8.932,281.67,0.1225,74
8.942,281.63,0.16312,74
8.952,281.58,0.18875,74
8.962,281.53,0.21437,74
8.972,281.47,0.22937,74
8.982,281.45,0.24,74
8.992,281.45,0.27,74
9.002,281.45,0.32125,74
9.012,281.45,0.3825,74
9.022,281.45,0.43875,74
9.032,281.44,0.47437,74
9.042,281.44,0.47437,74
9.052,281.44,0.45875,74
9.062,281.44,0.5,74
9.072,281.44,0.58625,74
9.082,281.44,0.6575,74
9.092,281.45,0.70375,74
9.102,281.47,0.72937,74
9.112,281.5,0.765,74
9.122,281.53,0.78562,74
9.132,281.54,0.77,74
9.142,281.54,0.73437,74
9.152,281.53,0.70375,74
9.162,281.53,0.69875,74
9.172,281.53,0.67312,74
9.182,281.53,0.68875,74
9.192,281.53,0.77,74
9.2021,281.53,0.84625,74
9.2121,281.5,0.86687,74
9.2221,281.47,0.83625,74
9.2321,281.44,0.79562,74
9.2421,281.42,0.74,74
9.2521,281.39,0.6475,74
9.2621,281.36,0.57625,74
9.2721,281.33,0.59625,74
9.2821,281.34,0.6575,74.316
9.2921,281.36,0.6575,74.852
9.3021,281.39,0.58125,75.388
9.3121,281.42,0.525,75.924
9.3221,281.42,0.54625,76
9.3321,281.42,0.60187,76
9.3421,281.42,0.6325,76
9.3521,281.42,0.6325,76
9.3621,281.42,0.60687,76
9.3721,281.42,0.57125,76
9.3821,281.41,0.51,76
9.3921,281.41,0.44875,76
9.4021,281.38,0.44375,76
9.4121,281.35,0.495,76
9.4221,281.32,0.55125,76
9.4321,281.31,0.56125,76
9.4421,281.31,0.55062,76
9.4521,281.31,0.525,76
9.4621,281.31,0.47375,76
9.4721,281.28,0.41812,76
9.4821,281.26,0.3825,76
9.4921,281.23,0.3925,76
9.5021,281.21,0.42875,76
9.5121,281.26,0.44875,76
9.5221,281.31,0.42375,76
9.5321,281.37,0.3525,76
9.5421,281.4,0.30625,76
9.5521,281.4,0.33125,76
9.5621,281.4,0.4075,76
9.5721,281.4,0.47937,76
9.5821,281.4,0.495,76
9.5921,281.4,0.45875,76
9.6021,281.4,0.4025,76
9.6121,281.39,0.3725,76
9.6221,281.37,0.3775,76
9.6321,281.34,0.3975,76
9.6421,281.32,0.3925,76
9.6522,281.29,0.3575,76
9.6622,281.29,0.31625,76
9.6722,281.29,0.30125,76
9.6822,281.29,0.34687,76
9.6922,281.3,0.4075,76
9.7022,281.32,0.42812,76
9.7122,281.35,0.3975,76
9.7222,281.37,0.3575,76
9.7322,281.38,0.32625,76
9.7422,281.38,0.31625,76
9.7522,281.38,0.31125,76
9.7622,281.38,0.30625,76
9.7722,281.38,0.29562,76
9.7822,281.38,0.29562,76
9.7922,281.38,0.29562,76
9.8022,281.38,0.29562,76
9.8122,281.38,0.31625,76
9.8222,281.38,0.34187,76
9.8322,281.38,0.32625,76
9.8422,281.38,0.265,76
9.8522,281.37,0.21375,76
9.8622,281.37,0.21375,76
9.8722,281.37,0.26,76
9.8822,281.37,0.31125,76
9.8922,281.37,0.30625,76
9.9022,281.37,0.265,76
9.9122,281.37,0.245,76
9.9222,281.35,0.245,76
9.9322,281.32,0.25,76
9.9422,281.29,0.245,76
9.9522,281.27,0.255,76
9.9622,281.27,0.30125,76
9.9722,281.26,0.34187,76
9.9822,281.26,0.35187,76
9.9922,281.28,0.31625,76
10.002,281.33,0.29062,76
10.012,281.39,0.28062,76
10.022,281.44,0.26,76
10.032,281.46,0.24,76
10.042,281.46,0.24,76
10.052,281.46,0.26,76
10.062,281.46,0.27562,76
10.072,281.46,0.26,76
10.082,281.45,0.24,76
10.092,281.45,0.22437,76
10.102,281.45,0.21937,76
10.112,281.45,0.22937,76
10.122,281.45,0.25,76
10.132,281.45,0.28062,76
10.142,281.45,0.28562,76
10.152,281.45,0.255,76
10.162,281.45,0.19875,76
10.172,281.45,0.1425,76
10.182,281.42,0.1175,76
10.192,281.36,0.1125,76
10.202,281.31,0.1125,76
10.212,281.25,0.096875,76
10.222,281.22,0.07625,76
10.232,281.19,0.06125,76
10.242,281.17,0.06125,76
10.252,281.14,0.06625,76.104
10.262,281.14,0.07625,77.441
10.272,281.14,0.081875,78.778
10.282,281.14,0.091875,80.116
10.292,281.13,0.091875,81
10.302,281.1,0.091875,81
10.312,281.07,0.091875,81
10.322,281.05,0.081875,81
10.332,281.05,0.06625,81
10.342,281.08,0.035625,81
10.352,281.1,0.005,81
10.362,281.13,-0.03375,81
10.372,281.15,-0.06625,81
10.382,281.18,-0.11125,81
10.392,281.2,-0.15562,81
10.402,281.23,-0.205,81
10.412,281.23,-0.25562,81
10.422,281.23,-0.28875,81
10.432,281.22,-0.3275,81
10.442,281.22,-0.35,81
10.452,281.19,-0.36687,81
10.462,281.16,-0.36687,81
10.472,281.13,-0.36687,81
10.482,281.12,-0.3775,81
10.492,281.12,-0.3775,81
10.502,281.12,-0.38875,81
10.512,281.12,-0.40562,81
10.522,281.1,-0.41625,81
10.532,281.07,-0.4275,81
10.542,281.04,-0.43312,81
10.552,281.01,-0.43875,81
10.562,280.98,-0.44437,81
10.572,280.96,-0.45,81
10.582,280.93,-0.46125,81
10.592,280.91,-0.46625,81
10.602,280.91,-0.4775,81
10.612,280.91,-0.46625,81
10.622,280.91,-0.47187,81
10.632,280.91,-0.48312,81
10.642,280.91,-0.48875,81
10.652,280.91,-0.48875,81
10.662,280.91,-0.48312,81
10.672,280.88,-0.46625,81
10.682,280.86,-0.45562,81
10.692,280.83,-0.45562,81
10.702,280.8,-0.46625,81
10.712,280.8,-0.48312,81
10.722,280.8,-0.49437,81
10.732,280.8,-0.49437,81
10.742,280.79,-0.48312,81
10.752,280.76,-0.47187,81
10.762,280.73,-0.46625,81
10.772,280.71,-0.46625,81
10.782,280.7,-0.47187,81
10.792,280.69,-0.4775,81
10.802,280.69,-0.4775,81
10.812,280.69,-0.46625,81
10.822,280.69,-0.46625,81
10.832,280.69,-0.46125,81
10.842,280.69,-0.44437,81
10.852,280.69,-0.4275,81
10.862,280.69,-0.42187,81
10.872,280.69,-0.41125,81
10.882,280.69,-0.41125,81
10.892,280.69,-0.4,81
10.902,280.68,-0.4,81
10.912,280.68,-0.4,81
10.922,280.68,-0.41625,81
10.932,280.7,-0.4275,81
10.942,280.72,-0.43312,81
10.952,280.75,-0.43312,81
10.962,280.77,-0.4275,81
10.972,280.76,-0.41625,81
10.982,280.73,-0.39437,81
10.992,280.7,-0.3725,81
11.002,280.67,-0.35,81
11.012,280.62,-0.33312,81
11.022,280.56,-0.32187,81
11.032,280.51,-0.31625,81
11.042,280.47,-0.31125,81
11.052,280.47,-0.31125,81
11.062,280.47,-0.32187,81
11.072,280.47,-0.32187,81
11.082,280.47,-0.33312,81
11.092,280.47,-0.33312,81
11.102,280.47,-0.33312,81
11.112,280.47,-0.33312,81
11.122,280.47,-0.33875,81
11.132,280.47,-0.34437,81
11.142,280.46,-0.34437,81
11.152,280.46,-0.34437,81
11.162,280.43,-0.34437,81
11.172,280.41,-0.33312,81
11.182,280.38,-0.32187,81
11.192,280.36,-0.32187,81
11.202,280.36,-0.32187,81
11.212,280.36,-0.32187,81
11.223,280.36,-0.31625,81
11.233,280.36,-0.31125,81.217
11.243,280.36,-0.3,81.597
11.253,280.35,-0.28875,81.977
11.263,280.35,-0.28875,82.358
11.273,280.35,-0.28875,82.738
11.283,280.38,-0.28875,83
11.293,280.47,-0.28875,83
11.303,280.55,-0.28312,83
11.313,280.55,-0.2775,83
11.323,280.55,-0.26687,83
11.333,280.55,-0.26687,83
11.343,280.55,-0.26687,83
11.353,280.55,-0.26687,83
11.363,280.55,-0.26687,83
11.373,280.54,-0.25562,83
11.383,280.53,-0.25,83
11.393,280.5,-0.24437,83
11.403,280.47,-0.23875,83
11.413,280.45,-0.2275,83
11.423,280.44,-0.20562,83
11.433,280.44,-0.19437,83
11.443,280.44,-0.18312,83
11.453,280.44,-0.1775,83
11.463,280.44,-0.1725,83
11.473,280.44,-0.16687,83
11.483,280.44,-0.16687,83
11.493,280.44,-0.16687,83
11.503,280.47,-0.15562,83
11.513,280.49,-0.15,83
11.523,280.52,-0.13875,83
11.533,280.53,-0.11125,83
11.543,280.53,-0.0775,83
11.553,280.53,-0.03375,83
11.563,280.53,0.015,83
11.573,280.51,0.06625,83
11.583,280.48,0.1325,83
11.593,280.45,0.18875,83
11.603,280.43,0.235,83
11.613,280.42,0.265,83
11.623,280.42,0.30125,83
11.633,280.42,0.33125,83
11.643,280.42,0.3675,83
11.653,280.42,0.42375,83
11.663,280.42,0.485,83
11.673,280.42,0.55625,83
11.683,280.42,0.6225,83
11.693,280.42,0.6525,83
11.703,280.42,0.6425,83
11.713,280.42,0.59625,83
11.723,280.39,0.56125,83
11.733,280.37,0.58625,83
11.743,280.34,0.6275,83
11.753,280.31,0.6425,83
11.763,280.31,0.6425,83
11.773,280.31,0.6625,83
11.783,280.31,0.71375,83
11.793,280.31,0.73937,83
11.803,280.31,0.74437,83
11.813,280.31,0.73937,83
11.823,280.31,0.73437,83
11.833,280.32,0.74437,83
11.843,280.35,0.765,83
11.853,280.37,0.78562,83
11.863,280.4,0.765,83
11.873,280.38,0.71375,83
11.883,280.35,0.67812,83
11.893,280.33,0.67312,83
11.903,280.3,0.67812,83
11.913,280.33,0.68312,83
11.923,280.35,0.67812,83
11.933,280.38,0.6525,83
11.943,280.41,0.6425,83
11.953,280.47,0.6275,83
11.963,280.52,0.6225,83
11.973,280.57,0.6325,83
11.983,280.59,0.6425,83
11.993,280.59,0.66812,83
12.003,280.59,0.6575,83
12.013,280.59,0.6075,83
12.023,280.59,0.55625,83
12.033,280.59,0.53062,83
12.043,280.59,0.54562,83
12.053,280.59,0.54562,83
12.063,280.59,0.525,83
12.073,280.58,0.51,83
12.083,280.58,0.51,83
12.093,280.61,0.52,83
12.103,280.69,0.515,83
12.113,280.77,0.495,83
12.123,280.85,0.46875,83
12.133,280.88,0.44375,83
12.143,280.88,0.42312,83
12.153,280.88,0.43375,83
12.163,280.88,0.47937,83
12.173,280.85,0.525,83
12.183,280.83,0.51,83
12.193,280.8,0.45375,83
12.203,280.77,0.4025,83.05
12.213,280.72,0.3725,83.862
12.223,280.66,0.3725,84.674
12.233,280.61,0.41812,85.486
12.243,280.57,0.44375,86
12.253,280.57,0.43375,86
12.263,280.57,0.41312,86
12.273,280.57,0.3975,86
12.283,280.58,0.3925,86
12.293,280.61,0.3725,86
12.303,280.63,0.3625,86
12.313,280.66,0.3875,86
12.323,280.69,0.42875,86
12.333,280.71,0.43375,86
12.343,280.74,0.4075,86
12.353,280.76,0.3875,86
12.363,280.76,0.3975,86
12.373,280.76,0.43375,86
12.383,280.76,0.44875,86
12.393,280.76,0.41812,86
12.403,280.76,0.3775,86
12.413,280.76,0.35687,86
12.423,280.76,0.3625,86
12.433,280.75,0.35687,86
12.443,280.75,0.33125,86
12.453,280.75,0.31125,86
12.463,280.75,0.30625,86
12.473,280.73,0.31625,86
12.483,280.7,0.30625,86
12.493,280.67,0.265,86
12.503,280.65,0.22437,86
12.513,280.65,0.20375,86
12.523,280.65,0.20875,86
12.533,280.65,0.21937,86
12.543,280.64,0.245,86
12.553,280.64,0.27,86
12.563,280.64,0.29062,86
12.573,280.64,0.28062,86
12.583,280.64,0.255,86
12.593,280.64,0.23437,86
12.603,280.64,0.255,86
12.613,280.64,0.30125,86
12.623,280.64,0.33625,86
12.633,280.64,0.34687,86
12.643,280.64,0.33125,86
12.653,280.63,0.31125,86
12.663,280.61,0.30125,86
12.673,280.58,0.29062,86
12.683,280.55,0.27,86
12.693,280.53,0.235,86
12.703,280.53,0.21437,86
12.713,280.53,0.21437,86
12.723,280.53,0.22437,86
12.733,280.53,0.21937,86
12.743,280.53,0.19875,86
12.753,280.53,0.16812,86
12.763,280.53,0.15312,86
12.773,280.5,0.1425,86
12.783,280.48,0.1425,86
12.793,280.45,0.1425,86
12.803,280.42,0.1475,86
12.813,280.42,0.15812,86
12.823,280.42,0.16312,86
12.833,280.42,0.1475,86
12.843,280.41,0.1275,86
12.853,280.38,0.1225,86
12.863,280.36,0.1275,86
12.873,280.33,0.1425,86
12.883,280.32,0.15812,86
12.893,280.31,0.16312,86
12.903,280.31,0.1475,86
12.913,280.31,0.1175,86
12.923,280.29,0.086875,86
12.933,280.26,0.07125,86
12.943,280.24,0.06125,86
12.953,280.21,0.05625,86
12.963,280.21,0.040625,86
12.973,280.21,0.025625,86
12.983,280.21,0.015,86
12.993,280.22,0.005,86
13.003,280.28,-0.005625,86
13.013,280.33,-0.01125,86
13.023,280.38,-0.0275,86
13.033,280.4,-0.044375,86
13.043,280.4,-0.06125,86
13.053,280.4,-0.0725,86
13.063,280.4,-0.083125,86
13.073,280.4,-0.08875,86
13.083,280.4,-0.1,86
13.093,280.4,-0.11125,86
13.103,280.4,-0.1225,86
13.113,280.4,-0.13875,86
13.123,280.4,-0.15562,86
13.133,280.39,-0.18312,86
13.143,280.4,-0.20562,86
13.153,280.43,-0.23312,86
13.163,280.45,-0.26125,86
13.173,280.48,-0.29437,86
13.183,280.49,-0.33312,86.471
13.193,280.49,-0.36625,87.276
13.203,280.49,-0.39437,88.08
13.213,280.49,-0.41625,88.885
13.223,280.46,-0.43312,89
13.233,280.44,-0.43312,89
13.243,280.41,-0.44437,89
13.253,280.38,-0.45562,89
13.263,280.38,-0.4775,89
13.273,280.38,-0.51125,89
13.283,280.38,-0.55,89
13.293,280.38,-0.57187,89
13.303,280.38,-0.58875,89
13.313,280.38,-0.6,89
13.323,280.38,-0.61125,89
13.333,280.38,-0.61125,89
13.343,280.38,-0.61125,89
13.353,280.38,-0.59437,89
13.363,280.37,-0.58312,89
13.373,280.37,-0.57187,89
13.383,280.37,-0.56625,89
13.393,280.37,-0.56625,89
13.403,280.37,-0.56625,89
13.413,280.37,-0.55562,89
13.423,280.37,-0.54437,89
13.433,280.37,-0.53312,89
13.443,280.37,-0.52187,89
13.453,280.37,-0.52187,89
13.463,280.37,-0.53312,89
13.473,280.37,-0.54437,89
13.483,280.36,-0.54437,89
13.493,280.36,-0.54437,89
13.503,280.36,-0.53875,89
13.513,280.36,-0.5275,89
13.523,280.34,-0.50562,89
13.533,280.31,-0.49437,89
13.543,280.28,-0.48312,89
13.553,280.25,-0.47187,89
13.563,280.2,-0.46125,89
13.573,280.15,-0.45,89
13.583,280.09,-0.43312,89
13.593,280.07,-0.43312,89
13.603,280.12,-0.43312,89
13.613,280.18,-0.43312,89
13.623,280.23,-0.42187,89
13.633,280.22,-0.41125,89
13.643,280.17,-0.4,89
13.653,280.11,-0.4,89
13.663,280.06,-0.4,89
13.673,280.05,-0.38875,89
13.683,280.05,-0.3775,89
13.693,280.05,-0.36687,89
13.703,280.04,-0.36687,89
13.713,279.96,-0.36687,89
13.723,279.88,-0.3775,89
13.733,279.8,-0.3775,89
13.743,279.74,-0.3775,89
13.753,279.74,-0.3775,89
13.763,279.74,-0.3725,89
13.773,279.74,-0.36687,89
13.783,279.74,-0.36687,89
13.793,279.74,-0.3775,89
13.803,279.74,-0.39437,89
13.813,279.74,-0.4,89
13.823,279.78,-0.39437,89
13.833,279.83,-0.38875,89
13.843,279.88,-0.3775,89
13.853,279.93,-0.3725,89
13.863,279.93,-0.36687,89
13.873,279.93,-0.36687,89
13.883,279.93,-0.36687,89
13.893,279.92,-0.36687,89
13.903,279.89,-0.3775,89
13.913,279.87,-0.3775,89
13.923,279.84,-0.36687,89
13.933,279.83,-0.35562,89
13.943,279.83,-0.34437,89
13.953,279.82,-0.34437,89
13.963,279.82,-0.34437,89
13.973,279.8,-0.35562,89
13.983,279.77,-0.35,89
13.993,279.75,-0.34437,89
14.003,279.72,-0.33312,89
14.013,279.72,-0.33312,89
14.023,279.72,-0.32187,89
14.033,279.72,-0.31625,89
14.043,279.71,-0.29437,89
14.053,279.68,-0.2725,89
14.063,279.65,-0.25,89
14.073,279.63,-0.23312,89
14.083,279.61,-0.22187,89
14.093,279.61,-0.21125,89
14.103,279.61,-0.21125,89
14.113,279.61,-0.2,89
14.123,279.63,-0.2,89
14.133,279.66,-0.2,89
14.143,279.68,-0.2,89
14.153,279.71,-0.2,89.016
14.163,279.71,-0.21125,89.284
14.173,279.71,-0.22187,89.552
14.183,279.7,-0.22187,89.819
14.193,279.7,-0.22187,90
14.203,279.67,-0.21625,90
14.213,279.64,-0.20562,90
14.223,279.61,-0.19437,90
14.233,279.6,-0.18312,90
14.243,279.6,-0.1775,90
14.253,279.6,-0.1775,90
14.263,279.6,-0.16125,90
14.273,279.6,-0.13875,90
14.283,279.6,-0.11125,90
14.293,279.6,-0.083125,90
14.303,279.59,-0.06125,90
14.313,279.59,-0.05,90
14.323,279.59,-0.033125,90
14.333,279.59,-0.016875,90
14.343,279.59,0.005,90
14.353,279.59,0.025625,90
14.363,279.59,0.05625,90
14.373,279.59,0.08125,90
14.383,279.57,0.1125,90
14.393,279.54,0.1375,90
14.403,279.52,0.1475,90
14.413,279.49,0.16812,90
14.423,279.46,0.18875,90
14.433,279.44,0.21375,90
14.443,279.41,0.24,90
14.453,279.38,0.255,90
14.463,279.38,0.265,90
14.473,279.38,0.29625,90
14.483,279.38,0.3575,90
14.493,279.38,0.41812,90
14.503,279.38,0.45375,90
14.513,279.38,0.44875,90
14.523,279.38,0.45375,90
14.533,279.37,0.495,90
14.543,279.37,0.55125,90
14.553,279.37,0.57125,90
14.563,279.37,0.55625,90
14.573,279.37,0.54562,90
14.583,279.37,0.57125,90
14.593,279.37,0.59687,90
14.603,279.37,0.60187,90
14.613,279.37,0.60187,90
14.623,279.37,0.6175,90
14.633,279.37,0.6525,90
14.643,279.37,0.66812,90
14.653,279.36,0.68875,90
14.663,279.36,0.69875,90
14.673,279.36,0.68875,90
14.683,279.36,0.68875,90
14.693,279.36,0.69875,90
14.703,279.36,0.71875,90
14.713,279.36,0.75,90
14.723,279.36,0.765,90
14.733,279.36,0.765,90
14.743,279.36,0.745,90
14.753,279.36,0.68375,90
14.763,279.41,0.6275,90
14.773,279.46,0.6225,90
14.783,279.52,0.6325,90
14.793,279.54,0.6175,90
14.803,279.48,0.59687,90
14.813,279.43,0.56625,90
14.823,279.37,0.55062,90
14.833,279.35,0.58125,90
14.843,279.35,0.6225,90
14.853,279.35,0.6575,90
14.863,279.35,0.6525,90
14.873,279.35,0.58625,90
14.883,279.35,0.49,90
14.893,279.34,0.44875,90
14.903,279.34,0.485,90
14.913,279.34,0.535,90
14.923,279.34,0.57625,90
14.933,279.34,0.56125,90
14.943,279.35,0.525,90
14.953,279.37,0.51,90
14.963,279.4,0.505,90
14.973,279.43,0.48437,90
14.983,279.45,0.48437,90
14.993,279.48,0.515,90
15.003,279.5,0.525,90
15.013,279.53,0.505,90
15.023,279.53,0.47437,90
15.033,279.53,0.46375,90
15.043,279.53,0.45875,90
15.053,279.53,0.42875,90
15.063,279.53,0.3925,90
15.073,279.53,0.3925,90
15.083,279.53,0.42875,90
15.093,279.53,0.47937,90
15.103,279.53,0.505,90
15.113,279.53,0.5,90
15.123,279.52,0.45375,90
15.133,279.52,0.4025,90.476
15.143,279.52,0.3875,91.269
15.153,279.52,0.3975,92.061
15.163,279.52,0.43875,92.854
15.173,279.52,0.47937,93
15.183,279.52,0.495,93
15.193,279.52,0.47937,93
15.203,279.52,0.41812,93
15.213,279.49,0.33625,93
15.223,279.46,0.28562,93
15.233,279.43,0.30625,93
15.243,279.39,0.3575,93
15.253,279.31,0.4025,93
15.263,279.23,0.41312,93
15.273,279.15,0.3875,93
15.283,279.11,0.35687,93
15.293,279.11,0.3625,93
15.303,279.11,0.3825,93
15.313,279.11,0.3975,93
15.323,279.13,0.3825,93
15.333,279.15,0.3625,93
15.343,279.18,0.33125,93
15.353,279.2,0.32625,93
15.363,279.2,0.35187,93
15.373,279.2,0.3675,93
15.383,279.2,0.34687,93
15.393,279.2,0.31125,93
15.403,279.2,0.30625,93
15.413,279.2,0.33125,93
15.423,279.2,0.34687,93
15.433,279.21,0.33687,93
15.443,279.24,0.32625,93
15.453,279.26,0.33687,93
15.463,279.29,0.34687,93
15.473,279.29,0.34187,93
15.483,279.29,0.31625,93
15.493,279.29,0.30625,93
15.503,279.3,0.30625,93
15.513,279.38,0.30625,93
15.523,279.45,0.30125,93
15.533,279.53,0.28562,93
15.543,279.59,0.28562,93
15.553,279.59,0.28062,93
15.563,279.59,0.26,93
15.573,279.59,0.22437,93
15.583,279.62,0.19375,93
15.593,279.67,0.17312,93
15.603,279.72,0.18375,93
15.613,279.77,0.19875,93
15.623,279.8,0.21437,93
15.633,279.83,0.21437,93
15.643,279.85,0.21437,93
15.653,279.88,0.21437,93
15.663,279.88,0.21937,93
15.673,279.88,0.22437,93
15.683,279.88,0.22437,93
15.693,279.88,0.22437,93
15.703,279.91,0.23437,93
15.714,279.94,0.24,93
15.724,279.96,0.24,93
15.734,279.97,0.23437,93
15.744,279.97,0.21937,93
15.754,279.97,0.19875,93
15.764,279.97,0.16812,93
15.774,279.97,0.15812,93
15.784,279.97,0.15812,93
15.794,279.97,0.16812,93
15.804,279.97,0.18375,93
15.814,280.05,0.18375,93
15.824,280.13,0.17875,93
15.834,280.21,0.16312,93
15.844,280.26,0.1475,93
15.854,280.26,0.1275,93
15.864,280.26,0.1075,93
15.874,280.26,0.086875,93
15.884,280.27,0.05625,93
15.894,280.3,0.030625,93
15.904,280.33,0.005,93
15.914,280.35,-0.0225,93
15.924,280.36,-0.055625,93
15.934,280.36,-0.08875,93
15.944,280.35,-0.1225,93
15.954,280.35,-0.15,93
15.964,280.32,-0.18875,93
15.974,280.3,-0.23312,93
15.984,280.27,-0.2775,93
15.994,280.25,-0.31625,93
16.004,280.25,-0.35,93
16.014,280.25,-0.3725,93
16.024,280.25,-0.38312,93
16.034,280.23,-0.38875,93
16.044,280.2,-0.38875,93
16.054,280.18,-0.4,93
16.064,280.15,-0.40562,93
16.074,280.21,-0.41125,93
16.084,280.29,-0.42187,93
16.094,280.37,-0.43312,93
16.104,280.44,-0.43312,93.038
16.114,280.44,-0.44437,93.839
16.124,280.44,-0.46125,94.639
16.134,280.44,-0.48312,95.44
16.144,280.44,-0.48875,96
16.154,280.44,-0.47187,96
16.164,280.44,-0.46125,96
16.174,280.43,-0.46125,96
16.184,280.39,-0.46625,96
16.194,280.31,-0.4775,96
16.204,280.23,-0.46625,96
16.214,280.15,-0.46125,96
16.224,280.13,-0.45562,96
16.234,280.13,-0.45562,96
16.244,280.13,-0.46125,96
16.254,280.13,-0.45562,96
16.264,280.18,-0.45562,96
16.274,280.24,-0.45,96
16.284,280.29,-0.44437,96
16.294,280.32,-0.45562,96
16.304,280.32,-0.47187,96
16.314,280.32,-0.49437,96
16.324,280.32,-0.50562,96
16.334,280.32,-0.51125,96
16.344,280.32,-0.50562,96
16.354,280.32,-0.5,96
16.364,280.32,-0.5,96
16.374,280.32,-0.5,96
16.384,280.32,-0.5,96
16.394,280.32,-0.48312,96
16.404,280.32,-0.46125,96
16.414,280.31,-0.45,96
16.424,280.31,-0.45,96
16.434,280.31,-0.45562,96
16.444,280.32,-0.45562,96
16.454,280.35,-0.45562,96
16.464,280.37,-0.45562,96
16.474,280.4,-0.46125,96
16.484,280.41,-0.46125,96
16.494,280.41,-0.45562,96
16.504,280.41,-0.44437,96
16.514,280.41,-0.43312,96
16.524,280.41,-0.42187,96
16.534,280.4,-0.41125,96
16.544,280.4,-0.41125,96
16.554,280.4,-0.41125,96
16.564,280.4,-0.42187,96
16.574,280.4,-0.41125,96
16.584,280.4,-0.41125,96
16.594,280.41,-0.41125,96
16.604,280.43,-0.41125,96
16.614,280.46,-0.41125,96
16.624,280.48,-0.42187,96
16.634,280.52,-0.43312,96
16.644,280.58,-0.4275,96
16.654,280.63,-0.41625,96
16.664,280.68,-0.40562,96
16.674,280.69,-0.39437,96
16.684,280.69,-0.3775,96
16.694,280.69,-0.36125,96
16.704,280.69,-0.35,96
16.714,280.61,-0.35,96
16.724,280.53,-0.35562,96
16.734,280.44,-0.36125,96
16.744,280.37,-0.35562,96
16.754,280.32,-0.34437,96
16.764,280.26,-0.34437,96
16.774,280.21,-0.34437,96
16.784,280.18,-0.34437,96
16.794,280.18,-0.33875,96
16.804,280.18,-0.3275,96
16.814,280.18,-0.31125,96
16.824,280.18,-0.3,96
16.834,280.18,-0.3,96
16.844,280.18,-0.3,96
16.854,280.18,-0.29437,96
16.864,280.18,-0.28875,96
16.874,280.18,-0.28875,96
16.884,280.17,-0.3,96
16.894,280.17,-0.30562,96
16.904,280.17,-0.31125,96
16.914,280.17,-0.31125,96
16.924,280.17,-0.30562,96
16.934,280.17,-0.29437,96
16.944,280.17,-0.28312,96
16.954,280.17,-0.2725,96
16.964,280.17,-0.26687,96
16.974,280.15,-0.26687,96
16.984,280.12,-0.2775,96
16.994,280.09,-0.28875,96
17.004,280.06,-0.29437,96
17.014,280.06,-0.30562,96
17.024,280.06,-0.31125,96
17.034,280.06,-0.32187,96
17.044,280.06,-0.3275,96
17.054,280.06,-0.3275,96
17.064,280.06,-0.31625,96
17.074,280.06,-0.29437,96
17.084,280.06,-0.26625,96
17.094,280.06,-0.23875,96
17.104,280.06,-0.2275,96
17.114,280.05,-0.21625,96
17.124,280.07,-0.20562,96
17.134,280.1,-0.19437,96
17.144,280.13,-0.18312,96
17.154,280.15,-0.16125,96
17.164,280.15,-0.13875,96
17.174,280.15,-0.11687,96
17.184,280.15,-0.094375,96
17.194,280.15,-0.0725,96
17.204,280.15,-0.03875,96
17.214,280.15,-0.01125,96
17.224,280.15,0.025625,96
17.234,280.14,0.06125,96
17.244,280.14,0.1125,96
17.254,280.14,0.1525,96
17.264,280.14,0.20375,96
17.274,280.2,0.235,96
17.284,280.28,0.265,96
17.294,280.36,0.29062,96
17.304,280.44,0.32125,96
17.314,280.47,0.34187,96
17.324,280.49,0.35187,96
17.334,280.52,0.35687,96
17.344,280.55,0.3725,96
17.354,280.6,0.41812,96
17.364,280.66,0.485,96
17.374,280.71,0.54062,96
17.384,280.73,0.57125,96
17.394,280.73,0.60187,96
17.404,280.73,0.6225,96
17.414,280.73,0.6225,96
17.424,280.79,0.61187,96
17.434,280.87,0.6225,96
17.444,280.95,0.6575,96
17.454,281.03,0.68875,96
17.464,281.05,0.70875,96
17.474,281.08,0.71875,96
17.484,281.1,0.72937,96
17.494,281.14,0.72937,96
17.504,281.19,0.70875,96
17.514,281.24,0.69375,96
17.524,281.29,0.68312,96
17.534,281.33,0.68875,96
17.544,281.36,0.71375,96
17.554,281.38,0.72437,96
17.564,281.41,0.69875,96
17.574,281.42,0.67312,96.634
17.584,281.41,0.69375,97.433
17.594,281.41,0.71375,98.232
17.604,281.41,0.68875,99
17.614,281.41,0.6225,99
17.624,281.41,0.54625,99
17.634,281.41,0.53562,99
17.644,281.41,0.58125,99
17.654,281.41,0.6375,99
17.664,281.41,0.6525,99
