8.8717,259.6,1.8444,75
8.8818,259.6,1.8417,75
8.8918,259.6,1.8389,75
8.9018,259.6,1.8364,75
8.9118,259.6,1.8344,75
8.9218,259.6,1.8324,75
8.9318,259.6,1.8303,75
8.9418,259.6,1.8282,75
8.9518,259.6,1.8265,75
8.9618,259.6,1.8253,75
8.9718,259.6,1.8245,75
8.9818,259.6,1.8237,75
8.9918,259.6,1.8224,75
9.0018,259.6,1.8208,75
9.0118,259.6,1.8191,75
9.0218,259.6,1.8175,75
9.0318,259.6,1.8162,75
9.0418,259.6,1.8153,75
9.0518,259.6,1.8146,75
9.0618,259.6,1.8142,75
9.0718,259.6,1.8139,75
9.0818,259.6,1.8136,75
9.0918,259.6,1.8134,75
9.1018,259.6,1.8132,75
9.1118,259.6,1.813,75
9.1218,259.58,1.8128,75
9.1318,259.55,1.8127,75
9.1418,259.53,1.8127,75
9.1518,259.5,1.8129,75
9.1618,259.47,1.8131,75
9.1718,259.45,1.8136,75
9.1818,259.42,1.8144,75
9.1918,259.39,1.8155,75
9.2018,259.37,1.8168,75
9.2118,259.34,1.8184,75
9.2218,259.31,1.8203,75
9.2318,259.31,1.8224,75
9.2418,259.34,1.8248,75
9.2518,259.37,1.8274,75
9.2618,259.39,1.8303,75
9.2718,259.38,1.8335,75
9.2818,259.35,1.837,75
9.2918,259.33,1.8408,75
9.3018,259.3,1.8449,75
9.3118,259.27,1.8491,75
9.3218,259.25,1.8535,75
9.3318,259.22,1.858,75
9.3418,259.2,1.8626,74.949
9.3518,259.2,1.8674,74.683
9.3618,259.2,1.8722,74.417
9.3718,259.2,1.8771,74.151
9.3819,259.2,1.882,74
9.3919,259.2,1.887,74
9.4019,259.2,1.892,74
9.4119,259.2,1.897,74
9.4219,259.2,1.902,74
9.4319,259.2,1.9071,74
9.4419,259.2,1.9122,74
9.4519,259.2,1.9173,74
9.4619,259.2,1.9224,74
9.4719,259.2,1.9276,74
9.4819,259.2,1.9328,74
9.4919,259.22,1.9379,74
9.5019,259.33,1.943,74
9.5119,259.43,1.9481,74
9.5219,259.54,1.9533,74
9.5319,259.55,1.9585,74
9.5419,259.45,1.9638,74
9.5519,259.34,1.9691,74
9.5619,259.23,1.9743,74
9.5719,259.25,1.9793,74
9.5819,259.33,1.9843,74
9.5919,259.41,1.9893,74
9.6019,259.49,1.9943,74
9.6119,259.5,1.9994,74
9.6219,259.5,2.0046,74
9.6319,259.5,2.0097,74
9.6419,259.5,2.0148,74
9.6519,259.5,2.02,74
9.6619,259.5,2.0253,74
9.6719,259.5,2.0304,74
9.6819,259.5,2.0355,74
9.6919,259.5,2.0404,74
9.7019,259.5,2.0453,74
9.7119,259.5,2.0501,74
9.7219,259.48,2.055,74
9.7319,259.46,2.0599,74
9.7419,259.43,2.0646,74
9.7519,259.4,2.0692,74
9.7619,259.37,2.074,74
9.7719,259.35,2.0788,74
9.7819,259.32,2.0837,74
9.7919,259.29,2.0889,74
9.8019,259.24,2.094,74
9.8119,259.18,2.0991,74
9.8219,259.13,2.1041,74
9.8319,259.13,2.109,74
9.8419,259.18,2.1137,74
9.8519,259.23,2.1185,74
9.8619,259.28,2.1232,74
9.8719,259.36,2.1278,74
9.8819,259.44,2.1324,74
9.892,259.52,2.1368,74
9.902,259.6,2.1411,74
9.912,259.6,2.1453,74
9.922,259.6,2.1493,74
9.932,259.6,2.1532,74
9.942,259.6,2.1571,74
9.952,259.6,2.1611,74
9.962,259.6,2.1651,74
9.972,259.6,2.1691,74
9.982,259.62,2.1731,74
9.992,259.68,2.1771,74
10.002,259.73,2.1812,74
10.012,259.78,2.1855,74
10.022,259.8,2.1899,74
10.032,259.8,2.1943,74
10.042,259.8,2.1987,74
10.052,259.8,2.203,74
10.062,259.82,2.2073,74
10.072,259.85,2.2115,74
10.082,259.88,2.2158,74
10.092,259.9,2.2201,74
10.102,259.93,2.2245,74
10.112,259.96,2.2287,74
10.122,259.98,2.2329,74
10.132,260,2.2369,74
10.142,260,2.2409,74
10.152,260,2.2447,74
10.162,260,2.2486,74
10.172,260.02,2.2524,74
10.182,260.05,2.2562,74
10.192,260.07,2.26,74
10.202,260.1,2.2636,74
10.212,260.15,2.2673,74
10.222,260.2,2.2709,74
10.232,260.26,2.2745,74
10.242,260.3,2.278,74
10.252,260.33,2.2816,74
10.262,260.36,2.2851,74
10.272,260.38,2.2887,74
10.282,260.42,2.2924,74
10.292,260.48,2.2959,74
10.302,260.53,2.2994,74
10.312,260.58,2.3028,74
10.322,260.6,2.3061,74
10.332,260.6,2.3093,74
10.342,260.6,2.3125,74
10.352,260.6,2.3156,74
10.362,260.6,2.3187,74
10.372,260.6,2.3218,74
10.382,260.6,2.325,74
10.392,260.6,2.3281,74
10.402,260.6,2.3312,74
10.412,260.6,2.3345,74
10.422,260.6,2.3377,74
10.432,260.59,2.3409,74
10.442,260.56,2.3441,74
10.452,260.54,2.3474,74
10.462,260.51,2.3507,74
10.472,260.5,2.3541,74
10.482,260.5,2.3575,74
10.492,260.5,2.3609,74
10.502,260.5,2.3642,74
10.512,260.55,2.3674,74
10.522,260.6,2.3704,74
10.532,260.66,2.3734,74
10.542,260.7,2.3762,74
10.552,260.7,2.3789,74
10.562,260.7,2.3814,74
10.572,260.7,2.3838,74
10.582,260.71,2.386,74
10.592,260.74,2.3882,74
10.602,260.76,2.3901,74
10.612,260.79,2.3918,74
10.622,260.84,2.3931,74
10.632,260.89,2.3941,74
10.642,260.94,2.3947,74
10.652,261,2.3946,74
10.662,261.02,2.394,74
10.672,261.05,2.3926,74
10.682,261.08,2.3904,74
10.692,261.1,2.3876,74
10.702,261.1,2.3843,74
10.712,261.1,2.3804,74
10.722,261.1,2.3761,74
10.732,261.11,2.3715,74
10.742,261.14,2.3671,74
10.752,261.16,2.3628,74
10.762,261.19,2.3582,74
10.772,261.22,2.353,74
10.782,261.24,2.3471,74
10.792,261.27,2.3411,74
10.802,261.3,2.335,74
10.812,261.32,2.3291,74
10.822,261.35,2.323,74
10.832,261.38,2.3165,74
10.842,261.4,2.3095,74
10.852,261.4,2.302,74
10.862,261.4,2.2947,74
10.872,261.4,2.2879,74
10.882,261.4,2.2812,74
10.892,261.4,2.2744,74
10.902,261.4,2.2674,74
10.912,261.4,2.2604,74
10.922,261.38,2.2533,74
10.932,261.35,2.2459,74
10.942,261.33,2.2384,74
10.952,261.3,2.231,74
10.962,261.35,2.2238,74
10.972,261.4,2.2168,74
10.982,261.46,2.2099,74
10.992,261.5,2.2031,74
11.002,261.53,2.1962,74
11.012,261.56,2.1896,74
11.022,261.58,2.1828,74
11.032,261.6,2.1757,74
11.042,261.6,2.1687,74
11.052,261.6,2.1619,74
11.062,261.6,2.1555,74
11.072,261.6,2.1493,74
11.082,261.6,2.1432,74
11.092,261.6,2.137,74
11.102,261.6,2.1307,74
11.112,261.62,2.1241,74
11.122,261.65,2.1178,74
11.132,261.68,2.1118,74
11.142,261.7,2.1059,74
11.152,261.7,2.0998,74
11.162,261.7,2.0939,74
11.172,261.7,2.0881,74
11.182,261.69,2.0826,74
11.192,261.66,2.0772,74
11.202,261.64,2.0721,74
11.212,261.61,2.0673,74
11.222,261.6,2.0625,74
11.232,261.6,2.0574,74
11.242,261.6,2.0521,74
11.252,261.6,2.0469,74
11.262,261.58,2.0419,74
11.272,261.55,2.0369,74
11.282,261.52,2.032,74
11.292,261.5,2.0273,73.953
11.302,261.5,2.0226,73.685
11.312,261.5,2.0177,73.416
11.322,261.5,2.0127,73.147
11.332,261.5,2.0079,73
11.342,261.5,2.0032,73
11.352,261.5,1.9987,73
11.362,261.5,1.9941,73
11.372,261.48,1.9893,73
11.382,261.46,1.9847,73
11.392,261.43,1.9805,73
11.402,261.4,1.9765,73
11.412,261.35,1.9726,73
11.422,261.3,1.9686,73
11.432,261.24,1.9646,73
11.442,261.2,1.9604,73
11.452,261.2,1.9563,73
11.462,261.2,1.9526,73
11.472,261.2,1.9491,73
11.482,261.2,1.9456,73
11.492,261.2,1.9413,73
11.502,261.2,1.9362,73
11.512,261.2,1.9311,73
11.522,261.18,1.9267,73
11.532,261.16,1.9233,73
11.542,261.13,1.9204,73
11.552,261.1,1.9177,73
11.562,261.05,1.9146,73
11.572,261,1.9112,73
11.582,260.94,1.9078,73
11.592,260.9,1.9047,73
11.602,260.87,1.9021,73
11.612,260.84,1.8996,73
11.622,260.81,1.8971,73
11.632,260.8,1.8947,73
11.642,260.8,1.8923,73
11.652,260.8,1.8896,73
11.662,260.8,1.8865,73
11.672,260.8,1.8833,73
11.682,260.8,1.88,73
11.692,260.8,1.8765,73
11.702,260.8,1.8733,73
11.712,260.8,1.8705,73
11.722,260.8,1.8679,73
11.732,260.8,1.8653,73
11.742,260.79,1.8626,73
11.752,260.74,1.8599,73
11.762,260.68,1.8574,73
11.772,260.63,1.855,73
11.782,260.6,1.8525,73
11.792,260.6,1.85,73
11.802,260.6,1.8475,73
11.812,260.6,1.8453,73
11.822,260.6,1.8436,73
11.832,260.6,1.8422,73
11.842,260.6,1.8409,73
11.852,260.6,1.8394,73
11.862,260.55,1.8376,73
11.872,260.5,1.8356,73
11.882,260.44,1.8333,73
11.892,260.4,1.8309,73
11.902,260.37,1.8283,73
11.912,260.34,1.8257,73
11.922,260.32,1.8231,73
11.932,260.3,1.8205,73
11.942,260.3,1.8181,73
11.952,260.3,1.816,73
11.962,260.3,1.8142,73
11.972,260.28,1.8128,73
11.982,260.26,1.8116,73
11.992,260.23,1.8106,73
12.002,260.2,1.8095,73
12.012,260.2,1.8084,73
12.022,260.2,1.8073,73
12.032,260.2,1.8064,73
12.042,260.2,1.8058,73
12.052,260.17,1.8051,73
12.062,260.14,1.8045,73
12.072,260.12,1.8039,73
12.082,260.07,1.8032,73
12.092,259.99,1.8024,73
12.102,259.91,1.8017,73
12.112,259.83,1.8011,73
12.122,259.78,1.8006,73
12.132,259.76,1.8001,73
12.142,259.73,1.7997,73
12.152,259.7,1.7993,73
12.162,259.72,1.799,73
12.172,259.75,1.7988,73
12.182,259.78,1.7986,73
12.192,259.8,1.7984,73
12.202,259.77,1.7982,73
12.212,259.74,1.798,73
12.222,259.72,1.798,73
12.232,259.69,1.798,73
12.242,259.66,1.7982,73
12.252,259.64,1.7984,73
12.262,259.61,1.7987,73
12.272,259.6,1.7991,73
12.282,259.6,1.7996,73
12.292,259.6,1.8001,73
12.302,259.6,1.8007,73
12.312,259.62,1.8012,73
12.322,259.65,1.8018,73
12.332,259.68,1.8025,73
12.342,259.7,1.8032,73
12.352,259.7,1.804,73
12.362,259.7,1.805,73
12.372,259.7,1.8061,73
12.382,259.7,1.8073,73
12.392,259.7,1.8088,73
12.402,259.7,1.8106,73
12.412,259.7,1.8125,73
12.422,259.7,1.8147,73
12.432,259.7,1.8171,73
12.442,259.7,1.8197,73
12.452,259.7,1.8226,73
12.462,259.7,1.8257,73
12.472,259.7,1.8292,73
12.482,259.7,1.8329,73
12.492,259.7,1.8368,73
12.502,259.7,1.8409,73
12.512,259.7,1.8452,73
12.522,259.7,1.8496,73
12.532,259.68,1.8542,73
12.542,259.62,1.8589,73
12.552,259.57,1.8639,73
12.562,259.52,1.8689,73
12.572,259.5,1.8741,73
12.582,259.5,1.8794,73
12.592,259.5,1.8848,73
12.602,259.5,1.8903,73
12.612,259.55,1.8958,73
12.622,259.6,1.9014,73
12.632,259.66,1.9069,73
12.642,259.7,1.9125,73
12.652,259.7,1.9182,73
12.662,259.7,1.9239,73
12.672,259.7,1.9297,73
12.683,259.7,1.9355,73
12.693,259.7,1.9413,73
12.703,259.7,1.9469,73
12.713,259.7,1.9526,73
12.723,259.66,1.9582,73
12.733,259.61,1.9638,73
12.743,259.56,1.9693,73
12.753,259.51,1.9749,73
12.763,259.5,1.9804,73
12.773,259.5,1.9858,73
12.783,259.5,1.9912,73
12.793,259.5,1.9965,73
12.803,259.5,2.0017,73
12.813,259.5,2.0069,73
12.823,259.5,2.012,73
12.833,259.49,2.0169,73
12.843,259.46,2.0218,73
12.853,259.44,2.0266,73
12.863,259.41,2.0314,73
12.873,259.36,2.0363,73
12.883,259.31,2.0412,73
12.893,259.26,2.0461,73
12.903,259.2,2.051,73
12.913,259.2,2.0558,73
12.923,259.2,2.0607,73
12.933,259.2,2.0655,73
12.943,259.2,2.0702,73
12.953,259.2,2.0748,73
12.963,259.2,2.0793,73
12.973,259.2,2.0838,73
12.983,259.19,2.0882,73
12.993,259.16,2.0927,73
13.003,259.14,2.0971,73
13.013,259.11,2.1016,73
13.023,259.1,2.106,73
13.033,259.1,2.1104,73
13.043,259.1,2.115,73
13.053,259.1,2.1196,73
13.063,259.1,2.1241,73
13.073,259.1,2.1286,73
13.083,259.1,2.1328,73
13.093,259.1,2.137,73
13.103,259.1,2.1412,73
13.113,259.1,2.1454,73
13.123,259.1,2.1499,73
13.133,259.1,2.1544,73
13.143,259.1,2.159,73
13.153,259.1,2.1635,73
13.163,259.1,2.1678,73
13.173,259.12,2.172,73
13.183,259.14,2.176,73
13.193,259.17,2.1799,73
13.203,259.2,2.1836,73
13.213,259.22,2.1874,73
13.223,259.25,2.191,73
13.233,259.28,2.1947,73
13.243,259.3,2.1984,72.954
13.253,259.3,2.202,72.688
13.263,259.3,2.2057,72.423
13.273,259.3,2.2092,72.157
13.283,259.3,2.2129,72
13.293,259.3,2.2166,72
13.303,259.3,2.2204,72
13.313,259.3,2.2242,72
13.323,259.28,2.2279,72
13.333,259.26,2.2316,72
13.343,259.23,2.2351,72
13.353,259.2,2.2384,72
13.363,259.22,2.2416,72
13.373,259.25,2.2449,72
13.383,259.28,2.248,72
13.393,259.31,2.251,72
13.403,259.33,2.2539,72
13.413,259.36,2.2567,72
13.423,259.38,2.2594,72
13.433,259.4,2.2621,72
13.443,259.4,2.2648,72
13.453,259.4,2.2674,72
13.463,259.4,2.2701,72
13.473,259.4,2.2727,72
13.483,259.4,2.2753,72
13.493,259.4,2.2778,72
13.503,259.4,2.2804,72
13.513,259.42,2.2829,72
13.523,259.45,2.2854,72
13.533,259.48,2.2878,72
13.543,259.5,2.2903,72
13.553,259.53,2.2927,72
13.563,259.56,2.295,72
13.573,259.58,2.2972,72
13.583,259.62,2.2991,72
13.593,259.67,2.301,72
13.603,259.73,2.3025,72
13.613,259.78,2.3038,72
13.623,259.8,2.3049,72
13.633,259.8,2.3058,72
13.643,259.8,2.3066,72
13.653,259.8,2.3073,72
13.663,259.8,2.3078,72
13.673,259.8,2.3084,72
13.683,259.8,2.3088,72
13.693,259.8,2.3091,72
13.703,259.83,2.3093,72
13.713,259.86,2.3092,72
13.723,259.88,2.3091,72
13.733,259.9,2.3088,72
13.743,259.9,2.3084,72
13.753,259.9,2.3078,72
13.763,259.9,2.3071,72
13.773,259.9,2.3062,72
13.783,259.9,2.3053,72
13.793,259.9,2.3042,72
13.803,259.9,2.303,72
13.813,259.92,2.3018,72
13.823,259.95,2.3005,72
13.833,259.98,2.299,72
13.843,260,2.2973,72
13.853,260,2.2953,72
13.863,260,2.2928,72
13.873,260,2.2903,72
13.883,260,2.2878,72
13.893,260,2.2855,72
13.903,260,2.2833,72
13.913,260,2.2812,72
13.923,260.05,2.2787,72
13.933,260.13,2.2757,72
13.943,260.21,2.2723,72
13.953,260.29,2.2688,72
13.963,260.32,2.265,72
13.973,260.35,2.2609,72
13.983,260.38,2.2563,72
13.993,260.4,2.2512,72
14.003,260.4,2.246,72
14.013,260.4,2.2408,72
14.023,260.4,2.2353,72
14.033,260.38,2.2295,72
14.043,260.33,2.2232,72
14.053,260.27,2.2167,72
14.063,260.22,2.21,72
14.073,260.2,2.2029,72
14.083,260.2,2.1958,72
14.093,260.2,2.1895,72
14.103,260.2,2.1839,72
14.113,260.34,2.1783,72
14.123,260.5,2.1725,72
14.133,260.66,2.1666,72
14.143,260.8,2.1604,72
14.153,260.8,2.1545,72
14.163,260.8,2.1487,72
14.173,260.8,2.1427,72
14.183,260.8,2.1364,72
14.193,260.8,2.13,72
14.203,260.8,2.1239,72
14.213,260.8,2.1182,72
14.223,260.8,2.113,72
14.233,260.8,2.1083,72
14.243,260.8,2.1039,72
14.253,260.8,2.0994,72
14.263,260.82,2.0945,72
14.273,260.85,2.0893,72
14.283,260.88,2.0839,72
14.293,260.9,2.0786,72
14.303,260.9,2.0732,72
14.313,260.9,2.0677,72
14.323,260.9,2.0622,72
14.333,260.91,2.0568,72
14.343,260.94,2.0512,72
14.353,260.96,2.0457,72
14.363,260.99,2.0408,72
14.373,260.98,2.0365,72
14.383,260.96,2.0323,72
14.393,260.93,2.0279,72
14.403,260.9,2.0233,72
14.413,260.92,2.0189,72
14.423,260.95,2.0147,72
14.433,260.98,2.0106,72
14.443,261,2.0064,72
14.453,261.03,2.0022,72
14.463,261.06,1.9982,72
14.473,261.08,1.9942,72
14.483,261.1,1.99,72
14.493,261.1,1.9854,72
14.503,261.1,1.9807,72
14.513,261.1,1.9762,72
14.523,261.1,1.9721,72
14.533,261.1,1.9683,72
14.543,261.1,1.9645,72
14.553,261.1,1.9607,72
14.563,261.08,1.9567,72
14.573,261.05,1.9525,72
14.583,261.02,1.9484,72
14.593,261,1.9447,72
14.603,261,1.9414,72
14.613,261,1.9383,72
14.623,261,1.9351,72
14.633,261,1.9315,72
14.643,261,1.9274,72
14.653,261,1.9232,72
14.663,261,1.9197,72
14.673,261,1.9169,72
14.683,261,1.9145,72
14.693,261,1.9118,72
14.703,261,1.9089,72
14.713,260.98,1.9057,72
14.723,260.95,1.9024,72
14.733,260.92,1.8992,72
14.743,260.9,1.8962,72
14.753,260.87,1.8934,72
14.763,260.84,1.8906,72
14.773,260.82,1.8877,72
14.783,260.79,1.8849,72
14.793,260.76,1.8821,72
14.803,260.74,1.8795,72
14.813,260.71,1.877,72
14.823,260.66,1.8743,72
14.833,260.61,1.8715,72
14.843,260.56,1.8687,72
14.853,260.51,1.8661,72
14.863,260.5,1.8636,72
14.873,260.5,1.8613,72
14.883,260.5,1.8589,72
14.893,260.5,1.8567,72
14.903,260.5,1.8543,72
14.913,260.5,1.8518,72
14.923,260.5,1.8491,72
14.933,260.5,1.8463,72
14.943,260.5,1.8435,72
14.953,260.5,1.8408,72
14.963,260.5,1.8385,72
14.973,260.48,1.8366,72
14.983,260.46,1.835,72
14.993,260.43,1.8332,72
15.003,260.4,1.8314,72
15.013,260.38,1.8294,72
15.023,260.35,1.8276,72
15.033,260.32,1.8259,72
15.043,260.3,1.8243,72
15.053,260.3,1.8226,72
15.063,260.3,1.8207,72
15.073,260.3,1.8188,72
15.083,260.3,1.8171,72
15.093,260.3,1.8155,72
15.103,260.3,1.8141,72
15.113,260.3,1.8127,72
15.123,260.28,1.8111,72
15.133,260.26,1.8095,72
15.143,260.23,1.8083,72
15.153,260.2,1.8074,72
15.163,260.15,1.8067,72
15.173,260.1,1.8059,72
15.183,260.05,1.8048,72
15.193,260,1.8035,72
15.203,259.98,1.8019,72
15.213,259.97,1.8002,72
15.223,259.96,1.7985,72
15.233,259.94,1.7967,72
15.243,259.93,1.795,72
15.253,259.92,1.7933,72
15.263,259.9,1.7918,72
15.273,259.78,1.7904,72
15.283,259.76,1.7891,72
15.293,259.73,1.7877,72
15.303,259.7,1.7864,72
15.313,259.7,1.7851,72
15.323,259.7,1.7839,72
15.333,259.7,1.7828,72
15.343,259.7,1.7819,72
15.353,259.73,1.781,72
15.363,259.76,1.78,72
15.373,259.78,1.7789,72
15.383,259.8,1.7778,72
15.393,259.8,1.7767,72
15.403,259.8,1.7757,72
15.413,259.8,1.7749,72
15.423,259.75,1.7743,72
15.433,259.67,1.7738,72
15.443,259.59,1.7733,72
15.453,259.5,1.7727,72
15.463,259.5,1.7721,72
15.473,259.5,1.7716,72
15.483,259.5,1.771,72
15.493,259.5,1.7706,72
15.503,259.5,1.7702,72
15.513,259.5,1.7699,72
15.523,259.5,1.7696,72
15.533,259.52,1.7694,72
15.543,259.57,1.7693,72
15.553,259.63,1.7693,72
15.563,259.68,1.7695,72
15.573,259.7,1.7697,72
15.583,259.7,1.77,72
15.593,259.7,1.7705,72
15.603,259.7,1.771,72
15.613,259.63,1.7715,72
15.623,259.55,1.7721,72
15.633,259.47,1.7727,72
15.643,259.4,1.7732,72
15.653,259.4,1.7738,72
15.663,259.4,1.7743,72
15.673,259.4,1.7747,72
15.683,259.4,1.7752,72
15.693,259.4,1.7756,72
15.703,259.4,1.776,72
15.713,259.4,1.7766,72
15.723,259.4,1.7772,72
15.733,259.4,1.7779,72
15.743,259.4,1.7788,72
15.753,259.4,1.7799,72
15.763,259.42,1.7813,72
15.773,259.45,1.783,72
15.783,259.48,1.7851,72
15.793,259.5,1.7874,72
15.803,259.5,1.79,72
15.813,259.5,1.7929,72
15.823,259.5,1.7962,72
15.833,259.5,1.7997,72
15.843,259.5,1.8034,72
15.853,259.5,1.8075,72
15.863,259.5,1.8118,72
15.873,259.5,1.8163,72
15.883,259.5,1.821,72
15.893,259.5,1.8258,72
15.903,259.5,1.8307,72
15.913,259.48,1.8356,72
15.923,259.45,1.8407,72
15.933,259.42,1.846,72
15.943,259.4,1.8516,72
15.953,259.4,1.8576,72
15.963,259.4,1.8638,72
15.973,259.4,1.87,72
15.983,259.4,1.8764,72
15.993,259.4,1.8829,72
16.003,259.4,1.8895,72
16.013,259.4,1.896,72
16.023,259.4,1.9025,72
16.033,259.4,1.9088,72
16.043,259.4,1.915,72
16.053,259.4,1.9209,72
16.063,259.42,1.9267,72
16.073,259.45,1.9325,72
16.083,259.48,1.9382,72
16.093,259.49,1.9437,72
16.103,259.44,1.9491,72
16.113,259.39,1.9543,72
16.123,259.33,1.9593,72
16.133,259.31,1.9643,72
16.143,259.34,1.9695,72
16.153,259.36,1.9748,72
16.163,259.39,1.9803,72
16.173,259.38,1.9858,72
16.183,259.36,1.9913,72
16.193,259.33,1.9968,72
16.203,259.3,2.0022,72
16.213,259.3,2.0077,72
16.223,259.3,2.013,72
16.233,259.3,2.0183,72
16.243,259.3,2.0237,72
16.253,259.3,2.029,72
16.263,259.3,2.0343,72
16.273,259.3,2.0397,72
16.283,259.31,2.0449,72
16.293,259.34,2.0501,72
16.303,259.36,2.0554,72
16.313,259.39,2.0607,72
16.323,259.4,2.0659,72
16.333,259.4,2.071,72
16.343,259.4,2.0758,72
16.353,259.4,2.0805,72
16.363,259.4,2.0852,72
16.373,259.4,2.09,72
16.383,259.4,2.0948,72
16.393,259.41,2.0996,72
16.403,259.43,2.1043,72
16.413,259.46,2.109,72
16.423,259.48,2.1136,72
16.433,259.52,2.118,72
16.443,259.58,2.1224,72
16.453,259.63,2.1269,72
16.463,259.68,2.1314,72
16.473,259.7,2.136,72
16.483,259.7,2.1406,72
16.493,259.7,2.1451,72
16.503,259.7,2.1496,72
16.513,259.7,2.154,72
16.523,259.7,2.1583,72
16.533,259.7,2.1627,72
16.543,259.7,2.167,72
16.553,259.7,2.1712,72
16.563,259.7,2.1753,72
16.573,259.7,2.1792,72
16.583,259.7,2.1829,72
16.593,259.7,2.1867,72
16.603,259.7,2.1903,72
16.613,259.7,2.1938,72
16.623,259.7,2.1971,72
16.633,259.7,2.2003,72
16.643,259.7,2.2035,72
16.653,259.7,2.2068,72
16.663,259.75,2.2099,72
16.673,259.8,2.213,72
16.683,259.85,2.2161,72
16.693,259.9,2.2193,72
16.703,259.9,2.2225,72
16.713,259.9,2.2259,72
16.723,259.9,2.2292,72
16.733,259.9,2.2325,72
16.743,259.9,2.2359,72
16.753,259.9,2.2392,72
16.763,259.9,2.2426,72
16.773,259.95,2.2461,72
16.783,260.03,2.2495,72
16.793,260.11,2.253,72
16.803,260.19,2.2563,72
16.813,260.2,2.2595,72
16.823,260.2,2.2626,72
16.833,260.2,2.2654,72
16.843,260.2,2.268,72
16.853,260.23,2.2705,72
16.863,260.26,2.2728,72
16.873,260.28,2.2752,72
16.883,260.29,2.2775,72
16.893,260.26,2.2797,72
16.903,260.24,2.2819,72
16.913,260.21,2.2842,72
16.923,260.22,2.2864,72
16.933,260.24,2.2887,72
16.943,260.27,2.2911,72
16.953,260.3,2.2937,72
16.963,260.3,2.2963,72
16.973,260.3,2.299,72
16.983,260.3,2.3017,72
16.993,260.3,2.3042,72
17.003,260.33,2.3067,72
17.013,260.36,2.3092,72
17.023,260.38,2.3114,72
17.033,260.4,2.3136,72
17.043,260.4,2.3157,72
17.053,260.4,2.3178,72
17.063,260.4,2.3199,72
17.073,260.4,2.322,72
17.083,260.4,2.3242,72
17.093,260.4,2.3263,72
17.103,260.4,2.3283,72
17.113,260.4,2.3303,72
17.123,260.4,2.3323,72
17.133,260.4,2.3344,72
17.143,260.4,2.3365,72
17.153,260.4,2.3388,72
17.163,260.4,2.3412,72
17.173,260.4,2.3435,72
17.183,260.4,2.3459,72
17.193,260.4,2.3483,72
17.203,260.4,2.3506,72
17.213,260.4,2.3529,72
17.223,260.42,2.3549,72
17.233,260.44,2.3568,72
17.243,260.47,2.3583,72
17.253,260.5,2.3595,72
17.263,260.5,2.3605,72
17.273,260.5,2.3613,72
17.283,260.5,2.3618,72
17.293,260.51,2.362,72
17.303,260.59,2.362,72
17.313,260.67,2.3617,72
17.323,260.75,2.3611,72
17.333,260.8,2.3601,72
17.343,260.8,2.3589,72
17.353,260.8,2.3572,72
17.363,260.8,2.3552,72
17.373,260.8,2.3529,72
17.383,260.8,2.3502,72
17.393,260.8,2.3472,72
17.403,260.8,2.3438,72
17.413,260.75,2.3401,72
17.423,260.7,2.3363,72
17.433,260.65,2.3323,72
17.443,260.6,2.3281,72
17.453,260.6,2.3237,72
17.463,260.6,2.319,72
17.473,260.6,2.3139,72
17.483,260.6,2.3087,72
17.493,260.6,2.3034,72
17.503,260.6,2.298,72
17.513,260.6,2.2925,72
17.523,260.62,2.2866,72
17.533,260.64,2.2806,72
17.543,260.67,2.2748,72
17.553,260.7,2.2693,72
17.563,260.68,2.2639,72
17.573,260.65,2.2584,72
17.583,260.62,2.2526,72
17.593,260.6,2.2466,72
17.603,260.63,2.2407,72
17.613,260.66,2.235,72
17.623,260.68,2.2295,72
17.633,260.7,2.224,72
17.643,260.7,2.2182,72
17.653,260.7,2.2126,72
17.663,260.7,2.2071,72
17.673,260.72,2.2015,72
17.683,260.74,2.1957,72
17.693,260.77,2.1896,72
17.703,260.8,2.1835,72
17.713,260.8,2.1775,72
17.723,260.8,2.1719,72
17.733,260.8,2.1665,72
17.743,260.8,2.1612,72
17.754,260.8,2.156,72
17.764,260.8,2.1511,72
17.774,260.8,2.1463,72
17.784,260.8,2.1415,72
17.794,260.8,2.1366,72
17.804,260.8,2.1316,72
17.814,260.8,2.1267,72
17.824,260.8,2.1222,72
17.834,260.8,2.1179,72
17.844,260.8,2.1135,72
17.854,260.8,2.109,72
17.864,260.8,2.1043,72
17.874,260.8,2.0997,72
17.884,260.8,2.0952,72
17.894,260.8,2.091,72
17.904,260.77,2.0869,72
17.914,260.74,2.0825,72
17.924,260.72,2.0781,72
17.934,260.7,2.0741,72
17.944,260.7,2.0705,72
17.954,260.7,2.0671,72
17.964,260.7,2.0635,72
17.974,260.7,2.0596,72
17.984,260.7,2.0555,72
17.994,260.7,2.0515,72
18.004,260.7,2.0478,72
18.014,260.63,2.0444,72
18.024,260.55,2.0411,72
18.034,260.47,2.0376,72
18.044,260.4,2.0339,72
18.054,260.4,2.03,72
18.064,260.4,2.026,72
18.074,260.4,2.0223,72
18.084,260.36,2.0189,72
18.094,260.25,2.0155,72
18.104,260.15,2.012,72
18.114,260.04,2.0083,72
18.124,260,2.0044,72
18.134,260,2.0006,72
18.144,260,1.9971,72
18.154,260,1.994,72
18.164,260,1.9911,72
18.174,260,1.9882,72
18.184,260,1.9851,72
18.194,260,1.9817,72
18.204,260,1.9784,72
18.214,260,1.9754,72
18.224,260,1.9727,72
