8.8618,277.84,1.4887,89
8.8718,277.86,1.4919,89
8.8818,277.89,1.4951,89
8.8918,277.95,1.4983,89
8.9018,278.03,1.5015,89
8.9118,278.11,1.5046,89
8.9218,278.19,1.5075,89
8.9318,278.2,1.5101,89
8.9418,278.2,1.5125,89
8.9518,278.2,1.5147,89
8.9618,278.2,1.517,89
8.9718,278.23,1.5194,89
8.9819,278.26,1.5219,89
8.9919,278.28,1.5244,89
9.0019,278.32,1.5269,89
9.0119,278.38,1.5294,89
9.0219,278.43,1.5319,89
9.0319,278.48,1.5344,89
9.0419,278.52,1.5371,89
9.0519,278.54,1.5398,89
9.0619,278.57,1.5426,89
9.0719,278.6,1.5453,89
9.0819,278.6,1.548,89
9.0919,278.6,1.5506,89
9.1019,278.6,1.553,89
9.1119,278.61,1.5555,89
9.1219,278.66,1.5578,89
9.1319,278.72,1.5602,89
9.1419,278.77,1.5627,89
9.1519,278.81,1.5653,89
9.1619,278.84,1.568,89
9.1719,278.86,1.5706,89
9.1819,278.89,1.5732,89
9.1919,278.99,1.5757,89
9.2019,279.12,1.578,89
9.2119,279.26,1.5802,89
9.2219,279.39,1.5822,89
9.2319,279.4,1.5842,89
9.2419,279.4,1.5862,89
9.2519,279.4,1.588,89
9.2619,279.4,1.5898,89
9.2719,279.4,1.5915,89
9.2819,279.4,1.5932,89
9.2919,279.4,1.5947,89
9.3019,279.42,1.5962,89
9.3119,279.48,1.5974,89
9.3219,279.53,1.5986,89
9.3319,279.58,1.5996,89
9.3419,279.62,1.6002,89
9.3519,279.64,1.6004,89
9.3619,279.67,1.6003,89
9.3719,279.7,1.6001,89
9.3819,279.72,1.5997,89
9.3919,279.75,1.5992,89
9.4019,279.78,1.5986,89
9.4119,279.8,1.5978,89
9.4219,279.8,1.5968,89
9.4319,279.8,1.5956,89
9.4419,279.8,1.5942,89
9.4519,279.8,1.5926,89
9.4619,279.8,1.591,89
9.472,279.8,1.5891,89
9.482,279.8,1.5873,89
9.492,279.82,1.5853,89
9.502,279.84,1.5829,89
9.512,279.87,1.5799,89
9.522,279.9,1.5764,89
9.532,279.9,1.5729,89
9.542,279.9,1.5695,89
9.552,279.9,1.5658,89
9.562,279.9,1.5617,89.041
9.572,279.9,1.5572,89.308
9.582,279.9,1.5525,89.575
9.592,279.9,1.5475,89.843
9.602,279.86,1.5423,90
9.612,279.75,1.5369,90
9.622,279.64,1.5311,90
9.632,279.54,1.525,90
9.642,279.5,1.5191,90
9.652,279.5,1.5136,90
9.662,279.5,1.5083,90
9.672,279.5,1.5026,90
9.682,279.5,1.4967,90
9.692,279.5,1.491,90
9.702,279.5,1.4856,90
9.712,279.49,1.4805,90
9.722,279.41,1.4756,90
9.732,279.33,1.4707,90
9.742,279.24,1.4658,90
9.752,279.2,1.4613,90
9.762,279.2,1.4568,90
9.772,279.2,1.452,90
9.782,279.2,1.4466,90
9.792,279.13,1.4411,90
9.802,279.02,1.4359,90
9.812,278.91,1.4309,90
9.822,278.81,1.4259,90
9.832,278.8,1.421,90
9.842,278.8,1.4159,90
9.852,278.8,1.4105,90
9.862,278.79,1.405,90
9.872,278.74,1.3998,90
9.882,278.68,1.3944,90
9.892,278.63,1.3893,90
9.902,278.59,1.3848,90
9.912,278.56,1.3804,90
9.922,278.54,1.3762,90
9.932,278.51,1.3722,90
9.942,278.45,1.3682,90
9.9521,278.37,1.3642,90
9.9621,278.29,1.3599,90
9.9721,278.21,1.3556,90
9.9821,278.18,1.3516,90
9.9921,278.15,1.348,90
10.002,278.12,1.3446,90
10.012,278.09,1.3412,90
10.022,278.01,1.3375,90
10.032,277.93,1.3336,90
10.042,277.85,1.3296,90
10.052,277.79,1.3259,90
10.062,277.76,1.3225,90
10.072,277.74,1.3197,90
10.082,277.71,1.3172,90
10.092,277.68,1.3148,90
10.102,277.66,1.3122,90
10.112,277.63,1.3094,90
10.122,277.6,1.3066,90
10.132,277.6,1.3037,90
10.142,277.6,1.3009,90
10.152,277.6,1.2979,90
10.162,277.6,1.2946,90
10.172,277.57,1.291,90
10.182,277.54,1.2872,90
10.192,277.52,1.2835,90
10.202,277.51,1.28,90
10.212,277.54,1.2769,90
10.222,277.56,1.274,90
10.232,277.59,1.2711,90
10.242,277.56,1.2679,90
10.252,277.51,1.2643,90
10.262,277.46,1.2607,90
10.272,277.4,1.2572,90
10.282,277.3,1.2539,90
10.292,277.19,1.251,90
10.302,277.09,1.2485,90
10.312,277,1.2463,90
10.322,276.97,1.244,90
10.332,276.94,1.2415,90
10.342,276.92,1.2387,90
10.352,276.87,1.2358,90
10.362,276.79,1.2328,90
10.372,276.71,1.2301,90
10.382,276.63,1.2276,90
10.392,276.58,1.225,90
10.402,276.56,1.2224,90
10.412,276.53,1.2198,90
10.422,276.5,1.2175,90
10.432,276.5,1.2156,90
10.442,276.5,1.2138,90
10.452,276.5,1.2118,90
10.462,276.5,1.2096,90
10.472,276.5,1.2072,90
10.482,276.5,1.2048,90
10.492,276.5,1.2023,90
10.502,276.49,1.1999,90
10.512,276.46,1.1974,90
10.522,276.44,1.195,90
10.532,276.41,1.1926,90
10.542,276.4,1.1905,90
10.552,276.4,1.1887,90
10.562,276.4,1.187,90
10.572,276.4,1.1856,90
10.582,276.33,1.1844,90
10.592,276.25,1.1834,90
10.602,276.17,1.1819,90
10.612,276.1,1.1798,90
10.622,276.07,1.1776,90
10.632,276.04,1.1756,90
10.642,276.02,1.1738,90
10.652,276,1.1722,90
10.662,276,1.1705,90
10.672,276,1.1687,90
10.682,276,1.1668,90
10.692,276,1.1648,90
10.702,276,1.1628,90
10.712,276,1.1612,90
10.722,276,1.16,90
10.732,276,1.159,90
10.742,276,1.1581,90
10.752,276,1.157,90
10.762,276,1.1558,90
10.772,275.97,1.1547,90
10.782,275.94,1.154,90
10.792,275.92,1.1536,90
10.802,275.88,1.1535,90
10.812,275.82,1.1533,90
10.822,275.77,1.1531,90
10.832,275.72,1.1527,90
10.842,275.68,1.1522,90
10.852,275.66,1.1517,90
10.862,275.63,1.1512,90
10.872,275.6,1.1508,90
10.882,275.6,1.1505,90
10.892,275.6,1.1502,90
10.902,275.6,1.1501,90
10.912,275.6,1.1501,90
10.922,275.6,1.1506,90
10.932,275.6,1.1515,90
10.942,275.6,1.153,90
10.952,275.61,1.155,90
10.962,275.64,1.1576,90
10.972,275.66,1.1607,90
10.982,275.69,1.1641,90
10.992,275.7,1.1679,90
11.002,275.7,1.1721,90
11.012,275.7,1.1766,90
11.022,275.7,1.1813,90
11.032,275.65,1.1862,90
11.042,275.6,1.1911,90
11.052,275.54,1.196,90
11.062,275.5,1.2009,90
11.072,275.5,1.2056,90
11.082,275.5,1.2104,90
11.092,275.5,1.2152,90
11.102,275.51,1.2202,90
11.112,275.54,1.2252,90
11.122,275.56,1.2302,90
11.132,275.59,1.2354,90
11.142,275.63,1.2405,90
11.152,275.69,1.2457,90
11.162,275.74,1.2508,90
11.172,275.8,1.2559,90
11.182,275.82,1.2609,90
11.192,275.85,1.2659,90
11.202,275.88,1.2709,90
11.212,275.91,1.2759,90
11.222,275.96,1.2807,90
11.232,276.02,1.2853,90
11.242,276.07,1.2898,90
11.252,276.14,1.2943,90
11.262,276.21,1.2989,90
11.272,276.29,1.3037,90
11.282,276.37,1.3086,90
11.292,276.43,1.3134,90
11.302,276.49,1.3182,90
11.312,276.54,1.323,90
11.322,276.6,1.3279,90
11.332,276.67,1.3329,90
11.342,276.75,1.3379,90
11.352,276.83,1.3426,90
11.362,276.91,1.3471,90
11.372,276.96,1.3515,90
11.382,277.01,1.3558,90
11.392,277.07,1.3599,90
11.402,277.12,1.364,90
11.412,277.18,1.3682,90
11.422,277.23,1.3723,90
11.432,277.28,1.3764,90
11.442,277.32,1.3805,90
11.452,277.34,1.3847,90
11.462,277.37,1.389,90
11.472,277.4,1.3934,90
11.482,277.4,1.3978,90
11.492,277.4,1.4024,90
11.502,277.4,1.407,90
11.512,277.41,1.4117,90
11.522,277.46,1.4163,90
11.532,277.52,1.4208,90
11.542,277.57,1.4252,90
11.552,277.62,1.4292,90
11.562,277.67,1.433,90
11.572,277.73,1.4367,90
11.582,277.78,1.4404,90
11.592,277.82,1.444,90
11.602,277.84,1.4477,90
11.612,277.87,1.4514,90
11.622,277.9,1.455,90
11.632,277.9,1.4585,90
11.642,277.9,1.4619,90
11.652,277.9,1.4654,90
11.662,277.91,1.4688,90
11.672,277.96,1.4723,90
11.682,278.01,1.4756,90
11.692,278.07,1.4788,90
11.702,278.11,1.4817,90
11.712,278.14,1.4844,90
11.722,278.16,1.487,90
11.732,278.19,1.4894,90
11.742,278.22,1.4918,90
11.752,278.24,1.494,90
11.762,278.27,1.4961,90
11.772,278.3,1.4983,90
11.782,278.4,1.5006,90
11.792,278.5,1.5031,90
11.802,278.61,1.5055,90
11.812,278.7,1.5081,90
11.822,278.7,1.5106,90
11.832,278.7,1.5133,90
11.842,278.7,1.516,90
11.852,278.71,1.5186,90
11.862,278.74,1.5211,90
11.872,278.76,1.5235,90
11.882,278.79,1.5259,90
11.892,278.8,1.5281,90
11.902,278.8,1.5303,90
11.912,278.8,1.5325,90
11.922,278.8,1.5347,90
11.932,278.82,1.5369,90
11.942,278.85,1.539,90
11.952,278.88,1.541,90
11.962,278.9,1.543,90
11.972,278.93,1.545,90
11.982,278.96,1.5468,90
11.992,278.98,1.5486,90
12.002,279.01,1.5502,90
12.012,279.04,1.5519,90
12.022,279.06,1.5534,90
12.032,279.09,1.5547,90
12.042,279.14,1.556,90
12.052,279.19,1.5572,90
12.062,279.24,1.5585,90
12.072,279.3,1.5596,90
12.082,279.32,1.5605,90
12.092,279.35,1.5614,90
12.102,279.38,1.562,90
12.112,279.4,1.5624,90
12.122,279.43,1.5626,90
12.132,279.46,1.5627,90
12.143,279.48,1.5626,90
12.153,279.51,1.5624,90
12.163,279.54,1.5621,90
12.173,279.56,1.5616,90
12.183,279.59,1.5611,90
12.193,279.6,1.5603,90
12.203,279.6,1.5593,90
12.213,279.6,1.5581,90
12.223,279.6,1.5567,90
12.233,279.62,1.555,90
12.243,279.65,1.553,90
12.253,279.68,1.5508,90
12.263,279.7,1.5484,90
12.273,279.67,1.5458,90
12.283,279.64,1.5428,90
12.293,279.62,1.5392,90
12.303,279.6,1.5349,90
12.313,279.6,1.5305,90
12.323,279.6,1.5267,90
12.333,279.6,1.5236,90
12.343,279.6,1.5203,90
12.353,279.6,1.516,90
12.363,279.6,1.5108,90
12.373,279.6,1.5054,90
12.383,279.58,1.5,90
12.393,279.55,1.4946,90
12.403,279.52,1.4893,90
12.413,279.49,1.4839,90
12.423,279.41,1.4785,90
12.433,279.33,1.4732,90
12.443,279.25,1.4679,90
12.453,279.18,1.4628,90
12.463,279.12,1.4582,90
12.473,279.07,1.4538,90
12.483,279.02,1.4491,90
12.493,278.98,1.4438,90
12.503,278.96,1.4382,90
12.513,278.93,1.4327,90
12.523,278.9,1.4275,90
12.533,278.75,1.4227,90
12.543,278.59,1.4179,90
12.553,278.43,1.4128,90
12.563,278.3,1.4077,90
12.573,278.27,1.4031,90
12.583,278.24,1.3987,90
12.593,278.22,1.394,90
12.603,278.18,1.3889,90
12.613,278.12,1.3834,90
12.623,278.07,1.3781,90
12.633,278.02,1.3735,90
12.643,277.96,1.3694,90
12.653,277.91,1.3651,90
12.663,277.86,1.3604,90
12.673,277.8,1.3556,90
12.683,277.75,1.351,90
12.693,277.7,1.3467,90
12.703,277.65,1.3427,90
12.713,277.6,1.3386,90
12.723,277.57,1.3344,90
12.733,277.54,1.3299,90
12.743,277.51,1.3256,90
12.753,277.49,1.3215,90
12.763,277.46,1.3175,90
12.773,277.44,1.3132,90
12.783,277.41,1.3091,90
12.793,277.36,1.3053,90
12.803,277.31,1.3017,90
12.813,277.26,1.2983,90
12.823,277.2,1.2949,90
12.833,277.15,1.2915,90
12.843,277.1,1.2879,90
12.853,277.04,1.2839,90
12.863,277,1.2796,90
12.873,277,1.2748,90
12.883,277,1.2702,90
12.893,277,1.266,90
12.903,277,1.2623,90
12.913,277,1.2586,90
12.923,277,1.2552,90
12.933,277,1.2517,90
12.943,276.98,1.2482,90
12.953,276.96,1.2449,90
12.963,276.93,1.2419,90
12.973,276.9,1.239,90
12.983,276.88,1.2359,90
12.993,276.85,1.2325,90
13.003,276.82,1.2289,90
13.013,276.79,1.2255,90
13.023,276.74,1.2223,90
13.033,276.68,1.219,90
13.043,276.63,1.2154,90
13.053,276.6,1.2116,90
13.063,276.6,1.2078,90
13.073,276.6,1.2042,90
13.083,276.6,1.201,90
13.093,276.6,1.198,90
13.103,276.6,1.1951,90
13.113,276.6,1.1922,90
13.123,276.6,1.1891,90
13.133,276.52,1.1859,90
13.143,276.45,1.1828,90
13.153,276.37,1.1799,90
13.163,276.29,1.1771,90
13.173,276.21,1.1744,90
13.183,276.13,1.1719,90
13.193,276.05,1.1694,90
13.203,275.99,1.1669,90
13.213,275.96,1.1645,90
13.223,275.94,1.1623,90
13.233,275.91,1.1606,90
13.243,275.88,1.1589,90
13.253,275.86,1.1571,90
13.263,275.83,1.155,90
13.273,275.8,1.1529,90
13.283,275.8,1.1508,90
13.293,275.8,1.1488,90
13.303,275.8,1.1467,90
13.313,275.8,1.1447,90
13.323,275.77,1.1426,90
13.333,275.74,1.1403,90
13.343,275.72,1.1381,90
13.353,275.69,1.1362,90
13.363,275.66,1.1347,90
13.373,275.64,1.1332,90
13.383,275.61,1.1318,90
13.393,275.58,1.1304,90
13.403,275.56,1.1293,90
13.413,275.53,1.1283,90
13.423,275.5,1.1274,90
13.433,275.48,1.1268,90
13.443,275.45,1.1262,90
13.453,275.42,1.1259,90
13.463,275.4,1.1256,90
13.473,275.4,1.1254,90
13.483,275.4,1.1253,90
13.493,275.4,1.1252,90
13.503,275.41,1.1251,90
13.513,275.44,1.1251,90
13.523,275.46,1.1251,90
13.533,275.49,1.1251,90
13.543,275.5,1.1251,90
13.553,275.5,1.125,90
13.563,275.5,1.1249,90
13.573,275.5,1.1249,90
13.583,275.48,1.125,89.752
13.593,275.45,1.1254,89.485
13.603,275.42,1.1259,89.219
13.613,275.4,1.1266,89
13.623,275.37,1.1276,89
13.633,275.34,1.1289,89
13.643,275.32,1.1307,89
13.653,275.3,1.133,89
13.663,275.3,1.136,89
13.673,275.3,1.1395,89
13.683,275.3,1.1435,89
13.693,275.37,1.148,89
13.703,275.48,1.1529,89
13.713,275.58,1.1579,89
13.723,275.69,1.1628,89
13.733,275.7,1.1676,89
13.743,275.7,1.1724,89
13.753,275.7,1.177,89
13.763,275.69,1.1817,89
13.773,275.64,1.1865,89
13.783,275.58,1.1912,89
13.793,275.53,1.196,89
13.803,275.5,1.2008,89
13.813,275.5,1.2054,89
13.823,275.5,1.2101,89
13.833,275.5,1.2149,89
13.843,275.52,1.2198,89
13.853,275.54,1.2249,89
13.863,275.57,1.2301,89
13.873,275.6,1.2351,89
13.883,275.62,1.2399,89
13.893,275.65,1.2447,89
13.903,275.68,1.2493,89
13.913,275.7,1.2538,89
13.923,275.7,1.2581,89
13.933,275.7,1.2623,89
13.943,275.7,1.2665,89
13.953,275.71,1.2708,89
13.963,275.74,1.2751,89
13.973,275.76,1.2794,89
13.983,275.79,1.2838,89
13.993,275.85,1.2883,89
14.003,275.93,1.2926,89
14.013,276.01,1.2969,89
14.023,276.09,1.3011,89
14.033,276.1,1.3052,89
14.043,276.1,1.3093,89
14.053,276.1,1.3135,89
14.063,276.12,1.3179,89
14.073,276.25,1.3224,89
14.083,276.39,1.327,89
14.093,276.52,1.3316,89
14.103,276.61,1.3361,89
14.113,276.64,1.3405,89
14.123,276.66,1.3447,89
14.133,276.69,1.3487,89
14.143,276.72,1.3526,89
14.153,276.74,1.3564,89
14.163,276.77,1.3602,89
14.173,276.8,1.364,89
14.183,276.85,1.3677,89
14.193,276.9,1.3715,89
14.203,276.96,1.3753,89
14.213,277.01,1.3792,89
14.223,277.06,1.3832,89
14.233,277.12,1.3872,89
14.243,277.17,1.3912,89
14.253,277.21,1.3951,89
14.263,277.24,1.3989,89
14.273,277.26,1.4029,89
14.283,277.29,1.4069,89
14.293,277.32,1.4108,89
14.303,277.34,1.4146,89
14.313,277.37,1.4179,89
14.323,277.4,1.4211,89
14.333,277.47,1.4242,89
14.343,277.55,1.4273,89
14.353,277.63,1.4305,89
14.363,277.7,1.4337,89
14.373,277.7,1.4366,89
14.383,277.7,1.4393,89
14.393,277.7,1.4419,89
14.403,277.72,1.4443,89
14.413,277.77,1.4467,89
14.423,277.83,1.449,89
14.433,277.88,1.4513,89
14.443,277.97,1.4537,89
14.453,278.08,1.4563,89
14.463,278.18,1.4592,89
14.473,278.29,1.4622,89
14.483,278.32,1.4653,89
14.493,278.35,1.4684,89
14.503,278.38,1.4715,89
14.513,278.4,1.4744,89
14.523,278.43,1.4772,89
14.533,278.46,1.4799,89
14.543,278.48,1.4824,89
14.553,278.5,1.4847,89
14.563,278.5,1.4868,89
14.573,278.5,1.4886,89
14.583,278.5,1.4903,89
14.593,278.5,1.492,88.825
14.603,278.5,1.4938,88.556
14.613,278.5,1.4957,88.287
14.623,278.5,1.4977,88.018
14.633,278.55,1.4998,88
14.643,278.6,1.5019,88
14.653,278.66,1.504,88
14.663,278.71,1.506,88
14.673,278.76,1.508,88
14.683,278.81,1.5099,88
14.693,278.87,1.5118,88
14.703,278.91,1.5137,88
14.713,278.94,1.5157,88
14.723,278.96,1.5177,88
14.733,278.99,1.5197,88
14.743,279.04,1.5217,88
14.753,279.09,1.5237,88
14.763,279.14,1.5255,88
14.773,279.2,1.5271,88
14.783,279.25,1.5284,88
14.793,279.3,1.5293,88
14.803,279.36,1.5297,88
14.813,279.4,1.5296,88
14.823,279.4,1.5289,88
14.833,279.4,1.5277,88
14.843,279.4,1.5258,88
14.853,279.41,1.5236,88
14.863,279.44,1.521,88
14.873,279.46,1.5182,88
14.883,279.49,1.5156,88
14.893,279.52,1.5129,88
14.903,279.54,1.5099,88
14.913,279.57,1.5065,88
14.923,279.6,1.5027,88
14.933,279.6,1.4989,88
14.943,279.6,1.4952,88
14.953,279.6,1.4918,88
14.963,279.6,1.4881,88
14.973,279.6,1.484,88
14.983,279.6,1.4792,88
14.993,279.6,1.4739,88
15.003,279.59,1.4685,88
15.013,279.56,1.4633,88
15.023,279.54,1.458,88
15.033,279.51,1.4526,88
15.043,279.5,1.4468,88
15.053,279.5,1.441,88
15.063,279.5,1.435,88
15.073,279.5,1.4291,88
15.083,279.48,1.4235,88
15.093,279.45,1.418,88
15.103,279.42,1.4126,88
15.113,279.38,1.4072,88
15.123,279.24,1.4016,88
15.133,279.11,1.3956,88
15.143,278.98,1.3896,88
15.153,278.9,1.3838,88
15.163,278.9,1.3785,88
15.173,278.9,1.3736,88
15.183,278.9,1.3685,88
15.193,278.78,1.363,88
15.203,278.59,1.3574,88
15.213,278.4,1.3522,88
15.223,278.21,1.3473,88
15.233,278.2,1.3427,88
15.243,278.2,1.3382,88
15.253,278.2,1.3337,88
15.263,278.2,1.329,88
15.273,278.17,1.3242,88
15.283,278.14,1.319,88
15.293,278.12,1.3137,88
15.303,278.06,1.3086,88
15.313,277.95,1.3039,88
15.323,277.84,1.2994,88
15.333,277.73,1.2946,88
15.343,277.61,1.2896,88
15.353,277.48,1.2846,88
15.363,277.34,1.2797,88
15.373,277.21,1.275,88
15.383,277.2,1.2707,88
15.393,277.2,1.2667,88
15.403,277.2,1.2628,88
15.413,277.2,1.2586,88
15.423,277.2,1.2539,88
15.433,277.2,1.2489,88
15.443,277.2,1.244,88
15.453,277.18,1.2392,88
15.463,277.12,1.2347,88
15.473,277.07,1.2303,88
15.483,277.02,1.2257,88
15.493,277,1.221,88
15.503,277,1.2163,88
15.513,277,1.2117,88
15.523,277,1.2072,88
15.533,277,1.2031,88
15.543,277,1.1995,88
15.553,277,1.196,88
15.563,276.99,1.1924,87.958
15.573,276.94,1.189,87.692
15.583,276.89,1.1858,87.426
15.593,276.83,1.1826,87.16
15.603,276.78,1.1793,87
15.613,276.73,1.1763,87
15.623,276.67,1.1736,87
15.633,276.62,1.1711,87
15.643,276.6,1.1686,87
15.653,276.6,1.1661,87
15.663,276.6,1.1634,87
15.673,276.6,1.1607,87
15.683,276.6,1.158,87
15.693,276.6,1.1554,87
15.703,276.6,1.1528,87
15.713,276.6,1.1501,87
15.723,276.6,1.1474,87
15.733,276.6,1.1446,87
15.743,276.6,1.142,87
15.753,276.59,1.1395,87
15.763,276.56,1.137,87
15.773,276.54,1.1343,87
15.783,276.52,1.1315,87
15.793,276.47,1.1287,87
15.803,276.38,1.1259,87
15.813,276.29,1.1234,87
15.823,276.21,1.121,87
15.833,276.18,1.1188,87
15.843,276.15,1.1166,87
15.853,276.12,1.1145,87
15.863,276.09,1.1123,87
15.873,276.04,1.1099,87
15.883,275.98,1.1074,87
15.893,275.93,1.1048,87
15.903,275.89,1.102,87
15.913,275.86,1.0994,87
15.923,275.84,1.0969,87
15.933,275.81,1.0945,87
15.943,275.76,1.0923,87
15.953,275.71,1.0901,87
15.963,275.66,1.0881,87
15.973,275.6,1.0863,87
15.983,275.58,1.0847,87
15.993,275.55,1.083,87
16.003,275.52,1.0813,87
16.013,275.5,1.0793,87
16.023,275.47,1.0774,87
16.033,275.44,1.0758,87
16.043,275.42,1.0746,87
16.053,275.4,1.0737,87
16.063,275.4,1.0731,87
16.073,275.4,1.0727,87
16.083,275.4,1.0724,87
16.093,275.4,1.0721,87
16.103,275.4,1.0717,87
16.113,275.4,1.0713,87
16.123,275.4,1.0711,87
16.133,275.4,1.0709,87
16.143,275.4,1.0709,87
16.153,275.4,1.071,87
16.163,275.39,1.0713,87
16.173,275.34,1.0717,87
16.183,275.28,1.0723,87
16.193,275.23,1.0732,87
16.203,275.2,1.0743,87
16.213,275.2,1.0758,87
16.223,275.2,1.0776,87
16.233,275.2,1.0794,87
16.243,275.2,1.0813,87
16.253,275.2,1.0836,87
16.263,275.2,1.0861,87
16.273,275.2,1.0891,87
16.283,275.2,1.0925,87
16.293,275.2,1.0963,87
16.303,275.2,1.1003,87
16.313,275.2,1.1046,87
16.323,275.23,1.1089,87
16.333,275.26,1.1132,87
16.343,275.28,1.1177,87
16.353,275.31,1.1223,87
16.363,275.34,1.1273,87
16.373,275.36,1.1327,87
16.383,275.39,1.1385,87
16.393,275.4,1.1446,87
16.403,275.4,1.1508,87
16.413,275.4,1.1573,87
16.423,275.4,1.164,87
16.433,275.4,1.1709,87
16.443,275.4,1.178,87
16.453,275.4,1.1851,87
16.463,275.4,1.1925,87
16.473,275.4,1.2,87
16.483,275.4,1.2073,87
16.493,275.4,1.2144,87
16.503,275.42,1.2213,87
16.513,275.48,1.2279,87
16.523,275.53,1.2343,87
16.533,275.58,1.2406,87
16.543,275.6,1.2466,87
16.553,275.6,1.2523,87
16.563,275.6,1.2579,87
16.573,275.6,1.2634,87
16.583,275.65,1.269,86.75
16.593,275.7,1.2745,86.486
16.603,275.76,1.2801,86.222
16.613,275.81,1.2855,86
16.623,275.89,1.2909,86
16.633,275.97,1.2962,86
16.643,276.05,1.3015,86
16.653,276.12,1.3069,86
16.663,276.17,1.3124,86
16.673,276.23,1.318,86
16.683,276.28,1.3238,86
16.693,276.35,1.3297,86
16.703,276.43,1.3356,86
16.713,276.51,1.3414,86
16.723,276.59,1.3471,86
16.733,276.67,1.3527,86
16.743,276.75,1.3584,86
16.753,276.83,1.3639,86
16.763,276.9,1.3693,86
16.773,276.9,1.3745,86
16.783,276.9,1.3794,86
16.793,276.9,1.3842,86
16.803,276.93,1.3887,86
16.813,277.01,1.3929,86
16.823,277.09,1.3971,86
16.833,277.17,1.4014,86
16.843,277.22,1.4056,86
16.853,277.24,1.4101,86
16.863,277.27,1.4149,86
16.873,277.3,1.4197,86
16.883,277.35,1.4246,86
16.893,277.4,1.4296,86
16.903,277.46,1.4345,86
16.913,277.51,1.4392,86
16.923,277.59,1.444,86
16.933,277.67,1.4487,86
16.943,277.75,1.4533,86
16.953,277.82,1.4578,86
16.963,277.87,1.4621,86
16.973,277.93,1.4662,86
16.983,277.98,1.4702,86
16.994,278,1.4739,86
17.004,278,1.4775,86
17.014,278,1.4811,86
17.024,278,1.4845,86
17.034,278.05,1.4878,86
17.044,278.1,1.4911,86
17.054,278.16,1.4942,86
17.064,278.2,1.4973,86
17.074,278.23,1.5004,86
17.084,278.26,1.5035,86
17.094,278.28,1.5067,86
17.104,278.31,1.5098,86
17.114,278.34,1.5128,86
17.124,278.36,1.5158,86
17.134,278.39,1.5185,86
17.144,278.42,1.5209,86
17.154,278.44,1.523,86
17.164,278.47,1.5249,86
17.174,278.5,1.5267,86
17.184,278.5,1.5286,86
17.194,278.5,1.5307,86
17.204,278.5,1.5328,86
17.214,278.51,1.5349,86
17.224,278.56,1.537,86
17.234,278.62,1.5392,86
17.244,278.67,1.5414,86
17.254,278.73,1.5436,86
17.264,278.81,1.5458,86
17.274,278.89,1.5479,86
17.284,278.97,1.5499,86
17.294,279.04,1.5519,86
17.304,279.09,1.5539,86
17.314,279.14,1.5558,86
17.324,279.2,1.5576,86
17.334,279.22,1.5594,86
17.344,279.25,1.561,86
17.354,279.28,1.5626,86
17.364,279.3,1.564,86
17.374,279.3,1.5651,86
17.384,279.3,1.5659,86
17.394,279.3,1.5662,86
17.404,279.32,1.5659,86
17.414,279.38,1.565,86
17.424,279.43,1.5636,86
17.434,279.48,1.5616,86
17.444,279.54,1.5592,86
17.454,279.59,1.5566,86
17.464,279.64,1.5538,86
17.474,279.7,1.5508,86
17.484,279.72,1.5479,86
17.494,279.75,1.5451,86
17.504,279.78,1.5421,86
17.514,279.8,1.5392,86
17.524,279.8,1.5364,86
17.534,279.8,1.5337,86
17.544,279.8,1.5309,86
17.554,279.8,1.528,86
17.564,279.8,1.5251,86
17.574,279.8,1.5222,86
17.584,279.8,1.5194,86
17.594,279.8,1.5166,86
17.604,279.8,1.5135,86
17.614,279.8,1.5099,86
17.624,279.8,1.5057,86
17.634,279.78,1.5013,86
17.644,279.75,1.4968,86
17.654,279.72,1.4921,86
17.664,279.69,1.487,86
17.674,279.61,1.4812,86
17.684,279.53,1.4755,86
17.694,279.45,1.47,86
17.704,279.4,1.4643,86
17.714,279.4,1.4582,86
17.724,279.4,1.4519,86
17.734,279.4,1.4455,86
17.744,279.36,1.4393,86
17.754,279.31,1.4331,86
17.764,279.26,1.427,86
17.774,279.2,1.4211,86
17.784,279.15,1.415,86
17.794,279.1,1.4088,86
17.804,279.04,1.4023,86
17.814,278.98,1.3958,86
17.824,278.85,1.3894,86
17.834,278.71,1.3833,86
17.844,278.58,1.3775,86
17.854,278.49,1.3721,86
17.864,278.46,1.3667,86
17.874,278.44,1.3613,86
17.884,278.41,1.356,86
17.894,278.35,1.3508,86
17.904,278.27,1.3459,86
17.914,278.19,1.341,86
17.924,278.11,1.3359,86
17.934,278.08,1.3308,86
17.944,278.05,1.3258,86
17.954,278.02,1.3208,86
17.964,277.99,1.3157,86
17.974,277.94,1.3106,86
17.984,277.88,1.3057,86
17.994,277.83,1.3009,86
18.004,277.77,1.2963,86
18.014,277.69,1.2916,86
18.024,277.61,1.287,86
18.034,277.53,1.2824,86
18.044,277.48,1.2779,86.176
18.054,277.46,1.2732,86.443
18.064,277.43,1.2685,86.709
18.074,277.4,1.264,86.976
18.084,277.38,1.2596,87
18.094,277.35,1.2553,87
18.104,277.32,1.2512,87
18.114,277.3,1.2472,87
18.124,277.3,1.2436,87
18.134,277.3,1.2403,87
18.144,277.3,1.2371,87
18.154,277.29,1.2339,87
18.164,277.26,1.2305,87
18.174,277.24,1.2267,87
18.184,277.21,1.2229,87
18.194,277.15,1.219,87
18.204,277.07,1.2153,87
18.214,276.99,1.2116,87
18.224,276.91,1.2081,87
