8.8922,297.19,1.4234,76
8.9022,297.11,1.4176,76
8.9122,297.03,1.4119,76
8.9222,297,1.4067,76
8.9322,297,1.4021,76
8.9422,297,1.3976,76
8.9522,297,1.3926,76
8.9622,297,1.3873,76
8.9722,297,1.3818,76
8.9822,297,1.3762,76
8.9922,297,1.3704,76
9.0022,297,1.3648,76
9.0122,297,1.3597,76
9.0222,297,1.355,76
9.0322,297.18,1.3503,76
9.0422,297.12,1.3453,76
9.0522,297.07,1.3405,76
9.0622,297.02,1.3363,76
9.0722,296.96,1.3323,76
9.0822,296.91,1.328,76
9.0922,296.86,1.3233,76
9.1022,296.8,1.3186,76
9.1122,296.8,1.3145,76
9.1222,296.8,1.3108,76
9.1322,296.8,1.3072,76
9.1422,296.8,1.3031,76
9.1523,296.8,1.2986,76
9.1623,296.8,1.2941,76
9.1723,296.8,1.2896,76
9.1823,296.77,1.2854,75.895
9.1923,296.69,1.2813,75.629
9.2023,296.61,1.2771,75.362
9.2123,296.53,1.273,75.096
9.2223,296.5,1.2691,75
9.2323,296.5,1.2656,75
9.2423,296.5,1.2623,75
9.2523,296.5,1.259,75
9.2623,296.55,1.2556,75
9.2723,296.6,1.2519,75
9.2823,296.65,1.2479,75
9.2923,296.7,1.2437,75
9.3023,296.73,1.2396,75
9.3123,296.76,1.236,75
9.3223,296.78,1.2327,75
9.3323,296.79,1.2295,75
9.3423,296.76,1.2262,75
9.3523,296.74,1.2226,75
9.3623,296.71,1.2189,75
9.3723,296.65,1.2156,75
9.3823,296.57,1.2128,75
9.3923,296.49,1.2103,75
9.4023,296.41,1.2074,75
9.4123,296.4,1.2036,75
9.4223,296.4,1.1995,75
9.4323,296.4,1.1954,75
9.4423,296.4,1.1919,75
9.4523,296.4,1.1888,75
9.4623,296.4,1.1858,75
9.4723,296.4,1.1826,75
9.4823,296.6,1.179,75
9.4923,296.6,1.1755,75
9.5023,296.6,1.1725,75
9.5123,296.6,1.1697,75
9.5223,296.58,1.1669,75
9.5323,296.56,1.1638,75
9.5423,296.53,1.1608,75
9.5524,296.5,1.1578,75
9.5624,296.5,1.1551,75
9.5724,296.5,1.1528,75
9.5824,296.5,1.1508,75
9.5924,296.5,1.1491,75
9.6024,296.47,1.1472,75
9.6124,296.44,1.1448,75
9.6224,296.42,1.1423,75
9.6324,296.39,1.1396,75
9.6424,296.36,1.137,75
9.6524,296.34,1.1342,75
9.6624,296.31,1.1314,75
9.6724,296.3,1.1287,75
9.6824,296.3,1.1262,75
9.6924,296.3,1.1238,75
9.7024,296.3,1.1212,75
9.7124,296.3,1.1184,75
9.7224,296.3,1.1155,75
9.7324,296.3,1.1127,75
9.7424,296.3,1.1102,75
9.7524,296.3,1.1077,75
9.7624,296.3,1.1051,75
9.7724,296.3,1.1022,75
9.7824,296.29,1.0994,75
9.7924,296.26,1.0968,75
9.8024,296.24,1.0945,75
9.8124,296.21,1.0923,75
9.8224,296.2,1.0899,75
9.8324,296.2,1.0876,75
9.8424,296.2,1.0852,75
9.8524,296.2,1.0828,75
9.8624,296.18,1.0803,75
9.8724,296.15,1.0778,75
9.8824,296.12,1.0756,75
9.8924,296.1,1.0738,75
9.9024,296.1,1.0721,75
9.9124,296.1,1.0703,75
9.9224,296.1,1.0684,75
9.9324,296.1,1.0661,75
9.9424,296.1,1.0636,75
9.9524,296.1,1.0611,75
9.9625,296.1,1.0587,75
9.9725,296.1,1.0565,75
9.9825,296.1,1.0548,75
9.9925,296.1,1.0536,75
10.002,296.1,1.0524,75
10.012,296.12,1.0512,75
10.022,296.15,1.0495,75
10.032,296.18,1.0476,75
10.042,296.2,1.0457,75
10.052,296.2,1.0439,75
10.062,296.2,1.0423,75
10.072,296.2,1.0408,75
10.082,296.2,1.0393,75
10.092,296.2,1.0379,75
10.102,296.2,1.0366,75
10.112,296.2,1.0357,75
10.122,296.2,1.0348,75
10.132,296.2,1.034,75
10.142,296.2,1.0332,75
10.152,296.2,1.0323,75
10.163,296.15,1.0314,74.763
10.173,296.1,1.0303,74.496
10.183,296.05,1.0292,74.229
10.193,296,1.0282,74
10.203,295.97,1.0273,74
10.213,295.94,1.0266,74
10.223,295.92,1.026,74
10.233,295.89,1.0254,74
10.243,295.86,1.025,74
10.253,295.84,1.0247,74
10.263,295.81,1.0248,74
10.273,295.8,1.0252,74
10.283,295.8,1.0261,74
10.293,295.8,1.0271,74
10.303,295.8,1.0283,74
10.313,295.85,1.0296,74
10.323,295.9,1.031,74
10.333,295.95,1.0325,74
10.343,296,1.0343,74
10.353,296,1.0364,74
10.363,296,1.0389,74
10.373,296,1.0416,74
10.383,296,1.0446,74
10.393,296,1.0477,74
10.403,296,1.0509,74
10.413,296,1.0542,74
10.423,296,1.0576,74
10.433,296,1.0611,74
10.443,296,1.0648,74
10.453,296,1.0687,74
10.463,296.02,1.0727,74
10.473,296.05,1.0769,74
10.483,296.08,1.0813,74
10.493,296.1,1.0857,74
10.503,296.1,1.0902,74
10.513,296.1,1.0948,74
10.523,296.1,1.0996,74
10.533,296.1,1.1045,74
10.543,296.1,1.1094,74
10.553,296.1,1.1144,74
10.563,296.1,1.1195,74
10.573,296.1,1.1247,74
10.583,296.1,1.1298,74
10.593,296.1,1.1349,74
10.603,296.1,1.1401,74
10.613,296.1,1.1455,74
10.623,296.1,1.1511,74
10.633,296.1,1.1569,74
10.643,296.1,1.1627,74
10.653,296.1,1.1684,74
10.663,296.1,1.1741,74
10.673,296.1,1.1798,74
10.683,296.12,1.1854,74
10.693,296.18,1.1912,74
10.703,296.23,1.197,74
10.713,296.28,1.2029,74
10.723,296.3,1.2088,74
10.733,296.3,1.2147,74
10.743,296.3,1.2207,74
10.753,296.3,1.2268,74
10.763,296.3,1.233,74
10.773,296.3,1.2393,74
10.783,296.3,1.2457,74
10.793,296.3,1.2522,74
10.803,296.3,1.2585,74
10.813,296.3,1.2648,74
10.823,296.3,1.271,74
10.833,296.31,1.2771,74
10.843,296.34,1.2832,74
10.853,296.36,1.2891,74
10.863,296.39,1.2949,74
10.873,296.4,1.3007,74
10.883,296.4,1.3066,74
10.893,296.4,1.3126,74
10.903,296.4,1.3187,74
10.913,296.42,1.3248,74
10.923,296.45,1.3306,74
10.933,296.48,1.3362,74
10.943,296.5,1.3417,74
10.953,296.53,1.3471,74
10.963,296.56,1.3526,74
10.973,296.58,1.3579,74
10.983,296.62,1.3633,74
10.993,296.68,1.3685,74
11.003,296.73,1.3737,74
11.013,296.78,1.379,74
11.023,296.84,1.3843,74
11.033,296.89,1.3897,74
11.043,296.94,1.3951,74
11.053,297,1.4006,74
11.063,297,1.406,74
11.073,297,1.4114,74
11.083,297,1.4167,74
11.093,297,1.4219,74
11.103,297,1.427,74
11.113,297,1.432,74
11.123,297,1.4369,74
11.133,297,1.4416,74
11.143,297,1.4461,74
11.153,297,1.4506,74
11.163,297,1.455,74
11.173,297,1.4593,74
11.183,297,1.4635,74
11.193,297,1.4675,74
11.203,297,1.4716,74
11.213,297.04,1.4757,74
11.223,297.08,1.4798,74
11.233,297.12,1.4838,74
11.243,297.17,1.4878,74
11.253,297.22,1.4918,74
11.263,297.29,1.4959,74
11.273,297.36,1.5,74
11.283,297.4,1.5041,74
11.293,297.4,1.5081,74
11.303,297.4,1.512,74
11.313,297.4,1.5159,74
11.323,297.42,1.5197,74
11.333,297.44,1.5236,74
11.343,297.47,1.5275,74
11.353,297.5,1.5314,74
11.363,297.48,1.5352,74
11.373,297.45,1.5389,74
11.383,297.42,1.5425,74
11.393,297.4,1.546,74
11.403,297.4,1.5495,74
11.413,297.4,1.5528,74
11.423,297.4,1.5561,74
11.433,297.4,1.5592,74
11.443,297.4,1.562,74
11.453,297.4,1.5645,74
11.463,297.4,1.5666,74
11.473,297.42,1.5683,74
11.483,297.44,1.5694,74
11.493,297.47,1.5701,74
11.503,297.5,1.57,74
11.513,297.5,1.5694,74
11.523,297.5,1.5682,74
11.533,297.5,1.5666,74
11.543,297.5,1.5646,74
11.553,297.47,1.5624,74
11.563,297.44,1.5601,74
11.573,297.42,1.5576,74
11.583,297.39,1.5548,74
11.593,297.36,1.5516,74
11.603,297.34,1.5479,74
11.613,297.31,1.5441,74
11.623,297.32,1.5403,74
11.633,297.34,1.5368,74
11.643,297.37,1.5333,74
11.653,297.4,1.5298,74
11.663,297.38,1.5261,74
11.673,297.35,1.5222,74
11.683,297.32,1.5182,74
11.693,297.3,1.5142,74
11.703,297.3,1.5099,74
11.713,297.3,1.5052,74
11.723,297.3,1.5,74
11.733,297.29,1.4947,74
11.743,297.26,1.4892,74
11.753,297.24,1.4836,74
11.763,297.21,1.4781,74
11.773,297.2,1.4724,74
11.783,297.2,1.4662,74
11.793,297.2,1.46,74
11.803,297.2,1.454,74
11.813,297.15,1.4481,74
11.823,297.1,1.4417,74
11.833,297.05,1.435,74
11.843,297,1.428,74
11.853,296.97,1.4209,74
11.863,296.94,1.4139,74
11.873,296.92,1.407,74
11.883,296.91,1.4002,74
11.893,296.94,1.3932,74
11.903,296.96,1.3861,74
11.913,296.99,1.3791,74
11.923,296.98,1.3725,74
11.933,296.96,1.3663,74
11.943,296.93,1.3599,74
11.953,296.9,1.3534,74
11.963,296.9,1.3466,74
11.973,296.9,1.3398,74
11.983,296.9,1.333,74
11.993,296.9,1.3265,74
12.003,296.9,1.3203,74
12.013,296.9,1.3143,74
12.023,296.9,1.3082,74
12.033,296.87,1.3021,74
12.043,296.79,1.2959,74
12.053,296.71,1.29,74
12.063,296.63,1.2842,74
12.073,296.6,1.2788,74
12.083,296.6,1.2737,74
12.093,296.6,1.2687,74
12.103,296.6,1.2634,74
12.113,296.6,1.2581,74
12.123,296.6,1.253,74
12.133,296.6,1.2482,74
12.143,296.6,1.2437,74
12.153,296.6,1.2393,74
12.163,296.6,1.2348,74
12.173,296.6,1.2303,74
12.183,296.59,1.2254,74
12.193,296.56,1.22,74
12.203,296.54,1.2146,74
12.213,296.51,1.2096,74
12.223,296.52,1.2047,74
12.233,296.54,1.1998,74
12.243,296.57,1.1948,74
12.253,296.6,1.19,74
12.263,296.53,1.1852,74
12.273,296.45,1.1802,74
12.283,296.37,1.1752,74
12.293,296.31,1.1702,74
12.303,296.39,1.165,74
12.313,296.47,1.1598,74
12.323,296.55,1.155,74
12.333,296.58,1.1507,74
12.343,296.52,1.1468,74
12.353,296.47,1.1428,74
12.363,296.42,1.1385,74
12.373,296.4,1.1343,74
12.383,296.4,1.1301,74
12.393,296.4,1.1263,74
12.403,296.4,1.1227,74
12.413,296.4,1.1195,74
12.423,296.4,1.1164,74
12.433,296.4,1.1129,74
12.443,296.4,1.1092,74
12.453,296.37,1.1051,74
12.463,296.34,1.1011,74
12.473,296.32,1.0971,74
12.483,296.3,1.0934,74
12.493,296.3,1.0899,74
12.503,296.3,1.0864,74
12.513,296.3,1.0827,74
12.523,296.3,1.0791,74
12.533,296.3,1.0758,74
12.543,296.3,1.0727,74
12.553,296.3,1.0695,74
12.563,296.3,1.0662,74
12.573,296.3,1.0628,74
12.583,296.3,1.0594,74
12.593,296.3,1.0562,74
12.603,296.27,1.0533,74
12.613,296.24,1.0507,74
12.623,296.22,1.048,74
12.633,296.18,1.0451,74
12.643,296.12,1.042,74
12.653,296.07,1.039,74
12.663,296.02,1.0364,74
12.673,296,1.034,74
12.683,296,1.0317,74
12.693,296,1.0294,74
12.703,296,1.0271,74
12.713,296,1.0248,74
12.723,296,1.0228,74
12.733,296,1.0211,74
12.743,296,1.0197,74
12.753,296.03,1.0181,74
12.763,296.06,1.0162,74
12.773,296.08,1.014,74
12.783,296.1,1.0115,74
12.793,296.1,1.0091,74
12.803,296.1,1.0069,74
12.813,296.1,1.0048,74
12.823,296.1,1.0027,74
12.833,296.1,1.0007,74
12.843,296.1,0.9989,74
12.853,296.1,0.99717,74
12.863,296.1,0.99554,74
12.873,296.1,0.99401,74
12.883,296.1,0.99258,74
12.893,296.1,0.99116,74
12.903,296.07,0.98963,74
12.913,296.04,0.9881,74
12.923,296.02,0.98657,74
12.933,296.02,0.98503,74
12.943,296.08,0.9835,74
12.953,296.13,0.98187,74
12.963,296.18,0.98024,74
12.973,296.22,0.97871,74
12.983,296.24,0.97733,74
12.993,296.27,0.97606,74
13.003,296.3,0.97483,74
13.013,296.3,0.97366,74
13.023,296.3,0.97258,74
13.033,296.3,0.97167,74
13.043,296.29,0.97085,74
13.053,296.24,0.97003,74
13.063,296.18,0.96916,74
13.073,296.13,0.96824,74
13.083,296.1,0.96732,74
13.093,296.1,0.9665,74
13.103,296.1,0.96584,74
13.113,296.1,0.96533,74
13.123,296.1,0.96497,74
13.133,296.1,0.96477,74
13.143,296.1,0.96467,74
13.153,296.1,0.96467,74
13.163,296.08,0.96483,74
13.173,296.05,0.96511,74
13.183,296.02,0.96544,74
13.193,296,0.96588,74
13.203,296,0.96633,74
13.213,296,0.96688,74
13.223,296,0.96761,74
13.233,296,0.96844,74
13.243,296,0.96933,74
13.253,296,0.97016,74
13.263,296,0.97093,74
13.273,296,0.97171,74
13.283,296,0.97248,74
13.293,296,0.97326,74
13.303,296,0.97403,74
13.313,296.01,0.97476,74
13.323,296.03,0.97543,74
13.333,296.04,0.9761,74
13.343,296.05,0.97687,74
13.353,296.07,0.97782,74
13.363,296.08,0.97887,74
13.373,296.09,0.98015,74
13.383,296.1,0.98165,74
13.393,296.1,0.98337,74
13.403,296.1,0.98537,74
13.413,296.1,0.98765,74
13.423,296.08,0.99031,74
13.433,296.06,0.99331,74
13.443,296.03,0.9967,74
13.453,296,1.0004,74
13.463,296,1.0045,74
13.473,296,1.0089,74
13.483,296,1.0136,74
13.493,296.01,1.0185,74
13.503,296.06,1.0237,74
13.513,296.12,1.029,74
13.523,296.17,1.0342,74
13.533,296.2,1.0394,74
13.543,296.2,1.0446,74
13.553,296.2,1.05,74
13.563,296.2,1.0555,74
13.573,296.22,1.0611,74
13.583,296.24,1.0666,74
13.593,296.27,1.0722,74
13.603,296.3,1.0777,74
13.613,296.3,1.0835,74
13.623,296.3,1.0894,74
13.633,296.3,1.0956,74
13.643,296.3,1.1018,74
13.653,296.3,1.108,74
13.663,296.3,1.1142,74
13.673,296.3,1.1203,74
13.683,296.31,1.1265,74
13.693,296.34,1.1328,74
13.703,296.36,1.1391,74
13.713,296.39,1.1454,74
13.723,296.42,1.1517,74
13.733,296.44,1.1579,74
13.743,296.47,1.164,74
13.753,296.5,1.17,74
13.763,296.5,1.176,74
13.773,296.5,1.182,74
13.783,296.5,1.1881,74
13.793,296.5,1.1943,74
13.803,296.5,1.2003,74
13.813,296.5,1.2062,74
13.823,296.5,1.2121,74
13.833,296.51,1.2179,74
13.843,296.54,1.2235,74
13.853,296.56,1.2292,74
13.863,296.59,1.2349,74
13.873,296.63,1.2407,74
13.883,296.69,1.2465,74
13.893,296.74,1.2525,74
13.903,296.8,1.2585,74
13.913,296.82,1.2645,74
13.923,296.85,1.2706,74
13.933,296.88,1.2767,74
13.943,296.9,1.2827,74
13.953,296.93,1.2887,74
13.963,296.96,1.2947,74
13.973,296.98,1.3009,74
13.983,297.01,1.307,74
13.993,297.04,1.313,74
14.003,297.06,1.319,74
14.013,297.09,1.3248,74
14.023,297.12,1.3305,74
14.033,297.14,1.3361,74
14.043,297.17,1.3416,74
14.053,297.2,1.347,74
14.063,297.25,1.3523,74
14.073,297.3,1.3577,74
14.083,297.35,1.3629,74
14.093,297.41,1.3681,74
14.103,297.46,1.3731,74
14.113,297.51,1.3781,74
14.123,297.57,1.3832,74
14.133,297.61,1.3883,74
14.143,297.64,1.3933,74
14.153,297.66,1.3982,74
14.163,297.69,1.4031,74
14.173,297.7,1.4079,74
14.183,297.7,1.4127,74
14.193,297.7,1.4175,74
14.203,297.7,1.4223,74
14.213,297.75,1.427,74
14.223,297.8,1.4318,74
14.234,297.85,1.4367,74
14.244,297.89,1.4414,74
14.254,297.84,1.4461,74
14.264,297.79,1.4506,74
14.274,297.73,1.4551,74
14.284,297.72,1.4595,74
14.294,297.77,1.4638,74
14.304,297.83,1.4678,74
14.314,297.88,1.4716,74
14.324,297.9,1.4753,74
14.334,297.9,1.4786,74
14.344,297.9,1.4818,74
14.354,297.9,1.4847,74
14.364,297.9,1.4875,74
14.374,297.9,1.4901,74
14.384,297.9,1.4926,74
14.394,298,1.4949,74
14.404,298,1.4972,74
14.414,298,1.4996,74
14.424,298,1.5018,74
14.434,298,1.5041,74
14.444,298,1.5063,74
14.454,298,1.5084,74
14.464,298,1.5104,74
14.474,298,1.5122,74
14.484,298,1.5137,74
14.494,298,1.5148,74
14.504,298,1.5154,74
14.514,298.02,1.5157,74
14.524,298.05,1.5153,74
14.534,298.08,1.5143,74
14.544,298.1,1.5126,74
14.554,298.1,1.5102,74
14.564,298.1,1.5072,74
14.574,298.1,1.5038,74
14.584,298.08,1.4997,74
14.594,298.02,1.4952,74
14.604,297.97,1.4903,74
14.614,297.92,1.4852,74
14.624,297.9,1.4798,74
14.634,297.9,1.4742,74
14.644,297.9,1.4683,74
14.654,297.9,1.4619,74
14.664,297.9,1.4552,74
14.674,297.9,1.4482,74
14.684,297.9,1.4409,74
14.694,297.9,1.4336,74
14.704,297.9,1.4265,74
14.714,297.9,1.4197,74
14.724,297.9,1.413,74
14.734,297.89,1.4064,74
14.744,297.86,1.3998,74
14.754,297.84,1.3934,74
14.764,297.81,1.3868,74
14.774,297.75,1.3801,74
14.784,297.67,1.3734,74
14.794,297.59,1.3669,74
14.804,297.51,1.3609,74
14.814,297.5,1.355,74
14.824,297.5,1.349,74
14.834,297.5,1.3428,74
14.844,297.49,1.3364,74
14.854,297.44,1.3301,74
14.864,297.39,1.3238,74
14.874,297.34,1.3176,74
14.884,297.3,1.3113,74
14.894,297.3,1.3052,74
14.904,297.3,1.2991,74
14.914,297.3,1.2932,74
14.924,297.3,1.2876,74
14.934,297.3,1.2824,74
14.944,297.3,1.2773,74
14.954,297.3,1.2722,74
14.964,297.28,1.2668,74
14.974,297.25,1.2613,74
14.984,297.22,1.2557,74
14.994,297.2,1.2504,74
15.004,297.2,1.2457,74
15.014,297.2,1.2414,74
15.024,297.2,1.2373,74
15.034,297.17,1.2331,74.116
15.044,297.08,1.2286,74.384
15.054,297,1.224,74.651
15.064,296.92,1.2195,74.919
15.074,296.9,1.2152,75
15.084,296.9,1.211,75
15.094,296.9,1.2069,75
15.104,296.9,1.2025,75
15.114,296.92,1.1979,75
15.124,296.95,1.1932,75
15.134,296.98,1.1888,75
15.144,297,1.1848,75
15.154,297,1.181,75
15.164,297,1.1775,75
15.174,297,1.1737,75
15.184,296.97,1.1699,75
15.194,296.89,1.1658,75
15.204,296.81,1.1618,75
15.214,296.73,1.158,75
15.224,296.69,1.1544,75
15.234,296.68,1.1509,75
15.244,296.66,1.1474,75
15.254,296.65,1.144,75
15.264,296.64,1.1405,75
15.274,296.62,1.137,75
15.284,296.61,1.1336,75
15.294,296.6,1.1303,75
15.304,296.57,1.127,75
15.314,296.54,1.1234,75
15.324,296.52,1.1198,75
15.334,296.5,1.1166,75
15.344,296.5,1.1137,75
15.354,296.5,1.111,75
15.364,296.5,1.1084,75
15.374,296.5,1.1056,75
15.384,296.5,1.1028,75
15.394,296.5,1.1001,75
15.404,296.5,1.0973,75
15.414,296.52,1.0946,75
15.424,296.55,1.0917,75
15.434,296.58,1.0888,75
15.444,296.6,1.0857,75
15.454,296.6,1.0828,75
15.464,296.6,1.0801,75
15.474,296.6,1.0779,75
15.484,296.58,1.0757,75
15.494,296.53,1.0734,75
15.504,296.47,1.071,75
15.514,296.42,1.0684,75
15.524,296.38,1.0658,75
15.534,296.36,1.0631,75
15.544,296.33,1.0603,75
15.554,296.3,1.0577,75
15.564,296.3,1.0554,75
15.574,296.3,1.0532,75
15.584,296.3,1.0509,75
15.594,296.3,1.0483,75
15.604,296.3,1.0456,75
15.614,296.3,1.0431,75
15.624,296.3,1.0408,75
15.634,296.32,1.0387,75
15.644,296.37,1.0367,75
15.654,296.43,1.0349,75
15.664,296.48,1.033,75
15.674,296.47,1.031,75
15.684,296.41,1.0287,75
15.694,296.36,1.0263,75
15.704,296.31,1.0242,75
15.714,296.3,1.0221,75
15.724,296.3,1.0199,75
15.734,296.3,1.0175,75
15.744,296.3,1.0152,75
15.754,296.3,1.0128,75
15.764,296.3,1.0105,75
15.774,296.3,1.0085,75
15.784,296.3,1.0066,75
15.794,296.3,1.0047,75
15.804,296.3,1.0029,75
15.814,296.3,1.001,75
15.824,296.32,0.99902,75
15.834,296.34,0.99718,75
15.844,296.37,0.9955,75
15.854,296.4,0.99413,75
15.864,296.4,0.9929,75
15.874,296.4,0.99173,75
15.884,296.4,0.9906,75
15.894,296.4,0.98948,75
15.904,296.4,0.9883,75
15.914,296.4,0.98703,75
15.924,296.4,0.98565,75
15.934,296.4,0.98423,75
15.944,296.4,0.9828,75
15.954,296.4,0.98138,75
15.964,296.4,0.98005,75
15.974,296.38,0.97883,75
15.984,296.36,0.9777,75
15.994,296.33,0.97658,75
16.004,296.3,0.9754,75
16.014,296.28,0.97413,75
16.024,296.25,0.97275,75
16.034,296.22,0.97133,75
16.044,296.2,0.97,75
16.054,296.2,0.96873,75
16.064,296.2,0.96755,75
16.074,296.2,0.96653,75
16.084,296.2,0.96567,75
16.094,296.2,0.965,75
16.104,296.2,0.96454,75
16.114,296.2,0.96434,75
16.124,296.2,0.96445,75
16.134,296.2,0.96495,75
16.144,296.2,0.96578,75
16.154,296.2,0.96695,75
16.164,296.18,0.96845,75
16.174,296.15,0.97018,75
16.184,296.12,0.97212,75
16.194,296.1,0.97412,75
16.204,296.1,0.97623,75
16.214,296.1,0.9784,75
16.224,296.1,0.98067,75
16.234,296.11,0.98317,75
16.244,296.14,0.98578,75
16.254,296.16,0.98856,75
16.264,296.19,0.9915,75
16.274,296.2,0.99456,75
16.284,296.2,0.99783,75
16.294,296.2,1.0013,75
16.304,296.2,1.0051,75
16.314,296.2,1.009,75
16.324,296.2,1.0131,75
16.334,296.2,1.0172,75
16.344,296.21,1.0216,75
16.354,296.26,1.0262,75
16.364,296.31,1.0309,75
16.374,296.37,1.0358,75
16.384,296.4,1.041,75
16.394,296.4,1.0463,75
16.404,296.4,1.0519,75
16.414,296.4,1.0577,75
16.424,296.4,1.0638,75
16.434,296.4,1.07,75
16.444,296.4,1.0764,75
16.454,296.4,1.0828,75
16.464,296.4,1.0892,75
16.474,296.4,1.0958,75
16.484,296.4,1.1023,75
16.494,296.4,1.1088,75
16.504,296.4,1.1153,75
16.514,296.4,1.1218,75
16.524,296.4,1.1283,75
16.534,296.4,1.1349,75
16.544,296.4,1.1413,75
16.554,296.4,1.1475,75
16.564,296.4,1.1537,75
16.574,296.4,1.1598,75
16.584,296.4,1.1658,75
16.594,296.4,1.1717,75
16.604,296.4,1.1775,75
16.614,296.47,1.1831,75
16.624,296.55,1.1887,75
16.634,296.63,1.1941,75
16.644,296.7,1.1997,75
16.654,296.7,1.2054,75
16.664,296.7,1.2112,75
16.674,296.7,1.2172,75
16.684,296.69,1.2234,75
16.694,296.66,1.2297,75
16.704,296.64,1.236,75
16.714,296.61,1.2423,75
16.724,296.6,1.2487,75
16.734,296.6,1.2549,75
16.744,296.6,1.2611,75
16.754,296.6,1.2672,75
16.764,296.6,1.2733,75
16.774,296.6,1.2793,75
16.784,296.6,1.2852,75
16.794,296.61,1.2911,75
16.804,296.66,1.2968,75
16.814,296.71,1.3024,75
16.824,296.77,1.3079,75
16.834,296.82,1.3133,75
16.844,296.87,1.3186,75
16.854,296.93,1.3239,75
16.864,296.98,1.3293,75
16.874,297.02,1.3346,75
16.884,297.04,1.34,75
16.894,297.07,1.3454,75
16.904,297.1,1.3509,75
16.914,297.12,1.3562,75
16.924,297.15,1.3614,75
16.934,297.18,1.3665,75
16.944,297.2,1.3716,75
16.954,297.23,1.3766,75
16.964,297.26,1.3816,75
16.974,297.28,1.3866,75
16.984,297.31,1.3917,75
16.994,297.34,1.3967,75
17.004,297.36,1.4016,75
17.014,297.39,1.4063,75
17.024,297.43,1.4109,75
17.034,297.49,1.4155,75
17.044,297.54,1.4201,75
17.054,297.59,1.4249,75
17.064,297.62,1.4297,75
17.074,297.65,1.4345,75
17.084,297.68,1.4393,75
17.094,297.7,1.444,75
17.104,297.7,1.4486,75
17.114,297.7,1.4531,75
17.124,297.7,1.4575,75
17.134,297.71,1.4617,75
17.144,297.74,1.4658,75
17.154,297.76,1.4698,75
17.164,297.79,1.4738,75
17.174,297.8,1.4777,75
17.184,297.8,1.4816,75
17.194,297.8,1.4855,75
17.204,297.8,1.4892,75
17.214,297.8,1.4928,75
17.224,297.8,1.4963,75
17.234,297.8,1.4998,75
17.244,297.8,1.5033,75
17.254,297.8,1.5066,75
17.264,297.8,1.5098,75
17.274,297.8,1.5129,75
17.284,297.8,1.5158,75
17.294,297.8,1.5185,75
17.304,297.8,1.5207,75
17.314,297.8,1.5227,75
17.324,297.8,1.5243,75
17.334,297.8,1.5257,75
17.344,297.8,1.5267,75
17.354,297.8,1.5272,75
17.364,297.8,1.5271,75
17.374,297.8,1.5265,75
17.384,297.8,1.5253,75
17.394,297.8,1.5236,75
17.404,297.8,1.5215,75
17.414,297.8,1.519,75
17.424,297.8,1.516,75
17.434,297.8,1.5126,75
17.444,297.8,1.509,75
17.454,297.8,1.5051,75
17.464,297.8,1.5011,75
17.474,297.78,1.4969,75
17.484,297.76,1.4924,75
17.494,297.73,1.4876,75
17.504,297.7,1.4825,75
17.514,297.68,1.477,75
17.524,297.65,1.4711,75
17.534,297.62,1.4644,75
17.544,297.59,1.4577,75
17.554,297.54,1.4511,75
17.564,297.49,1.4451,75
17.574,297.43,1.4395,75
17.584,297.4,1.4337,75
17.594,297.4,1.4273,75
17.604,297.4,1.4201,75
17.614,297.4,1.4126,75
17.624,297.4,1.4052,75
17.634,297.4,1.3984,75
17.644,297.4,1.3923,75
17.654,297.4,1.3867,75
17.664,297.4,1.3811,75
17.674,297.4,1.3753,75
17.684,297.4,1.3694,75
17.694,297.39,1.3631,75
17.704,297.31,1.3566,75
17.714,297.23,1.35,75
17.724,297.15,1.3437,75
17.734,297.1,1.3377,75
17.744,297.1,1.3318,75
17.754,297.1,1.3263,75
17.764,297.1,1.3211,75
17.774,297.1,1.3161,75
17.784,297.1,1.311,75
17.794,297.1,1.3056,75
17.804,297.1,1.3,75
17.814,297.1,1.2944,75
17.824,297.1,1.289,75
17.834,297.1,1.2838,75
17.844,297.09,1.2788,75
17.854,297.04,1.2739,75
17.864,296.99,1.2693,75
17.874,296.93,1.2649,75
17.884,296.9,1.2605,75
17.894,296.9,1.2561,75
17.904,296.9,1.2517,75
17.914,296.9,1.247,75
17.924,296.9,1.2418,75
17.934,296.9,1.2364,75
17.944,296.9,1.2312,75
17.954,296.9,1.2263,75
17.964,296.83,1.2216,75
17.974,296.75,1.2172,75
17.984,296.67,1.213,75
17.994,296.6,1.2087,75
18.004,296.6,1.2045,75
18.014,296.6,1.2003,75
18.024,296.6,1.1962,75
18.034,296.6,1.1921,75
18.044,296.6,1.1881,75
18.054,296.6,1.1842,75
18.064,296.6,1.1803,75
18.074,296.64,1.1766,75
18.084,296.69,1.1732,75
18.094,296.74,1.1699,75
18.104,296.79,1.1667,75
18.114,296.8,1.1632,75
18.124,296.8,1.1597,75
18.134,296.8,1.1563,75
18.144,296.8,1.1532,75
18.154,296.8,1.1504,75
18.164,296.8,1.1476,75
18.174,296.8,1.1446,75
18.184,296.79,1.1415,75
18.194,296.76,1.1385,75
18.204,296.74,1.1355,75
18.214,296.71,1.1325,75
18.224,296.65,1.1294,75
18.234,296.57,1.1262,75
18.244,296.49,1.1232,75
18.254,296.41,1.1201,75
18.264,296.4,1.1169,75
18.274,296.4,1.1136,75
18.284,296.4,1.1106,75
18.295,296.4,1.1079,75
