8.8819,296.69,1.3625,76
8.8919,296.74,1.3587,76
8.9019,296.8,1.355,76
8.9119,296.8,1.3515,76
8.9219,296.8,1.3477,76
8.9319,296.8,1.3437,76
8.9419,296.79,1.3395,76
8.952,296.74,1.3355,76
8.962,296.68,1.3318,76
8.972,296.63,1.3282,76
8.982,296.6,1.3244,76
8.992,296.6,1.3201,76
9.002,296.6,1.315,76
9.012,296.6,1.3097,76
9.022,296.58,1.3049,76
9.032,296.55,1.3009,76
9.042,296.53,1.2974,76
9.052,296.5,1.2939,76
9.062,296.5,1.29,76
9.072,296.5,1.2858,76
9.082,296.5,1.2818,76
9.092,296.5,1.2782,76
9.102,296.5,1.2747,76
9.112,296.5,1.271,76
9.122,296.5,1.2671,76
9.132,296.54,1.2633,76
9.142,296.62,1.2597,76
9.152,296.7,1.2561,76
9.162,296.78,1.2525,76
9.172,296.76,1.2489,76
9.182,296.71,1.245,76
9.192,296.65,1.2411,76
9.202,296.6,1.2374,76
9.212,296.6,1.234,76
9.222,296.6,1.2305,76
9.232,296.6,1.2269,76
9.242,296.6,1.2235,76
9.252,296.6,1.2203,76
9.262,296.6,1.2172,76
9.272,296.6,1.2141,76
9.282,296.6,1.2108,76
9.292,296.6,1.2072,76
9.302,296.6,1.2037,76
9.312,296.6,1.2004,76
9.322,296.6,1.1973,76
9.332,296.6,1.1945,76
9.342,296.6,1.192,76
9.352,296.6,1.1895,76
9.362,296.57,1.1868,76
9.372,296.55,1.1839,76
9.382,296.52,1.1809,76
9.392,296.49,1.1781,76
9.4021,296.47,1.1753,76
9.4121,296.44,1.1725,76
9.4221,296.41,1.1697,76
9.4321,296.38,1.1667,76
9.4421,296.32,1.1635,76
9.4521,296.27,1.1603,76
9.4621,296.21,1.1574,76
9.4721,296.2,1.1547,76
9.4821,296.2,1.1521,76
9.4921,296.2,1.1496,76
9.5021,296.2,1.1471,76
9.5121,296.23,1.1444,76
9.5221,296.25,1.1416,76
9.5321,296.28,1.1386,76
9.5421,296.3,1.1358,76
9.5521,296.3,1.1332,76
9.5621,296.3,1.1308,76
9.5721,296.3,1.1283,76
9.5821,296.3,1.1254,76
9.5921,296.3,1.1222,76
9.6021,296.3,1.119,76
9.6121,296.3,1.1162,76
9.6221,296.28,1.1138,76
9.6321,296.25,1.1118,76
9.6421,296.23,1.1098,76
9.6521,296.2,1.1077,76
9.6621,296.17,1.1053,76
9.6721,296.15,1.1027,76
9.6821,296.12,1.1001,76
9.6921,296.1,1.0974,76
9.7021,296.1,1.0945,76
9.7121,296.1,1.0918,76
9.7221,296.1,1.0894,76
9.7321,296.1,1.0873,76
9.7421,296.1,1.0851,76
9.7521,296.1,1.0828,76
9.7621,296.1,1.0804,76
9.7721,296.08,1.078,76
9.7821,296.05,1.0756,76
9.7921,296.03,1.0734,76
9.8021,296,1.0712,76
9.8121,296,1.069,76
9.8221,296,1.0667,76
9.8321,296,1.0642,76
9.8421,296,1.0615,76
9.8521,296,1.0588,76
9.8622,296,1.0563,76
9.8722,296,1.0541,76
9.8822,296.01,1.052,76
9.8922,296.04,1.05,76
9.9022,296.07,1.0481,76
9.9122,296.09,1.0461,76
9.9222,296.06,1.044,76
9.9322,296.01,1.0418,76
9.9422,295.95,1.0395,76
9.9522,295.9,1.0371,76
9.9622,295.93,1.0346,76
9.9722,295.95,1.0322,76
9.9822,295.98,1.0297,76
9.9922,296,1.0273,76
10.002,296,1.025,76
10.012,296,1.0229,76
10.022,296,1.021,76
10.032,296,1.0191,76
10.042,296,1.0171,76
10.052,296,1.0153,76
10.062,296,1.0135,76
10.072,296,1.0116,76
10.082,296,1.0095,76
10.092,296,1.0073,76
10.102,296,1.0054,76
10.112,296.05,1.0036,76
10.122,296.1,1.002,76
10.132,296.16,1.0005,76
10.142,296.18,0.99908,76
10.152,296.1,0.99776,76
10.162,296.02,0.99653,76
10.172,295.94,0.99526,76
10.182,295.88,0.99388,76
10.192,295.82,0.9922,76
10.202,295.77,0.99041,76
10.212,295.71,0.98863,76
10.222,295.7,0.987,76
10.232,295.7,0.98546,76
10.242,295.7,0.98393,76
10.252,295.7,0.98235,76
10.262,295.75,0.98082,76
10.272,295.81,0.97935,76
10.282,295.86,0.97792,76
10.292,295.91,0.97665,76
10.302,295.93,0.97547,76
10.312,295.96,0.97445,76
10.322,295.99,0.97343,76
10.332,296,0.97241,76
10.342,296,0.9714,76
10.352,296,0.97053,76
10.362,296,0.96986,76
10.372,296,0.96945,76
10.382,296,0.96935,76
10.392,296,0.96952,76
10.402,296,0.96991,76
10.412,296,0.97052,76
10.422,296,0.9713,76
10.432,296,0.97218,76
10.442,295.99,0.97307,76
10.452,295.97,0.97401,76
10.462,295.94,0.97501,76
10.472,295.91,0.97607,76
10.482,295.9,0.97735,76
10.492,295.9,0.97885,76
10.502,295.9,0.98062,76
10.512,295.9,0.98268,76
10.522,295.9,0.98506,76
10.532,295.9,0.98768,76
10.542,295.9,0.99051,76
10.552,295.9,0.99356,76
10.562,295.9,0.99673,75.747
10.572,295.9,1,75.481
10.582,295.9,1.0034,75.215
10.592,295.9,1.0069,75
10.602,295.9,1.0106,75
10.612,295.9,1.0144,75
10.622,295.9,1.0183,75
10.632,295.9,1.0224,75
10.642,295.9,1.0266,75
10.652,295.9,1.0308,75
10.662,295.9,1.035,75
10.672,295.9,1.0392,75
10.682,295.9,1.0435,75
10.692,295.9,1.0479,75
10.702,295.9,1.0523,75
10.712,295.9,1.0569,75
10.722,295.9,1.0615,75
10.732,295.9,1.0663,75
10.742,295.91,1.071,75
10.752,295.93,1.0756,75
10.762,295.96,1.0804,75
10.772,295.99,1.0852,75
10.782,296.01,1.0902,75
10.792,296.04,1.0954,75
10.802,296.07,1.1005,75
10.812,296.09,1.1058,75
10.822,296.1,1.1112,75
10.832,296.1,1.1166,75
10.842,296.1,1.1218,75
10.852,296.1,1.127,75
10.862,296.07,1.1319,75
10.872,296.05,1.1367,75
10.882,296.02,1.1415,75
10.892,296,1.1463,75
10.902,296,1.151,75
10.912,296,1.1558,75
10.922,296,1.1605,75
10.932,296.01,1.1651,75
10.942,296.04,1.1699,75
10.952,296.07,1.1746,75
10.962,296.09,1.1794,75
10.972,296.12,1.1842,75
10.982,296.15,1.1889,75
10.992,296.17,1.1935,75
11.002,296.2,1.1982,75
11.012,296.23,1.203,75
11.022,296.25,1.2078,75
11.032,296.28,1.2127,75
11.042,296.3,1.2175,75
11.052,296.3,1.2222,75
11.062,296.3,1.2267,75
11.072,296.3,1.2312,75
11.082,296.3,1.2357,75
11.092,296.3,1.2403,75
11.102,296.3,1.2449,75
11.112,296.3,1.2496,75
11.122,296.28,1.2543,75
11.132,296.25,1.2589,75
11.142,296.23,1.2635,75
11.152,296.2,1.2682,75
11.162,296.23,1.2728,75
11.172,296.25,1.2775,75
11.182,296.28,1.2821,75
11.192,296.3,1.2868,75
11.202,296.3,1.2914,75
11.212,296.3,1.2958,75
11.222,296.3,1.3001,75
11.232,296.3,1.3044,75
11.242,296.3,1.3086,75
11.252,296.3,1.3128,75
11.262,296.3,1.317,75
11.272,296.3,1.3213,75
11.282,296.3,1.3256,75
11.292,296.3,1.3299,75
11.302,296.3,1.3343,75
11.312,296.35,1.3385,75
11.322,296.4,1.3427,75
11.332,296.46,1.347,75
11.342,296.51,1.3514,75
11.352,296.53,1.3558,75
11.362,296.56,1.3602,75
11.372,296.59,1.3646,75
11.382,296.6,1.369,75
11.392,296.6,1.3735,75
11.402,296.6,1.3779,75
11.412,296.6,1.3824,75
11.422,296.62,1.3866,75
11.432,296.65,1.3908,75
11.442,296.67,1.3949,75
11.452,296.7,1.3991,75
11.462,296.7,1.4035,75
11.473,296.7,1.4078,75
11.483,296.7,1.4119,75
11.493,296.7,1.4159,75
11.503,296.7,1.4197,75
11.513,296.7,1.4235,75
11.523,296.7,1.4272,75
11.533,296.7,1.4309,75
11.543,296.7,1.4345,75
11.553,296.7,1.4382,75
11.563,296.7,1.442,75
11.573,296.7,1.4457,75
11.583,296.7,1.4495,75
11.593,296.7,1.4533,75
11.603,296.7,1.4571,75
11.613,296.73,1.4608,75
11.623,296.75,1.4646,75
11.633,296.78,1.4684,75
11.643,296.8,1.4721,75
11.653,296.8,1.4758,75
11.663,296.8,1.4794,75
11.673,296.8,1.483,75
11.683,296.82,1.4864,75
11.693,296.88,1.4898,75
11.703,296.93,1.4933,75
11.713,296.98,1.4968,75
11.723,297,1.5004,75
11.733,297,1.5041,75
11.743,297,1.5077,75
11.753,297,1.5114,75
11.763,297,1.5149,75
11.773,297,1.5182,75
11.783,297,1.5213,75
11.793,297,1.5243,75
11.803,297,1.5272,75
11.813,297,1.53,75
11.823,297,1.5326,75
11.833,296.99,1.535,75
11.843,296.96,1.537,75
11.853,296.93,1.5388,75
11.863,296.91,1.5405,75
11.873,296.94,1.5418,75
11.883,296.99,1.543,75
11.893,297.05,1.5437,75
11.903,297.1,1.544,75
11.913,297.1,1.5438,75
11.923,297.1,1.5429,75
11.933,297.1,1.5417,75
11.943,297.1,1.5399,75
11.953,297.1,1.5377,75
11.963,297.1,1.5351,75
11.973,297.1,1.5322,75
11.983,297.09,1.5287,75
11.993,297.06,1.525,75
12.003,297.04,1.5213,75
12.013,297.01,1.5178,75
12.023,296.98,1.5143,75
12.033,296.95,1.5107,75
12.043,296.93,1.5066,75
12.053,296.9,1.502,75
12.063,296.9,1.4974,75
12.073,296.9,1.4931,75
12.083,296.9,1.4891,75
12.093,296.9,1.485,75
12.103,296.9,1.4805,75
12.113,296.9,1.4757,75
12.123,296.9,1.4709,75
12.133,296.9,1.4666,75
12.143,296.9,1.4623,75
12.153,296.9,1.4569,75
12.163,296.9,1.4505,75
12.173,296.92,1.4437,75
12.183,296.95,1.4373,75
12.193,296.97,1.4311,75
12.203,297,1.425,75
12.213,296.97,1.419,75
12.223,296.95,1.4134,75
12.233,296.92,1.4083,75
12.243,296.9,1.4034,75
12.253,296.9,1.3986,75
12.263,296.9,1.3938,75
12.273,296.9,1.389,75
12.283,296.89,1.3841,75
12.293,296.86,1.3789,75
12.303,296.83,1.3737,75
12.313,296.81,1.3685,75
12.323,296.78,1.3635,75
12.333,296.75,1.3587,75
12.343,296.73,1.3542,75
12.353,296.7,1.35,75
12.363,296.7,1.3455,75
12.373,296.7,1.3406,75
12.383,296.7,1.3356,75
12.393,296.7,1.3309,75
12.403,296.7,1.3266,75
12.413,296.7,1.3224,75
12.423,296.7,1.3179,75
12.433,296.68,1.3131,75
12.443,296.62,1.3085,75
12.453,296.57,1.3045,75
12.463,296.52,1.3006,75
12.473,296.48,1.2966,75
12.483,296.45,1.2925,75
12.493,296.43,1.2886,75
12.503,296.4,1.2851,75
12.513,296.43,1.282,75
12.523,296.45,1.2786,75
12.533,296.48,1.2748,75
12.543,296.51,1.2704,75
12.553,296.53,1.2655,75
12.563,296.56,1.2607,75
12.573,296.59,1.2562,75
12.583,296.6,1.252,75
12.593,296.6,1.2479,75
12.603,296.6,1.244,75
12.613,296.6,1.2402,75
12.623,296.56,1.2364,75
12.633,296.51,1.2326,75
12.643,296.46,1.2289,75
12.653,296.4,1.2254,75
12.663,296.35,1.2222,75
12.673,296.3,1.2191,75
12.683,296.24,1.216,75
12.693,296.21,1.213,75
12.703,296.23,1.21,75
12.713,296.26,1.2072,75
12.723,296.29,1.2043,75
12.733,296.3,1.2015,75
12.743,296.3,1.1989,75
12.753,296.3,1.1962,75
12.763,296.3,1.1934,75
12.773,296.3,1.1903,75
12.783,296.3,1.1869,75
12.793,296.3,1.1833,75
12.803,296.3,1.1796,75
12.813,296.27,1.1759,75
12.823,296.25,1.1725,75
12.833,296.22,1.1695,75
12.843,296.2,1.1669,75
12.853,296.2,1.1646,75
12.863,296.2,1.1622,75
12.873,296.2,1.1599,75
12.883,296.2,1.1576,75
12.893,296.2,1.1553,75
12.903,296.2,1.1531,75
12.913,296.2,1.1507,75
12.923,296.2,1.1481,75
12.933,296.2,1.1453,75
12.943,296.2,1.1427,75
12.953,296.2,1.1406,75
12.963,296.2,1.1387,75
12.973,296.2,1.1367,75
12.983,296.2,1.1344,75
12.993,296.2,1.132,75
13.003,296.2,1.1299,75
13.013,296.2,1.128,75
13.023,296.2,1.1263,75
13.033,296.16,1.1245,75
13.043,296.08,1.1225,75
13.053,296,1.1204,75
13.063,295.92,1.1183,75
13.073,295.9,1.1161,75
13.083,295.9,1.1141,75
13.093,295.9,1.1122,75
13.103,295.9,1.1108,75
13.113,295.95,1.1099,75
13.123,296.01,1.1095,75
13.133,296.06,1.1092,75
13.143,296.11,1.109,75
13.153,296.13,1.1087,75
13.163,296.16,1.1085,75
13.173,296.19,1.1083,75
13.183,296.2,1.1081,75
13.193,296.2,1.108,75
13.203,296.2,1.1079,75
13.213,296.2,1.1078,75
13.223,296.2,1.1077,75
13.233,296.2,1.1076,75
13.243,296.2,1.1075,75
13.253,296.2,1.1074,75
13.263,296.2,1.1073,75
13.273,296.2,1.1072,75
13.283,296.2,1.107,75
13.293,296.2,1.1068,75
13.303,296.2,1.1067,75
13.313,296.2,1.1066,75
13.323,296.2,1.1065,75
13.333,296.2,1.1064,75
13.343,296.2,1.1063,75
13.353,296.2,1.1062,75
13.363,296.2,1.1061,75
13.373,296.2,1.106,75
13.383,296.2,1.1059,75
13.393,296.2,1.1058,75
13.403,296.2,1.1057,75
13.413,296.17,1.1056,75
13.423,296.15,1.1055,75
13.433,296.12,1.1054,75
13.443,296.11,1.1053,75
13.453,296.13,1.1052,75
13.463,296.16,1.1051,75
13.473,296.19,1.105,75
13.483,296.2,1.1049,75
13.493,296.2,1.1048,75
13.503,296.2,1.1047,75
13.513,296.2,1.1047,75
13.523,296.2,1.1047,75
13.533,296.2,1.1047,75
13.543,296.2,1.1046,75
13.553,296.2,1.1045,75
13.563,296.2,1.1045,75
13.573,296.2,1.1045,75
13.583,296.2,1.1044,75
13.593,296.2,1.1043,75
13.603,296.2,1.1042,75
13.613,296.2,1.1041,75
13.623,296.2,1.1041,75
13.633,296.2,1.1041,75
13.643,296.2,1.1041,75
13.653,296.2,1.1041,75
13.663,296.2,1.1041,75
13.673,296.16,1.1041,75
13.683,296.11,1.1041,75
13.693,296.05,1.1041,75
13.703,296,1.1041,75
13.713,296,1.1041,75
13.723,296,1.1041,75
13.733,296,1.1041,75
13.743,295.99,1.1041,75
13.753,295.97,1.1041,75
13.763,295.94,1.1041,75
13.773,295.91,1.1041,75
13.783,295.91,1.1041,75
13.793,295.94,1.1041,75
13.803,295.97,1.1041,75
13.813,295.99,1.1041,75
13.823,296,1.1041,75
13.833,296,1.1041,75
13.843,296,1.1041,75
13.853,296,1.1042,75
13.863,296,1.1042,75
13.873,296,1.1042,75
13.883,296,1.1042,75
13.893,296.01,1.1042,75
13.903,296.07,1.1042,75
13.913,296.12,1.1042,75
13.923,296.17,1.1042,75
13.933,296.2,1.1042,75
13.943,296.2,1.1042,75
13.953,296.2,1.1042,75
13.963,296.2,1.1042,75
13.973,296.16,1.1042,75
13.983,296.11,1.1043,75
13.993,296.06,1.1044,75
14.003,296,1.1045,75
14.013,296,1.1046,75
14.023,296,1.1047,75
14.033,296,1.105,75
14.043,296.01,1.1057,75
14.053,296.03,1.107,75
14.063,296.06,1.1089,75
14.073,296.09,1.1113,75
14.083,296.1,1.1139,75
14.093,296.1,1.1166,75
14.103,296.1,1.1195,75
14.113,296.1,1.1225,75
14.123,296.1,1.1258,75
14.133,296.1,1.1292,75
14.143,296.1,1.1327,75
14.153,296.1,1.1362,75
14.163,296.15,1.1396,75
14.173,296.21,1.1432,75
14.183,296.26,1.1467,75
14.193,296.3,1.1504,75
14.203,296.3,1.1541,75
14.213,296.3,1.1579,75
14.223,296.3,1.1618,75
14.233,296.3,1.1657,75
14.243,296.3,1.1696,75
14.253,296.3,1.1735,75
14.263,296.3,1.1772,75
14.273,296.3,1.181,75
14.283,296.3,1.1848,75
14.293,296.3,1.1886,75
14.303,296.3,1.1923,75
14.313,296.3,1.1959,75
14.323,296.3,1.1996,75
14.333,296.3,1.2034,75
14.343,296.3,1.2072,75
14.353,296.3,1.2109,75
14.363,296.3,1.2147,75
14.373,296.3,1.2185,75
14.383,296.3,1.2223,75
14.393,296.3,1.2259,75
14.403,296.3,1.2296,75
14.413,296.3,1.2333,75
14.423,296.3,1.2372,75
14.433,296.3,1.2411,75
14.443,296.3,1.2451,75
14.453,296.3,1.2491,75
14.463,296.35,1.2532,75
14.473,296.4,1.2573,75
14.483,296.46,1.2614,75
14.493,296.5,1.2657,75
14.503,296.5,1.2699,75
14.513,296.5,1.2742,75
14.523,296.5,1.2785,75
14.533,296.5,1.2827,75
14.543,296.5,1.2869,75
14.553,296.5,1.2909,75
14.563,296.5,1.2949,75
14.573,296.48,1.2988,75
14.583,296.45,1.3026,75
14.593,296.43,1.3065,75
14.603,296.4,1.3104,75
14.613,296.4,1.3141,75
14.623,296.4,1.3179,75
14.633,296.4,1.3217,75
14.643,296.41,1.3254,75
14.653,296.43,1.3289,75
14.663,296.46,1.3324,75
14.673,296.49,1.3357,75
14.683,296.5,1.3391,75
14.693,296.5,1.3426,75
14.703,296.5,1.346,75
14.713,296.5,1.3496,75
14.723,296.56,1.3532,75
14.733,296.64,1.357,75
14.743,296.72,1.3608,75
14.753,296.8,1.3647,75
14.763,296.8,1.3686,75
14.773,296.8,1.3724,75
14.783,296.8,1.3762,75
14.793,296.79,1.3798,75
14.803,296.77,1.3835,75
14.813,296.74,1.3872,75
14.823,296.71,1.3908,75
14.833,296.7,1.3945,75
14.843,296.7,1.3982,75
14.853,296.7,1.4018,75
14.863,296.7,1.4054,75
14.873,296.7,1.4088,75
14.883,296.7,1.4122,75
14.893,296.7,1.4155,75
14.903,296.7,1.4188,75
14.913,296.73,1.4222,75
14.923,296.75,1.4255,75
14.933,296.78,1.4287,75
14.943,296.8,1.4319,75
14.953,296.8,1.435,75
14.963,296.8,1.438,75
14.973,296.8,1.441,75
14.983,296.81,1.444,75
14.993,296.84,1.447,75
15.003,296.87,1.4501,75
15.013,296.89,1.4532,75
15.023,296.96,1.4564,75
15.033,297.04,1.4596,75
15.043,297.12,1.4627,75
15.053,297.2,1.4658,75
15.063,297.2,1.4689,75
15.073,297.2,1.472,75
15.083,297.2,1.4751,75
15.093,297.2,1.4782,75
15.103,297.2,1.4813,75
15.113,297.2,1.4843,75
15.123,297.2,1.4872,75
15.133,297.2,1.4901,75
15.143,297.2,1.493,75
15.153,297.2,1.4958,75
15.163,297.2,1.4986,75
15.173,297.16,1.5012,75
15.183,297.11,1.5038,75
15.193,297.06,1.5062,75
15.203,297,1.5086,75
15.213,297.03,1.5108,75
15.223,297.05,1.513,75
15.233,297.08,1.5151,75
15.243,297.1,1.5171,75
15.253,297.1,1.5189,75
15.263,297.1,1.5205,75
15.273,297.1,1.5219,75
15.283,297.11,1.5231,75
15.293,297.14,1.524,75
15.303,297.17,1.5248,75
15.313,297.19,1.5254,75
15.323,297.2,1.5258,75
15.333,297.2,1.5258,75
15.343,297.2,1.5254,75
15.353,297.2,1.5246,75
15.363,297.2,1.5232,75
15.373,297.2,1.5216,75
15.383,297.2,1.5197,75
15.393,297.19,1.5176,75
15.403,297.14,1.5153,75
15.413,297.08,1.5127,75
15.423,297.03,1.5098,75
15.433,297,1.5067,74.881
15.443,297,1.5034,74.614
15.453,297,1.5001,74.348
15.463,297,1.4969,74.081
15.473,296.98,1.4935,74
15.483,296.95,1.4898,74
15.493,296.93,1.4861,74
15.503,296.9,1.4824,74
15.513,296.87,1.4787,74
15.523,296.85,1.4747,74
15.533,296.82,1.4704,74
15.543,296.8,1.4656,74
15.553,296.8,1.4609,74
15.563,296.8,1.4564,74
15.573,296.8,1.452,74
15.583,296.8,1.4475,74
15.593,296.8,1.4431,74
15.603,296.8,1.439,74
15.613,296.8,1.4352,74
15.623,296.82,1.431,74
15.633,296.85,1.4259,74
15.643,296.87,1.4203,74
15.653,296.9,1.4147,74
15.663,296.9,1.4098,74
15.673,296.9,1.4052,74
15.683,296.9,1.4005,74
15.693,296.89,1.3955,74
15.703,296.87,1.3904,74
15.713,296.84,1.3853,74
15.723,296.81,1.3803,74
15.733,296.78,1.3754,74
15.743,296.72,1.3705,74
15.753,296.67,1.3654,74
15.763,296.62,1.3605,74
15.773,296.58,1.3558,74
15.783,296.55,1.351,74
15.793,296.53,1.3461,74
15.803,296.5,1.3414,74
15.813,296.5,1.337,74
15.823,296.5,1.3332,74
15.833,296.5,1.3295,74
15.843,296.5,1.3251,74
15.853,296.5,1.3204,74
15.863,296.5,1.3159,74
15.873,296.5,1.3116,74
15.883,296.6,1.3072,74
15.893,296.6,1.3027,74
15.903,296.6,1.2978,74
15.913,296.6,1.293,74
15.923,296.58,1.2885,74
15.933,296.56,1.2845,74
15.943,296.53,1.2809,74
15.953,296.5,1.2776,74
15.963,296.47,1.2743,74
15.973,296.45,1.2709,74
15.983,296.42,1.267,74
15.993,296.4,1.2627,74
16.003,296.4,1.2584,74
16.013,296.4,1.2544,74
16.023,296.4,1.251,74
16.033,296.4,1.2477,74
16.043,296.4,1.2442,74
16.054,296.4,1.2402,74
16.064,296.4,1.236,74
16.074,296.4,1.2322,74
16.084,296.4,1.2287,74
16.094,296.4,1.2254,74
16.104,296.4,1.222,74
16.114,296.4,1.2185,74
16.124,296.4,1.2151,74
16.134,296.4,1.2115,74
16.144,296.4,1.2079,74
16.154,296.4,1.2039,74
16.164,296.4,1.2,74
16.174,296.4,1.1965,74
16.184,296.39,1.1936,74
16.194,296.36,1.1912,74
16.204,296.33,1.1887,74
16.214,296.31,1.186,74
16.224,296.28,1.183,74
16.234,296.25,1.1801,74
16.244,296.23,1.1777,74
16.254,296.2,1.1755,74
16.264,296.17,1.1732,74
16.274,296.15,1.1705,74
16.284,296.12,1.1676,74
16.294,296.09,1.1647,74
16.304,296.07,1.1617,74
16.314,296.04,1.1586,74
16.324,296.01,1.1551,74
16.334,296,1.1515,74
16.344,296,1.1481,74
16.354,296,1.1451,74
16.364,296,1.1422,74
16.374,296.02,1.1392,74
16.384,296.05,1.1364,74
16.394,296.07,1.1339,74
16.404,296.1,1.1319,74
16.414,296.1,1.1301,74
16.424,296.1,1.1281,74
16.434,296.1,1.1257,74
16.444,296.1,1.123,74
16.454,296.1,1.1199,74
16.464,296.1,1.1168,74
16.474,296.1,1.114,74
16.484,296.09,1.1118,74
16.494,296.06,1.1099,74
16.504,296.04,1.1082,74
16.514,296.01,1.1063,74
16.524,296,1.1042,74
16.534,296,1.1018,74
16.544,296,1.0992,74
16.554,296,1.0967,74
16.564,296,1.0943,74
16.574,296,1.0922,74
16.584,296,1.0903,74
16.594,296,1.0883,74
16.604,296,1.0862,74
16.614,296,1.084,74
16.624,296,1.0817,74
16.634,295.99,1.0796,74
16.644,295.96,1.0775,74
16.654,295.94,1.0756,74
16.664,295.91,1.0737,74
16.674,295.92,1.0718,74
16.684,295.94,1.0695,74
16.694,295.97,1.067,74
16.704,296,1.0644,74
16.714,295.97,1.0618,74
16.724,295.95,1.0595,74
16.734,295.92,1.0574,74
16.744,295.91,1.0555,74
16.754,295.93,1.0536,74
16.764,295.96,1.0513,74
16.774,295.99,1.0489,74
16.784,295.98,1.0469,74
16.794,295.92,1.0454,74
16.804,295.87,1.044,74
16.814,295.82,1.0426,74
16.824,295.84,1.0411,74
16.834,295.89,1.0394,74
16.844,295.95,1.0378,74
16.854,296,1.0362,74
16.864,295.95,1.0343,74
16.874,295.9,1.0323,74
16.884,295.84,1.0304,74
16.894,295.81,1.0287,74
16.904,295.86,1.0271,74
16.914,295.92,1.0253,74
16.924,295.97,1.0233,74
16.934,295.95,1.0214,74
16.944,295.84,1.0199,74
16.954,295.74,1.0185,74
16.964,295.63,1.0172,74
16.974,295.68,1.0158,74
16.984,295.78,1.0146,74
16.994,295.89,1.0135,74
17.004,296,1.0126,74
17.014,295.97,1.0119,74
17.024,295.95,1.0111,74
17.034,295.92,1.0101,74
17.044,295.9,1.009,74
17.054,295.9,1.0079,74
17.064,295.9,1.0069,74
17.074,295.9,1.0062,74
17.084,295.9,1.0058,74
17.094,295.9,1.0055,74
17.104,295.9,1.0051,74
17.114,295.9,1.0047,74
17.124,295.88,1.0043,74
17.134,295.85,1.0039,74
17.144,295.83,1.0037,74
17.154,295.8,1.0035,74
17.164,295.8,1.0035,74
17.174,295.8,1.0035,74
17.184,295.8,1.0035,74
17.194,295.8,1.0037,74
17.204,295.8,1.0041,74
17.214,295.8,1.0047,74
17.224,295.8,1.0054,74
17.234,295.79,1.0062,74
17.244,295.76,1.0069,74
17.254,295.73,1.0078,74
17.264,295.71,1.0086,74
17.274,295.7,1.0096,74
17.284,295.7,1.0107,74
17.294,295.7,1.0119,74
17.304,295.7,1.0131,74
17.314,295.73,1.0145,74
17.324,295.75,1.0161,74
17.334,295.78,1.0178,74
17.344,295.81,1.0196,74
17.354,295.86,1.0216,74
17.364,295.92,1.0238,74
17.374,295.97,1.026,74
17.384,296,1.0284,74
17.394,296,1.031,74
17.404,296,1.0338,74
17.414,296,1.0367,74
17.424,296,1.0396,74
17.434,296,1.0426,74
17.444,296,1.0456,74
17.454,296,1.0489,74
17.464,295.97,1.0522,74
17.474,295.95,1.0558,74
17.484,295.92,1.0595,74
17.494,295.9,1.0633,74
17.504,295.9,1.0672,74
17.514,295.9,1.0714,74
17.524,295.9,1.0756,74
17.534,295.9,1.0801,74
17.544,295.9,1.0846,74
17.554,295.9,1.0893,74
17.564,295.9,1.0941,74
17.574,295.92,1.0988,74
17.584,295.95,1.1037,74
17.594,295.97,1.1087,74
17.604,296,1.1137,74
17.614,296.03,1.1187,74
17.624,296.05,1.1236,74
17.634,296.08,1.1283,74
17.644,296.11,1.133,74
17.654,296.16,1.1375,74
17.664,296.22,1.1418,74
17.674,296.27,1.1461,74
17.684,296.3,1.1505,74
17.694,296.3,1.155,74
17.704,296.3,1.1597,74
17.714,296.3,1.1644,74
17.724,296.26,1.1692,74
17.734,296.21,1.174,74
17.744,296.16,1.1789,74
17.754,296.1,1.1838,74
17.764,296.1,1.1887,74
17.774,296.1,1.1934,74
17.784,296.1,1.1982,74
17.794,296.11,1.203,74
17.804,296.16,1.2079,74
17.814,296.22,1.213,74
17.824,296.27,1.2183,74
17.834,296.33,1.2237,74
17.844,296.38,1.2291,74
17.854,296.43,1.2346,74
17.864,296.49,1.24,74
17.874,296.46,1.2453,74
17.884,296.41,1.2506,74
17.894,296.35,1.2558,74
17.904,296.3,1.2609,74
17.914,296.35,1.266,74
17.924,296.4,1.2709,74
17.934,296.46,1.2756,74
17.944,296.49,1.2803,74
17.954,296.44,1.2849,74
17.964,296.38,1.2895,74
17.974,296.33,1.2939,74
17.984,296.32,1.2983,74
17.994,296.38,1.3028,74
18.004,296.43,1.3073,74
18.014,296.49,1.3119,74
18.024,296.48,1.3166,74
18.034,296.45,1.3212,74
18.044,296.43,1.3256,74
18.054,296.4,1.3301,74
18.064,296.43,1.3345,74
18.074,296.45,1.339,74
18.084,296.48,1.3434,74
18.094,296.51,1.3478,74
18.104,296.53,1.352,74
18.114,296.56,1.3562,74
18.124,296.59,1.3603,74
18.134,296.6,1.3644,74
18.144,296.6,1.3685,74
18.154,296.6,1.3726,74
18.164,296.6,1.3769,74
18.174,296.62,1.3813,74
18.184,296.65,1.3859,74
18.194,296.67,1.3904,74
18.204,296.7,1.395,74
18.214,296.7,1.3994,74
18.224,296.7,1.4037,74
18.234,296.7,1.4078,74
18.244,296.71,1.4117,74
18.254,296.77,1.4156,74
18.264,296.82,1.4194,74
18.274,296.87,1.4233,74
18.284,296.9,1.4272,74
18.294,296.9,1.4312,74
18.304,296.9,1.435,74
18.314,296.9,1.4389,74
18.324,296.94,1.4427,74
18.334,296.99,1.4463,74
18.344,297.05,1.4499,74
