8.9421,298.44,1.4579,77
8.9521,298.5,1.4602,77
8.9621,298.45,1.4627,77
8.9721,298.4,1.4651,77
8.9821,298.34,1.4677,77
8.9921,298.3,1.4701,77
9.0021,298.27,1.4726,77
9.0121,298.24,1.4751,77
9.0221,298.22,1.4776,77
9.0321,298.2,1.4802,77
9.0421,298.2,1.4827,77
9.0521,298.2,1.4853,77
9.0621,298.2,1.4877,77
9.0721,298.2,1.4902,76.824
9.0821,298.2,1.4926,76.558
9.0921,298.2,1.4949,76.291
9.1021,298.2,1.4971,76.025
9.1121,298.22,1.4991,76
9.1221,298.25,1.5009,76
9.1321,298.28,1.5027,76
9.1421,298.31,1.5044,76
9.1521,298.39,1.5061,76
9.1621,298.47,1.5076,76
9.1721,298.55,1.5089,76
9.1822,298.6,1.5099,76
9.1922,298.6,1.5107,76
9.2022,298.6,1.5112,76
9.2122,298.6,1.5111,76
9.2222,298.58,1.5105,76
9.2322,298.56,1.5094,76
9.2422,298.53,1.5079,76
9.2522,298.5,1.5061,76
9.2622,298.5,1.5041,76
9.2722,298.5,1.5019,76
9.2822,298.5,1.499,76
9.2922,298.5,1.4954,76
9.3022,298.5,1.4912,76
9.3122,298.5,1.4869,76
9.3222,298.5,1.4826,76
9.3322,298.5,1.4783,76
9.3422,298.5,1.4739,76
9.3522,298.5,1.4696,76
9.3622,298.5,1.4659,76
9.3722,298.5,1.4622,76
9.3822,298.5,1.4579,76
9.3922,298.5,1.4525,76
9.4022,298.5,1.4466,76
9.4122,298.5,1.4408,76
9.4222,298.5,1.4356,76
9.4322,298.5,1.4309,76
9.4422,298.5,1.4264,76
9.4522,298.5,1.4217,76
9.4622,298.5,1.4168,76
9.4722,298.5,1.4117,76
9.4822,298.48,1.4068,76
9.4922,298.42,1.4024,76
9.5022,298.37,1.3983,76
9.5122,298.32,1.3948,76
9.5222,298.28,1.3913,76
9.5322,298.26,1.3871,76
9.5422,298.23,1.3819,76
9.5522,298.2,1.3764,76
9.5622,298.2,1.3713,76
9.5722,298.2,1.3669,76
9.5822,298.2,1.3626,76
9.5922,298.2,1.3578,76
9.6022,298.2,1.3529,76
9.6123,298.2,1.3481,76
9.6223,298.2,1.3434,76
9.6323,298.2,1.3386,76
9.6423,298.2,1.3341,76
9.6523,298.2,1.3299,76
9.6623,298.2,1.3262,76
9.6723,298.18,1.323,76
9.6823,298.16,1.3199,76
9.6923,298.13,1.3164,76
9.7023,298.1,1.312,76
9.7123,298.08,1.3068,76
9.7223,298.05,1.3017,76
9.7323,298.02,1.2968,76
9.7423,298,1.2923,76
9.7523,298,1.288,76
9.7623,298,1.2837,76
9.7723,298,1.2796,76
9.7823,298,1.2755,76
9.7923,298,1.2714,76
9.8023,298,1.2673,76
9.8123,298,1.263,76
9.8223,298,1.2591,76
9.8323,298,1.2556,76
9.8423,298,1.2523,76
9.8523,298,1.249,76
9.8623,297.93,1.2455,76
9.8723,297.85,1.2418,76
9.8823,297.77,1.238,76
9.8923,297.7,1.2346,76
9.9023,297.7,1.2314,76
9.9123,297.7,1.2286,76
9.9223,297.7,1.2255,76
9.9323,297.7,1.2224,76
9.9423,297.7,1.2192,76
9.9523,297.7,1.2162,76
9.9623,297.7,1.2132,76
9.9723,297.7,1.2102,76
9.9823,297.7,1.207,76
9.9923,297.7,1.2038,76
10.002,297.7,1.2005,76
10.012,297.7,1.1975,76
10.022,297.7,1.1946,76
10.032,297.7,1.1916,76
10.042,297.7,1.1885,76
10.052,297.7,1.1853,76
10.062,297.7,1.1822,76
10.072,297.7,1.1795,76
10.082,297.7,1.1768,76
10.092,297.7,1.174,76
10.102,297.7,1.1711,76
10.112,297.7,1.1681,76
10.122,297.7,1.1653,76
10.132,297.7,1.1624,76
10.142,297.7,1.1594,76
10.152,297.7,1.1566,76
10.162,297.7,1.1544,76
10.172,297.7,1.1524,76
10.182,297.7,1.1501,76
10.192,297.7,1.1474,76
10.202,297.7,1.1446,76
10.212,297.7,1.1419,76
10.222,297.7,1.1394,76
10.232,297.7,1.137,76
10.242,297.7,1.1347,76
10.252,297.7,1.1322,76
10.262,297.7,1.1297,76
10.272,297.68,1.1273,76
10.282,297.66,1.1252,76
10.292,297.63,1.1233,76
10.302,297.6,1.1213,76
10.312,297.6,1.1189,76
10.322,297.6,1.1162,76
10.332,297.6,1.1134,76
10.342,297.6,1.1104,76
10.352,297.6,1.1072,76
10.362,297.6,1.1042,76
10.372,297.6,1.1015,76
10.382,297.6,1.0993,76
10.392,297.6,1.0972,76
10.402,297.6,1.095,76
10.412,297.6,1.0926,76
10.422,297.6,1.0901,76
10.432,297.6,1.0876,76
10.442,297.6,1.0851,76
10.452,297.6,1.083,76
10.462,297.55,1.0812,76
10.472,297.5,1.0795,76
10.482,297.44,1.0779,76
10.492,297.4,1.0763,76
10.502,297.4,1.0746,76
10.512,297.4,1.0731,76
10.522,297.4,1.0715,76
10.532,297.42,1.0701,76
10.542,297.48,1.0687,76
10.552,297.53,1.067,76
10.562,297.58,1.065,76
10.572,297.6,1.0629,76
10.582,297.6,1.0609,76
10.592,297.6,1.0593,76
10.602,297.6,1.0581,76
10.612,297.6,1.057,76
10.622,297.6,1.0554,76
10.632,297.6,1.0535,76
10.642,297.59,1.0515,76
10.652,297.51,1.0493,76
10.662,297.43,1.0472,76
10.672,297.35,1.0452,76
10.683,297.3,1.0435,76
10.693,297.3,1.0419,76
10.703,297.3,1.0408,76
10.713,297.3,1.0397,76
10.723,297.34,1.0387,76
10.733,297.39,1.0373,76
10.743,297.44,1.0358,76
10.753,297.5,1.0343,76
10.763,297.5,1.0331,76
10.773,297.5,1.0321,76
10.783,297.5,1.0313,76
10.793,297.49,1.0303,76
10.803,297.47,1.0294,76
10.813,297.44,1.0285,76
10.823,297.42,1.0277,76
10.833,297.39,1.0269,76
10.843,297.36,1.0261,76
10.853,297.34,1.0253,76
10.863,297.31,1.0246,76
10.873,297.3,1.024,76
10.883,297.3,1.0236,76
10.893,297.3,1.0232,76
10.903,297.3,1.023,76
10.913,297.3,1.0231,76
10.923,297.3,1.0234,76
10.933,297.3,1.0242,76
10.943,297.3,1.0253,76
10.953,297.33,1.0269,76
10.963,297.36,1.0288,76
10.973,297.38,1.031,76
10.983,297.39,1.0335,76
10.993,297.36,1.0363,76
11.003,297.34,1.0393,76
11.013,297.31,1.0424,76
11.023,297.3,1.0456,75.648
11.033,297.3,1.0489,75.114
11.043,297.3,1.0523,74.581
11.053,297.3,1.0558,74.047
11.063,297.3,1.0593,74
11.073,297.3,1.0629,74
11.083,297.3,1.0666,74
11.093,297.3,1.0703,74
11.103,297.27,1.0739,74
11.113,297.24,1.0776,74
11.123,297.22,1.0813,74
11.133,297.21,1.0851,74
11.143,297.24,1.0889,74
11.153,297.26,1.0929,74
11.163,297.29,1.097,74
11.173,297.3,1.1012,74
11.183,297.3,1.1056,74
11.193,297.3,1.11,74
11.203,297.3,1.1146,74
11.213,297.32,1.1193,74
11.223,297.35,1.124,74
11.233,297.38,1.1288,74
11.243,297.39,1.1338,74
11.253,297.37,1.1388,74
11.263,297.34,1.1439,74
11.273,297.31,1.149,74
11.283,297.31,1.1543,74
11.293,297.34,1.1594,74
11.303,297.36,1.1645,74
11.313,297.39,1.1695,74
11.323,297.4,1.1744,74
11.333,297.4,1.1792,74
11.343,297.4,1.1839,74
11.353,297.4,1.1886,74
11.363,297.4,1.1931,74
11.373,297.4,1.1976,74
11.383,297.4,1.2021,74
11.393,297.41,1.2065,74
11.403,297.43,1.2108,74
11.413,297.46,1.2152,74
11.423,297.48,1.2195,74
11.433,297.5,1.2238,74
11.443,297.5,1.2282,74
11.453,297.5,1.2326,74
11.463,297.5,1.2371,74
11.473,297.5,1.2418,74
11.483,297.5,1.2467,74
11.493,297.5,1.2516,74
11.503,297.5,1.2565,74
11.513,297.5,1.2615,74
11.523,297.5,1.2665,74
11.533,297.5,1.2715,74
11.543,297.49,1.2766,74
11.553,297.41,1.2818,74
11.563,297.33,1.287,74
11.573,297.25,1.2921,74
11.583,297.2,1.2971,74
11.593,297.2,1.302,74
11.603,297.2,1.3069,74
11.613,297.2,1.3118,74
11.623,297.24,1.3165,74
11.633,297.29,1.3213,74
11.643,297.34,1.326,74
11.653,297.4,1.3306,74
11.663,297.42,1.3353,74
11.673,297.45,1.3398,74
11.683,297.48,1.3441,74
11.693,297.5,1.3485,74
11.703,297.5,1.3527,74
11.713,297.5,1.3569,74
11.723,297.5,1.3609,74
11.733,297.51,1.3649,74
11.743,297.54,1.3689,74
11.753,297.56,1.3727,74
11.763,297.59,1.3767,74
11.773,297.62,1.3807,74
11.783,297.64,1.3847,74
11.793,297.67,1.3887,74
11.803,297.7,1.3927,74
11.813,297.7,1.3967,74
11.823,297.7,1.4007,74
11.833,297.7,1.4046,74
11.843,297.7,1.4085,74
11.853,297.7,1.4123,74
11.863,297.7,1.4161,74
11.873,297.7,1.4198,74
11.883,297.71,1.4236,74
11.893,297.74,1.4273,74
11.903,297.76,1.431,74
11.913,297.79,1.4347,74
11.923,297.8,1.4383,74
11.933,297.8,1.442,74
11.943,297.8,1.4457,74
11.953,297.8,1.4494,74
11.963,297.8,1.453,74
11.973,297.8,1.4565,74
11.983,297.8,1.4601,74
11.993,297.82,1.4636,74
12.003,297.93,1.4672,74
12.013,298.03,1.4709,74
12.023,298.14,1.4746,74
12.033,298.2,1.4783,74
12.043,298.2,1.4818,74
12.053,298.2,1.4854,74
12.063,298.2,1.4891,74
12.073,298.16,1.4928,74
12.083,298.11,1.4964,74
12.093,298.06,1.5,74
12.103,298,1.5035,74
12.113,298,1.5069,74
12.123,298,1.5101,74
12.133,298,1.5133,74
12.143,298,1.5163,74
12.153,298,1.5191,74
12.163,298,1.5219,74
12.173,298,1.5245,74
12.183,298.01,1.527,74
12.193,298.04,1.5297,74
12.203,298.06,1.5323,74
12.213,298.09,1.535,74
12.223,298.1,1.5378,74
12.233,298.1,1.5406,74
12.243,298.1,1.5435,74
12.253,298.1,1.5464,74
12.263,298.12,1.5493,74
12.273,298.15,1.5521,74
12.283,298.18,1.5549,74
12.293,298.2,1.5576,74
12.303,298.17,1.5602,74
12.313,298.14,1.5627,74
12.323,298.12,1.5651,74
12.333,298.11,1.5674,74
12.343,298.14,1.5695,74
12.353,298.16,1.5714,74
12.363,298.19,1.5731,74
12.373,298.2,1.5746,74
12.383,298.2,1.576,74
12.393,298.2,1.5772,74
12.403,298.2,1.5783,74
12.413,298.23,1.579,74
12.423,298.25,1.5795,74
12.433,298.28,1.5795,74
12.443,298.3,1.5792,74
12.453,298.33,1.5785,74
12.463,298.36,1.5775,74
12.473,298.38,1.5764,74
12.483,298.4,1.575,74
12.493,298.4,1.5736,74
12.503,298.4,1.5718,74
12.513,298.4,1.5698,74
12.523,298.4,1.5675,74
12.533,298.4,1.5651,74
12.543,298.4,1.5624,74
12.553,298.4,1.5594,74
12.563,298.4,1.5562,74
12.573,298.4,1.5532,74
12.583,298.4,1.5502,74
12.593,298.39,1.5468,74
12.603,298.34,1.5431,74
12.613,298.28,1.5391,74
12.623,298.23,1.5349,74
12.633,298.2,1.5306,74
12.643,298.2,1.5262,74
12.653,298.2,1.5217,74
12.663,298.2,1.5168,74
12.673,298.2,1.5115,74
12.683,298.2,1.5058,74
12.693,298.2,1.5002,74
12.703,298.2,1.495,74
12.713,298.2,1.4901,74
12.723,298.2,1.4854,74
12.733,298.2,1.4808,74
12.743,298.19,1.4761,74
12.753,298.17,1.4711,74
12.763,298.14,1.4657,74
12.773,298.12,1.46,74
12.783,298.1,1.4541,74
12.793,298.1,1.4483,74
12.803,298.1,1.4428,74
12.813,298.1,1.4377,74
12.823,298.1,1.4324,74
12.833,298.1,1.4271,74
12.843,298.1,1.422,74
12.853,298.1,1.4175,74
12.863,298.03,1.4132,74
12.873,297.95,1.4086,74
12.883,297.87,1.4038,74
12.893,297.8,1.3987,74
12.903,297.8,1.3935,74
12.913,297.8,1.3886,74
12.923,297.8,1.3842,74
12.933,297.79,1.3801,74
12.943,297.76,1.376,74
12.953,297.74,1.3714,74
12.963,297.71,1.3664,74
12.973,297.7,1.3616,74
12.983,297.7,1.3571,74
12.993,297.7,1.3528,74
13.003,297.7,1.3481,74
13.013,297.7,1.3434,74
13.023,297.7,1.3389,74
13.033,297.7,1.3344,74
13.043,297.7,1.3299,74
13.053,297.7,1.3256,74
13.063,297.7,1.3213,74
13.073,297.7,1.3169,74
13.083,297.69,1.3126,74
13.093,297.66,1.3086,74
13.103,297.64,1.305,74
13.113,297.61,1.3016,74
13.123,297.62,1.2982,74
13.133,297.64,1.2945,74
13.143,297.67,1.2905,74
13.153,297.7,1.2863,74
13.163,297.68,1.2822,74
13.173,297.65,1.2782,74
13.183,297.62,1.2744,74
13.193,297.6,1.2707,74
13.203,297.63,1.2671,74
13.213,297.66,1.2633,74
13.223,297.68,1.2594,74
13.233,297.7,1.2555,74
13.243,297.7,1.2518,74
13.253,297.7,1.2482,74
13.263,297.7,1.2449,74
13.273,297.7,1.2418,74
13.283,297.7,1.2384,74
13.293,297.7,1.2347,74
13.303,297.7,1.2308,74
13.313,297.7,1.2271,74
13.323,297.7,1.224,74
13.333,297.7,1.2216,74
13.343,297.69,1.2191,74
13.353,297.67,1.2158,74
13.363,297.64,1.2119,74
13.373,297.61,1.2081,74
13.383,297.6,1.205,74
13.393,297.6,1.2021,74
13.403,297.6,1.1991,74
13.413,297.6,1.196,74
13.423,297.56,1.1931,74
13.433,297.51,1.1904,74
13.443,297.46,1.1875,74
13.453,297.4,1.1843,74
13.463,297.4,1.1808,74
13.473,297.4,1.1776,74
13.483,297.4,1.1746,74
13.493,297.41,1.1717,74
13.503,297.46,1.1686,74
13.513,297.52,1.1652,74
13.523,297.57,1.1618,74
13.533,297.6,1.1588,74
13.543,297.6,1.1563,74
13.553,297.6,1.1539,74
13.563,297.6,1.1514,74
13.573,297.6,1.1484,74
13.583,297.6,1.1452,74
13.593,297.6,1.1419,74
13.603,297.6,1.1384,74
13.613,297.6,1.135,74
13.623,297.6,1.132,74
13.633,297.6,1.1296,74
13.643,297.59,1.1276,74
13.653,297.54,1.1255,74
13.663,297.48,1.1231,74
13.673,297.43,1.1202,74
13.683,297.41,1.1172,74
13.693,297.44,1.1141,74
13.703,297.46,1.1114,74
13.713,297.49,1.1089,74
13.723,297.5,1.1062,74
13.733,297.5,1.1036,74
13.743,297.5,1.1012,74
13.753,297.5,1.099,74
13.763,297.5,1.0969,74
13.773,297.5,1.0947,74
13.783,297.5,1.0927,74
13.793,297.5,1.0908,74
13.803,297.5,1.089,74
13.813,297.5,1.087,74
13.823,297.5,1.0847,74
13.833,297.5,1.0822,74
13.843,297.5,1.0796,74
13.853,297.5,1.0772,74
13.863,297.5,1.0752,74
13.873,297.48,1.0733,74
13.883,297.46,1.0711,74
13.893,297.43,1.0687,74
13.903,297.4,1.0662,74
13.913,297.4,1.0636,74
13.923,297.4,1.061,74
13.933,297.4,1.0584,74
13.943,297.4,1.0559,74
13.953,297.4,1.0537,74
13.963,297.4,1.0517,74
13.973,297.4,1.0496,74
13.983,297.38,1.0475,74
13.993,297.32,1.0455,74
14.003,297.27,1.0437,74
14.013,297.22,1.0421,74
14.023,297.2,1.0406,74
14.033,297.2,1.0391,74
14.043,297.2,1.0376,74
14.053,297.2,1.0363,74
14.063,297.2,1.0349,74
14.073,297.2,1.0335,74
14.083,297.2,1.0318,74
14.093,297.21,1.0302,74
14.103,297.26,1.0287,74
14.113,297.32,1.0275,74
14.123,297.37,1.0263,74
14.133,297.4,1.0252,74
14.143,297.4,1.0243,74
14.153,297.4,1.0238,74
14.163,297.4,1.0235,74
14.173,297.38,1.0236,74
14.183,297.35,1.024,74
14.193,297.33,1.0249,74
14.203,297.3,1.0262,74
14.213,297.28,1.028,74
14.223,297.25,1.0304,74
14.233,297.22,1.0331,74
14.243,297.2,1.0362,74
14.253,297.2,1.0396,74
14.263,297.2,1.0432,74
14.273,297.2,1.0471,74
14.283,297.21,1.0511,74
14.293,297.24,1.0553,74
14.303,297.26,1.0597,74
14.313,297.29,1.0641,74
14.323,297.3,1.0686,74
14.333,297.3,1.0732,74
14.343,297.3,1.0778,74
14.353,297.3,1.0826,74
14.363,297.3,1.0875,74
14.373,297.3,1.0925,74
14.383,297.3,1.0976,74
14.393,297.3,1.1027,74
14.403,297.27,1.1078,74
14.413,297.24,1.113,74
14.423,297.22,1.118,74
14.433,297.22,1.123,74
14.443,297.28,1.128,74
14.453,297.33,1.133,74
14.463,297.38,1.138,74
14.473,297.4,1.143,74
14.483,297.4,1.148,74
14.493,297.4,1.153,74
14.503,297.4,1.1578,74
14.513,297.4,1.1627,74
14.523,297.4,1.1676,74
14.533,297.4,1.1725,74
14.543,297.4,1.1774,74
14.553,297.4,1.1823,74
14.563,297.4,1.1871,74
14.573,297.4,1.1917,74
14.583,297.4,1.1964,74
14.593,297.4,1.2011,74
14.603,297.4,1.2059,74
14.613,297.4,1.2106,74
14.623,297.36,1.2154,74
14.633,297.31,1.2202,74
14.643,297.26,1.2251,74
14.653,297.2,1.23,74
14.663,297.2,1.235,74
14.673,297.2,1.2399,74
14.683,297.2,1.2447,74
14.693,297.21,1.2494,74
14.703,297.26,1.2537,74
14.713,297.32,1.2581,74
14.723,297.37,1.2624,74
14.733,297.42,1.2669,74
14.743,297.48,1.2715,74
14.753,297.53,1.2761,74
14.763,297.58,1.2807,74
14.773,297.6,1.2852,74
14.783,297.6,1.2898,74
14.793,297.6,1.2944,74
14.803,297.6,1.2988,74
14.813,297.58,1.3032,74
14.823,297.55,1.3077,74
14.833,297.52,1.3121,74
14.843,297.5,1.3166,74
14.853,297.5,1.321,74
14.863,297.5,1.3255,74
14.873,297.5,1.3298,74
14.883,297.5,1.3342,74
14.893,297.5,1.3385,74
14.903,297.5,1.3428,74
14.913,297.5,1.3471,74
14.923,297.55,1.3514,74
14.933,297.63,1.3557,74
14.944,297.71,1.3601,74
14.954,297.79,1.3644,74
14.964,297.78,1.3687,74
14.974,297.75,1.3728,74
14.984,297.72,1.3769,74
14.994,297.71,1.381,74
15.004,297.73,1.3851,74
15.014,297.76,1.3892,74
15.024,297.78,1.3932,74
15.034,297.79,1.3972,74
15.044,297.76,1.4011,74
15.054,297.74,1.405,74
15.064,297.71,1.4089,74
15.074,297.7,1.4128,74
15.084,297.7,1.4167,74
15.094,297.7,1.4205,74
15.104,297.7,1.4244,74
15.114,297.7,1.4283,74
15.124,297.7,1.4322,74
15.134,297.7,1.4361,74
15.144,297.71,1.44,74
15.154,297.79,1.4439,74
15.164,297.87,1.4479,74
15.174,297.95,1.452,74
15.184,298,1.4562,74
15.194,298,1.4602,74
15.204,298,1.4642,74
15.214,298,1.4679,74
15.224,298.02,1.4716,74
15.234,298.04,1.4753,74
15.244,298.07,1.4789,74
15.254,298.1,1.4825,74
15.264,298.1,1.486,74
15.274,298.1,1.4895,74
15.284,298.1,1.4929,74
15.294,298.1,1.4962,74
15.304,298.13,1.4994,74
15.314,298.16,1.5026,74
15.324,298.18,1.5057,74
15.334,298.2,1.5088,74
15.344,298.2,1.5118,74
15.354,298.2,1.5149,74
15.364,298.2,1.518,74
15.374,298.24,1.5211,74
15.384,298.29,1.5242,74
15.394,298.34,1.5273,74
15.404,298.4,1.5305,74
15.414,298.45,1.5337,74
15.424,298.5,1.5369,74
15.434,298.56,1.5398,74
15.444,298.6,1.5426,74
15.454,298.63,1.5453,74
15.464,298.66,1.5478,74
15.474,298.68,1.5504,74
15.484,298.69,1.5529,74
15.494,298.66,1.5553,74
15.504,298.64,1.5576,74
15.514,298.61,1.5598,74
15.524,298.58,1.562,74
15.534,298.56,1.5641,74
15.544,298.53,1.5662,74
15.554,298.5,1.5684,74
15.564,298.48,1.5704,74
15.574,298.45,1.5724,74
15.584,298.42,1.5744,74
15.594,298.4,1.5762,74
15.604,298.43,1.5779,74
15.614,298.46,1.5794,74
15.624,298.48,1.5806,74
15.634,298.5,1.5815,74
15.644,298.5,1.582,74
15.654,298.5,1.5821,74
15.664,298.5,1.5817,74
15.674,298.5,1.5808,74
15.684,298.5,1.5795,74
15.694,298.5,1.5778,74
15.704,298.5,1.5758,74
15.714,298.5,1.5734,74
15.724,298.5,1.5705,74
15.734,298.5,1.5672,74
15.744,298.49,1.5634,74
15.754,298.47,1.5594,74
15.764,298.44,1.5555,74
15.774,298.42,1.5516,74
15.784,298.4,1.5476,74
15.794,298.4,1.5434,74
15.804,298.4,1.539,74
15.814,298.4,1.5341,74
15.824,298.4,1.5286,74
15.834,298.4,1.5227,74
15.844,298.4,1.5171,74
15.854,298.4,1.5121,74
15.864,298.4,1.5072,74
15.874,298.4,1.5021,74
15.884,298.4,1.4968,74
15.894,298.4,1.4915,74
15.904,298.37,1.4866,74
15.914,298.34,1.4815,74
15.924,298.32,1.4762,74
15.934,298.3,1.4707,74
15.944,298.3,1.4655,74
15.954,298.3,1.4603,74
15.964,298.3,1.4552,74
15.974,298.28,1.4498,74
15.984,298.26,1.444,74
15.994,298.23,1.4383,74
16.004,298.2,1.4332,74
16.014,298.18,1.4288,74
16.024,298.15,1.4244,74
16.034,298.12,1.4196,74
16.044,298.1,1.4143,74
16.054,298.1,1.4091,74
16.064,298.1,1.4041,74
16.074,298.1,1.3994,74
16.084,298.09,1.3947,74
16.094,298.06,1.39,74
16.104,298.04,1.3853,74
16.114,298.01,1.3807,74
16.124,297.98,1.3761,74
16.134,297.96,1.3714,74
16.144,297.93,1.3667,74
16.154,297.9,1.362,74
16.164,297.9,1.3575,74
16.174,297.9,1.3533,74
16.184,297.9,1.3495,74
16.194,297.9,1.3459,74
16.204,297.9,1.3425,74
16.214,297.9,1.3391,74
16.224,297.9,1.3355,74
16.234,297.9,1.3316,74
16.244,297.9,1.3274,74
16.254,297.9,1.3232,74
16.264,297.9,1.3192,74
16.274,297.94,1.3152,74
16.284,297.99,1.3114,74
16.294,298.04,1.3074,74
16.304,298.1,1.3033,74
16.314,298.1,1.2993,74
16.324,298.1,1.2956,74
16.334,298.1,1.2918,74
16.344,298.08,1.288,74
16.354,297.94,1.2842,74
16.364,297.81,1.2805,74
16.374,297.68,1.2767,74
16.384,297.6,1.2729,74
16.394,297.6,1.269,74
16.404,297.6,1.2653,74
16.414,297.6,1.2618,74
16.424,297.6,1.2587,74
16.434,297.6,1.2558,74
16.444,297.6,1.2528,74
16.454,297.6,1.2494,74
16.464,297.6,1.2457,74
16.474,297.6,1.242,74
16.484,297.6,1.2388,74
16.494,297.6,1.2361,74
16.504,297.63,1.2334,74
16.514,297.66,1.2305,74
16.524,297.68,1.2275,74
16.534,297.69,1.2243,74
16.544,297.66,1.221,74
16.554,297.63,1.2176,74
16.564,297.61,1.2143,74
16.574,297.6,1.2112,74
16.584,297.6,1.2082,74
16.594,297.6,1.2053,74
16.604,297.6,1.2024,74
16.614,297.6,1.1997,74
16.624,297.6,1.1972,74
16.634,297.6,1.195,74
16.644,297.6,1.1926,74
16.654,297.6,1.1899,74
16.664,297.6,1.1869,74
16.674,297.6,1.1838,74
16.684,297.6,1.1805,74
16.694,297.6,1.1773,74
16.704,297.6,1.1741,74
16.714,297.6,1.1708,74
16.724,297.55,1.1675,74
16.734,297.47,1.1644,74
16.744,297.39,1.1615,74
16.754,297.31,1.1589,74
16.764,297.32,1.1567,74
16.774,297.35,1.1548,74
16.784,297.38,1.1529,74
16.794,297.4,1.1508,74
16.804,297.4,1.1485,74
16.814,297.4,1.146,74
16.824,297.4,1.1434,74
16.834,297.4,1.141,74
16.844,297.4,1.1389,74
16.854,297.4,1.137,74
16.864,297.4,1.135,74
16.874,297.38,1.1328,74
16.884,297.36,1.1304,74
16.894,297.33,1.128,74
16.904,297.3,1.1256,74
16.914,297.3,1.1233,74
16.924,297.3,1.1209,74
16.934,297.3,1.1184,74
16.944,297.31,1.116,74
16.954,297.33,1.1138,74
16.964,297.36,1.1117,74
16.974,297.38,1.1094,74
16.984,297.4,1.1069,74
16.994,297.4,1.1042,74
17.004,297.4,1.1016,74
17.014,297.4,1.0992,74
17.024,297.42,1.097,74
17.034,297.44,1.0948,74
17.044,297.47,1.0926,74
17.054,297.5,1.0902,74
17.064,297.48,1.0878,74
17.074,297.45,1.0854,74
17.084,297.42,1.083,74
17.094,297.4,1.0806,74
17.104,297.4,1.0783,74
17.114,297.4,1.0762,74
17.124,297.4,1.0743,74
17.134,297.4,1.0726,74
17.144,297.4,1.0709,74
17.154,297.4,1.069,74
17.164,297.4,1.0669,74
17.174,297.4,1.0646,74
17.184,297.4,1.0622,74
17.194,297.4,1.0601,74
17.204,297.4,1.0583,74
17.214,297.32,1.0567,74
17.224,297.24,1.0555,74
17.234,297.16,1.0544,74
17.244,297.1,1.0534,74
17.254,297.1,1.0523,74
17.264,297.1,1.0512,74
17.274,297.1,1.0501,74
17.284,297.1,1.0492,74
17.294,297.1,1.0486,74
17.304,297.1,1.0482,74
17.314,297.1,1.0477,74
17.324,297.08,1.0472,74
17.334,297.06,1.047,74
17.344,297.03,1.0473,74
17.354,297,1.0479,74
17.364,296.98,1.0491,74
17.374,296.95,1.0506,74
17.384,296.92,1.0523,74
17.394,296.9,1.054,74
17.404,296.9,1.056,74
17.414,296.9,1.0584,74
17.424,296.9,1.0611,74
17.434,296.91,1.0641,74
17.444,296.94,1.0674,74
17.454,296.96,1.0709,74
17.464,296.99,1.0745,74
17.474,297,1.0783,74
17.484,297,1.0822,74
17.494,297,1.0863,74
17.504,297,1.0906,74
17.514,297,1.095,74
17.524,297,1.0995,74
17.534,297,1.1041,74
17.544,297,1.1088,74
17.554,296.97,1.1136,74
17.564,296.94,1.1186,74
17.574,296.92,1.1236,74
17.584,296.9,1.1288,74
17.594,296.9,1.134,74
17.604,296.9,1.1393,74
17.614,296.9,1.1446,74
17.624,296.94,1.1501,74
17.634,296.99,1.1555,74
17.644,297.04,1.161,74
17.654,297.1,1.1665,74
17.664,297.12,1.172,74
17.674,297.15,1.1776,74
17.684,297.18,1.183,74
17.694,297.2,1.1885,74
17.704,297.17,1.1938,74
17.714,297.14,1.1991,74
17.724,297.12,1.2043,74
17.734,297.1,1.2094,74
17.744,297.1,1.2146,74
17.754,297.1,1.2196,74
17.764,297.1,1.2244,74
17.774,297.1,1.2291,74
17.784,297.1,1.2336,74
17.794,297.1,1.2382,74
17.804,297.1,1.2428,74
17.814,297.1,1.2474,74
17.824,297.1,1.2521,74
17.834,297.1,1.2566,74
17.844,297.11,1.2611,73.957
17.854,297.19,1.2654,73.691
17.864,297.27,1.2699,73.424
17.874,297.35,1.2743,73.158
17.884,297.4,1.2788,73
17.894,297.4,1.2832,73
17.904,297.4,1.2876,73
17.914,297.4,1.2919,73
17.924,297.4,1.2963,73
17.934,297.4,1.3006,73
17.944,297.4,1.305,73
17.954,297.4,1.3094,73
17.964,297.4,1.314,73
17.974,297.4,1.3185,73
17.984,297.4,1.323,73
17.994,297.4,1.3274,73
18.004,297.4,1.3316,73
18.014,297.4,1.3357,73
18.024,297.4,1.3398,73
18.034,297.4,1.3439,73
18.044,297.4,1.3479,73
18.054,297.4,1.3518,73
18.064,297.4,1.3555,73
18.074,297.5,1.3592,73
18.084,297.5,1.3628,73
18.094,297.5,1.3665,73
18.104,297.5,1.3703,73
18.114,297.52,1.3741,73
18.124,297.55,1.378,73
18.134,297.58,1.3819,73
18.144,297.6,1.3858,73
18.154,297.6,1.3898,73
18.164,297.6,1.3938,73
18.174,297.6,1.3978,73
18.184,297.61,1.4017,73
18.194,297.64,1.4056,73
18.204,297.66,1.4093,73
18.214,297.69,1.4129,73
18.224,297.75,1.4164,73
18.234,297.83,1.4197,73
18.244,297.91,1.423,73
18.254,297.99,1.4264,73
18.264,297.98,1.4298,73
18.274,297.95,1.4333,73
18.284,297.92,1.4368,73
