28.539,284.6,2.2805,0.56016
28.577,284.3,2.2587,0.57433
28.614,284.1,2.2376,0.56555
28.652,284,2.2157,0.57935
28.689,283.9,2.1939,0.54507
28.727,283.9,2.1753,0.51699
28.764,283.7,2.1569,0.47012
28.802,283.7,2.1396,0.44452
28.839,283.6,2.1222,0.46497
28.877,283.5,2.1049,0.47147
28.914,283.5,2.089,0.39977
28.952,283.5,2.0737,0.40376
28.989,283.4,2.0569,0.46618
29.027,283.2,2.0423,0.37128
29.064,283.2,2.0273,0.39459
29.101,283.1,2.0135,0.37838
29.139,283,1.9996,0.36565
29.177,282.8,1.988,0.27843
29.214,282.7,1.976,0.31859
29.252,282.7,1.9646,0.28873
29.289,282.6,1.953,0.36026
29.327,282.4,1.9405,0.24976
29.364,282.3,1.9312,0.3073
29.402,282.3,1.9196,0.28751
29.439,282.3,1.9088,0.2824
29.477,282.1,1.8965,0.35568
29.514,282.1,1.885,0.26163
29.552,282,1.8761,0.24904
29.589,282.1,1.8668,0.25539
29.627,282,1.8578,0.21878
29.664,281.9,1.8507,0.17312
29.702,281.8,1.8406,0.32068
29.739,281.6,1.8299,0.25641
29.777,281.6,1.8196,0.27864
29.814,281.5,1.8092,0.29481
29.852,281.1,1.8,0.22437
29.889,281.1,1.7929,0.18045
29.927,281,1.7834,0.27335
29.964,280.9,1.7736,0.28319
30.001,280.9,1.7646,0.19391
30.039,280.9,1.7575,0.20233
30.077,280.8,1.7493,0.22315
30.114,280.8,1.7414,0.22603
30.152,280.8,1.7336,0.17594
30.189,280.6,1.7275,0.17506
30.227,280.6,1.7206,0.17709
30.264,280.6,1.7145,0.16312
30.302,280.7,1.7088,0.15312
30.339,280.7,1.7028,0.16312
30.377,280.7,1.696,0.20087
30.414,280.6,1.6875,0.22153
30.452,280.6,1.6811,0.1561
30.489,280.5,1.674,0.19172
30.527,280.5,1.6671,0.19236
30.564,280.4,1.6612,0.13496
30.602,280.4,1.656,0.16288
30.677,280.4,1.64,0.2408
30.677,280.2,1.64,0.24089
30.714,280.1,1.6311,0.20645
30.752,280,1.6258,0.12955
30.789,280,1.6219,0.097285
30.827,280,1.617,0.13602
30.864,279.9,1.6127,0.11655
