28.69,262.6,1.9735,-0.3361
28.727,262.6,1.9859,-0.32635
28.765,262.6,1.9974,-0.30067
28.802,262.6,2.0082,-0.27388
28.84,262.6,2.0174,-0.2251
28.877,262.6,2.0244,-0.15545
28.915,262.6,2.0273,-0.028454
28.952,262.7,2.0251,0.11062
28.99,262.7,2.0177,0.24357
29.027,262.7,2.0051,0.3952
29.065,262.7,1.9877,0.4792
29.102,262.7,1.9688,0.52608
29.14,262.6,1.9473,0.61158
29.177,262.5,1.9242,0.6215
29.215,262.6,1.9001,0.63286
29.252,262.5,1.8764,0.63055
29.29,262.6,1.8535,0.59019
29.327,262.5,1.8328,0.5374
29.365,262.3,1.8148,0.43452
29.402,262.2,1.7976,0.48514
29.44,262.2,1.7806,0.4288
29.477,262.2,1.7656,0.3875
29.515,262.2,1.7512,0.35862
29.552,262.1,1.7377,0.3865
29.59,262.1,1.7231,0.3775
29.627,262.1,1.71,0.33575
29.665,262.2,1.6966,0.34263
29.702,262.2,1.6849,0.30625
29.74,262.1,1.6733,0.3135
29.777,262.1,1.6615,0.3102
29.815,262.1,1.6501,0.29605
29.852,262,1.6395,0.28562
29.89,262,1.6301,0.22308
29.928,262,1.622,0.20541
29.965,262,1.615,0.18855
30.002,262,1.608,0.17624
30.04,261.9,1.6009,0.20771
30.077,261.9,1.5925,0.21437
30.115,261.9,1.5847,0.1992
30.153,261.9,1.5778,0.18732
30.19,261.7,1.5703,0.20375
30.227,261.8,1.5628,0.19375
30.265,261.7,1.5559,0.18375
30.302,261.7,1.5496,0.15616
30.34,261.7,1.5437,0.16312
30.378,261.7,1.5372,0.17098
30.415,262,1.5317,0.13299
30.452,262,1.5277,0.086346
30.49,261.8,1.5255,0.044566
30.527,261.6,1.5248,0.0030864
30.565,261.6,1.5261,-0.064876
30.602,261.5,1.5305,-0.13931
