8.8419,280.38,0.81352,88
8.8519,280.4,0.81958,88
8.8619,280.4,0.82585,88
8.8719,280.4,0.83235,88
8.8819,280.4,0.83902,88
8.8919,280.41,0.84568,88
8.9019,280.44,0.85234,88
8.9119,280.47,0.8589,88
8.9219,280.5,0.8654,88
8.9319,280.5,0.87167,88
8.9419,280.5,0.87783,88
8.9519,280.5,0.88395,88
8.9619,280.5,0.89006,88
8.9719,280.53,0.89622,88
8.9819,280.56,0.9025,88
8.9919,280.58,0.90883,88
9.0019,280.61,0.91527,88
9.0119,280.63,0.92172,88
9.0219,280.66,0.92805,88
9.0319,280.69,0.93438,88
9.0419,280.72,0.94077,88
9.0519,280.74,0.94721,88
9.0619,280.77,0.95365,88
9.0719,280.79,0.95993,88
9.0819,280.82,0.96598,88
9.092,280.85,0.97182,88
9.102,280.88,0.97759,88
9.112,280.9,0.98337,88
9.122,280.9,0.98925,88
9.132,280.9,0.99514,88
9.142,280.9,1.0009,88
9.152,280.93,1.0066,88
9.162,281.04,1.0121,88
9.172,281.15,1.0176,88
9.182,281.25,1.023,88
9.192,281.32,1.0283,88
9.202,281.34,1.0335,88
9.212,281.37,1.0387,88
9.222,281.4,1.0439,88
9.232,281.42,1.049,88
9.242,281.45,1.0541,88
9.252,281.48,1.0593,88
9.262,281.51,1.0645,87.977
9.272,281.65,1.0697,87.708
9.282,281.78,1.0749,87.44
9.292,281.91,1.0802,87.171
9.302,282,1.0853,87
9.312,282,1.0903,87
9.322,282,1.0952,87
9.332,282,1.1,87
9.342,282,1.1048,87
9.352,282,1.1095,87
9.362,282,1.1142,87
9.372,282,1.119,87
9.382,282.11,1.1237,87
9.392,282.24,1.1283,87
9.402,282.38,1.1329,87
9.412,282.51,1.1373,87
9.422,282.59,1.1417,87
9.432,282.67,1.146,87
9.442,282.75,1.1501,87
9.452,282.8,1.1542,87
9.462,282.8,1.1584,87
9.472,282.8,1.1625,87
9.482,282.8,1.1667,87
9.492,282.86,1.171,87
9.502,282.97,1.1752,87
9.512,283.07,1.1794,87
9.522,283.18,1.1835,87
9.532,283.26,1.1876,87
9.542,283.34,1.1915,87
9.5521,283.42,1.1952,87
9.5621,283.5,1.1987,87
9.5721,283.5,1.202,87
9.5821,283.5,1.205,87
9.5921,283.5,1.2078,87
9.6021,283.52,1.2104,87
9.6121,283.57,1.2128,87
9.6221,283.62,1.2149,87
9.6321,283.68,1.2168,87
9.6421,283.71,1.2184,87
9.6521,283.74,1.2198,87
9.6621,283.77,1.2207,87
9.6721,283.79,1.2211,87
9.6821,283.8,1.2211,87
9.6921,283.8,1.2204,87
9.7021,283.8,1.219,87
9.7121,283.8,1.217,87
9.7221,283.83,1.2143,87
9.7321,283.86,1.211,87
9.7421,283.88,1.2073,87
9.7521,283.9,1.2031,87
9.7621,283.9,1.1987,87
9.7721,283.9,1.1939,87
9.7821,283.9,1.189,87
9.7921,283.9,1.1841,87
9.8021,283.9,1.179,87
9.8121,283.9,1.1737,87
9.8221,283.9,1.1683,87
9.8321,283.81,1.1627,87
9.8421,283.71,1.1568,87
9.8521,283.6,1.1505,87
9.8621,283.49,1.1436,87
9.8721,283.39,1.1365,87
9.8821,283.28,1.1291,87
9.8921,283.17,1.1219,87
9.9021,283.08,1.1148,87
9.9121,283.03,1.1078,87
9.9221,282.98,1.1008,87
9.9321,282.92,1.0935,87
9.9421,282.82,1.0862,87
9.9521,282.69,1.0791,87
9.9621,282.56,1.0721,87
9.9721,282.43,1.0653,87
9.9821,282.38,1.0584,87
9.9921,282.35,1.0515,87
10.002,282.32,1.0446,87
10.012,282.3,1.0378,87
10.022,282.27,1.0312,87
10.032,282.25,1.0245,87
10.042,282.22,1.0176,87
10.052,282.2,1.0107,87
10.062,282.2,1.0038,87
10.072,282.2,0.99722,87
10.082,282.2,0.99126,87
10.092,282.16,0.9857,87
10.102,282.08,0.98013,87
10.112,282,0.97432,87
10.122,281.92,0.96815,87
10.132,281.77,0.96197,87
10.142,281.61,0.95621,87
10.152,281.45,0.95085,87
10.162,281.3,0.94555,87
10.172,281.3,0.94014,87
10.182,281.3,0.93494,87
10.192,281.3,0.9302,87
10.202,281.3,0.92561,87
10.212,281.3,0.92087,87
10.222,281.3,0.91607,87
10.232,281.3,0.91143,87
10.242,281.28,0.90695,87
10.252,281.26,0.90251,87
10.262,281.23,0.89828,87
10.272,281.2,0.89435,87
10.282,281.16,0.89063,87
10.292,281.1,0.88716,87
10.302,281.05,0.88395,87
10.312,281,0.88073,87
10.322,280.94,0.87727,87
10.332,280.89,0.87354,87
10.342,280.84,0.86992,87
10.352,280.8,0.86655,87
10.362,280.8,0.86329,87
10.372,280.8,0.85998,87
10.382,280.8,0.85651,87
10.392,280.8,0.85304,87
10.402,280.8,0.84952,87
10.412,280.8,0.8459,87
10.422,280.8,0.84222,87
10.432,280.78,0.8387,87
10.442,280.75,0.83528,87
10.452,280.72,0.83202,87
10.462,280.7,0.82896,87
10.472,280.73,0.82615,87
10.482,280.76,0.82355,87
10.492,280.78,0.821,87
10.502,280.79,0.81835,87
10.512,280.76,0.81565,87
10.522,280.74,0.81305,87
10.532,280.71,0.81055,87
10.542,280.69,0.80826,87
10.552,280.66,0.80617,87
10.562,280.63,0.80438,87
10.572,280.61,0.8028,87
10.582,280.6,0.80127,87
10.592,280.6,0.79969,87
10.602,280.6,0.7979,87
10.612,280.6,0.79592,87
10.622,280.57,0.79377,87
10.632,280.54,0.79153,87
10.642,280.52,0.78938,87
10.652,280.5,0.78745,87
10.662,280.5,0.78577,87
10.672,280.5,0.78429,87
10.682,280.5,0.78292,87
10.692,280.5,0.78164,87
10.702,280.5,0.78042,87
10.712,280.5,0.77929,87
10.722,280.5,0.77822,87
10.732,280.5,0.7772,87
10.742,280.5,0.77618,87
10.752,280.5,0.7751,87
10.762,280.5,0.77393,87
10.772,280.53,0.7727,87
10.782,280.56,0.77138,87
10.792,280.58,0.77015,87
10.802,280.59,0.76898,87
10.812,280.56,0.76801,87
10.822,280.54,0.76709,87
10.832,280.51,0.76627,87
10.842,280.5,0.76535,87
10.852,280.5,0.76443,87
10.862,280.5,0.76352,87
10.872,280.5,0.7626,87
10.882,280.48,0.76183,87
10.892,280.45,0.76122,87
10.902,280.42,0.76076,87
10.912,280.4,0.76035,87
10.922,280.4,0.76005,87
10.932,280.4,0.75984,87
10.942,280.4,0.75979,87
10.952,280.4,0.7599,87
10.962,280.4,0.76018,87
10.972,280.4,0.76057,87
10.982,280.4,0.76118,87
10.992,280.41,0.76185,87
11.002,280.44,0.76262,87
11.012,280.47,0.76323,87
11.022,280.49,0.76362,87
11.032,280.48,0.76379,87
11.042,280.45,0.76364,87
11.052,280.42,0.76328,87
11.062,280.4,0.76282,87
11.072,280.4,0.76231,87
11.082,280.4,0.7618,87
11.092,280.4,0.76128,87
11.102,280.4,0.76088,87
11.112,280.4,0.76057,87
11.122,280.4,0.76032,87
11.132,280.4,0.76017,87
11.142,280.4,0.76007,87
11.152,280.4,0.76007,87
11.162,280.4,0.76018,87
11.172,280.4,0.7604,87
11.182,280.38,0.76073,87
11.192,280.35,0.76107,87
11.202,280.33,0.7614,87
11.212,280.3,0.76173,87
11.222,280.24,0.76206,87
11.232,280.19,0.7625,87
11.242,280.14,0.76312,87
11.252,280.12,0.76384,87
11.262,280.17,0.76473,87
11.272,280.22,0.76573,87
11.282,280.28,0.7669,87
11.292,280.26,0.76828,87
11.302,280.18,0.7699,87
11.312,280.1,0.77167,87
11.322,280.02,0.77362,87
11.332,280.06,0.77578,87
11.342,280.14,0.77817,87
11.352,280.22,0.78078,87
11.362,280.3,0.78372,87
11.372,280.3,0.78688,87
11.382,280.3,0.79038,87
11.392,280.3,0.794,87
11.402,280.3,0.79783,87
11.412,280.3,0.80177,87
11.422,280.3,0.80593,87
11.432,280.3,0.81027,87
11.442,280.3,0.81477,87
11.452,280.3,0.81932,87
11.462,280.3,0.82398,87
11.472,280.3,0.82876,87
11.482,280.32,0.8337,87
11.492,280.35,0.83882,87
11.502,280.38,0.84403,87
11.512,280.41,0.84942,87
11.522,280.49,0.85492,87
11.532,280.57,0.86053,87
11.542,280.64,0.8662,87
11.552,280.71,0.87197,87
11.562,280.73,0.87786,87
11.572,280.76,0.88375,87
11.582,280.79,0.88963,87
11.592,280.8,0.89541,87
11.602,280.8,0.90107,87
11.612,280.8,0.90673,87
11.622,280.8,0.91251,87
11.632,280.84,0.9184,87
11.642,280.9,0.92428,87
11.653,280.95,0.93028,87
11.663,281,0.93628,87
11.673,281.06,0.94228,87
11.683,281.11,0.94823,87
11.693,281.16,0.95406,87
11.703,281.21,0.95983,87
11.713,281.24,0.96561,87
11.723,281.26,0.9715,87
11.733,281.29,0.9775,87
11.743,281.3,0.9835,87
11.753,281.3,0.9895,87
11.763,281.3,0.9955,87
11.773,281.3,1.0016,87
11.783,281.39,1.0077,87
11.793,281.49,1.0139,87
11.803,281.6,1.0202,87
11.813,281.7,1.0263,87
11.823,281.73,1.0324,87
11.833,281.76,1.0384,87
11.843,281.78,1.0444,87
11.853,281.82,1.0503,87
11.863,281.9,1.0559,87
11.873,281.98,1.0615,87
11.883,282.06,1.067,87
11.893,282.1,1.0724,87
11.903,282.1,1.0776,87
11.913,282.1,1.0829,87
11.923,282.1,1.0881,87
11.933,282.14,1.0933,87
11.943,282.2,1.0985,87
11.953,282.25,1.1036,87
11.963,282.31,1.1086,87
11.973,282.39,1.1136,87
11.983,282.47,1.1186,87
11.993,282.54,1.1236,87
12.003,282.61,1.1284,87
12.013,282.63,1.1331,87
12.023,282.66,1.1377,87
12.033,282.69,1.1422,87
12.043,282.73,1.1466,87
12.053,282.78,1.1508,87
12.063,282.84,1.155,87
12.073,282.89,1.159,87
12.083,282.9,1.163,87
12.093,282.9,1.1671,87
12.103,282.9,1.1712,87
12.113,282.91,1.1756,87
12.123,283.04,1.18,87
12.133,283.18,1.1846,87
12.143,283.31,1.1891,87
12.153,283.41,1.1936,87
12.163,283.43,1.198,87
12.173,283.46,1.2023,87
12.183,283.49,1.2064,87
12.193,283.53,1.2105,87.149
12.203,283.58,1.2143,87.418
12.213,283.64,1.2179,87.686
12.223,283.69,1.2213,87.955
12.233,283.72,1.2245,88
12.243,283.75,1.2274,88
12.253,283.78,1.2302,88
12.263,283.8,1.2328,88
12.273,283.83,1.2352,88
12.283,283.86,1.2373,88
12.293,283.88,1.239,88
12.303,283.93,1.2404,88
12.313,284.04,1.2414,88
12.323,284.15,1.2419,88
12.333,284.25,1.2419,88
12.343,284.3,1.2412,88
12.353,284.3,1.24,88
12.363,284.3,1.2381,88
12.373,284.3,1.2358,88
12.383,284.3,1.2332,88
12.393,284.3,1.2304,88
12.403,284.3,1.2274,88
12.413,284.3,1.2241,88
12.423,284.27,1.2208,88
12.433,284.24,1.2173,88
12.443,284.22,1.2139,88
12.453,284.18,1.2107,88
12.463,284.1,1.2076,88
12.473,284.02,1.2045,88
12.483,283.94,1.201,88
12.493,283.89,1.1971,88
12.503,283.86,1.1928,88
12.513,283.83,1.1883,88
12.523,283.8,1.1838,88
12.533,283.76,1.1793,88
12.543,283.7,1.1745,88
12.553,283.65,1.1693,88
12.563,283.6,1.1636,88
12.573,283.54,1.1576,88
12.583,283.49,1.1515,88
12.593,283.44,1.145,88
12.603,283.38,1.1385,88
12.613,283.33,1.1321,88
12.623,283.28,1.126,88
12.633,283.22,1.12,88
12.643,283.2,1.114,88
12.653,283.2,1.108,88
12.663,283.2,1.1019,88
12.673,283.2,1.0959,88
12.683,283.07,1.0896,88
12.693,282.91,1.0835,88
12.703,282.75,1.0776,88
12.713,282.6,1.0718,88
12.723,282.6,1.0661,88
12.733,282.6,1.0604,88
12.743,282.6,1.0549,88
12.753,282.58,1.0495,88
12.763,282.53,1.0443,88
12.773,282.48,1.0389,88
12.783,282.42,1.0331,88
12.793,282.36,1.0274,88
12.803,282.27,1.0218,88
12.813,282.19,1.0166,88
12.823,282.11,1.0118,88
12.833,282.1,1.0071,88
12.843,282.1,1.0021,88
12.853,282.1,0.99692,88
12.863,282.1,0.99182,88
12.873,282.07,0.98702,88
12.883,282.05,0.98248,88
12.893,282.02,0.97795,88
12.903,281.97,0.97341,88
12.913,281.86,0.96897,88
12.923,281.75,0.96468,88
12.933,281.65,0.96071,88
12.943,281.58,0.95708,88
12.953,281.56,0.95357,88
12.963,281.53,0.94969,88
12.973,281.5,0.94551,88
12.983,281.43,0.94138,88
12.993,281.35,0.93745,88
13.003,281.27,0.93393,88
13.013,281.2,0.93097,88
13.023,281.2,0.92816,88
13.033,281.2,0.92505,88
13.043,281.2,0.92147,88
13.053,281.19,0.9177,88
13.063,281.17,0.91412,88
13.073,281.14,0.91101,88
13.083,281.11,0.9082,88
13.093,281.1,0.9055,88
13.103,281.1,0.903,88
13.113,281.1,0.90071,88
13.123,281.1,0.89857,88
13.133,281.1,0.89627,88
13.143,281.1,0.89367,88
13.153,281.1,0.89087,88
13.163,281.1,0.88801,88
13.173,281.07,0.88525,88
13.183,281.04,0.8825,88
13.193,281.02,0.8798,88
13.203,280.99,0.87715,88
13.213,280.96,0.8745,88
13.223,280.94,0.87169,88
13.233,280.91,0.86883,88
13.243,280.9,0.86613,88
13.253,280.9,0.86363,88
13.263,280.9,0.86129,88
13.273,280.9,0.85895,88
13.283,280.9,0.8566,88
13.293,280.9,0.85441,88
13.303,280.9,0.85237,88
13.313,280.9,0.85033,88
13.323,280.84,0.84814,88
13.333,280.79,0.84564,88
13.343,280.74,0.84304,88
13.353,280.69,0.84054,88
13.363,280.67,0.83825,88
13.373,280.64,0.83621,88
13.383,280.61,0.83422,88
13.393,280.6,0.83213,88
13.403,280.6,0.82989,88
13.413,280.6,0.82775,88
13.423,280.6,0.82576,88
13.433,280.6,0.82392,88
13.443,280.6,0.82208,88
13.453,280.6,0.82025,88
13.463,280.6,0.81846,88
13.473,280.6,0.81688,88
13.483,280.6,0.8155,88
13.493,280.6,0.81418,88
13.503,280.61,0.8128,88
13.513,280.63,0.81138,88
13.523,280.66,0.80995,88
13.533,280.69,0.80853,88
13.543,280.7,0.8071,88
13.553,280.7,0.80573,88
13.563,280.7,0.8044,88
13.573,280.7,0.80308,88
13.583,280.66,0.80185,88
13.593,280.6,0.80068,88
13.603,280.55,0.7996,88
13.613,280.5,0.79868,88
13.623,280.5,0.79787,88
13.633,280.5,0.7971,88
13.643,280.5,0.79639,88
13.653,280.5,0.79557,88
13.663,280.5,0.79475,88
13.673,280.5,0.79383,88
13.683,280.5,0.79292,88
13.693,280.5,0.792,88
13.703,280.5,0.79113,88
13.713,280.5,0.79031,88
13.723,280.5,0.7896,88
13.733,280.5,0.78888,88
13.743,280.5,0.78822,88
13.753,280.5,0.78771,88
13.763,280.5,0.78735,88
13.773,280.47,0.78715,88
13.783,280.44,0.7871,88
13.793,280.42,0.78721,88
13.803,280.4,0.78743,88
13.813,280.4,0.78777,88
13.823,280.4,0.78821,88
13.833,280.4,0.78877,88
13.843,280.4,0.78938,88
13.853,280.4,0.79005,88
13.863,280.4,0.79066,88
13.873,280.4,0.79122,88
13.883,280.42,0.7916,88
13.893,280.45,0.79188,88
13.903,280.48,0.79193,88
13.913,280.5,0.79183,88
13.923,280.5,0.79163,88
13.933,280.5,0.79132,88
13.943,280.5,0.79107,88
13.953,280.48,0.79086,88
13.963,280.43,0.79065,88
13.973,280.38,0.79055,88
13.983,280.32,0.79045,88
13.993,280.28,0.79045,88
14.003,280.26,0.79051,88
14.013,280.23,0.79062,88
14.023,280.21,0.79073,88
14.033,280.22,0.7909,88
14.043,280.25,0.79113,88
14.053,280.28,0.79135,88
14.063,280.3,0.79152,88
14.073,280.3,0.79163,88
14.083,280.3,0.79163,88
14.093,280.3,0.79163,88
14.103,280.3,0.79169,88
14.113,280.3,0.7918,88
14.123,280.3,0.79203,88
14.133,280.3,0.79225,88
14.143,280.3,0.79248,87.848
14.153,280.3,0.79281,87.582
14.163,280.3,0.79303,87.315
14.173,280.3,0.79326,87.049
14.183,280.3,0.79348,87
14.193,280.3,0.79371,87
14.203,280.3,0.79393,87
14.213,280.3,0.79427,87
14.223,280.3,0.79471,87
14.233,280.3,0.79532,87
14.243,280.3,0.79615,87
14.253,280.28,0.7971,87
14.263,280.23,0.79821,87
14.273,280.18,0.79948,87
14.283,280.12,0.80098,87
14.293,280.1,0.80271,87
14.303,280.1,0.80465,87
14.313,280.1,0.80682,87
14.323,280.1,0.8092,87
14.333,280.1,0.81182,87
14.343,280.1,0.81476,87
14.353,280.1,0.81792,87
14.363,280.1,0.82137,87
14.373,280.16,0.82509,87
14.383,280.21,0.82903,87
14.393,280.26,0.8332,87
14.403,280.32,0.83758,87
14.413,280.37,0.8422,87
14.423,280.42,0.84686,87
14.433,280.48,0.85163,87
14.443,280.51,0.85647,87
14.453,280.54,0.8613,87
14.463,280.57,0.86607,87
14.473,280.6,0.87096,87
14.483,280.6,0.87607,87
14.493,280.6,0.88146,87
14.503,280.6,0.88718,87
14.513,280.61,0.89307,87
14.523,280.69,0.89912,87
14.533,280.77,0.90523,87
14.543,280.84,0.91135,87
14.553,280.91,0.91757,87
14.563,280.93,0.92378,87
14.573,280.96,0.93,87
14.583,280.99,0.93622,87
14.593,281.05,0.94238,87
14.603,281.13,0.94844,87
14.613,281.21,0.95427,87
14.623,281.29,0.95999,87
14.633,281.32,0.96571,87
14.643,281.35,0.97148,87
14.653,281.38,0.97726,87
14.663,281.4,0.98303,87
14.673,281.43,0.9887,87
14.683,281.46,0.99442,87
14.693,281.48,1.0002,87
14.703,281.54,1.006,87
14.713,281.68,1.0117,87
14.723,281.81,1.0176,87
14.733,281.94,1.0236,87
14.743,282.01,1.0296,87
14.753,282.04,1.0356,87
14.763,282.07,1.0415,87
14.773,282.1,1.0473,87
14.783,282.1,1.0531,87
14.793,282.1,1.0586,87
14.803,282.1,1.064,87
14.813,282.11,1.0693,87
14.823,282.19,1.0745,87
14.833,282.27,1.0797,87
14.843,282.35,1.0849,87
14.853,282.4,1.0902,87
14.863,282.4,1.0955,87
14.873,282.4,1.1008,87
14.883,282.4,1.106,87
14.893,282.45,1.1113,87
14.903,282.53,1.1164,87
14.913,282.61,1.1214,87
14.923,282.69,1.1264,87
14.933,282.72,1.1312,87
14.943,282.75,1.1361,87
14.953,282.78,1.1411,87
14.963,282.81,1.1464,87
14.973,282.89,1.1517,87
14.983,282.97,1.1569,87
14.993,283.05,1.162,87
15.003,283.12,1.1669,87
15.013,283.17,1.1716,87
15.023,283.23,1.1765,87
15.033,283.28,1.1814,87
15.043,283.36,1.1862,87
15.053,283.47,1.1911,87
15.063,283.57,1.196,87
15.073,283.68,1.2009,87
15.083,283.72,1.2058,87
15.093,283.75,1.2106,87
15.103,283.78,1.2154,87
15.113,283.8,1.22,87
15.123,283.83,1.2245,87
15.133,283.86,1.229,87
15.143,283.88,1.2333,87
15.153,283.92,1.2375,87
15.163,283.97,1.2416,87
15.173,284.02,1.2456,87
15.183,284.08,1.2495,87
15.193,284.12,1.2534,87
15.203,284.14,1.2573,87
15.213,284.17,1.261,87
15.223,284.19,1.2644,87
15.233,284.26,1.2674,87
15.243,284.34,1.2699,87
15.253,284.43,1.2722,87
15.263,284.5,1.2743,87
15.273,284.53,1.2761,87
15.283,284.56,1.2777,87
15.293,284.58,1.2789,87
15.303,284.6,1.2796,87
15.313,284.6,1.2797,87
15.323,284.6,1.2794,87
15.333,284.6,1.2785,87
15.343,284.61,1.2772,87
15.353,284.64,1.2754,87
15.363,284.67,1.2731,87
15.373,284.69,1.2704,87
15.383,284.68,1.2672,87
15.393,284.65,1.2636,87
15.403,284.63,1.2597,87
15.413,284.6,1.2553,87
15.423,284.54,1.2507,87
15.433,284.49,1.2456,87
15.443,284.44,1.24,87
15.453,284.4,1.2339,87
15.463,284.4,1.2274,87
15.473,284.4,1.2209,87
15.483,284.4,1.214,87
15.493,284.34,1.2069,87
15.503,284.23,1.1994,87
15.513,284.13,1.1917,87
15.523,284.02,1.184,87
15.533,283.89,1.1763,87
15.543,283.76,1.1687,87
15.553,283.62,1.1612,87
15.563,283.5,1.1539,87
15.573,283.47,1.1467,87
15.583,283.44,1.1398,87
15.593,283.42,1.1331,87
15.603,283.38,1.1268,87
15.613,283.3,1.1201,87
15.623,283.22,1.1131,87
15.633,283.14,1.1063,87
15.643,283.07,1.0997,87
15.653,283.02,1.0933,87
15.663,282.96,1.0868,87
15.673,282.91,1.0806,87
15.683,282.84,1.0747,87
15.693,282.76,1.0688,87
15.703,282.68,1.0629,87
15.713,282.6,1.0569,87
15.723,282.6,1.051,87
15.733,282.6,1.0453,87
15.743,282.6,1.0398,87
15.753,282.58,1.0341,87
15.763,282.49,1.0282,87
15.773,282.41,1.0225,87
15.783,282.33,1.017,87
15.793,282.27,1.012,87
15.803,282.22,1.0073,87
15.813,282.16,1.0026,87
15.823,282.11,0.99761,87
15.833,282.06,0.99261,87
15.843,282,0.98777,87
15.853,281.95,0.98328,87
15.863,281.9,0.97905,87
15.873,281.93,0.97477,87
15.883,281.96,0.97048,87
15.893,281.98,0.96625,87
15.903,281.99,0.96212,87
15.913,281.97,0.9582,87
15.923,281.94,0.95447,87
15.933,281.91,0.95085,87
15.943,281.9,0.94733,87
15.953,281.9,0.94391,87
15.963,281.9,0.94054,87
15.973,281.9,0.93712,87
15.983,281.86,0.9336,87
15.993,281.8,0.92993,87
16.003,281.75,0.9263,87
16.013,281.7,0.92288,87
16.023,281.67,0.91967,87
16.033,281.65,0.91651,87
16.043,281.62,0.9132,87
16.053,281.57,0.90988,87
16.063,281.46,0.90677,87
16.073,281.35,0.90402,87
16.083,281.25,0.90152,87
16.093,281.17,0.89907,87
16.103,281.12,0.89647,87
16.113,281.06,0.89372,87
16.123,281.01,0.89096,87
16.133,281,0.88836,87
16.143,281,0.88591,87
16.153,281,0.88341,87
16.163,281,0.88081,87
16.173,280.97,0.87816,87
16.183,280.94,0.87576,87
16.193,280.92,0.87372,87
16.203,280.89,0.87204,87
16.213,280.87,0.87041,87
16.223,280.84,0.86873,87
16.233,280.81,0.867,87
16.243,280.78,0.86527,87
16.253,280.76,0.86363,87
16.263,280.73,0.862,87
16.273,280.7,0.86037,87
16.283,280.72,0.85874,87
16.293,280.75,0.85711,87
16.304,280.78,0.85558,87
16.314,280.8,0.8541,87
16.324,280.77,0.85273,87
16.334,280.74,0.8514,87
16.344,280.72,0.85013,87
16.354,280.7,0.8489,87
16.364,280.7,0.84778,87
16.374,280.7,0.84676,87
16.384,280.7,0.84574,87
16.394,280.69,0.84472,87
16.404,280.66,0.84365,87
16.414,280.63,0.84252,87
16.424,280.61,0.8414,87
16.434,280.6,0.84032,87
16.444,280.6,0.83935,87
16.454,280.6,0.83848,87
16.464,280.6,0.83767,87
16.474,280.57,0.8369,87
16.484,280.54,0.83619,87
16.494,280.52,0.83548,87
16.504,280.51,0.83482,87
16.514,280.53,0.83425,87
16.524,280.56,0.83379,87
16.534,280.59,0.83338,87
16.544,280.59,0.83308,87
16.554,280.56,0.83282,87
16.564,280.53,0.83267,87
16.574,280.5,0.83262,87
16.584,280.5,0.83279,86.783
16.594,280.5,0.83312,86.516
16.604,280.5,0.83345,86.25
16.614,280.5,0.83378,86
16.624,280.5,0.83406,86
16.634,280.5,0.83423,86
16.644,280.5,0.83418,86
16.654,280.52,0.83403,86
16.664,280.57,0.83367,86
16.674,280.62,0.83321,86
16.684,280.68,0.8327,86
16.694,280.7,0.83218,86
16.704,280.7,0.83178,86
16.714,280.7,0.83142,86
16.724,280.7,0.83122,86
16.734,280.68,0.83117,86
16.744,280.65,0.83128,86
16.754,280.63,0.8315,86
16.764,280.6,0.83189,86
16.774,280.54,0.83239,86
16.784,280.49,0.83312,86
16.794,280.44,0.83389,86
16.804,280.4,0.83478,86
16.814,280.4,0.83567,86
16.824,280.4,0.83655,86
16.834,280.4,0.8375,86
16.844,280.4,0.83855,86
16.854,280.4,0.83972,86
16.864,280.4,0.841,86
16.874,280.4,0.84233,86
16.884,280.42,0.84377,86
16.894,280.45,0.84527,86
16.904,280.48,0.84683,86
16.914,280.5,0.8485,86
16.924,280.53,0.85033,86
16.934,280.56,0.85233,86
16.944,280.58,0.85449,86
16.954,280.61,0.85677,86
16.964,280.63,0.85915,86
16.974,280.66,0.86171,86
16.984,280.69,0.86438,86
16.994,280.7,0.86721,86
17.004,280.7,0.87027,86
17.014,280.7,0.87354,86
17.024,280.7,0.8771,86
17.034,280.7,0.88093,86
17.044,280.7,0.88498,86
17.054,280.7,0.88915,86
17.064,280.7,0.89348,86
17.074,280.7,0.89792,86
17.084,280.7,0.90253,86
17.094,280.7,0.90731,86
17.104,280.7,0.91225,86
17.114,280.7,0.91731,86
17.124,280.7,0.92253,86
17.134,280.7,0.92792,86
17.144,280.73,0.93342,86
17.154,280.78,0.93903,86
17.164,280.84,0.94469,86
17.174,280.89,0.95047,86
17.184,280.92,0.95624,86
17.194,280.95,0.96213,86
17.204,280.98,0.96802,86
17.214,281,0.97385,86
17.224,281.06,0.97962,86
17.234,281.11,0.9854,86
17.244,281.16,0.99123,86
17.254,281.22,0.99717,86
17.264,281.27,1.0033,86
17.274,281.32,1.0096,86
17.284,281.38,1.0159,86
17.294,281.4,1.0221,86
17.304,281.4,1.0282,86
17.314,281.4,1.0341,86
17.324,281.4,1.0398,86
17.334,281.42,1.0454,86
17.344,281.45,1.0508,86
17.354,281.48,1.0561,86
17.364,281.51,1.0612,86
17.374,281.59,1.0662,86
17.384,281.67,1.0711,86
17.394,281.75,1.076,86
17.404,281.82,1.0809,86
17.414,281.87,1.0858,86
17.424,281.92,1.0906,86
17.434,281.98,1.0956,86
17.444,282,1.1006,86
17.454,282,1.1056,86
17.464,282,1.1106,86
17.474,282,1.1155,86
17.484,282.02,1.1203,86
17.494,282.05,1.1249,86
17.504,282.08,1.1294,86
17.514,282.1,1.1339,86
17.524,282.1,1.1384,86
17.534,282.1,1.1428,86
17.544,282.1,1.1471,86
17.554,282.12,1.1514,85.922
17.564,282.2,1.1556,85.653
17.574,282.28,1.1597,85.384
17.584,282.37,1.1638,85.115
17.594,282.46,1.1678,85
17.604,282.57,1.1718,85
17.614,282.68,1.1758,85
17.624,282.78,1.1799,85
17.634,282.8,1.184,85
17.644,282.8,1.1881,85
17.654,282.8,1.1922,85
17.664,282.8,1.1963,85
17.674,282.83,1.2004,85
17.684,282.86,1.2045,85
17.694,282.88,1.2086,85
17.704,282.92,1.2126,85
17.714,282.97,1.2165,85
17.724,283.02,1.2203,85
17.734,283.08,1.2239,85
17.744,283.14,1.2273,85
17.754,283.22,1.2304,85
17.764,283.3,1.2332,85
17.774,283.38,1.2359,85
17.784,283.49,1.2384,85
17.794,283.59,1.2408,85
17.804,283.7,1.243,85
17.814,283.8,1.2451,85
17.824,283.83,1.2471,85
17.834,283.86,1.249,85
17.844,283.88,1.2509,85
17.854,283.91,1.2528,85
17.864,283.93,1.2547,85
17.874,283.96,1.2565,85
17.884,283.99,1.2581,85
17.894,284.03,1.2595,85
17.904,284.08,1.2606,85
17.914,284.14,1.2614,85
17.924,284.19,1.2617,85
17.934,284.2,1.2616,85
17.944,284.2,1.2611,85
17.954,284.2,1.2602,85
17.964,284.2,1.2588,85
17.974,284.2,1.2572,85
17.984,284.2,1.2551,85
17.994,284.2,1.2528,85
18.004,284.2,1.2501,85
18.014,284.2,1.2472,85
18.024,284.2,1.2442,85
18.034,284.2,1.2413,85
18.044,284.18,1.2384,85
18.054,284.16,1.2354,85
18.064,284.13,1.2322,85
18.074,284.11,1.2286,85
18.084,284.08,1.2245,85
18.094,284.05,1.22,85
18.104,284.02,1.2152,85
18.114,283.99,1.2103,85
18.124,283.94,1.2054,85
18.134,283.89,1.2007,85
18.144,283.84,1.1957,85
18.154,283.77,1.1904,85
