8.8417,259.41,1.851,73
8.8517,259.36,1.8489,73
8.8617,259.31,1.8468,73
8.8717,259.26,1.8444,73
8.8818,259.2,1.8417,73
8.8918,259.2,1.8389,73
8.9018,259.2,1.8364,73
8.9118,259.2,1.8344,73
8.9218,259.2,1.8324,73
8.9318,259.2,1.8303,73
8.9418,259.2,1.8282,73
8.9518,259.2,1.8265,73
8.9618,259.19,1.8253,73
8.9718,259.16,1.8245,73
8.9818,259.14,1.8237,73
8.9918,259.11,1.8224,73
9.0018,259.1,1.8208,73
9.0118,259.1,1.8191,73
9.0218,259.1,1.8175,73
9.0318,259.1,1.8162,73
9.0418,259.1,1.8153,73
9.0518,259.1,1.8146,73
9.0618,259.1,1.8142,73
9.0718,259.1,1.8139,73
9.0818,259.1,1.8136,73
9.0918,259.1,1.8134,73
9.1018,259.1,1.8132,73
9.1118,259.1,1.813,73
9.1218,259.1,1.8128,73
9.1318,259.1,1.8127,73
9.1418,259.1,1.8127,73
9.1518,259.12,1.8129,73
9.1618,259.14,1.8131,73
9.1718,259.17,1.8136,73
9.1818,259.2,1.8144,73
9.1918,259.22,1.8155,73
9.2018,259.25,1.8168,73
9.2118,259.28,1.8184,73
9.2218,259.3,1.8203,72.954
9.2318,259.3,1.8224,72.688
9.2418,259.3,1.8248,72.423
9.2518,259.3,1.8274,72.157
9.2618,259.3,1.8303,72
9.2718,259.3,1.8335,72
9.2818,259.3,1.837,72
9.2918,259.3,1.8408,72
9.3018,259.28,1.8449,72
9.3118,259.26,1.8491,72
9.3218,259.23,1.8535,72
9.3318,259.2,1.858,72
9.3418,259.22,1.8626,72
9.3518,259.25,1.8674,72
9.3618,259.28,1.8722,72
9.3718,259.31,1.8771,72
9.3819,259.33,1.882,72
9.3919,259.36,1.887,72
9.4019,259.38,1.892,72
9.4119,259.4,1.897,72
9.4219,259.4,1.902,72
9.4319,259.4,1.9071,72
9.4419,259.4,1.9122,72
9.4519,259.4,1.9173,72
9.4619,259.4,1.9224,72
9.4719,259.4,1.9276,72
9.4819,259.4,1.9328,72
9.4919,259.42,1.9379,72
9.5019,259.45,1.943,72
9.5119,259.48,1.9481,72
9.5219,259.5,1.9533,72
9.5319,259.53,1.9585,72
9.5419,259.56,1.9638,72
9.5519,259.58,1.9691,72
9.5619,259.62,1.9743,72
9.5719,259.67,1.9793,72
9.5819,259.73,1.9843,72
9.5919,259.78,1.9893,72
9.6019,259.8,1.9943,72
9.6119,259.8,1.9994,72
9.6219,259.8,2.0046,72
9.6319,259.8,2.0097,72
9.6419,259.8,2.0148,72
9.6519,259.8,2.02,72
9.6619,259.8,2.0253,72
9.6719,259.8,2.0304,72
9.6819,259.83,2.0355,72
9.6919,259.86,2.0404,72
9.7019,259.88,2.0453,72
9.7119,259.9,2.0501,72
9.7219,259.9,2.055,72
9.7319,259.9,2.0599,72
9.7419,259.9,2.0646,72
9.7519,259.9,2.0692,72
9.7619,259.9,2.074,72
9.7719,259.9,2.0788,72
9.7819,259.9,2.0837,72
9.7919,259.92,2.0889,72
9.8019,259.95,2.094,72
9.8119,259.98,2.0991,72
9.8219,260,2.1041,72
9.8319,260,2.109,72
9.8419,260,2.1137,72
9.8519,260,2.1185,72
9.8619,260,2.1232,72
9.8719,260,2.1278,72
9.8819,260,2.1324,72
9.892,260,2.1368,72
9.902,260.05,2.1411,72
9.912,260.13,2.1453,72
9.922,260.21,2.1493,72
9.932,260.29,2.1532,72
9.942,260.32,2.1571,72
9.952,260.35,2.1611,72
9.962,260.38,2.1651,72
9.972,260.4,2.1691,72
9.982,260.4,2.1731,72
9.992,260.4,2.1771,72
10.002,260.4,2.1812,72
10.012,260.38,2.1855,72
10.022,260.33,2.1899,72
10.032,260.27,2.1943,72
10.042,260.22,2.1987,72
10.052,260.2,2.203,72
10.062,260.2,2.2073,72
10.072,260.2,2.2115,72
10.082,260.2,2.2158,72
10.092,260.34,2.2201,72
10.102,260.5,2.2245,72
10.112,260.66,2.2287,72
10.122,260.8,2.2329,72
10.132,260.8,2.2369,72
10.142,260.8,2.2409,72
10.152,260.8,2.2447,72
10.162,260.8,2.2486,72
10.172,260.8,2.2524,72
10.182,260.8,2.2562,72
10.192,260.8,2.26,72
10.202,260.8,2.2636,72
10.212,260.8,2.2673,72
10.222,260.8,2.2709,72
10.232,260.8,2.2745,72
10.242,260.82,2.278,72
10.252,260.85,2.2816,72
10.262,260.88,2.2851,72
10.272,260.9,2.2887,72
10.282,260.9,2.2924,72
10.292,260.9,2.2959,72
10.302,260.9,2.2994,72
10.312,260.91,2.3028,72
10.322,260.94,2.3061,72
10.332,260.96,2.3093,72
10.342,260.99,2.3125,72
10.352,260.98,2.3156,72
10.362,260.96,2.3187,72
10.372,260.93,2.3218,72
10.382,260.9,2.325,72
10.392,260.92,2.3281,72
10.402,260.95,2.3312,72
10.412,260.98,2.3345,72
10.422,261,2.3377,72
10.432,261.03,2.3409,72
10.442,261.06,2.3441,72
10.452,261.08,2.3474,72
10.462,261.1,2.3507,72
10.472,261.1,2.3541,72
10.482,261.1,2.3575,72
10.492,261.1,2.3609,72
10.502,261.1,2.3642,72
10.512,261.1,2.3674,72
10.522,261.1,2.3704,72
10.532,261.1,2.3734,72
10.542,261.08,2.3762,72
10.552,261.05,2.3789,72
10.562,261.02,2.3814,72
10.572,261,2.3838,72
10.582,261,2.386,72
10.592,261,2.3882,72
10.602,261,2.3901,72
10.612,261,2.3918,72
10.622,261,2.3931,72
10.632,261,2.3941,72
10.642,261,2.3947,72
10.652,261,2.3946,72
10.662,261,2.394,72
10.672,261,2.3926,72
10.682,261,2.3904,72
10.692,260.98,2.3876,72
10.702,260.95,2.3843,72
10.712,260.92,2.3804,72
10.722,260.9,2.3761,72
10.732,260.87,2.3715,72
10.742,260.84,2.3671,72
10.752,260.82,2.3628,72
10.762,260.79,2.3582,72
10.772,260.76,2.353,72
10.782,260.74,2.3471,72
10.792,260.71,2.3411,72
10.802,260.66,2.335,72
10.812,260.61,2.3291,72
10.822,260.56,2.323,72
10.832,260.51,2.3165,72
10.842,260.5,2.3095,72
10.852,260.5,2.302,72
10.862,260.5,2.2947,72
10.872,260.5,2.2879,72
10.882,260.5,2.2812,72
10.892,260.5,2.2744,72
10.902,260.5,2.2674,72
10.912,260.5,2.2604,72
10.922,260.5,2.2533,72
10.932,260.5,2.2459,72
10.942,260.5,2.2384,72
10.952,260.48,2.231,72
10.962,260.46,2.2238,72
10.972,260.43,2.2168,72
10.982,260.4,2.2099,72
10.992,260.38,2.2031,72
11.002,260.35,2.1962,72
11.012,260.32,2.1896,72
11.022,260.3,2.1828,72
11.032,260.3,2.1757,72
11.042,260.3,2.1687,72
11.052,260.3,2.1619,72
11.062,260.3,2.1555,72
11.072,260.3,2.1493,72
11.082,260.3,2.1432,72
11.092,260.3,2.137,72
11.102,260.28,2.1307,72
11.112,260.26,2.1241,72
11.122,260.23,2.1178,72
11.132,260.2,2.1118,72
11.142,260.15,2.1059,72
11.152,260.1,2.0998,72
11.162,260.05,2.0939,72
11.172,260,2.0881,72
11.182,259.98,2.0826,72
11.192,259.97,2.0772,72
11.202,259.96,2.0721,72
11.212,259.94,2.0673,72
11.222,259.93,2.0625,72
11.232,259.92,2.0574,72
11.242,259.9,2.0521,72
11.252,259.78,2.0469,72
11.262,259.76,2.0419,72
11.272,259.73,2.0369,72
11.282,259.7,2.032,72
11.292,259.7,2.0273,72
11.302,259.7,2.0226,72
11.312,259.7,2.0177,72
11.322,259.7,2.0127,72
11.332,259.73,2.0079,72
11.342,259.76,2.0032,72
11.352,259.78,1.9987,72
11.362,259.8,1.9941,72
11.372,259.8,1.9893,72
11.382,259.8,1.9847,72
11.392,259.8,1.9805,72
11.402,259.75,1.9765,72
11.412,259.67,1.9726,72
11.422,259.59,1.9686,72
11.432,259.5,1.9646,72
11.442,259.5,1.9604,72
11.452,259.5,1.9563,72
11.462,259.5,1.9526,72
11.472,259.5,1.9491,72
11.482,259.5,1.9456,72
11.492,259.5,1.9413,72
11.502,259.5,1.9362,72
11.512,259.52,1.9311,72
11.522,259.57,1.9267,72
11.532,259.63,1.9233,72
11.542,259.68,1.9204,72
11.552,259.7,1.9177,72
11.562,259.7,1.9146,72
11.572,259.7,1.9112,72
11.582,259.7,1.9078,72
11.592,259.63,1.9047,72
11.602,259.55,1.9021,72
11.612,259.47,1.8996,72
11.622,259.4,1.8971,72
11.632,259.4,1.8947,72
11.642,259.4,1.8923,72
11.652,259.4,1.8896,72
11.662,259.4,1.8865,72
11.672,259.4,1.8833,72
11.682,259.4,1.88,72
11.692,259.4,1.8765,72
11.702,259.4,1.8733,72
11.712,259.4,1.8705,72
11.722,259.4,1.8679,72
11.732,259.4,1.8653,72
11.742,259.42,1.8626,72
11.752,259.45,1.8599,72
11.762,259.48,1.8574,72
11.772,259.5,1.855,72
11.782,259.5,1.8525,72
11.792,259.5,1.85,72
11.802,259.5,1.8475,72
11.812,259.5,1.8453,72
11.822,259.5,1.8436,72
11.832,259.5,1.8422,72
11.842,259.5,1.8409,72
11.852,259.5,1.8394,72
11.862,259.5,1.8376,72
11.872,259.5,1.8356,72
11.882,259.5,1.8333,72
11.892,259.48,1.8309,72
11.902,259.45,1.8283,72
11.912,259.42,1.8257,72
11.922,259.4,1.8231,72
11.932,259.4,1.8205,72
11.942,259.4,1.8181,72
11.952,259.4,1.816,72
11.962,259.4,1.8142,72
11.972,259.4,1.8128,72
11.982,259.4,1.8116,72
11.992,259.4,1.8106,72
12.002,259.4,1.8095,72
12.012,259.4,1.8084,72
12.022,259.4,1.8073,72
12.032,259.4,1.8064,72
12.042,259.42,1.8058,72
12.052,259.45,1.8051,72
12.062,259.48,1.8045,72
12.072,259.49,1.8039,72
12.082,259.44,1.8032,72
12.092,259.39,1.8024,72
12.102,259.33,1.8017,72
12.112,259.31,1.8011,72
12.122,259.34,1.8006,72
12.132,259.36,1.8001,72
12.142,259.39,1.7997,72
12.152,259.38,1.7993,72
12.162,259.36,1.799,72
12.172,259.33,1.7988,72
12.182,259.3,1.7986,72
12.192,259.3,1.7984,72
12.202,259.3,1.7982,72
12.212,259.3,1.798,72
12.222,259.3,1.798,72
12.232,259.3,1.798,72
12.242,259.3,1.7982,72
12.252,259.3,1.7984,72
12.262,259.31,1.7987,72
12.272,259.34,1.7991,72
12.282,259.36,1.7996,72
12.292,259.39,1.8001,72
12.302,259.4,1.8007,72
12.312,259.4,1.8012,72
12.322,259.4,1.8018,72
12.332,259.4,1.8025,72
12.342,259.4,1.8032,72
12.352,259.4,1.804,72
12.362,259.4,1.805,72
12.372,259.41,1.8061,72
12.382,259.43,1.8073,72
12.392,259.46,1.8088,72
12.402,259.48,1.8106,72
12.412,259.52,1.8125,72
12.422,259.58,1.8147,72
12.432,259.63,1.8171,72
12.442,259.68,1.8197,72
12.452,259.7,1.8226,72
12.462,259.7,1.8257,72
12.472,259.7,1.8292,72
12.482,259.7,1.8329,72
12.492,259.7,1.8368,72
12.502,259.7,1.8409,72
12.512,259.7,1.8452,72
12.522,259.7,1.8496,72
12.532,259.7,1.8542,72
12.542,259.7,1.8589,72
12.552,259.7,1.8639,72
12.562,259.7,1.8689,72
12.572,259.7,1.8741,72
12.582,259.7,1.8794,72
12.592,259.7,1.8848,72
12.602,259.7,1.8903,72
12.612,259.7,1.8958,72
12.622,259.7,1.9014,72
12.632,259.7,1.9069,72
12.642,259.75,1.9125,72
12.652,259.8,1.9182,72
12.662,259.85,1.9239,72
12.672,259.9,1.9297,72
12.683,259.9,1.9355,72
12.693,259.9,1.9413,72
12.703,259.9,1.9469,72
12.713,259.9,1.9526,72
12.723,259.9,1.9582,72
12.733,259.9,1.9638,72
12.743,259.9,1.9693,72
12.753,259.95,1.9749,72
12.763,260.03,1.9804,72
12.773,260.11,1.9858,72
12.783,260.19,1.9912,72
12.793,260.2,1.9965,72
12.803,260.2,2.0017,72
12.813,260.2,2.0069,72
12.823,260.2,2.012,72
12.833,260.23,2.0169,72
12.843,260.26,2.0218,72
12.853,260.28,2.0266,72
12.863,260.29,2.0314,72
12.873,260.26,2.0363,72
12.883,260.24,2.0412,72
12.893,260.21,2.0461,72
12.903,260.22,2.051,72
12.913,260.24,2.0558,72
12.923,260.27,2.0607,72
12.933,260.3,2.0655,72
12.943,260.3,2.0702,72
12.953,260.3,2.0748,72
12.963,260.3,2.0793,72
12.973,260.3,2.0838,72
12.983,260.33,2.0882,72
12.993,260.36,2.0927,72
13.003,260.38,2.0971,72
13.013,260.4,2.1016,72
13.023,260.4,2.106,72
13.033,260.4,2.1104,72
13.043,260.4,2.115,72
13.053,260.4,2.1196,72
13.063,260.4,2.1241,72
13.073,260.4,2.1286,72
13.083,260.4,2.1328,72
13.093,260.4,2.137,72
13.103,260.4,2.1412,72
13.113,260.4,2.1454,72
13.123,260.4,2.1499,72
13.133,260.4,2.1544,72
13.143,260.4,2.159,72
13.153,260.4,2.1635,72
13.163,260.4,2.1678,72
13.173,260.4,2.172,72
13.183,260.4,2.176,72
13.193,260.4,2.1799,72
13.203,260.42,2.1836,72
13.213,260.44,2.1874,72
13.223,260.47,2.191,72
13.233,260.5,2.1947,72
13.243,260.5,2.1984,72
13.253,260.5,2.202,72
13.263,260.5,2.2057,72
13.273,260.51,2.2092,72
13.283,260.59,2.2129,72
13.293,260.67,2.2166,72
13.303,260.75,2.2204,72
13.313,260.8,2.2242,72
13.323,260.8,2.2279,72
13.333,260.8,2.2316,72
13.343,260.8,2.2351,72
13.353,260.8,2.2384,72
13.363,260.8,2.2416,72
13.373,260.8,2.2449,72
13.383,260.8,2.248,72
13.393,260.75,2.251,72
13.403,260.7,2.2539,72
13.413,260.65,2.2567,72
13.423,260.6,2.2594,72
13.433,260.6,2.2621,72
13.443,260.6,2.2648,72
13.453,260.6,2.2674,72
13.463,260.6,2.2701,72
13.473,260.6,2.2727,72
13.483,260.6,2.2753,72
13.493,260.6,2.2778,72
13.503,260.62,2.2804,72
13.513,260.64,2.2829,72
13.523,260.67,2.2854,72
13.533,260.7,2.2878,72
13.543,260.68,2.2903,72
13.553,260.65,2.2927,72
13.563,260.62,2.295,72
13.573,260.6,2.2972,72
13.583,260.63,2.2991,72
13.593,260.66,2.301,72
13.603,260.68,2.3025,72
13.613,260.7,2.3038,72
13.623,260.7,2.3049,72
13.633,260.7,2.3058,72
13.643,260.7,2.3066,72
13.653,260.72,2.3073,72
13.663,260.74,2.3078,72
13.673,260.77,2.3084,72
13.683,260.8,2.3088,72
13.693,260.8,2.3091,72
13.703,260.8,2.3093,72
13.713,260.8,2.3092,72
13.723,260.8,2.3091,72
13.733,260.8,2.3088,72
13.743,260.8,2.3084,72
13.753,260.8,2.3078,72
13.763,260.8,2.3071,72
13.773,260.8,2.3062,72
13.783,260.8,2.3053,72
13.793,260.8,2.3042,72
13.803,260.8,2.303,72
13.813,260.8,2.3018,72
13.823,260.8,2.3005,72
13.833,260.8,2.299,72
13.843,260.8,2.2973,72
13.853,260.8,2.2953,72
13.863,260.8,2.2928,72
13.873,260.8,2.2903,72
13.883,260.77,2.2878,72
13.893,260.74,2.2855,72
13.903,260.72,2.2833,72
13.913,260.7,2.2812,72
13.923,260.7,2.2787,72
13.933,260.7,2.2757,72
13.943,260.7,2.2723,72
13.953,260.7,2.2688,72
13.963,260.7,2.265,72
13.973,260.7,2.2609,72
13.983,260.7,2.2563,72
13.993,260.63,2.2512,72
14.003,260.55,2.246,72
14.013,260.47,2.2408,72
14.023,260.4,2.2353,72
14.033,260.4,2.2295,72
14.043,260.4,2.2232,72
14.053,260.4,2.2167,72
14.063,260.36,2.21,72
14.073,260.25,2.2029,72
14.083,260.15,2.1958,72
14.093,260.04,2.1895,72
14.103,260,2.1839,72
14.113,260,2.1783,72
14.123,260,2.1725,72
14.133,260,2.1666,72
14.143,260,2.1604,72
14.153,260,2.1545,72
14.163,260,2.1487,72
14.173,260,2.1427,72
14.183,260,2.1364,72
14.193,260,2.13,72
14.203,260,2.1239,72
14.213,259.99,2.1182,72
14.223,259.96,2.113,72
14.233,259.94,2.1083,72
14.243,259.91,2.1039,72
14.253,259.88,2.0994,72
14.263,259.86,2.0945,72
14.273,259.83,2.0893,72
14.283,259.8,2.0839,72
14.293,259.8,2.0786,72
14.303,259.8,2.0732,72
14.313,259.8,2.0677,72
14.323,259.8,2.0622,72
14.333,259.8,2.0568,72
14.343,259.8,2.0512,72
14.353,259.8,2.0457,72
14.363,259.8,2.0408,72
14.373,259.8,2.0365,72
14.383,259.8,2.0323,72
14.393,259.8,2.0279,72
14.403,259.8,2.0233,72
14.413,259.8,2.0189,72
14.423,259.8,2.0147,72
14.433,259.8,2.0106,72
14.443,259.78,2.0064,72
14.453,259.75,2.0022,72
14.463,259.72,1.9982,72
14.473,259.7,1.9942,72
14.483,259.7,1.99,72
14.493,259.7,1.9854,72
14.503,259.7,1.9807,72
14.513,259.7,1.9762,72
14.523,259.7,1.9721,72
14.533,259.7,1.9683,72
14.543,259.7,1.9645,72
14.553,259.7,1.9607,72
14.563,259.7,1.9567,72
14.573,259.7,1.9525,72
14.583,259.7,1.9484,72
14.593,259.72,1.9447,72
14.603,259.75,1.9414,72
14.613,259.78,1.9383,72
14.623,259.8,1.9351,72
14.633,259.8,1.9315,72
14.643,259.8,1.9274,72
14.653,259.8,1.9232,72
14.663,259.77,1.9197,72
14.673,259.69,1.9169,72
14.683,259.61,1.9145,72
14.693,259.53,1.9118,72
14.703,259.5,1.9089,72
14.713,259.5,1.9057,72
14.723,259.5,1.9024,72
14.733,259.5,1.8992,72
14.743,259.5,1.8962,72
14.753,259.5,1.8934,72
14.763,259.5,1.8906,72
14.773,259.5,1.8877,72
14.783,259.5,1.8849,72
14.793,259.5,1.8821,72
14.803,259.5,1.8795,72
14.813,259.5,1.877,72
14.823,259.5,1.8743,72
14.833,259.5,1.8715,72
14.843,259.5,1.8687,72
14.853,259.5,1.8661,72
14.863,259.5,1.8636,72
14.873,259.5,1.8613,72
14.883,259.5,1.8589,72
14.893,259.48,1.8567,72
14.903,259.45,1.8543,72
14.913,259.42,1.8518,72
14.923,259.4,1.8491,72
14.933,259.37,1.8463,72
14.943,259.34,1.8435,72
14.953,259.32,1.8408,72
14.963,259.3,1.8385,72
14.973,259.3,1.8366,72
14.983,259.3,1.835,72
14.993,259.3,1.8332,72
15.003,259.3,1.8314,72
15.013,259.3,1.8294,72
15.023,259.3,1.8276,72
15.033,259.3,1.8259,72
15.043,259.28,1.8243,72
15.053,259.25,1.8226,72
15.063,259.22,1.8207,72
15.073,259.2,1.8188,72
15.083,259.2,1.8171,72
15.093,259.2,1.8155,72
15.103,259.2,1.8141,72
15.113,259.2,1.8127,72
15.123,259.2,1.8111,72
15.133,259.2,1.8095,72
15.143,259.2,1.8083,72
15.153,259.2,1.8074,72
15.163,259.2,1.8067,72
15.173,259.2,1.8059,72
15.183,259.2,1.8048,72
15.193,259.2,1.8035,72
15.203,259.2,1.8019,72
15.213,259.2,1.8002,72
15.223,259.2,1.7985,72
15.233,259.2,1.7967,72
15.243,259.2,1.795,72
15.253,259.2,1.7933,72
15.263,259.19,1.7918,72
15.273,259.16,1.7904,72
15.283,259.14,1.7891,72
15.293,259.11,1.7877,72
15.303,259.1,1.7864,72
15.313,259.1,1.7851,72
15.323,259.1,1.7839,72
15.333,259.1,1.7828,72
15.343,259.1,1.7819,72
15.353,259.1,1.781,72
15.363,259.1,1.78,72
15.373,259.1,1.7789,72
15.383,259.13,1.7778,72
15.393,259.16,1.7767,72
15.403,259.18,1.7757,72
15.413,259.2,1.7749,72
15.423,259.2,1.7743,72
15.433,259.2,1.7738,72
15.443,259.2,1.7733,72
15.453,259.2,1.7727,72
15.463,259.2,1.7721,72
15.473,259.2,1.7716,72
15.483,259.2,1.771,72
15.493,259.22,1.7706,72
15.503,259.25,1.7702,72
15.513,259.28,1.7699,72
15.523,259.3,1.7696,72
15.533,259.3,1.7694,72
15.543,259.3,1.7693,72
15.553,259.3,1.7693,72
15.563,259.29,1.7695,72
15.573,259.26,1.7697,72
15.583,259.24,1.77,72
15.593,259.21,1.7705,72
15.603,259.2,1.771,72
15.613,259.2,1.7715,72
15.623,259.2,1.7721,72
15.633,259.2,1.7727,72
15.643,259.22,1.7732,72
15.653,259.25,1.7738,72
15.663,259.28,1.7743,72
15.673,259.3,1.7747,72
15.683,259.3,1.7752,72
15.693,259.3,1.7756,72
15.703,259.3,1.776,72
15.713,259.3,1.7766,72
15.723,259.3,1.7772,72
15.733,259.3,1.7779,72
15.743,259.3,1.7788,72
15.753,259.3,1.7799,72
15.763,259.3,1.7813,72
15.773,259.3,1.783,72
15.783,259.3,1.7851,72
15.793,259.3,1.7874,72
15.803,259.3,1.79,72
15.813,259.3,1.7929,72
15.823,259.3,1.7962,72
15.833,259.33,1.7997,72
15.843,259.36,1.8034,72
15.853,259.38,1.8075,72
15.863,259.4,1.8118,72
15.873,259.4,1.8163,72
15.883,259.4,1.821,72
15.893,259.4,1.8258,72
15.903,259.4,1.8307,72
15.913,259.4,1.8356,72
15.923,259.4,1.8407,72
15.933,259.4,1.846,72
15.943,259.47,1.8516,72
15.953,259.55,1.8576,72
15.963,259.63,1.8638,72
15.973,259.7,1.87,72
15.983,259.7,1.8764,72
15.993,259.7,1.8829,72
16.003,259.7,1.8895,72
16.013,259.7,1.896,72
16.023,259.7,1.9025,72
16.033,259.7,1.9088,72
16.043,259.7,1.915,72
16.053,259.73,1.9209,71.833
16.063,259.79,1.9267,71.567
16.073,259.84,1.9325,71.301
16.083,259.89,1.9382,71.035
16.093,259.92,1.9437,71
16.103,259.95,1.9491,71
16.113,259.98,1.9543,71
16.123,260,1.9593,71
16.133,260,1.9643,71
16.143,260,1.9695,71
16.153,260,1.9748,71
16.163,260,1.9803,71
16.173,260,1.9858,71
16.183,260,1.9913,71
16.193,260,1.9968,71
16.203,260.02,2.0022,71
16.213,260.04,2.0077,71
16.223,260.07,2.013,71
16.233,260.1,2.0183,71
16.243,260.1,2.0237,71
16.253,260.1,2.029,71
16.263,260.1,2.0343,71
16.273,260.1,2.0397,71
16.283,260.1,2.0449,71
16.293,260.1,2.0501,71
16.303,260.1,2.0554,71
16.313,260.1,2.0607,71
16.323,260.1,2.0659,71
16.333,260.1,2.071,71
16.343,260.1,2.0758,71
16.353,260.1,2.0805,71
16.363,260.1,2.0852,71
16.373,260.1,2.09,71
16.383,260.1,2.0948,71
16.393,260.12,2.0996,71
16.403,260.15,2.1043,71
16.413,260.18,2.109,71
16.423,260.21,2.1136,71
16.433,260.29,2.118,71
16.443,260.37,2.1224,71
16.453,260.45,2.1269,71
16.463,260.51,2.1314,71
16.473,260.54,2.136,71
16.483,260.56,2.1406,71
16.493,260.59,2.1451,71
16.503,260.62,2.1496,71
16.513,260.64,2.154,71
16.523,260.67,2.1583,71
16.533,260.7,2.1627,71
16.543,260.68,2.167,71
16.553,260.65,2.1712,71
16.563,260.62,2.1753,71
16.573,260.61,2.1792,71
16.583,260.66,2.1829,71
16.593,260.71,2.1867,71
16.603,260.77,2.1903,71
16.613,260.8,2.1938,71
16.623,260.8,2.1971,71
16.633,260.8,2.2003,71
16.643,260.8,2.2035,71
16.653,260.82,2.2068,71
16.663,260.84,2.2099,71
16.673,260.87,2.213,71
16.683,260.9,2.2161,71
16.693,260.9,2.2193,71
16.703,260.9,2.2225,71
16.713,260.9,2.2259,71
16.723,260.9,2.2292,71
16.733,260.87,2.2325,71
16.743,260.84,2.2359,71
16.753,260.82,2.2392,71
16.763,260.8,2.2426,71
16.773,260.8,2.2461,71
16.783,260.8,2.2495,71
16.793,260.8,2.253,71
16.803,260.8,2.2563,71
16.813,260.8,2.2595,71
16.823,260.8,2.2626,71
16.833,260.8,2.2654,71
16.843,260.82,2.268,71
16.853,260.85,2.2705,71
16.863,260.88,2.2728,71
16.873,260.9,2.2752,71
16.883,260.9,2.2775,71
16.893,260.9,2.2797,71
16.903,260.9,2.2819,71
16.913,260.92,2.2842,71
16.923,260.97,2.2864,71
16.933,261.03,2.2887,71
16.943,261.08,2.2911,71
16.953,261.1,2.2937,71
16.963,261.1,2.2963,71
16.973,261.1,2.299,71
16.983,261.1,2.3017,71
16.993,261.12,2.3042,71
17.003,261.15,2.3067,71
17.013,261.18,2.3092,71
17.023,261.2,2.3114,71
17.033,261.2,2.3136,71
17.043,261.2,2.3157,71
17.053,261.2,2.3178,71
17.063,261.2,2.3199,71
17.073,261.2,2.322,71
17.083,261.2,2.3242,71
17.093,261.2,2.3263,71
17.103,261.17,2.3283,71
17.113,261.11,2.3303,71
17.123,261.06,2.3323,71
17.133,261.01,2.3344,71
17.143,261,2.3365,71
17.153,261,2.3388,71
17.163,261,2.3412,71
17.173,261,2.3435,71
17.183,261,2.3459,71
17.193,261,2.3483,71
17.203,261,2.3506,71
17.213,261.01,2.3529,71
17.223,261.04,2.3549,71
17.233,261.06,2.3568,71
17.243,261.09,2.3583,71
17.253,261.12,2.3595,71
17.263,261.14,2.3605,71
17.273,261.17,2.3613,71
17.283,261.2,2.3618,71
17.293,261.22,2.362,71
17.303,261.25,2.362,71
17.313,261.28,2.3617,71
17.323,261.3,2.3611,71
17.333,261.3,2.3601,71
17.343,261.3,2.3589,71
17.353,261.3,2.3572,71
17.363,261.29,2.3552,71
17.373,261.26,2.3529,71
17.383,261.24,2.3502,71
17.393,261.21,2.3472,71
17.403,261.17,2.3438,71
17.413,261.11,2.3401,71
17.423,261.06,2.3363,71
17.433,261.01,2.3323,71
17.443,261,2.3281,71
17.453,261,2.3237,71
17.463,261,2.319,71
17.473,261,2.3139,71
17.483,261.03,2.3087,71
17.493,261.06,2.3034,71
17.503,261.08,2.298,71
17.513,261.1,2.2925,71
17.523,261.1,2.2866,71
17.533,261.1,2.2806,71
17.543,261.1,2.2748,71
17.553,261.05,2.2693,71
17.563,260.97,2.2639,71
17.573,260.89,2.2584,71
17.583,260.81,2.2526,71
17.593,260.75,2.2466,71
17.603,260.7,2.2407,71
17.613,260.65,2.235,71
17.623,260.6,2.2295,71
17.633,260.57,2.224,71
17.643,260.54,2.2182,71
17.653,260.52,2.2126,71
17.663,260.51,2.2071,71
17.673,260.54,2.2015,71
17.683,260.56,2.1957,71
17.693,260.59,2.1896,71
17.703,260.58,2.1835,71
17.713,260.56,2.1775,71
17.723,260.53,2.1719,71
17.733,260.5,2.1665,71
17.743,260.48,2.1612,71
17.754,260.45,2.156,71
17.764,260.42,2.1511,71
17.774,260.4,2.1463,71
17.784,260.4,2.1415,71
17.794,260.4,2.1366,71
17.804,260.4,2.1316,71
17.814,260.38,2.1267,71
17.824,260.33,2.1222,71
17.834,260.27,2.1179,71
17.844,260.22,2.1135,71
17.854,260.2,2.109,71
17.864,260.2,2.1043,71
17.874,260.2,2.0997,71
17.884,260.2,2.0952,71
17.894,260.2,2.091,71
17.904,260.2,2.0869,71
17.914,260.2,2.0825,71
17.924,260.2,2.0781,71
17.934,260.17,2.0741,71
17.944,260.14,2.0705,71
17.954,260.12,2.0671,71
17.964,260.1,2.0635,71
17.974,260.1,2.0596,71
17.984,260.1,2.0555,71
17.994,260.1,2.0515,71
18.004,260.1,2.0478,71
18.014,260.1,2.0444,71
18.024,260.1,2.0411,71
18.034,260.1,2.0376,71
18.044,260.08,2.0339,71
18.054,260.05,2.03,71
18.064,260.02,2.026,71
18.074,259.99,2.0223,71
18.084,259.94,2.0189,71
18.094,259.89,2.0155,71
18.104,259.83,2.012,71
18.114,259.8,2.0083,71
18.124,259.8,2.0044,71
18.134,259.8,2.0006,71
18.144,259.8,1.9971,71
18.154,259.85,1.994,71
18.164,259.93,1.9911,71
18.174,260.01,1.9882,71
18.184,260.09,1.9851,71
18.194,260.1,1.9817,71
18.204,260.1,1.9784,71
18.214,260.1,1.9754,71
18.224,260.09,1.9727,71
