8.9318,285.75,1.0928,82
8.9418,285.7,1.089,82
8.9518,285.67,1.0853,82
8.9618,285.64,1.0819,82
8.9718,285.62,1.0783,82
8.9818,285.59,1.0744,82
8.9918,285.56,1.0703,82
9.0018,285.54,1.0664,82
9.0118,285.51,1.0627,82
9.0218,285.5,1.0593,82
9.0318,285.5,1.0556,82
9.0418,285.5,1.0517,82
9.0518,285.5,1.0475,82
9.0618,285.5,1.0433,82
9.0718,285.5,1.0395,82
9.0818,285.5,1.0362,82
9.0918,285.5,1.0332,82
9.1018,285.47,1.0297,82
9.1118,285.44,1.0258,82
9.1219,285.42,1.0216,82
9.1319,285.4,1.0176,82
9.1419,285.4,1.0138,82
9.1519,285.4,1.0105,82
9.1619,285.4,1.0077,82
9.1719,285.38,1.005,82
9.1819,285.36,1.002,82
9.1919,285.33,0.99854,82
9.2019,285.3,0.99512,82
9.2119,285.28,0.99196,82
9.2219,285.25,0.98921,82
9.2319,285.22,0.98671,82
9.2419,285.2,0.98406,82
9.2519,285.2,0.981,82
9.2619,285.2,0.97763,82
9.2719,285.2,0.97432,82
9.2819,285.2,0.9713,82
9.2919,285.2,0.9684,82
9.3019,285.2,0.96528,82
9.3119,285.2,0.96207,82
9.3219,285.18,0.95865,82
9.3319,285.16,0.95518,82
9.3419,285.13,0.95192,82
9.3519,285.1,0.94907,82
9.3619,285.1,0.94626,82
9.3719,285.1,0.94325,82
9.3819,285.1,0.94013,82
9.3919,285.1,0.93738,82
9.4019,285.1,0.93488,82
9.4119,285.1,0.93254,82
9.4219,285.1,0.93009,82
9.4319,285.1,0.9278,82
9.4419,285.1,0.92581,82
9.4519,285.1,0.92413,82
9.4619,285.1,0.9225,82
9.4719,285.1,0.92082,81.822
9.4819,285.1,0.91893,81.557
9.4919,285.1,0.91699,81.293
9.5019,285.1,0.9152,81.028
9.5119,285.05,0.91373,81
9.5219,285,0.9125,81
9.5319,284.95,0.91128,81
9.5419,284.9,0.91005,81
9.5519,284.9,0.90883,81
9.5619,284.9,0.9078,81
9.5719,284.9,0.90709,81
9.5819,284.9,0.90668,81
9.5919,284.9,0.90653,81
9.6019,284.9,0.90664,81
9.6119,284.9,0.90703,81
9.622,284.9,0.90769,81
9.632,284.9,0.90869,81
9.642,284.9,0.90997,81
9.652,284.9,0.91158,81
9.662,284.95,0.91352,81
9.672,285,0.91568,81
9.682,285.05,0.91807,81
9.692,285.1,0.92068,81
9.702,285.1,0.92346,81
9.712,285.1,0.92635,81
9.722,285.1,0.92935,81
9.732,285.09,0.93246,81
9.742,285.06,0.93568,81
9.752,285.04,0.93901,81
9.762,285.01,0.94245,81
9.772,285,0.94607,81
9.782,285,0.94979,81
9.792,285,0.95373,81
9.802,285,0.95779,81
9.812,285.02,0.96195,81
9.822,285.05,0.96634,81
9.832,285.08,0.97084,81
9.842,285.11,0.97556,81
9.852,285.16,0.9805,81
9.862,285.21,0.98567,81
9.872,285.27,0.99105,81
9.882,285.3,0.99667,81
9.892,285.3,1.0024,81
9.902,285.3,1.0083,81
9.912,285.3,1.0142,81
9.922,285.3,1.0199,81
9.932,285.3,1.0255,81
9.942,285.3,1.0311,81
9.952,285.3,1.0367,81
9.962,285.3,1.0424,81
9.972,285.3,1.0482,81
9.982,285.3,1.0539,81
9.992,285.3,1.0598,81
10.002,285.3,1.0659,81
10.012,285.3,1.0721,81
10.022,285.3,1.0784,81
10.032,285.31,1.0849,81
10.042,285.34,1.0913,81
10.052,285.36,1.0978,81
10.062,285.39,1.1042,81
10.072,285.4,1.1106,81
10.082,285.4,1.1168,81
10.092,285.4,1.1229,81
10.102,285.4,1.1289,81
10.112,285.4,1.1349,81
10.122,285.4,1.1408,81
10.132,285.4,1.1466,81
10.142,285.4,1.1523,81
10.152,285.4,1.1579,81
10.162,285.4,1.1634,81
10.172,285.4,1.169,81
10.182,285.43,1.1747,81
10.192,285.51,1.1806,81
10.202,285.59,1.1869,81
10.212,285.67,1.1933,81
10.222,285.72,1.1999,81
10.232,285.74,1.2063,81
10.242,285.77,1.2128,81
10.252,285.8,1.2192,81
10.262,285.8,1.2256,81
10.272,285.8,1.2318,81
10.282,285.8,1.2377,81
10.292,285.81,1.2435,81
10.302,285.89,1.2493,81
10.312,285.97,1.2551,81
10.322,286.05,1.2608,81
10.332,286.11,1.2666,81
10.342,286.14,1.2724,81
10.352,286.16,1.2782,81
10.362,286.19,1.2839,81
10.372,286.22,1.2895,81
10.382,286.24,1.2951,81
10.392,286.27,1.3005,81
10.402,286.3,1.3061,81
10.412,286.32,1.3117,81
10.422,286.35,1.3174,81
10.432,286.38,1.323,81
10.442,286.4,1.3288,80.963
10.452,286.43,1.3346,80.697
10.462,286.46,1.3406,80.43
10.472,286.48,1.3467,80.163
10.482,286.51,1.3529,80
10.492,286.54,1.3591,80
10.502,286.56,1.3652,80
10.512,286.59,1.3712,80
10.522,286.6,1.3771,80
10.532,286.6,1.3829,80
10.542,286.6,1.3887,80
10.552,286.6,1.3945,80
10.562,286.6,1.4004,80
10.572,286.6,1.4063,80
10.582,286.6,1.4122,80
10.592,286.6,1.4181,80
10.602,286.63,1.424,80
10.612,286.66,1.4298,80
10.622,286.68,1.4357,80
10.632,286.73,1.4414,80
10.642,286.81,1.447,80
10.652,286.89,1.4526,80
10.662,286.97,1.4581,80
10.672,287,1.4635,80
10.682,287,1.4689,80
10.692,287,1.4743,80
10.702,287,1.4796,80
10.712,286.98,1.4849,80
10.722,286.95,1.4901,80
10.732,286.92,1.4953,80
10.742,286.9,1.5005,80
10.752,286.9,1.5056,80
10.762,286.9,1.5107,80
10.772,286.9,1.5156,80
10.782,286.9,1.5204,80
10.792,286.9,1.525,80
10.802,286.9,1.5295,80
10.812,286.9,1.5338,80
10.822,286.95,1.538,80
10.832,287.03,1.542,80
10.842,287.11,1.5459,80
10.852,287.19,1.5495,80
10.862,287.22,1.553,80
10.872,287.25,1.5566,80
10.882,287.28,1.5601,80
10.892,287.3,1.5638,80
10.902,287.27,1.5675,80
10.912,287.24,1.5712,80
10.922,287.22,1.5748,80
10.932,287.23,1.5785,80
10.942,287.31,1.5823,80
10.952,287.39,1.5862,80
10.962,287.47,1.5902,80
10.972,287.5,1.5942,80
10.982,287.5,1.5982,80
10.992,287.5,1.6021,80
11.002,287.5,1.606,80
11.012,287.5,1.6099,80
11.022,287.5,1.6136,80
11.032,287.5,1.6175,80
11.042,287.5,1.6214,80
11.052,287.53,1.6253,80
11.062,287.56,1.6291,80
11.072,287.58,1.6329,80
11.082,287.61,1.6366,80
11.092,287.64,1.6401,80
11.102,287.66,1.6434,80
11.112,287.69,1.6465,80
11.122,287.73,1.6495,80
11.132,287.79,1.6526,80
11.142,287.84,1.6558,80
11.152,287.89,1.6588,80
11.162,287.9,1.6616,80
11.172,287.9,1.6644,80
11.182,287.9,1.667,80
11.192,287.9,1.6695,80
11.202,287.87,1.6719,80
11.212,287.84,1.6745,80
11.222,287.82,1.677,80
11.232,287.8,1.6797,80
11.242,287.8,1.6824,80
11.252,287.8,1.685,80
11.262,287.8,1.6877,80
11.272,287.8,1.6904,80
11.282,287.8,1.6932,80
11.292,287.8,1.696,80
11.302,287.8,1.6989,80
11.312,287.82,1.7018,80
11.322,287.85,1.7046,80
11.332,287.88,1.7073,80
11.342,287.9,1.7098,80
11.352,287.9,1.7121,80
11.362,287.9,1.7141,80
11.372,287.9,1.716,80
11.382,287.9,1.7176,80
11.392,287.9,1.7189,80
11.402,287.9,1.7199,80
11.412,287.9,1.7205,80
11.422,287.87,1.7209,80
11.432,287.81,1.721,80
11.442,287.76,1.7209,80
11.452,287.71,1.7207,80
11.462,287.75,1.7205,80
11.472,287.8,1.7204,80
11.482,287.85,1.7203,80
11.492,287.89,1.7203,80
11.502,287.84,1.7203,80
11.512,287.79,1.7203,80
11.522,287.73,1.7202,80
11.532,287.7,1.7199,80
11.542,287.7,1.7194,80
11.552,287.7,1.7187,80
11.562,287.7,1.7176,80
11.572,287.7,1.716,80
11.582,287.7,1.7141,80
11.592,287.7,1.7116,80
11.602,287.7,1.7089,80
11.612,287.7,1.7056,80
11.622,287.7,1.7017,80
11.632,287.7,1.6972,80
11.642,287.7,1.6927,80
11.652,287.73,1.6883,80
11.662,287.76,1.6841,80
11.672,287.78,1.6796,80
11.682,287.78,1.6751,80
11.692,287.73,1.6702,80
11.702,287.67,1.665,80
11.712,287.62,1.6596,80
11.722,287.6,1.6537,80
11.732,287.6,1.6475,80
11.742,287.6,1.6413,80
11.752,287.6,1.6351,80
11.762,287.6,1.629,80
11.772,287.6,1.6227,80
11.782,287.6,1.6156,80
11.792,287.59,1.6078,80
11.802,287.51,1.5998,80
11.812,287.43,1.5921,80
11.822,287.35,1.585,80
11.832,287.3,1.5782,80
11.842,287.3,1.5711,80
11.852,287.3,1.5633,80
11.862,287.3,1.5551,80
11.872,287.32,1.5472,80
11.882,287.34,1.5396,80
11.892,287.37,1.5321,80
11.902,287.4,1.5244,80
11.912,287.4,1.5169,80
11.922,287.4,1.5096,80
11.932,287.4,1.5023,80
11.942,287.38,1.4949,80
11.952,287.25,1.4875,80
11.962,287.12,1.4801,80
11.972,286.98,1.4729,80
11.982,286.9,1.4659,80
11.992,286.9,1.4589,80
12.002,286.9,1.4515,80
12.012,286.9,1.4441,80
12.022,286.9,1.4372,80
12.032,286.9,1.4308,80
12.042,286.9,1.4246,80
12.052,286.9,1.4185,80
12.062,286.88,1.412,80
12.072,286.85,1.4054,80
12.082,286.82,1.399,80
12.092,286.8,1.393,80
12.102,286.77,1.3871,80
12.112,286.74,1.3814,80
12.122,286.72,1.3757,80
12.132,286.7,1.37,80
12.142,286.7,1.3645,80
12.152,286.7,1.3591,80
12.162,286.7,1.3537,80
12.172,286.7,1.3484,80
12.182,286.7,1.3432,80
12.192,286.7,1.3379,80
12.202,286.7,1.3324,80
12.212,286.65,1.3268,80
12.222,286.6,1.3214,80
12.232,286.55,1.3163,80
12.242,286.5,1.3113,80
12.252,286.47,1.3064,80
12.262,286.44,1.3016,80
12.272,286.42,1.297,80
12.282,286.39,1.2921,80
12.292,286.36,1.2869,80
12.302,286.34,1.2817,80
12.312,286.31,1.2768,80
12.322,286.3,1.272,80
12.333,286.3,1.2675,80
12.343,286.3,1.2633,80
12.353,286.3,1.2591,80
12.363,286.3,1.2548,80
12.373,286.3,1.2504,80
12.383,286.3,1.2459,80
12.393,286.3,1.2414,79.969
12.403,286.3,1.237,79.703
12.413,286.3,1.2328,79.437
12.423,286.3,1.2284,79.171
12.433,286.3,1.2242,79
12.443,286.3,1.2203,79
12.453,286.3,1.2166,79
12.463,286.3,1.213,79
12.473,286.27,1.2094,79
12.483,286.21,1.2056,79
12.493,286.16,1.2014,79
12.503,286.11,1.197,79
12.513,286.1,1.1925,79
12.523,286.1,1.1882,79
12.533,286.1,1.1841,79
12.543,286.1,1.1802,79
12.553,286.1,1.1766,79
12.563,286.1,1.173,79
12.573,286.1,1.1693,79
12.583,286.1,1.1654,79
12.593,286.1,1.162,79
12.603,286.1,1.159,79
12.613,286.1,1.1562,79
12.623,286.1,1.1533,79
12.633,286.1,1.1501,79
12.643,286.1,1.1465,79
12.653,286.1,1.1428,79
12.663,286.05,1.1394,79
12.673,286,1.136,79
12.683,285.95,1.1326,79
12.693,285.9,1.1292,79
12.703,285.9,1.1258,79
12.713,285.9,1.1225,79
12.723,285.9,1.1193,79
12.733,285.9,1.1162,79
12.743,285.9,1.1132,79
12.753,285.9,1.1102,79
12.763,285.9,1.1071,79
12.773,285.87,1.1041,79
12.783,285.81,1.1012,79
12.793,285.76,1.0983,79
12.803,285.71,1.0954,79
12.813,285.7,1.0923,79
12.823,285.7,1.0891,79
12.833,285.7,1.0861,79
12.843,285.7,1.0834,79
12.853,285.7,1.0809,79
12.863,285.7,1.0785,79
12.873,285.7,1.0761,79
12.883,285.7,1.0734,79
12.893,285.7,1.0706,79
12.903,285.7,1.0677,79
12.913,285.7,1.065,79
12.923,285.7,1.0622,79
12.933,285.7,1.0593,79
12.943,285.7,1.0564,79
12.953,285.7,1.0534,79
12.963,285.7,1.0505,79
12.973,285.7,1.0476,79
12.983,285.7,1.0449,79
12.993,285.69,1.0425,79
13.003,285.61,1.0402,79
13.013,285.53,1.0379,79
13.023,285.45,1.0353,79
13.033,285.39,1.0327,79
13.043,285.36,1.0303,79
13.053,285.34,1.0281,79
13.063,285.31,1.0259,79
13.073,285.28,1.0237,79
13.083,285.26,1.0214,79
13.093,285.23,1.0189,79
13.103,285.2,1.016,79
13.113,285.2,1.0127,79
13.123,285.2,1.0091,79
13.133,285.2,1.0059,79
13.143,285.2,1.0032,79
13.153,285.2,1.001,79
13.163,285.2,0.9992,79
13.173,285.2,0.99747,79
13.183,285.22,0.99568,79
13.193,285.27,0.9939,79
13.203,285.33,0.99232,79
13.213,285.38,0.99104,79
13.223,285.4,0.99007,79
13.233,285.4,0.98931,79
13.243,285.4,0.9886,79
13.253,285.4,0.98783,79
13.263,285.4,0.98687,79
13.273,285.4,0.98569,79
13.283,285.4,0.98432,79
13.293,285.4,0.98278,79
13.303,285.4,0.9811,79
13.313,285.4,0.97937,79
13.323,285.4,0.97764,79
13.333,285.4,0.97591,79
13.343,285.4,0.97423,79
13.353,285.4,0.97275,79
13.363,285.4,0.97148,79
13.373,285.38,0.9704,78.825
13.383,285.36,0.96953,78.561
13.393,285.33,0.96897,78.298
13.403,285.3,0.96877,78.034
13.413,285.32,0.96894,78
13.423,285.35,0.96944,78
13.433,285.38,0.97017,78
13.443,285.4,0.971,78
13.453,285.37,0.97188,78
13.463,285.34,0.97277,78
13.473,285.32,0.97372,78
13.483,285.3,0.97477,78
13.493,285.3,0.97611,78
13.503,285.3,0.97777,78
13.513,285.3,0.97983,78
13.523,285.3,0.98222,78
13.533,285.3,0.98483,78
13.543,285.3,0.98755,78
13.553,285.3,0.99038,78
13.563,285.35,0.99344,78
13.573,285.4,0.99672,78
13.583,285.45,1.0003,78
13.593,285.5,1.0042,78
13.603,285.5,1.0082,78
13.613,285.5,1.0125,78
13.623,285.5,1.017,78
13.633,285.5,1.0217,78
13.643,285.5,1.0266,78
13.653,285.5,1.0316,78
13.663,285.5,1.0367,78
13.673,285.5,1.042,78
13.683,285.5,1.0474,78
13.693,285.5,1.0529,78
13.703,285.5,1.0586,78
13.713,285.52,1.0644,78
13.723,285.55,1.0702,78
13.733,285.58,1.0761,78
13.743,285.6,1.0821,78
13.753,285.6,1.088,78
13.763,285.6,1.0939,78
13.773,285.6,1.0995,78
13.783,285.63,1.1051,78
13.793,285.71,1.1106,78
13.803,285.79,1.1162,78
13.813,285.87,1.1219,78
13.823,285.9,1.1276,78
13.833,285.9,1.1332,78
13.843,285.9,1.1387,78
13.853,285.9,1.1443,78
13.863,285.88,1.1499,78
13.873,285.85,1.1553,78
13.883,285.82,1.1607,78
13.893,285.8,1.166,78
13.903,285.8,1.1715,78
13.913,285.8,1.1768,78
13.923,285.8,1.1821,78
13.933,285.8,1.1875,78
13.943,285.8,1.1929,78
13.953,285.8,1.1983,78
13.963,285.8,1.2038,78
13.973,285.82,1.2092,78
13.983,285.84,1.2147,78
13.993,285.87,1.2201,78
14.003,285.9,1.2256,78
14.013,285.92,1.231,78
14.023,285.95,1.2363,78
14.033,285.98,1.2416,78
14.043,286,1.2467,78
14.053,286,1.2518,78
14.063,286,1.2569,78
14.073,286,1.2618,78
14.083,286.01,1.2666,78
14.093,286.04,1.2712,78
14.103,286.06,1.2757,78
14.113,286.09,1.2802,78
14.123,286.13,1.2846,78
14.133,286.19,1.2889,78
14.143,286.24,1.2931,78
14.153,286.29,1.2973,78
14.163,286.3,1.3016,78
14.173,286.3,1.306,78
14.183,286.3,1.3105,78
14.193,286.3,1.3151,78
14.203,286.3,1.3196,78
14.213,286.3,1.3242,78
14.223,286.3,1.3287,78
14.233,286.3,1.3331,78
14.243,286.3,1.3376,78
14.253,286.3,1.342,78
14.263,286.3,1.3463,78
14.273,286.3,1.3506,78
14.283,286.3,1.355,78
14.293,286.3,1.3593,78
14.303,286.3,1.3636,78
14.313,286.32,1.368,78
14.323,286.35,1.3725,78
14.333,286.38,1.3771,78
14.343,286.41,1.3816,78
14.353,286.52,1.386,78
14.363,286.63,1.3901,78
14.373,286.73,1.3942,78
14.383,286.81,1.3982,78
14.393,286.84,1.4021,78
14.403,286.86,1.406,78
14.413,286.89,1.4099,78
14.423,286.9,1.414,78
14.433,286.9,1.4181,78
14.443,286.9,1.4224,78
14.453,286.9,1.4267,78
14.463,286.9,1.4308,78
14.473,286.9,1.4348,78
14.483,286.9,1.4387,78
14.493,286.91,1.4427,78
14.503,286.99,1.4467,78
14.513,287.07,1.451,78
14.523,287.15,1.4555,78
14.533,287.2,1.4601,78
14.543,287.2,1.4646,78
14.553,287.2,1.4688,78
14.563,287.2,1.4729,78
14.573,287.23,1.4767,78
14.583,287.29,1.4804,78
14.593,287.34,1.4841,78
14.603,287.39,1.4878,78
14.613,287.38,1.4915,78
14.623,287.35,1.4951,78
14.633,287.32,1.4985,78
14.643,287.3,1.5017,78
14.653,287.3,1.5049,78
14.663,287.3,1.5082,78
14.673,287.3,1.5116,78
14.683,287.3,1.515,78
14.693,287.3,1.5184,78
14.703,287.3,1.5217,78
14.713,287.3,1.5248,78
14.723,287.3,1.5277,78
14.733,287.3,1.5306,78
14.743,287.3,1.5335,78
14.753,287.3,1.5363,78
14.763,287.3,1.539,78
14.773,287.3,1.5417,78
14.783,287.3,1.5442,78
14.793,287.3,1.5469,78
14.803,287.3,1.5495,78
14.813,287.3,1.5522,78
14.823,287.3,1.5549,78
14.833,287.3,1.5575,78
14.843,287.3,1.56,78
14.853,287.3,1.5624,78
14.863,287.3,1.5649,78
14.873,287.35,1.5675,78
14.883,287.43,1.5703,78
14.893,287.51,1.5734,78
14.903,287.59,1.5766,78
14.913,287.6,1.5798,78
14.923,287.6,1.583,78
14.933,287.6,1.5862,78
14.943,287.6,1.5892,78
14.953,287.6,1.5922,78
14.963,287.6,1.5952,78
14.973,287.6,1.5982,78
14.983,287.6,1.6009,78
14.993,287.6,1.6035,78
15.003,287.6,1.6059,78
15.013,287.6,1.6081,78
15.023,287.62,1.6101,78
15.033,287.64,1.6119,78
15.043,287.67,1.6135,78
15.053,287.7,1.6148,78
15.063,287.7,1.6156,78
15.073,287.7,1.616,78
15.083,287.7,1.6158,78
15.093,287.7,1.6151,78
15.103,287.67,1.6135,78
15.113,287.64,1.6113,78
15.123,287.62,1.6086,78
15.133,287.6,1.6055,78
15.143,287.6,1.6023,78
15.153,287.6,1.5989,78
15.163,287.6,1.5955,78
15.173,287.57,1.5923,78
15.183,287.51,1.5894,78
15.193,287.46,1.5865,78
15.203,287.4,1.5834,78
15.213,287.4,1.5797,78
15.223,287.4,1.5754,78
15.233,287.4,1.571,78
15.243,287.4,1.5668,78
15.253,287.37,1.5624,78
15.263,287.34,1.5574,78
15.273,287.32,1.5519,78
15.283,287.3,1.5467,78
15.293,287.3,1.5415,78
15.303,287.3,1.5357,78
15.313,287.3,1.5294,78
15.323,287.3,1.5231,78
15.333,287.3,1.517,78
15.343,287.3,1.511,78
15.353,287.3,1.5048,78
15.363,287.3,1.4984,78
15.373,287.3,1.4918,78
15.383,287.3,1.4847,78
15.393,287.28,1.4772,78
15.403,287.15,1.4697,78
15.413,287.02,1.4628,78
15.423,286.89,1.4567,78
15.433,286.8,1.4509,78
15.443,286.8,1.4452,78
15.453,286.8,1.4393,78
15.463,286.8,1.433,78
15.473,286.78,1.4267,78
15.483,286.76,1.4204,78
15.493,286.73,1.4145,78
15.503,286.7,1.409,78
15.513,286.7,1.4035,78
15.523,286.7,1.3977,78
15.533,286.7,1.3917,78
15.543,286.7,1.3859,78
15.553,286.67,1.3803,78
15.563,286.64,1.3745,78
15.573,286.62,1.3686,78
15.583,286.6,1.363,78
15.593,286.6,1.3583,78
15.603,286.6,1.3542,78
15.613,286.6,1.3501,78
15.623,286.57,1.3455,78
15.633,286.51,1.3404,78
15.643,286.46,1.3354,78
15.653,286.41,1.3307,78
15.663,286.45,1.3264,78
15.673,286.5,1.3222,78
15.683,286.55,1.3179,78
15.693,286.6,1.3135,78
15.703,286.54,1.3088,78
15.713,286.49,1.3044,78
15.723,286.43,1.3007,78
15.733,286.39,1.2973,78
15.743,286.36,1.2939,78
15.753,286.34,1.2902,78
15.763,286.31,1.2863,78
15.773,286.3,1.2821,78
15.783,286.3,1.2778,78
15.793,286.3,1.274,78
15.803,286.3,1.2706,78
15.813,286.3,1.2671,78
15.823,286.3,1.2634,78
15.833,286.3,1.2596,78
15.843,286.3,1.2561,78
15.853,286.3,1.2527,78
15.863,286.3,1.2493,78
15.873,286.3,1.2456,78
15.883,286.29,1.2419,78
15.893,286.26,1.2384,78
15.903,286.24,1.2349,78
15.913,286.21,1.2313,78
15.923,286.18,1.2276,78
15.933,286.16,1.224,78
15.943,286.13,1.2205,78
15.953,286.1,1.2169,78
15.963,286.1,1.2137,78
15.973,286.1,1.2105,78
15.983,286.1,1.2071,78
15.993,286.1,1.2034,78
16.003,286.1,1.1996,78
16.013,286.1,1.196,78
16.023,286.1,1.1927,78
16.033,286.1,1.1895,78
16.043,286.1,1.1864,78
16.053,286.1,1.1833,78
16.063,286.1,1.1801,78
16.073,286.08,1.177,78
16.083,286.06,1.1742,78
16.093,286.03,1.1717,78
16.103,286,1.1691,78
16.113,285.98,1.1664,78
16.123,285.95,1.1637,78
16.133,285.92,1.1611,78
16.143,285.9,1.1586,78
16.153,285.9,1.1561,78
16.163,285.9,1.1536,78
16.173,285.9,1.151,78
16.183,285.9,1.1482,78
16.193,285.9,1.1452,78
16.203,285.9,1.1423,78
16.213,285.9,1.1396,78
16.223,285.9,1.137,78
16.233,285.9,1.1345,78
16.243,285.9,1.132,78
16.253,285.9,1.1295,78
16.263,285.86,1.1269,78
16.273,285.8,1.1241,78
16.283,285.75,1.1212,78
16.293,285.7,1.1184,78
16.303,285.7,1.1157,78
16.313,285.7,1.1132,78
16.323,285.7,1.111,78
16.333,285.69,1.1093,78
16.343,285.66,1.1077,78
16.353,285.64,1.1058,78
16.363,285.61,1.1036,78
16.373,285.6,1.1013,78
16.383,285.6,1.0992,78
16.393,285.6,1.0975,78
16.403,285.6,1.0957,78
16.413,285.6,1.0938,78
16.423,285.6,1.0914,78
16.433,285.6,1.089,78
16.443,285.6,1.0867,78
16.453,285.6,1.0847,78
16.463,285.6,1.0828,78
16.473,285.6,1.0808,78
16.483,285.62,1.0786,78
16.493,285.67,1.0765,78
16.503,285.73,1.0746,78
16.513,285.78,1.0728,78
16.523,285.77,1.0712,78
16.533,285.71,1.0698,78
16.543,285.66,1.0683,78
16.553,285.61,1.067,78
16.563,285.62,1.0657,78
16.573,285.65,1.0643,78
16.583,285.68,1.0628,78
16.593,285.7,1.0613,78
16.603,285.7,1.0596,78
16.613,285.7,1.0579,78
16.623,285.7,1.0563,78
16.633,285.7,1.0547,78
16.643,285.7,1.0533,78
16.653,285.7,1.0521,78
16.663,285.7,1.0511,78
16.673,285.7,1.0501,78
16.683,285.7,1.0491,78
16.693,285.7,1.0482,78
16.703,285.7,1.0474,78
16.713,285.68,1.0469,78
16.723,285.65,1.0465,78
16.733,285.62,1.0464,78
16.743,285.6,1.0464,78
16.753,285.6,1.0468,78
16.763,285.6,1.0475,78
16.773,285.6,1.0486,78
16.783,285.62,1.0498,77.905
16.793,285.67,1.0513,77.636
16.803,285.73,1.0531,77.367
16.813,285.78,1.0551,77.098
16.823,285.8,1.0574,77
16.833,285.8,1.06,77
16.843,285.8,1.0627,77
16.853,285.8,1.0657,77
16.863,285.8,1.0689,77
16.873,285.8,1.0725,77
16.883,285.8,1.0763,77
16.893,285.8,1.0804,77
16.903,285.8,1.0845,77
16.913,285.8,1.0889,77
16.923,285.8,1.0935,77
16.933,285.81,1.0984,77
16.943,285.84,1.1034,77
16.953,285.86,1.1086,77
16.963,285.89,1.114,77
16.973,285.9,1.1195,77
16.983,285.9,1.1251,77
16.993,285.9,1.1309,77
17.003,285.9,1.1368,77
17.013,285.9,1.1427,77
17.023,285.9,1.1486,77
17.033,285.9,1.1544,77
17.043,285.9,1.16,77
17.053,285.93,1.1656,77
17.063,285.96,1.171,77
17.073,285.98,1.1765,77
17.083,286,1.182,77
17.093,286,1.1875,77
17.103,286,1.1932,77
17.113,286,1.1989,77
17.123,286,1.2047,77
17.133,286,1.2105,77
17.143,286,1.2162,77
17.153,286,1.222,77
17.163,286.02,1.2278,77
17.173,286.05,1.2335,77
17.183,286.08,1.2392,77
17.193,286.11,1.2447,77
17.203,286.16,1.2503,77
17.213,286.21,1.2557,77
17.223,286.27,1.2609,77
17.233,286.3,1.2662,77
17.243,286.3,1.2714,77
17.253,286.3,1.2766,77
17.264,286.3,1.282,77
17.274,286.27,1.2873,77
17.284,286.21,1.2925,77
17.294,286.16,1.2976,77
17.304,286.11,1.3027,77
17.314,286.1,1.3078,77
17.324,286.1,1.313,77
17.334,286.1,1.3182,77
17.344,286.11,1.3236,77
17.354,286.19,1.3289,77
17.364,286.27,1.334,77
17.374,286.35,1.3389,77
17.384,286.4,1.3438,77
17.394,286.4,1.3486,77
17.404,286.4,1.3533,77
17.414,286.4,1.3578,77
17.424,286.42,1.3622,77
17.434,286.44,1.3665,77
17.444,286.47,1.3706,77
17.454,286.5,1.3747,77
17.464,286.52,1.3788,77
17.474,286.55,1.3831,77
17.484,286.58,1.3874,77
17.494,286.6,1.3917,77
17.504,286.6,1.3959,77
17.514,286.6,1.4001,77
17.524,286.6,1.4043,77
17.534,286.62,1.4085,77
17.544,286.67,1.4128,77
17.554,286.73,1.4171,77
17.564,286.78,1.4216,77
17.574,286.8,1.4261,77
17.584,286.8,1.4306,77
17.594,286.8,1.4351,77
17.604,286.8,1.4396,77
17.614,286.8,1.4439,77
17.624,286.8,1.4481,77
17.634,286.8,1.4523,77
17.644,286.8,1.4564,77
17.654,286.8,1.4606,77
17.664,286.8,1.4648,77
17.674,286.8,1.469,77
17.684,286.81,1.4731,77
17.694,286.84,1.4771,77
17.704,286.86,1.4812,77
17.714,286.89,1.4854,77
17.724,286.92,1.4896,77
17.734,286.94,1.4937,77
17.744,286.97,1.4978,77
17.754,287,1.5017,77
17.764,287,1.5054,77
17.774,287,1.5089,77
17.784,287,1.5122,77
17.794,287,1.5153,77
17.804,287,1.5183,77
17.814,287,1.5211,77
17.824,287,1.5239,77
17.834,287,1.5268,77
17.844,287,1.5299,77
17.854,287,1.5332,77
17.864,287,1.5364,77
17.874,286.98,1.5396,77
17.884,286.96,1.5428,77
17.894,286.93,1.546,77
17.904,286.9,1.5492,77
17.914,286.94,1.5521,77
17.924,287,1.5548,77
17.934,287.05,1.5574,77
17.944,287.1,1.5598,77
17.954,287.1,1.5622,77
17.964,287.1,1.5645,77
17.974,287.1,1.5668,77
17.984,287.1,1.5689,77
17.994,287.1,1.571,77
18.004,287.1,1.5729,77
18.014,287.1,1.5748,77
18.024,287.1,1.5767,77
18.034,287.1,1.5786,77
18.044,287.1,1.5806,77
18.054,287.1,1.5828,77
18.064,287.1,1.5849,77
18.074,287.1,1.5869,77
18.084,287.1,1.5888,77
18.094,287.1,1.5906,77
18.104,287.1,1.5924,77
18.114,287.1,1.594,77
18.124,287.1,1.5954,77
18.134,287.1,1.5968,77
18.144,287.1,1.5979,77
18.154,287.1,1.5988,77
18.164,287.1,1.5994,77
18.174,287.1,1.5998,77
18.184,287.1,1.6001,77
18.194,287.1,1.6006,77
18.204,287.1,1.6014,77
18.214,287.15,1.6025,77
18.224,287.2,1.6036,77
18.234,287.25,1.6048,77
18.244,287.3,1.6059,77
18.254,287.3,1.6067,77
18.264,287.3,1.6072,77
18.274,287.3,1.6073,77
18.284,287.29,1.607,77
