6.6515,263.2,0.23296,-0.51125,74
6.6615,263.2,0.23796,-0.5,74
6.6715,263.2,0.24296,-0.5,74
6.6815,263.2,0.24796,-0.5,74
6.6915,263.2,0.25296,-0.5,74
6.7015,263.2,0.25807,-0.51125,74
6.7115,263.22,0.26323,-0.51625,74
6.7216,263.28,0.26845,-0.52187,74
6.7316,263.33,0.27378,-0.53312,74
6.7416,263.38,0.27906,-0.5275,74
6.7516,263.36,0.28427,-0.52187,74
6.7616,263.31,0.28939,-0.51125,74
6.7716,263.26,0.2945,-0.51125,74
6.7816,263.2,0.29961,-0.51125,74
6.7916,263.25,0.30472,-0.51125,74
6.8016,263.3,0.30978,-0.50562,74
6.8116,263.36,0.31472,-0.49437,74
6.8216,263.41,0.3195,-0.4775,74
6.8316,263.49,0.32427,-0.4775,74
6.8416,263.57,0.32905,-0.4775,74
6.8516,263.65,0.33394,-0.48875,74
6.8616,263.7,0.33888,-0.49437,74
6.8716,263.7,0.34388,-0.5,74
6.8816,263.7,0.34882,-0.49437,74
6.8916,263.7,0.35371,-0.48875,74
6.9016,263.7,0.3586,-0.48875,74
6.9116,263.7,0.3636,-0.5,74
6.9216,263.7,0.3686,-0.5,74
6.9316,263.7,0.37354,-0.49437,74
6.9416,263.68,0.37843,-0.48875,74
6.9516,263.65,0.38326,-0.48312,74
6.9616,263.62,0.38804,-0.4775,74
6.9716,263.6,0.39281,-0.4775,74
6.9816,263.63,0.39759,-0.4775,74
6.9916,263.66,0.40236,-0.4775,74
7.0016,263.68,0.40714,-0.4775,74
7.0116,263.69,0.41191,-0.4775,74
7.0216,263.66,0.41657,-0.46625,74
7.0316,263.64,0.42119,-0.46125,74
7.0416,263.61,0.42563,-0.44437,74
7.0516,263.62,0.42996,-0.43312,74
7.0616,263.64,0.43418,-0.42187,74
7.0716,263.67,0.43829,-0.41125,74
7.0816,263.7,0.44241,-0.41125,74
7.0916,263.68,0.44646,-0.40562,74
7.1016,263.65,0.45046,-0.4,74
7.1116,263.62,0.45452,-0.40562,74
7.1216,263.6,0.45863,-0.41125,74
7.1316,263.63,0.46274,-0.41125,74
7.1416,263.66,0.46686,-0.41125,74
7.1517,263.68,0.47097,-0.41125,74
7.1617,263.7,0.47513,-0.41625,74
7.1717,263.7,0.47935,-0.42187,74
7.1817,263.7,0.48346,-0.41125,74
7.1917,263.7,0.48746,-0.4,74
7.2017,263.7,0.49135,-0.38875,74
7.2117,263.7,0.49512,-0.3775,74
7.2217,263.7,0.4989,-0.3775,74
7.2317,263.7,0.50267,-0.3775,74
7.2417,263.77,0.50645,-0.3775,74
7.2517,263.85,0.51034,-0.38875,74
7.2617,263.93,0.51422,-0.38875,74
7.2717,264,0.51822,-0.4,74
7.2817,264.03,0.52211,-0.38875,74
7.2917,264.06,0.52594,-0.38312,74
7.3017,264.08,0.52967,-0.3725,74
7.3117,264.11,0.53317,-0.35,74
7.3217,264.14,0.5365,-0.33312,74
7.3317,264.16,0.53989,-0.33875,74
7.3417,264.19,0.54339,-0.35,74
7.3517,264.18,0.547,-0.36125,74
7.3617,264.16,0.55067,-0.36687,74
7.3717,264.13,0.55428,-0.36125,74
7.3817,264.1,0.55784,-0.35562,74
7.3917,264.1,0.56139,-0.35562,74
7.4017,264.1,0.56495,-0.35562,74
7.4117,264.1,0.56851,-0.35562,74
7.4217,264.1,0.57195,-0.34437,74
7.4317,264.1,0.57534,-0.33875,74
7.4417,264.1,0.57867,-0.33312,74
7.4517,264.1,0.58189,-0.32187,74
7.4617,264.1,0.58505,-0.31625,74
7.4717,264.1,0.58816,-0.31125,74
7.4817,264.1,0.59127,-0.31125,74
7.4917,264.1,0.59427,-0.3,74
7.5017,264.14,0.59716,-0.28875,74
7.5117,264.19,0.60005,-0.28875,74
7.5217,264.24,0.60294,-0.28875,74
7.5317,264.3,0.60594,-0.3,74
7.5417,264.3,0.60899,-0.30562,74
7.5517,264.3,0.61211,-0.31125,74
7.5617,264.3,0.61522,-0.31125,74
7.5717,264.3,0.61827,-0.30562,74
7.5818,264.3,0.62127,-0.3,74
7.5918,264.3,0.62416,-0.28875,74
7.6018,264.3,0.62705,-0.28875,74
7.6118,264.31,0.62994,-0.28875,74
7.6218,264.34,0.63277,-0.28312,74
7.6318,264.36,0.6356,-0.28312,74
7.6418,264.39,0.63849,-0.28875,74
7.6518,264.4,0.64137,-0.28875,74
7.6618,264.4,0.64426,-0.28875,74
7.6718,264.4,0.64721,-0.29437,74
7.6818,264.4,0.65021,-0.3,74
7.6918,264.42,0.65321,-0.3,74
7.7018,264.45,0.65621,-0.3,74
7.7118,264.48,0.65909,-0.28875,74
7.7218,264.5,0.66187,-0.2775,74
7.7318,264.5,0.66454,-0.26687,74
7.7418,264.5,0.66709,-0.25562,74
7.7518,264.5,0.66965,-0.25562,74
7.7618,264.5,0.67221,-0.25562,74
7.7718,264.5,0.67476,-0.25562,74
7.7818,264.5,0.67732,-0.25562,74
7.7918,264.5,0.67982,-0.25,74
7.8018,264.5,0.68226,-0.24437,74
7.8118,264.5,0.68459,-0.23312,74
7.8218,264.5,0.68681,-0.22187,74
7.8318,264.5,0.68887,-0.20562,74
7.8418,264.5,0.69081,-0.19437,74
7.8518,264.5,0.69254,-0.1725,74
7.8618,264.5,0.69404,-0.15,74
7.8718,264.5,0.69531,-0.1275,74
7.8818,264.53,0.69637,-0.10562,74
7.8918,264.56,0.69726,-0.08875,74
7.9018,264.58,0.69798,-0.0725,74
7.9118,264.6,0.69848,-0.05,74
7.9218,264.6,0.69871,-0.0225,74
7.9318,264.6,0.69851,0.02,74
7.9418,264.6,0.69784,0.06625,74
7.9518,264.62,0.69672,0.1125,73.822
7.9618,264.64,0.69519,0.1525,73.554
7.9718,264.67,0.69331,0.18875,73.287
7.9818,264.7,0.69111,0.21937,73.019
7.9918,264.65,0.68851,0.26,73
8.0018,264.6,0.6853,0.32125,73
8.0118,264.54,0.68157,0.3725,73
8.0219,264.51,0.67785,0.3725,73
8.0319,264.59,0.67449,0.33625,73
8.0419,264.67,0.67132,0.31625,73
8.0519,264.75,0.66791,0.34125,73
8.0619,264.78,0.66379,0.4125,73
8.0719,264.72,0.65889,0.49,73
8.0819,264.67,0.65358,0.53062,73
8.0919,264.62,0.64848,0.51,73
8.1019,264.6,0.64374,0.47437,73
8.1119,264.6,0.6391,0.46375,73
8.1219,264.6,0.63395,0.515,73
8.1319,264.6,0.62814,0.58125,73
8.1419,264.6,0.62181,0.6325,73
8.1519,264.6,0.61544,0.6375,73
8.1619,264.6,0.60931,0.6125,73
8.1719,264.6,0.60345,0.58625,73
8.1819,264.6,0.59774,0.57125,73
8.1919,264.6,0.59182,0.59125,73
8.2019,264.6,0.58565,0.6175,73
8.2119,264.6,0.57932,0.6325,73
8.2219,264.6,0.5732,0.6125,73
8.2319,264.6,0.56734,0.58625,73
8.2419,264.6,0.56137,0.59687,73
8.2519,264.58,0.55519,0.6175,73
8.2619,264.56,0.54892,0.6275,73
8.2719,264.53,0.5429,0.60187,73
8.2819,264.5,0.53719,0.57125,73
8.2919,264.5,0.53127,0.59125,73
8.3019,264.5,0.525,0.6275,73
8.3119,264.5,0.51862,0.6375,73
8.3219,264.5,0.51245,0.6175,73
8.3319,264.47,0.50648,0.59687,73
8.3419,264.44,0.50072,0.57625,73
8.3519,264.42,0.49501,0.57125,73
8.3619,264.42,0.48929,0.57125,73
8.3719,264.48,0.48373,0.55625,73
8.3819,264.53,0.47837,0.53562,73
8.3919,264.58,0.47307,0.53062,73
8.4019,264.58,0.46776,0.53062,73
8.4119,264.56,0.46236,0.54062,73
8.4219,264.53,0.45685,0.55062,73
8.4319,264.5,0.45114,0.57125,73
8.4419,264.5,0.44522,0.59187,73
8.452,264.5,0.43946,0.57625,73
8.462,264.5,0.434,0.54562,73
8.472,264.49,0.42875,0.525,73
8.482,264.44,0.4238,0.495,73
8.492,264.38,0.41906,0.47437,73
8.502,264.33,0.41421,0.48437,73
8.512,264.3,0.40921,0.5,73
8.522,264.3,0.40452,0.46875,73
8.532,264.3,0.40024,0.42875,73
8.542,264.3,0.39616,0.40812,73
8.552,264.3,0.39202,0.41312,73
8.562,264.3,0.38779,0.42312,73
8.572,264.3,0.38331,0.44875,73
8.582,264.3,0.37851,0.47937,73
8.592,264.23,0.37392,0.45875,73
8.602,264.15,0.3699,0.4025,73
8.612,264.07,0.36627,0.3625,73
8.622,264,0.36265,0.3625,73
8.632,264,0.35872,0.3925,73
8.642,264,0.35449,0.42312,73
8.652,264,0.34996,0.45375,73
8.662,264,0.34542,0.45375,73
8.672,264,0.34129,0.4125,73
8.682,264,0.33762,0.3675,73
8.692,264,0.33431,0.33125,73
8.702,264,0.33109,0.32125,73
8.712,264,0.32767,0.34187,73
8.722,264,0.32405,0.3625,73
8.732,264,0.32022,0.3825,73
8.742,264,0.31615,0.4075,73
8.752,264,0.31166,0.44875,73
8.762,264,0.30707,0.45875,73
8.772,264,0.30279,0.42875,73
8.782,263.97,0.29916,0.3625,73
8.792,263.94,0.296,0.31625,73
8.802,263.92,0.29289,0.31125,73
8.812,263.89,0.28947,0.34187,73
8.822,263.86,0.2859,0.35687,73
8.832,263.84,0.28238,0.35187,73
8.842,263.81,0.27901,0.33687,73
8.852,263.8,0.27564,0.33687,73
8.862,263.8,0.27197,0.3675,73
8.872,263.8,0.26809,0.3875,73
8.8821,263.8,0.26442,0.3675,73
8.8921,263.78,0.26106,0.33625,73
8.9021,263.75,0.25789,0.31625,73
8.9121,263.72,0.25463,0.32625,73
8.9221,263.7,0.25096,0.3675,73
8.9321,263.7,0.24693,0.4025,73
8.9421,263.7,0.2428,0.41312,73
8.9521,263.7,0.23892,0.3875,73
8.9621,263.7,0.23546,0.34687,73
8.9721,263.7,0.23234,0.31125,73
8.9821,263.7,0.22939,0.29562,73
8.9921,263.7,0.22643,0.29562,73
9.0021,263.7,0.22357,0.28562,73
9.0121,263.7,0.22087,0.27,73
9.0221,263.7,0.21837,0.25,73
9.0321,263.7,0.21587,0.25,73
9.0421,263.7,0.21307,0.28,73
9.0521,263.7,0.20955,0.3525,73
9.0621,263.7,0.20572,0.3825,73
9.0721,263.7,0.20215,0.3575,73
9.0821,263.7,0.19914,0.30125,73
9.0921,263.7,0.19659,0.255,73
9.1021,263.7,0.19424,0.23437,73
9.1121,263.69,0.19174,0.25,73
9.1221,263.66,0.18909,0.265,73
9.1321,263.64,0.18649,0.26,73
9.1421,263.61,0.1842,0.22937,73
9.1521,263.6,0.18206,0.21437,73
9.1621,263.6,0.17991,0.21437,73
9.1721,263.6,0.17772,0.21937,73
9.1821,263.6,0.17547,0.22437,73
9.1921,263.6,0.17323,0.22437,73
9.2021,263.6,0.17099,0.22437,73
9.2121,263.6,0.1689,0.20875,73
9.2221,263.6,0.16691,0.19875,73
9.2321,263.6,0.16497,0.19375,73
9.2421,263.6,0.16294,0.20375,73
9.2521,263.6,0.16064,0.22937,73
9.2621,263.6,0.15835,0.22937,73
9.2721,263.6,0.15641,0.19375,73
9.2821,263.6,0.15489,0.1525,73
9.2921,263.6,0.15346,0.1425,73
9.3021,263.62,0.15199,0.1475,73
9.3121,263.64,0.1502,0.17875,73
9.3222,263.67,0.14821,0.19875,73
9.3322,263.7,0.14622,0.19875,73
9.3422,263.7,0.14475,0.1475,73
9.3522,263.7,0.14394,0.08125,73
9.3622,263.7,0.14379,0.015,73
9.3722,263.7,0.14406,-0.0275,73
9.3822,263.67,0.14451,-0.044375,73
9.3922,263.64,0.14484,-0.033125,73
9.4022,263.62,0.14506,-0.0225,73
9.4122,263.6,0.14523,-0.016875,73
9.4222,263.6,0.14534,-0.01125,73
9.4322,263.6,0.14557,-0.0225,73
9.4422,263.6,0.14579,-0.0225,73
9.4522,263.6,0.14602,-0.0225,73
9.4622,263.6,0.14619,-0.016875,73
9.4722,263.6,0.14624,-0.005625,73
9.4822,263.6,0.14624,0,73
9.4922,263.6,0.14624,0,73
9.5022,263.6,0.14624,0,73
9.5122,263.6,0.14624,0,73
9.5222,263.6,0.14624,0,73
9.5322,263.6,0.14624,0,73
9.5422,263.6,0.14624,0,73
9.5522,263.6,0.14624,0,73
9.5622,263.6,0.14624,0,73
9.5722,263.6,0.14614,0.01,73
9.5822,263.6,0.14604,0.01,73
9.5922,263.6,0.14594,0.01,73
9.6022,263.6,0.14584,0.01,73
9.6122,263.6,0.14574,0.01,73
9.6222,263.6,0.14564,0.01,73
9.6322,263.6,0.14554,0.01,73
9.6422,263.6,0.14544,0.01,73
9.6522,263.6,0.14534,0.01,73
9.6622,263.6,0.14524,0.01,73
9.6722,263.6,0.14514,0.01,73
9.6822,263.6,0.14504,0.01,73
9.6922,263.6,0.14494,0.01,73
9.7022,263.6,0.14484,0.01,73
9.7122,263.6,0.14474,0.01,73
9.7222,263.6,0.14464,0.01,73
9.7322,263.6,0.14454,0.01,73
9.7422,263.6,0.14444,0.01,73
9.7523,263.58,0.14434,0.01,73
9.7623,263.56,0.14424,0.01,73
9.7723,263.53,0.14414,0.01,73
9.7823,263.5,0.14404,0.01,73
9.7923,263.5,0.14394,0.01,73
9.8023,263.5,0.14384,0.01,73
9.8123,263.5,0.14374,0.01,73
9.8223,263.5,0.14364,0.01,73
9.8323,263.53,0.14354,0.01,73
9.8423,263.56,0.14344,0.01,73
9.8523,263.58,0.14334,0.01,73
9.8623,263.61,0.14329,0.005,73
9.8723,263.64,0.14329,0,73
9.8823,263.66,0.14329,0,73
9.8923,263.69,0.14329,0,73
9.9023,263.7,0.14329,0,72.651
9.9123,263.7,0.14329,0,72.115
9.9223,263.7,0.14329,0,71.578
9.9323,263.7,0.14329,0,71.042
9.9423,263.68,0.14329,0,71
9.9523,263.65,0.14329,0,71
9.9623,263.62,0.14335,-0.005625,71
9.9723,263.6,0.14346,-0.01125,71
9.9823,263.6,0.14374,-0.0275,71
9.9923,263.6,0.1444,-0.06625,71
10.002,263.6,0.14567,-0.1275,71
10.012,263.59,0.14767,-0.2,71
10.022,263.56,0.15023,-0.25562,71
10.032,263.54,0.15301,-0.2775,71
10.042,263.51,0.15584,-0.28312,71
10.052,263.5,0.15872,-0.28875,71
10.062,263.5,0.16172,-0.3,71
10.072,263.5,0.16478,-0.30562,71
10.082,263.5,0.16789,-0.31125,71
10.092,263.5,0.17106,-0.31625,71
10.102,263.5,0.17417,-0.31125,71
10.112,263.5,0.17722,-0.30562,71
10.122,263.5,0.18022,-0.3,71
10.132,263.47,0.18334,-0.31125,71
10.142,263.44,0.1865,-0.31625,71
10.152,263.42,0.18977,-0.3275,71
10.162,263.42,0.19316,-0.33875,71
10.172,263.48,0.19672,-0.35562,71
10.182,263.53,0.20039,-0.36687,71
10.192,263.58,0.20416,-0.3775,71
10.202,263.6,0.20805,-0.38875,71
10.212,263.6,0.21194,-0.38875,71
10.222,263.6,0.21594,-0.4,71
10.232,263.6,0.21988,-0.39437,71
10.242,263.6,0.22377,-0.38875,71
10.252,263.6,0.22766,-0.38875,71
10.262,263.6,0.23171,-0.40562,71
10.272,263.59,0.23587,-0.41625,71
10.282,263.54,0.24015,-0.4275,71
10.292,263.49,0.24437,-0.42187,71
10.302,263.43,0.24848,-0.41125,71
10.312,263.4,0.25254,-0.40562,71
10.322,263.4,0.25654,-0.4,71
10.332,263.4,0.26059,-0.40562,71
10.342,263.4,0.26459,-0.4,71
10.352,263.45,0.26859,-0.4,71
10.362,263.53,0.27248,-0.38875,71
10.372,263.61,0.27631,-0.38312,71
10.382,263.69,0.28004,-0.3725,71
10.392,263.72,0.28371,-0.36687,71
10.402,263.75,0.28737,-0.36687,71
10.412,263.78,0.2911,-0.3725,71
10.422,263.8,0.29493,-0.38312,71
10.432,263.77,0.29882,-0.38875,71
10.442,263.74,0.30271,-0.38875,71
10.452,263.72,0.30659,-0.38875,71
10.462,263.72,0.31054,-0.39437,71
10.472,263.78,0.31454,-0.4,71
10.482,263.83,0.31865,-0.41125,71
10.492,263.88,0.32271,-0.40562,71
10.502,263.86,0.32665,-0.39437,71
10.512,263.81,0.33048,-0.38312,71
10.522,263.76,0.33421,-0.3725,71
10.532,263.71,0.33787,-0.36687,71
10.542,263.72,0.34154,-0.36687,71
10.552,263.75,0.34521,-0.36687,71
10.562,263.78,0.34888,-0.36687,71
10.572,263.8,0.35255,-0.36687,71
10.582,263.77,0.35616,-0.36125,71
10.592,263.74,0.35977,-0.36125,71
10.602,263.72,0.36344,-0.36687,71
10.612,263.71,0.36717,-0.3725,71
10.622,263.74,0.37094,-0.3775,71
10.632,263.76,0.37461,-0.36687,71
10.642,263.79,0.37817,-0.35562,71
10.652,263.8,0.38161,-0.34437,71
10.662,263.8,0.385,-0.33875,71
10.672,263.8,0.38833,-0.33312,71
10.682,263.8,0.39166,-0.33312,71
10.692,263.82,0.39499,-0.33312,71
10.702,263.85,0.39827,-0.3275,71
10.712,263.88,0.40149,-0.32187,71
10.722,263.9,0.4046,-0.31125,71
10.732,263.9,0.40771,-0.31125,71
10.742,263.9,0.41077,-0.30562,71
10.752,263.9,0.41377,-0.3,71
10.762,263.94,0.41666,-0.28875,71
10.772,264.05,0.41954,-0.28875,71
10.782,264.16,0.42243,-0.28875,71
10.792,264.26,0.42543,-0.3,71
10.802,264.25,0.42849,-0.30562,71
10.812,264.17,0.4316,-0.31125,71
10.822,264.09,0.43471,-0.31125,71
10.833,264.01,0.43771,-0.3,71
10.843,264.05,0.4406,-0.28875,71
10.853,264.1,0.44337,-0.2775,71
10.863,264.16,0.44604,-0.26687,71
10.873,264.2,0.44871,-0.26687,71
10.883,264.2,0.45138,-0.26687,71
10.893,264.2,0.45405,-0.26687,71
10.903,264.2,0.45672,-0.26687,71
10.913,264.2,0.45939,-0.26687,71
10.923,264.2,0.46206,-0.26687,71
10.933,264.2,0.46478,-0.2725,71
10.943,264.2,0.46761,-0.28312,71
10.953,264.2,0.4705,-0.28875,71
10.963,264.2,0.47339,-0.28875,71
10.973,264.2,0.47616,-0.2775,71
10.983,264.2,0.47883,-0.26687,71
10.993,264.18,0.4815,-0.26687,71
11.003,264.15,0.48417,-0.26687,71
11.013,264.12,0.48684,-0.26687,71
11.023,264.1,0.48956,-0.2725,71
11.033,264.1,0.49234,-0.2775,71
11.043,264.1,0.49506,-0.2725,71
11.053,264.1,0.49767,-0.26125,71
11.063,264.11,0.50023,-0.25562,71
11.073,264.14,0.50267,-0.24437,71
11.083,264.16,0.50523,-0.25562,71
11.093,264.19,0.50779,-0.25562,71
11.103,264.22,0.51046,-0.26687,71
11.113,264.24,0.51323,-0.2775,71
11.123,264.27,0.51606,-0.28312,71
11.133,264.3,0.51895,-0.28875,71
11.143,264.3,0.52195,-0.3,71
11.153,264.3,0.52495,-0.3,71
11.163,264.3,0.52795,-0.3,71
11.173,264.3,0.53089,-0.29437,71
11.183,264.3,0.53367,-0.2775,71
11.193,264.3,0.53628,-0.26125,71
11.203,264.3,0.53872,-0.24437,71
11.213,264.3,0.54106,-0.23312,71
11.223,264.3,0.54327,-0.22187,71
11.233,264.3,0.54539,-0.21125,71
11.243,264.3,0.54739,-0.2,71
11.253,264.32,0.54933,-0.19437,71
11.263,264.34,0.55122,-0.18875,71
11.273,264.37,0.55311,-0.18875,71
11.283,264.4,0.55499,-0.18875,71
11.293,264.47,0.55682,-0.18312,71
11.303,264.55,0.55844,-0.16125,71
11.313,264.63,0.55994,-0.15,71
11.323,264.7,0.56111,-0.11687,71
11.333,264.7,0.56205,-0.094375,71
11.343,264.7,0.56261,-0.055625,71
11.353,264.7,0.56272,-0.01125,71
11.363,264.7,0.56236,0.03625,71
11.373,264.7,0.56154,0.08125,71
11.383,264.7,0.56032,0.1225,71
11.393,264.7,0.55874,0.15812,71
11.403,264.57,0.55685,0.18875,71
11.413,264.51,0.55471,0.21375,71
11.423,264.46,0.55216,0.255,71
11.433,264.41,0.54926,0.29062,71
11.443,264.38,0.54624,0.30125,71
11.453,264.35,0.54303,0.32125,71
11.463,264.32,0.53946,0.3575,71
11.473,264.3,0.53553,0.3925,71
11.483,264.3,0.5313,0.42312,71
11.493,264.3,0.52671,0.45875,71
11.503,264.3,0.52181,0.49,71
11.513,264.3,0.51656,0.525,71
11.523,264.3,0.51111,0.54562,71
11.533,264.3,0.50544,0.56625,71
11.543,264.3,0.49973,0.57125,71
11.553,264.32,0.49417,0.55625,71
11.563,264.34,0.48881,0.53562,71
11.573,264.37,0.48346,0.53562,71
11.583,264.4,0.478,0.54562,71
11.593,264.4,0.47249,0.55062,71
11.603,264.4,0.46709,0.54062,71
11.613,264.4,0.46168,0.54062,71
11.623,264.4,0.45627,0.54062,71
11.633,264.4,0.45087,0.54062,71
11.643,264.4,0.44556,0.53062,71
11.653,264.4,0.44051,0.505,71
11.663,264.4,0.43556,0.495,71
11.673,264.4,0.43051,0.505,71
11.683,264.4,0.42521,0.53,71
11.693,264.4,0.41965,0.55625,71
11.703,264.37,0.41409,0.55625,71
11.713,264.31,0.40873,0.53562,71
11.723,264.26,0.40348,0.525,71
11.733,264.21,0.39823,0.525,71
11.743,264.18,0.39308,0.515,71
11.753,264.15,0.38813,0.495,71
11.763,264.12,0.38334,0.47937,71
11.773,264.1,0.37854,0.47937,71
11.783,264.1,0.37359,0.495,71
11.793,264.1,0.36844,0.515,71
11.803,264.1,0.36329,0.515,71
11.813,264.1,0.35819,0.51,71
11.823,264.1,0.35314,0.505,71
11.833,264.1,0.34819,0.495,71
11.843,264.1,0.34335,0.48437,71
11.853,264.1,0.33846,0.48937,70.828
11.863,264.1,0.33361,0.48437,70.56
11.873,264.1,0.32887,0.47437,70.292
11.883,264.1,0.32433,0.45375,70.023
11.893,264.08,0.31984,0.44875,70
11.903,264.05,0.31536,0.44875,70
11.913,264.02,0.31087,0.44875,70
11.923,264,0.30653,0.43375,70
11.933,264,0.30225,0.42812,70
11.943,264,0.29807,0.41812,70
11.953,264,0.29404,0.4025,70
11.963,264,0.29012,0.3925,70
11.973,264,0.28624,0.3875,70
11.983,264,0.28237,0.3875,70
11.993,264,0.27854,0.3825,70
12.003,264,0.27492,0.3625,70
12.013,264,0.2715,0.34187,70
12.023,264,0.26798,0.35187,70
12.033,264,0.26421,0.3775,70
12.043,264.02,0.26023,0.3975,70
12.053,264.05,0.25631,0.3925,70
12.063,264.08,0.25258,0.3725,70
12.073,264.1,0.24901,0.35687,70
12.083,264.07,0.24539,0.3625,70
12.093,264.04,0.24156,0.3825,70
12.103,264.02,0.23769,0.3875,70
12.113,264,0.23381,0.3875,70
12.123,264,0.22999,0.3825,70
12.133,264,0.22626,0.3725,70
12.143,264,0.22264,0.3625,70
12.153,263.98,0.21901,0.3625,70
12.163,263.96,0.21539,0.3625,70
12.173,263.93,0.21182,0.35687,70
12.183,263.9,0.20825,0.35687,70
12.193,263.9,0.20468,0.35687,70
12.203,263.9,0.20116,0.35187,70
12.213,263.9,0.19785,0.33125,70
12.223,263.9,0.19484,0.30125,70
12.233,263.9,0.19214,0.27,70
12.243,263.9,0.18949,0.265,70
12.253,263.9,0.18668,0.28062,70
12.263,263.9,0.18367,0.30125,70
12.273,263.9,0.18066,0.30125,70
12.283,263.9,0.1777,0.29562,70
12.293,263.9,0.17484,0.28562,70
12.303,263.87,0.17199,0.28562,70
12.313,263.81,0.16913,0.28562,70
12.323,263.76,0.16612,0.30125,70
12.333,263.71,0.16306,0.30625,70
12.343,263.7,0.16004,0.30125,70
12.353,263.7,0.15714,0.29062,70
12.363,263.7,0.15433,0.28062,70
12.373,263.69,0.15157,0.27562,70
12.383,263.64,0.14872,0.28562,70
12.393,263.59,0.14586,0.28562,70
12.403,263.53,0.14311,0.27562,70
12.413,263.5,0.14041,0.27,70
12.423,263.5,0.13786,0.255,70
12.433,263.5,0.13531,0.255,70
12.443,263.5,0.13276,0.255,70
12.453,263.5,0.13016,0.26,70
12.463,263.5,0.12751,0.265,70
12.473,263.5,0.12486,0.265,70
12.483,263.5,0.12221,0.265,70
12.493,263.52,0.11951,0.27,70
12.503,263.55,0.11681,0.27,70
12.513,263.58,0.11431,0.25,70
12.523,263.6,0.11201,0.22937,70
12.533,263.6,0.10987,0.21437,70
12.543,263.6,0.10767,0.21937,70
12.553,263.6,0.10527,0.24,70
12.563,263.6,0.10272,0.255,70
12.573,263.6,0.10007,0.265,70
12.583,263.6,0.097424,0.265,70
12.593,263.6,0.094924,0.25,70
12.603,263.58,0.09258,0.23437,70
12.613,263.56,0.090336,0.22437,70
12.623,263.53,0.088093,0.22437,70
12.633,263.5,0.085799,0.22937,70
12.643,263.55,0.083455,0.23437,70
12.653,263.6,0.081161,0.22937,70
12.663,263.65,0.079018,0.21437,70
12.673,263.69,0.07698,0.20375,70
12.683,263.64,0.074893,0.20875,70
12.693,263.59,0.072749,0.21437,70
12.703,263.53,0.070605,0.21437,70
12.713,263.5,0.068461,0.21437,70
12.723,263.5,0.066424,0.20375,70
12.733,263.5,0.064386,0.20375,70
12.743,263.5,0.062349,0.20375,70
12.753,263.5,0.060311,0.20375,70
12.763,263.5,0.058274,0.20375,70
12.773,263.5,0.056336,0.19375,70
12.783,263.5,0.054549,0.17875,70
12.793,263.5,0.052818,0.17312,70
12.803,263.5,0.051086,0.17312,70
12.813,263.5,0.049249,0.18375,70
12.823,263.5,0.047411,0.18375,70
12.833,263.53,0.04568,0.17312,70
12.843,263.56,0.044049,0.16312,70
12.853,263.58,0.042418,0.16312,70
12.863,263.6,0.040786,0.16312,70
12.873,263.6,0.039155,0.16312,70
12.883,263.6,0.037524,0.16312,70
12.893,263.6,0.035993,0.15312,70
12.903,263.58,0.034518,0.1475,70
12.913,263.56,0.033143,0.1375,70
12.923,263.53,0.031868,0.1275,70
12.933,263.5,0.030643,0.1225,70
12.943,263.5,0.029468,0.1175,70
12.953,263.5,0.028343,0.1125,70
12.963,263.5,0.027218,0.1125,70
12.973,263.49,0.026199,0.10187,70
12.983,263.44,0.02518,0.10187,70
12.993,263.39,0.024261,0.091875,70
13.003,263.33,0.023393,0.086875,70
13.013,263.31,0.022574,0.081875,70
13.023,263.34,0.021861,0.07125,70
13.033,263.36,0.021149,0.07125,70
13.043,263.39,0.020586,0.05625,70
13.053,263.4,0.02023,0.035625,70
13.063,263.4,0.02008,0.015,70
13.073,263.4,0.020305,-0.0225,70
13.083,263.4,0.020918,-0.06125,70
13.093,263.42,0.021918,-0.1,70
13.103,263.45,0.023255,-0.13375,70
13.113,263.48,0.024868,-0.16125,70
13.123,263.5,0.026699,-0.18312,70
13.133,263.5,0.028755,-0.20562,70
13.143,263.5,0.030974,-0.22187,70
13.153,263.5,0.033305,-0.23312,70
13.163,263.5,0.035636,-0.23312,70
13.173,263.5,0.037855,-0.22187,70
13.183,263.5,0.039968,-0.21125,70
13.193,263.5,0.04208,-0.21125,70
13.203,263.48,0.044243,-0.21625,70
13.213,263.46,0.04663,-0.23875,70
13.223,263.43,0.049243,-0.26125,70
13.233,263.4,0.052186,-0.29437,70
13.243,263.4,0.055349,-0.31625,70
13.253,263.4,0.058736,-0.33875,70
13.263,263.4,0.062349,-0.36125,70
13.273,263.4,0.066074,-0.3725,70
13.283,263.4,0.069905,-0.38312,70
13.293,263.4,0.073793,-0.38875,70
13.303,263.4,0.077793,-0.4,70
13.313,263.41,0.08168,-0.38875,70
13.323,263.44,0.085568,-0.38875,70
13.333,263.46,0.089455,-0.38875,70
13.343,263.49,0.093343,-0.38875,70
13.353,263.5,0.09723,-0.38875,70
13.363,263.5,0.10112,-0.38875,70
13.373,263.5,0.10501,-0.38875,70
13.383,263.5,0.10884,-0.38312,70
13.393,263.5,0.11261,-0.3775,70
13.403,263.5,0.11639,-0.3775,70
13.413,263.5,0.12011,-0.3725,70
13.423,263.49,0.12372,-0.36125,70
13.433,263.44,0.12722,-0.35,70
13.443,263.39,0.13067,-0.34437,70
