6.6214,257.21,0.1491,0.30625,71
6.6314,257.16,0.14603,0.30625,71
6.6414,257.11,0.14302,0.30125,71
6.6514,257.08,0.14021,0.28062,71
6.6614,257.05,0.13756,0.265,71
6.6714,257.02,0.13501,0.255,71
6.6814,257,0.13241,0.26,71
6.6914,257,0.12966,0.27562,71
6.7014,257,0.1268,0.28562,71
6.7114,257,0.124,0.28062,71
6.7215,256.97,0.1214,0.26,71
6.7315,256.89,0.11905,0.235,71
6.7415,256.81,0.11685,0.21937,71
6.7515,256.73,0.11471,0.21437,71
6.7615,256.68,0.11251,0.21937,71
6.7715,256.66,0.11011,0.24,71
6.7815,256.63,0.10761,0.25,71
6.7915,256.6,0.10506,0.255,71
6.8015,256.6,0.10251,0.255,71
6.8115,256.6,0.099864,0.265,71
6.8215,256.6,0.097214,0.265,71
6.8315,256.59,0.094614,0.26,71
6.8415,256.54,0.09232,0.22937,71
6.8515,256.49,0.090233,0.20875,71
6.8615,256.43,0.088089,0.21437,71
6.8715,256.4,0.085795,0.22937,71
6.8815,256.4,0.083345,0.245,71
6.8915,256.4,0.080895,0.245,71
6.9015,256.4,0.078602,0.22937,71
6.9115,256.38,0.076408,0.21937,71
6.9215,256.36,0.074264,0.21437,71
6.9315,256.33,0.07202,0.22437,71
6.9415,256.3,0.069777,0.22437,71
6.9515,256.25,0.067533,0.22437,71
6.9615,256.2,0.065289,0.22437,71
6.9715,256.15,0.063045,0.22437,71
6.9815,256.1,0.060702,0.23437,71
6.9915,256.1,0.058408,0.22937,71
7.0015,256.1,0.056214,0.21937,71
7.0115,256.1,0.054177,0.20375,71
7.0215,256.1,0.052139,0.20375,71
7.0315,256.1,0.049995,0.21437,71
7.0415,256.1,0.047702,0.22937,71
7.0515,256.1,0.045358,0.23437,71
7.0615,256.08,0.043064,0.22937,71
7.0715,256.06,0.041077,0.19875,71
7.0815,256.03,0.039289,0.17875,71
7.0915,256,0.037558,0.17312,71
7.1015,255.98,0.035827,0.17312,71
7.1115,255.95,0.033989,0.18375,71
7.1215,255.92,0.032202,0.17875,71
7.1315,255.9,0.03047,0.17312,71
7.1415,255.87,0.028739,0.17312,71
7.1515,255.84,0.027108,0.16312,71
7.1615,255.82,0.025527,0.15812,71
7.1715,255.8,0.024052,0.1475,71
7.1815,255.8,0.022777,0.1275,71
7.1916,255.8,0.021702,0.1075,71
7.2016,255.8,0.020783,0.091875,71
7.2116,255.8,0.02002,0.07625,71
7.2216,255.8,0.019458,0.05625,71
7.2316,255.8,0.019102,0.035625,71
7.2416,255.8,0.018952,0.015,71
7.2516,255.8,0.01912,-0.016875,71
7.2616,255.8,0.019508,-0.03875,71
7.2716,255.8,0.02012,-0.06125,71
7.2816,255.8,0.020952,-0.083125,71
7.2916,255.8,0.022008,-0.10562,71
7.3016,255.8,0.023283,-0.1275,71
7.3116,255.8,0.024783,-0.15,71
7.3216,255.8,0.026452,-0.16687,71
7.3316,255.8,0.028283,-0.18312,71
7.3416,255.8,0.030227,-0.19437,71
7.3516,255.8,0.032339,-0.21125,71
7.3616,255.77,0.034614,-0.2275,71
7.3716,255.71,0.037002,-0.23875,71
7.3816,255.66,0.039614,-0.26125,71
7.3916,255.61,0.042389,-0.2775,71
7.4016,255.58,0.045333,-0.29437,71
7.4116,255.55,0.048445,-0.31125,71
7.4216,255.52,0.05172,-0.3275,71
7.4316,255.5,0.055164,-0.34437,71
7.4416,255.53,0.05872,-0.35562,71
7.4516,255.56,0.062389,-0.36687,71
7.4616,255.58,0.066058,-0.36687,71
7.4716,255.61,0.069727,-0.36687,71
7.4816,255.64,0.073395,-0.36687,71
7.4916,255.66,0.077008,-0.36125,71
7.5016,255.69,0.080564,-0.35562,71
7.5116,255.7,0.08412,-0.35562,71
7.5216,255.7,0.087677,-0.35562,71
7.5316,255.7,0.091233,-0.35562,71
7.5416,255.7,0.094789,-0.35562,71
7.5516,255.7,0.098345,-0.35562,71
7.5616,255.7,0.10201,-0.36687,71
7.5716,255.7,0.10585,-0.38312,71
7.5816,255.7,0.10979,-0.39437,71
7.5916,255.67,0.11379,-0.4,71
7.6016,255.64,0.11779,-0.4,71
7.6116,255.62,0.12179,-0.4,71
7.6216,255.62,0.1259,-0.41125,71
7.6316,255.67,0.13006,-0.41625,71
7.6416,255.73,0.13428,-0.42187,71
7.6517,255.78,0.1385,-0.42187,71
7.6617,255.78,0.14272,-0.42187,71
7.6717,255.76,0.14683,-0.41125,71
7.6817,255.73,0.15089,-0.40562,71
7.6917,255.7,0.15483,-0.39437,71
7.7017,255.72,0.15872,-0.38875,71
7.7117,255.75,0.16261,-0.38875,71
7.7217,255.78,0.16644,-0.38312,71
7.7317,255.8,0.17021,-0.3775,71
7.7417,255.83,0.17388,-0.36687,71
7.7517,255.86,0.17755,-0.36687,71
7.7617,255.88,0.18122,-0.36687,71
7.7717,255.9,0.18489,-0.36687,71
7.7817,255.9,0.18861,-0.3725,71
7.7917,255.9,0.19239,-0.3775,71
7.8017,255.9,0.19616,-0.3775,71
7.8117,255.9,0.19994,-0.3775,71
7.8217,255.9,0.20361,-0.36687,71
7.8317,255.9,0.20728,-0.36687,71
7.8417,255.9,0.21095,-0.36687,71
7.8517,255.95,0.21461,-0.36687,71
7.8617,256,0.21839,-0.3775,71
7.8717,256.05,0.22222,-0.38312,71
7.8817,256.1,0.22611,-0.38875,71
7.8917,256.1,0.23,-0.38875,71
7.9017,256.1,0.23388,-0.38875,71
7.9117,256.1,0.23777,-0.38875,71
7.9217,256.1,0.24166,-0.38875,71
7.9317,256.1,0.24555,-0.38875,71
7.9417,256.1,0.24955,-0.4,71
7.9517,256.1,0.25355,-0.4,71
7.9617,256.13,0.25755,-0.4,71
7.9717,256.19,0.26155,-0.4,71
7.9817,256.24,0.26555,-0.4,71
7.9917,256.29,0.26955,-0.4,71
8.0017,256.3,0.27343,-0.38875,71
8.0117,256.3,0.27721,-0.3775,71
8.0217,256.3,0.28098,-0.3775,71
8.0317,256.3,0.28465,-0.36687,71
8.0417,256.36,0.28843,-0.3775,71
8.0517,256.41,0.2922,-0.3775,71
8.0617,256.46,0.29609,-0.38875,71
8.0717,256.5,0.29998,-0.38875,71
8.0817,256.5,0.30381,-0.38312,71
8.0917,256.5,0.30758,-0.3775,71
8.1017,256.5,0.31136,-0.3775,71
8.1118,256.53,0.31525,-0.38875,71
8.1218,256.59,0.31919,-0.39437,71
8.1318,256.64,0.32319,-0.4,71
8.1418,256.69,0.32719,-0.4,71
8.1518,256.72,0.33102,-0.38312,71
8.1618,256.75,0.3348,-0.3775,71
8.1718,256.78,0.33846,-0.36687,71
8.1818,256.8,0.34219,-0.3725,71
8.1918,256.8,0.34596,-0.3775,71
8.2018,256.8,0.34974,-0.3775,71
8.2118,256.8,0.35351,-0.3775,71
8.2218,256.8,0.35729,-0.3775,71
8.2318,256.8,0.36096,-0.36687,71
8.2418,256.8,0.36463,-0.36687,71
8.2518,256.8,0.3683,-0.36687,71
8.2618,256.83,0.37196,-0.36687,71
8.2718,256.88,0.37563,-0.36687,71
8.2818,256.94,0.3793,-0.36687,71
8.2918,256.99,0.38286,-0.35562,71
8.3018,257,0.38636,-0.35,71
8.3118,257,0.3898,-0.34437,71
8.3218,257,0.39313,-0.33312,71
8.3318,257,0.39646,-0.33312,71
8.3418,257,0.3998,-0.33312,71
8.3518,257,0.40324,-0.34437,71
8.3618,257,0.40668,-0.34437,71
8.3718,257,0.41013,-0.34437,71
8.3818,257,0.41346,-0.33312,71
8.3918,257,0.41679,-0.33312,71
8.4018,257,0.42006,-0.3275,71
8.4118,257.03,0.42328,-0.32187,71
8.4218,257.09,0.4265,-0.32187,71
8.4318,257.14,0.42972,-0.32187,71
8.4418,257.19,0.43294,-0.32187,71
8.4518,257.22,0.4361,-0.31625,71
8.4618,257.25,0.43921,-0.31125,71
8.4718,257.28,0.44221,-0.3,71
8.4818,257.3,0.44516,-0.29437,71
8.4918,257.33,0.44805,-0.28875,71
8.5018,257.36,0.45099,-0.29437,71
8.5118,257.38,0.45399,-0.3,71
8.5218,257.42,0.45693,-0.29437,71
8.5318,257.47,0.45982,-0.28875,71
8.5418,257.53,0.46271,-0.28875,71
8.5518,257.58,0.4656,-0.28875,71
8.5618,257.65,0.46848,-0.28875,71
8.5718,257.73,0.47137,-0.28875,71
8.5819,257.81,0.47431,-0.29437,71
8.5919,257.89,0.47731,-0.3,71
8.6019,257.95,0.48026,-0.29437,71
8.6119,258,0.48315,-0.28875,71
8.6219,258.05,0.48603,-0.28875,71
8.6319,258.1,0.48903,-0.3,71
8.6419,258.1,0.49209,-0.30562,71
8.6519,258.1,0.4952,-0.31125,71
8.6619,258.1,0.49831,-0.31125,71
8.6719,258.13,0.50131,-0.3,71
8.6819,258.21,0.5042,-0.28875,71
8.6919,258.29,0.50703,-0.28312,71
8.7019,258.37,0.50981,-0.2775,71
8.7119,258.43,0.5127,-0.28875,71
8.7219,258.48,0.51558,-0.28875,71
8.7319,258.54,0.51858,-0.3,71
8.7419,258.59,0.52158,-0.3,71
8.7519,258.71,0.52464,-0.30562,71
8.7619,258.85,0.5277,-0.30562,71
8.7719,258.98,0.5307,-0.3,71
8.7819,259.1,0.53364,-0.29437,71
8.7919,259.1,0.53653,-0.28875,71
8.8019,259.1,0.5393,-0.2775,71
8.8119,259.1,0.54208,-0.2775,71
8.8219,259.1,0.54485,-0.2775,71
8.8319,259.1,0.54763,-0.2775,71
8.8419,259.1,0.5504,-0.2775,71
8.8519,259.1,0.55323,-0.28312,71
8.8619,259.15,0.55612,-0.28875,71
8.8719,259.23,0.55895,-0.28312,71
8.8819,259.31,0.56173,-0.2775,71
8.8919,259.39,0.56434,-0.26125,71
8.9019,259.42,0.56684,-0.25,71
8.9119,259.45,0.56923,-0.23875,71
8.9219,259.48,0.57161,-0.23875,71
8.9319,259.5,0.57411,-0.25,71
8.9419,259.5,0.57673,-0.26125,71
8.9519,259.5,0.5794,-0.26687,71
8.9619,259.5,0.58206,-0.26687,71
8.9719,259.53,0.58468,-0.26125,71
8.9819,259.61,0.58723,-0.25562,71
8.9919,259.69,0.58973,-0.25,71
9.0019,259.77,0.59212,-0.23875,71
9.0119,259.85,0.59445,-0.23312,71
9.0219,259.93,0.59678,-0.23312,71
9.0319,260.01,0.59911,-0.23312,71
9.042,260.09,0.60156,-0.24437,71
9.052,260.12,0.604,-0.24437,71
9.062,260.15,0.60633,-0.23312,71
9.072,260.18,0.60855,-0.22187,71
9.082,260.2,0.61066,-0.21125,71
9.092,260.23,0.61278,-0.21125,71
9.102,260.26,0.61489,-0.21125,71
9.112,260.28,0.61705,-0.21625,71
9.122,260.32,0.61927,-0.22187,71
9.132,260.37,0.6216,-0.23312,71
9.142,260.43,0.62393,-0.23312,71
9.152,260.48,0.62626,-0.23312,71
9.162,260.5,0.6286,-0.23312,71
9.172,260.5,0.63093,-0.23312,71
9.182,260.5,0.63337,-0.24437,71
9.192,260.5,0.6357,-0.23312,71
9.202,260.48,0.63786,-0.21625,71
9.212,260.45,0.6397,-0.18312,71
9.222,260.42,0.64125,-0.15562,71
9.232,260.4,0.64253,-0.1275,71
9.242,260.4,0.64358,-0.10562,71
9.252,260.4,0.64447,-0.08875,71
9.262,260.4,0.6452,-0.0725,71
9.272,260.4,0.64586,-0.066875,71
9.282,260.4,0.64653,-0.066875,71
9.292,260.4,0.6472,-0.066875,71
9.302,260.4,0.64793,-0.0725,71
9.312,260.4,0.6487,-0.0775,71
9.322,260.4,0.64937,-0.066875,71
9.332,260.4,0.65004,-0.066875,71
9.342,260.4,0.6506,-0.055625,71
9.352,260.4,0.65104,-0.044375,71
9.362,260.4,0.65131,-0.0275,71
9.372,260.4,0.65137,-0.005625,71
9.382,260.41,0.65117,0.02,71
9.392,260.55,0.65066,0.05125,71
9.402,260.68,0.64974,0.091875,71
9.412,260.81,0.64841,0.1325,71
9.422,260.9,0.64658,0.18375,71
9.432,260.9,0.64423,0.235,71
9.442,260.9,0.64148,0.275,71
9.452,260.9,0.63831,0.31625,71
9.462,260.88,0.63474,0.3575,71
9.472,260.86,0.63076,0.3975,71
9.482,260.83,0.62658,0.41812,71
9.492,260.8,0.62245,0.41312,71
9.5021,260.8,0.61853,0.3925,71
9.5121,260.8,0.6146,0.3925,71
9.5221,260.8,0.61042,0.41812,71
9.5321,260.8,0.60588,0.45375,71
9.5421,260.8,0.60109,0.47937,71
9.5521,260.8,0.5962,0.48937,71
9.5621,260.8,0.59125,0.495,71
9.5721,260.76,0.58625,0.5,71
9.5821,260.66,0.58125,0.5,71
9.5921,260.55,0.5763,0.495,71
9.6021,260.44,0.5714,0.48937,71
9.6121,260.4,0.56661,0.47937,71
9.6221,260.4,0.56181,0.47937,71
9.6321,260.4,0.55697,0.48437,71
9.6421,260.4,0.55208,0.48937,71
9.6521,260.38,0.54728,0.47937,71
9.6621,260.35,0.54254,0.47437,71
9.6721,260.32,0.53785,0.46937,71
9.6821,260.3,0.53315,0.46937,71
9.6921,260.27,0.52836,0.47937,71
9.7021,260.24,0.52356,0.47937,71
9.7121,260.22,0.51887,0.46937,71
9.7221,260.2,0.51413,0.47437,71
9.7321,260.2,0.50928,0.48437,71
9.7421,260.2,0.50439,0.48937,71
9.7521,260.2,0.49955,0.48437,71
9.7621,260.15,0.49475,0.47937,71
9.7721,260.07,0.49006,0.46937,71
9.7821,259.99,0.48536,0.46937,71
9.7921,259.91,0.48062,0.47437,71
9.8021,259.9,0.47583,0.47937,71
9.8121,259.9,0.47093,0.48937,71
9.8221,259.9,0.46593,0.5,71
9.8321,259.9,0.46083,0.51,71
9.8421,259.84,0.45578,0.505,71
9.8521,259.79,0.45099,0.47937,71
9.8621,259.74,0.4465,0.44875,71
9.8721,259.69,0.44232,0.41812,71
9.8821,259.66,0.43835,0.3975,71
9.8921,259.64,0.43432,0.4025,71
9.9021,259.61,0.43003,0.42875,71
9.9121,259.58,0.42555,0.44875,71
9.9221,259.56,0.42111,0.44375,71
9.9321,259.53,0.41688,0.42312,71
9.9421,259.5,0.41285,0.4025,71
9.9521,259.45,0.40898,0.3875,71
9.9621,259.4,0.4051,0.3875,71
9.9722,259.35,0.40128,0.3825,71
9.9822,259.3,0.3974,0.3875,71
9.9922,259.3,0.39358,0.3825,71
10.002,259.3,0.38985,0.3725,71
10.012,259.3,0.38618,0.3675,71
10.022,259.28,0.3825,0.3675,71
10.032,259.23,0.37883,0.3675,71
10.042,259.18,0.37531,0.35187,71
10.052,259.12,0.372,0.33125,71
10.062,259.08,0.36863,0.33687,71
10.072,259.06,0.36516,0.34687,71
10.082,259.03,0.36164,0.35187,71
10.092,259,0.35827,0.33687,71
10.102,258.93,0.35501,0.32625,71
10.112,258.85,0.35164,0.33687,71
10.122,258.77,0.34801,0.3625,71
10.132,258.7,0.34424,0.3775,71
10.142,258.76,0.34051,0.3725,71
10.152,258.81,0.337,0.35187,71
10.162,258.86,0.33378,0.32125,71
10.172,258.88,0.33067,0.31125,71
10.182,258.83,0.32761,0.30625,71
10.192,258.78,0.32455,0.30625,71
10.202,258.72,0.32143,0.31125,71
10.212,258.73,0.31822,0.32125,71
10.222,258.78,0.3148,0.34187,71
10.232,258.84,0.31133,0.34687,71
10.242,258.89,0.30802,0.33125,71
10.252,258.9,0.30491,0.31125,71
10.262,258.9,0.30195,0.29562,71
10.272,258.9,0.29889,0.30625,71
10.282,258.9,0.29573,0.31625,71
10.292,258.9,0.29256,0.31625,71
10.302,258.9,0.2894,0.31625,71
10.312,258.9,0.28624,0.31625,71
10.322,258.88,0.28308,0.31625,71
10.332,258.83,0.27991,0.31625,71
10.342,258.78,0.27675,0.31625,71
10.352,258.72,0.27354,0.32125,71
10.362,258.7,0.27017,0.33687,71
10.372,258.7,0.26675,0.34187,71
10.382,258.7,0.26354,0.32125,71
10.392,258.7,0.26053,0.30125,71
10.402,258.66,0.25757,0.29562,71
10.412,258.6,0.25461,0.29562,71
10.422,258.55,0.2516,0.30125,71
10.432,258.5,0.24854,0.30625,71
10.442,258.47,0.24548,0.30625,71
10.452,258.44,0.24241,0.30625,71
10.462,258.42,0.2394,0.30125,71
10.472,258.4,0.2366,0.28062,71
10.482,258.4,0.2339,0.27,71
10.492,258.4,0.23125,0.265,71
10.502,258.4,0.22855,0.27,71
10.512,258.42,0.22574,0.28062,71
10.522,258.44,0.22268,0.30625,71
10.532,258.47,0.21941,0.32625,71
10.542,258.5,0.2161,0.33125,71
10.552,258.5,0.21299,0.31125,71
10.562,258.5,0.20998,0.30125,71
10.572,258.5,0.20707,0.29062,71
10.582,258.5,0.20426,0.28062,71
10.592,258.44,0.20161,0.265,71
10.602,258.39,0.19911,0.25,71
10.612,258.34,0.19682,0.22937,71
10.622,258.29,0.19473,0.20875,71
10.632,258.26,0.19285,0.18875,71
10.642,258.24,0.19101,0.18375,71
10.652,258.21,0.18917,0.18375,71
10.662,258.2,0.18718,0.19875,71
10.672,258.2,0.18499,0.21937,71
10.682,258.2,0.18265,0.23437,71
10.692,258.2,0.1803,0.23437,71
10.702,258.13,0.1779,0.24,71
10.712,258.05,0.1754,0.25,71
10.722,257.97,0.1729,0.25,71
10.732,257.9,0.17061,0.22937,71
10.742,257.9,0.16852,0.20875,71
10.752,257.9,0.16658,0.19375,71
10.762,257.9,0.16465,0.19375,71
10.772,257.89,0.16256,0.20875,71
10.782,257.86,0.16026,0.22937,71
10.792,257.84,0.15781,0.245,71
10.802,257.81,0.15526,0.255,71
10.812,257.78,0.15271,0.255,71
10.822,257.76,0.15026,0.245,71
10.832,257.73,0.14781,0.245,71
10.842,257.7,0.14536,0.245,71
10.852,257.68,0.14291,0.245,71
10.862,257.65,0.14046,0.245,71
10.872,257.62,0.13806,0.24,71
10.882,257.59,0.13572,0.23437,71
10.892,257.51,0.13348,0.22437,71
10.902,257.43,0.13128,0.21937,71
10.912,257.35,0.12914,0.21437,71
10.922,257.3,0.127,0.21437,71
10.932,257.3,0.12485,0.21437,71
10.942,257.3,0.12266,0.21937,71
10.952,257.3,0.12041,0.22437,71
10.962,257.3,0.11817,0.22437,71
10.972,257.3,0.11593,0.22437,71
10.982,257.3,0.11378,0.21437,71
10.992,257.3,0.11164,0.21437,71
11.002,257.26,0.1095,0.21437,71
11.012,257.2,0.1073,0.21937,71
11.022,257.15,0.10521,0.20875,71
11.032,257.1,0.10333,0.18875,71
11.042,257.1,0.1016,0.17312,71
11.052,257.1,0.099964,0.16312,71
11.062,257.1,0.098383,0.15812,71
11.072,257.1,0.096852,0.15312,71
11.082,257.1,0.09532,0.15312,71
11.092,257.1,0.093639,0.16812,71
11.102,257.1,0.091852,0.17875,71
11.112,257.1,0.089914,0.19375,71
11.122,257.1,0.087977,0.19375,71
11.132,257.1,0.086039,0.19375,71
11.142,257.1,0.084252,0.17875,71
11.152,257.1,0.08252,0.17312,71
11.162,257.1,0.080683,0.18375,71
11.172,257.1,0.078745,0.19375,71
11.182,257.1,0.076808,0.19375,71
11.192,257.04,0.07502,0.17875,71
11.202,256.99,0.073339,0.16812,71
11.212,256.94,0.071708,0.16312,71
11.222,256.89,0.070077,0.16312,71
11.232,256.87,0.068545,0.15312,71
11.242,256.84,0.06707,0.1475,71
11.252,256.81,0.065745,0.1325,71
11.262,256.8,0.06452,0.1225,70.848
11.272,256.8,0.063395,0.1125,70.581
11.282,256.8,0.062377,0.10187,70.315
11.292,256.8,0.061302,0.1075,70.048
11.302,256.8,0.060177,0.1125,70
11.312,256.8,0.058952,0.1225,70
11.322,256.8,0.057577,0.1375,70
11.332,256.8,0.055995,0.15812,70
11.342,256.8,0.054158,0.18375,70
11.352,256.8,0.05222,0.19375,70
11.362,256.8,0.050433,0.17875,70
11.372,256.78,0.048802,0.16312,70
11.382,256.73,0.047327,0.1475,70
11.392,256.68,0.045902,0.1425,70
11.402,256.62,0.044477,0.1425,70
11.412,256.55,0.043052,0.1425,70
11.422,256.47,0.041727,0.1325,70
11.432,256.39,0.040402,0.1325,70
11.442,256.31,0.039077,0.1325,70
11.452,256.3,0.037752,0.1325,70
11.462,256.3,0.036427,0.1325,70
11.472,256.3,0.035052,0.1375,70
11.482,256.3,0.033727,0.1325,70
11.492,256.36,0.032402,0.1325,70
11.502,256.41,0.031177,0.1225,70
11.512,256.46,0.029952,0.1225,70
11.522,256.5,0.028827,0.1125,70
11.532,256.5,0.027702,0.1125,70
11.542,256.5,0.026577,0.1125,70
11.552,256.5,0.025452,0.1125,70
11.562,256.47,0.024227,0.1225,70
11.572,256.42,0.023052,0.1175,70
11.582,256.36,0.021927,0.1125,70
11.593,256.31,0.020958,0.096875,70
11.603,256.28,0.020089,0.086875,70
11.613,256.25,0.019327,0.07625,70
11.623,256.22,0.018614,0.07125,70
11.633,256.2,0.017795,0.081875,70
11.643,256.17,0.016977,0.081875,70
11.653,256.14,0.016108,0.086875,70
11.663,256.12,0.015289,0.081875,70
11.673,256.09,0.014627,0.06625,70
11.683,256.06,0.014064,0.05625,70
11.693,256.04,0.013602,0.04625,70
11.703,256.01,0.013295,0.030625,70
11.713,256,0.013145,0.015,70
11.723,256,0.013095,0.005,70
11.733,256,0.013264,-0.016875,70
11.743,256,0.013652,-0.03875,70
11.753,256,0.014152,-0.05,70
11.763,256,0.014877,-0.0725,70
11.773,256,0.015764,-0.08875,70
11.783,256,0.016764,-0.1,70
11.793,255.97,0.017877,-0.11125,70
11.803,255.94,0.019102,-0.1225,70
11.813,255.92,0.020377,-0.1275,70
11.823,255.9,0.021708,-0.13312,70
11.833,255.9,0.023095,-0.13875,70
11.843,255.9,0.024539,-0.14437,70
11.853,255.9,0.026095,-0.15562,70
11.863,255.92,0.027764,-0.16687,70
11.873,255.94,0.029539,-0.1775,70
11.883,255.97,0.031483,-0.19437,70
11.893,256,0.033539,-0.20562,70
11.903,256,0.035702,-0.21625,70
11.913,256,0.038089,-0.23875,70
11.923,256,0.040589,-0.25,70
11.933,256,0.043258,-0.26687,70
11.943,256,0.046033,-0.2775,70
11.953,256,0.04892,-0.28875,70
11.963,256,0.05192,-0.3,70
11.973,256.01,0.055033,-0.31125,70
11.983,256.04,0.058195,-0.31625,70
11.993,256.06,0.061414,-0.32187,70
12.003,256.09,0.064745,-0.33312,70
12.013,256.1,0.068077,-0.33312,70
12.023,256.1,0.07152,-0.34437,70
12.033,256.1,0.07502,-0.35,70
12.043,256.1,0.078633,-0.36125,70
12.053,256.1,0.082358,-0.3725,70
12.063,256.1,0.086245,-0.38875,70
12.073,256.1,0.090245,-0.4,70
12.083,256.1,0.094358,-0.41125,70
12.093,256.16,0.09847,-0.41125,70
12.103,256.21,0.10258,-0.41125,70
12.113,256.26,0.1067,-0.41125,70
12.123,256.3,0.11075,-0.40562,70
12.133,256.3,0.11475,-0.4,70
12.143,256.3,0.11875,-0.4,70
12.153,256.3,0.12264,-0.38875,70
12.163,256.32,0.12653,-0.38875,70
12.173,256.34,0.1303,-0.3775,70
12.183,256.37,0.13403,-0.3725,70
12.193,256.4,0.1377,-0.36687,70
12.203,256.4,0.14131,-0.36125,70
12.213,256.4,0.14486,-0.35562,70
12.223,256.4,0.14842,-0.35562,70
12.233,256.4,0.15203,-0.36125,70
12.243,256.4,0.1557,-0.36687,70
12.253,256.4,0.15948,-0.3775,70
12.263,256.4,0.16325,-0.3775,70
12.273,256.4,0.16703,-0.3775,70
12.283,256.4,0.17091,-0.38875,70
12.293,256.4,0.17486,-0.39437,70
12.303,256.4,0.17886,-0.4,70
12.313,256.43,0.18286,-0.4,70
12.323,256.48,0.18686,-0.4,70
12.333,256.54,0.19086,-0.4,70
12.343,256.59,0.19486,-0.4,70
12.353,256.6,0.19897,-0.41125,70
12.363,256.6,0.20303,-0.40562,70
12.373,256.6,0.20703,-0.4,70
12.383,256.6,0.21103,-0.4,70
12.393,256.6,0.21514,-0.41125,70
12.403,256.6,0.2193,-0.41625,70
12.413,256.6,0.22352,-0.42187,70
12.423,256.6,0.22785,-0.43312,70
12.433,256.6,0.23224,-0.43875,70
12.443,256.6,0.23668,-0.44437,70
12.453,256.6,0.24124,-0.45562,70
12.463,256.62,0.24568,-0.44437,70
12.473,256.64,0.25007,-0.43875,70
12.483,256.67,0.25435,-0.4275,70
12.493,256.7,0.25851,-0.41625,70
12.503,256.7,0.26262,-0.41125,70
12.513,256.7,0.26673,-0.41125,70
12.523,256.7,0.27085,-0.41125,70
12.533,256.7,0.27496,-0.41125,70
12.543,256.73,0.27896,-0.4,70
12.553,256.76,0.28285,-0.38875,70
12.563,256.78,0.28662,-0.3775,70
12.573,256.83,0.29029,-0.36687,70
12.583,256.91,0.29396,-0.36687,70
12.593,256.99,0.29763,-0.36687,70
12.603,257.07,0.3013,-0.36687,70
12.613,257.1,0.30496,-0.36687,70
12.623,257.1,0.30852,-0.35562,70
12.633,257.1,0.31213,-0.36125,70
12.643,257.1,0.3158,-0.36687,70
12.653,257.1,0.31947,-0.36687,70
12.663,257.1,0.32308,-0.36125,70
12.673,257.1,0.32664,-0.35562,70
12.683,257.11,0.33008,-0.34437,70
12.693,257.19,0.33353,-0.34437,70
12.703,257.27,0.33697,-0.34437,70
12.713,257.35,0.34041,-0.34437,70
12.723,257.4,0.34386,-0.34437,70
12.733,257.4,0.3473,-0.34437,70
12.743,257.4,0.35075,-0.34437,70
12.753,257.4,0.35419,-0.34437,70
12.763,257.42,0.35775,-0.35562,70
12.773,257.44,0.3613,-0.35562,70
12.783,257.47,0.36486,-0.35562,70
12.793,257.5,0.36841,-0.35562,70
12.803,257.52,0.37203,-0.36125,70
12.813,257.55,0.3757,-0.36687,70
12.823,257.58,0.37925,-0.35562,70
12.833,257.6,0.3827,-0.34437,70
12.843,257.66,0.38608,-0.33875,70
12.853,257.71,0.38941,-0.33312,70
12.863,257.76,0.39275,-0.33312,70
12.873,257.81,0.39596,-0.32187,70
12.883,257.84,0.39918,-0.32187,70
12.893,257.86,0.4024,-0.32187,70
12.903,257.89,0.40562,-0.32187,70
12.913,257.96,0.40878,-0.31625,70
12.923,258.07,0.41184,-0.30562,70
12.933,258.17,0.41484,-0.3,70
12.943,258.28,0.41784,-0.3,70
12.953,258.3,0.42095,-0.31125,70
12.963,258.3,0.42395,-0.3,70
12.973,258.3,0.4269,-0.29437,70
12.983,258.3,0.42978,-0.28875,70
12.993,258.3,0.43267,-0.28875,70
13.003,258.3,0.43545,-0.2775,70
13.013,258.3,0.43822,-0.2775,70
13.023,258.31,0.44105,-0.28312,70
13.033,258.34,0.44394,-0.28875,70
13.043,258.36,0.44694,-0.3,70
13.053,258.39,0.45005,-0.31125,70
13.063,258.48,0.45311,-0.30562,70
13.073,258.61,0.45605,-0.29437,70
13.083,258.74,0.45888,-0.28312,70
13.093,258.88,0.46161,-0.2725,70
13.103,258.92,0.46416,-0.25562,70
13.113,258.95,0.46661,-0.24437,70
13.123,258.98,0.46905,-0.24437,70
13.133,259,0.47161,-0.25562,70
13.143,259,0.47433,-0.2725,70
13.153,259,0.47711,-0.2775,70
13.163,259,0.47983,-0.2725,70
13.173,259.01,0.4825,-0.26687,70
13.183,259.03,0.48517,-0.26687,70
13.193,259.06,0.48773,-0.25562,70
13.203,259.09,0.49023,-0.25,70
13.213,259.16,0.49267,-0.24437,70
13.223,259.27,0.495,-0.23312,70
13.233,259.37,0.49733,-0.23312,70
13.243,259.48,0.49966,-0.23312,70
13.253,259.54,0.502,-0.23312,70
13.263,259.6,0.50444,-0.24437,70
13.273,259.65,0.50688,-0.24437,70
13.283,259.7,0.50944,-0.25562,70
13.293,259.7,0.51211,-0.26687,70
13.303,259.7,0.51478,-0.26687,70
13.313,259.7,0.51739,-0.26125,70
13.323,259.7,0.51995,-0.25562,70
13.333,259.7,0.52239,-0.24437,70
13.343,259.7,0.52483,-0.24437,70
13.353,259.7,0.52728,-0.24437,70
