6.6612,262.4,2.1684,0.32625,75
6.6712,262.4,2.1651,0.32625,75
6.6812,262.4,2.1621,0.29625,75
6.6912,262.4,2.1595,0.26,75
6.7012,262.39,2.1571,0.24,75
6.7112,262.33,2.1547,0.24,75
6.7212,262.28,2.1522,0.255,75
6.7312,262.23,2.1495,0.265,75
6.7412,262.2,2.1469,0.26,75
6.7512,262.2,2.1445,0.245,75
6.7612,262.2,2.1421,0.24,75
6.7712,262.2,2.1397,0.23437,75
6.7812,262.2,2.1374,0.23437,75
6.7912,262.2,2.135,0.23437,75
6.8012,262.2,2.1327,0.23437,75
6.8112,262.2,2.1303,0.245,75
6.8212,262.2,2.1277,0.255,75
6.8312,262.2,2.1252,0.255,75
6.8412,262.2,2.1227,0.25,75
6.8512,262.2,2.1204,0.22937,75
6.8612,262.2,2.1181,0.22437,75
6.8712,262.2,2.1158,0.22937,75
6.8812,262.2,2.1133,0.25,75
6.8912,262.19,2.1106,0.27,75
6.9012,262.16,2.1079,0.27,75
6.9112,262.13,2.1053,0.26,75
6.9212,262.11,2.1028,0.25,75
6.9312,262.1,2.1005,0.22937,75
6.9412,262.1,2.0984,0.20875,75
6.9512,262.1,2.0965,0.19375,75
6.9612,262.1,2.0946,0.19375,75
6.9712,262.1,2.0924,0.21375,75
6.9813,262.1,2.09,0.24,75
6.9913,262.1,2.0875,0.25,75
7.0013,262.1,2.085,0.25,75
7.0113,262.1,2.0826,0.24,75
7.0213,262.1,2.0804,0.22437,75
7.0313,262.1,2.0782,0.21437,75
7.0413,262.1,2.0763,0.19875,75
7.0513,262.1,2.0744,0.18375,75
7.0613,262.1,2.0727,0.17312,75
7.0713,262.1,2.0711,0.15812,75
7.0813,262.1,2.0696,0.1475,75
7.0913,262.1,2.0682,0.1475,75
7.1013,262.1,2.0665,0.16812,75
7.1113,262.1,2.0645,0.19875,75
7.1213,262.1,2.0623,0.21437,75
7.1313,262.1,2.0604,0.19875,75
7.1413,262.1,2.0586,0.17875,75
7.1513,262.09,2.0569,0.16812,75
7.1613,262.07,2.0554,0.1475,75
7.1713,262.04,2.054,0.1375,75
7.1813,262.01,2.0528,0.1275,75
7.1913,262,2.0516,0.1175,75
7.2013,262,2.0505,0.1125,75
7.2113,262,2.0494,0.1075,75
7.2213,262,2.0484,0.096875,75
7.2313,262,2.0475,0.086875,75
7.2413,262,2.0469,0.06625,75
7.2513,262,2.0464,0.04625,75
7.2613,262,2.0462,0.025625,75
7.2713,262,2.0461,0.005,75
7.2813,262,2.0462,-0.005625,75
7.2913,262,2.0464,-0.0225,75
7.3013,261.99,2.0467,-0.033125,74.945
7.3113,261.97,2.0471,-0.033125,74.677
7.3213,261.94,2.0474,-0.033125,74.408
7.3313,261.91,2.0477,-0.033125,74.14
7.3413,261.91,2.0481,-0.03875,74
7.3513,261.94,2.0486,-0.05,74
7.3613,261.97,2.0492,-0.06125,74
7.3713,261.99,2.0501,-0.083125,74
7.3813,261.98,2.051,-0.094375,74
7.3913,261.95,2.0522,-0.11687,74
7.4013,261.93,2.0537,-0.15,74
7.4113,261.9,2.0554,-0.1725,74
7.4213,261.9,2.0573,-0.19437,74
7.4313,261.9,2.0595,-0.21625,74
7.4413,261.9,2.0619,-0.23875,74
7.4513,261.89,2.0646,-0.2725,74
7.4613,261.87,2.0677,-0.30562,74
7.4713,261.84,2.0709,-0.3275,74
7.4813,261.81,2.0744,-0.35,74
7.4913,261.8,2.0782,-0.3725,74
7.5013,261.8,2.082,-0.38312,74
7.5113,261.8,2.0859,-0.39437,74
7.5213,261.8,2.09,-0.40562,74
7.5313,261.8,2.0942,-0.41625,74
7.5414,261.8,2.0984,-0.42187,74
7.5514,261.8,2.1027,-0.43312,74
7.5614,261.8,2.1072,-0.44437,74
7.5714,261.8,2.1117,-0.45562,74
7.5814,261.8,2.1164,-0.46625,74
7.5914,261.8,2.1211,-0.47187,74
7.6014,261.81,2.126,-0.48875,74
7.6114,261.83,2.131,-0.5,74
7.6214,261.86,2.136,-0.5,74
7.6314,261.89,2.141,-0.5,74
7.6414,261.9,2.1459,-0.48875,74
7.6514,261.9,2.1509,-0.5,74
7.6614,261.9,2.156,-0.51125,74
7.6714,261.9,2.1611,-0.51625,74
7.6814,261.88,2.1664,-0.52187,74
7.6914,261.85,2.1717,-0.53312,74
7.7014,261.83,2.177,-0.5275,74
7.7114,261.8,2.1821,-0.51625,74
7.7214,261.8,2.1871,-0.49437,74
7.7314,261.8,2.1918,-0.47187,74
7.7414,261.8,2.1965,-0.46625,74
7.7514,261.8,2.2011,-0.46625,74
7.7614,261.8,2.2058,-0.46625,74
7.7714,261.8,2.2104,-0.46625,74
7.7814,261.8,2.2151,-0.46625,74
7.7914,261.81,2.2198,-0.46625,74
7.8014,261.84,2.2244,-0.46625,74
7.8114,261.87,2.229,-0.45562,74
7.8214,261.89,2.2334,-0.43875,74
7.8314,261.94,2.2376,-0.42187,74
7.8414,261.99,2.2418,-0.42187,74
7.8514,262.04,2.2461,-0.4275,74
7.8614,262.1,2.2505,-0.44437,74
7.8714,262.1,2.2551,-0.45562,74
7.8814,262.1,2.2596,-0.45,74
7.8914,262.1,2.2639,-0.4275,74
7.9014,262.11,2.268,-0.41625,74
7.9114,262.16,2.2721,-0.41125,74
7.9214,262.22,2.2763,-0.41625,74
7.9314,262.27,2.2806,-0.4275,74
7.9414,262.3,2.2849,-0.43312,74
7.9514,262.3,2.2892,-0.43312,74
7.9614,262.3,2.2935,-0.42187,74
7.9714,262.3,2.2976,-0.41125,74
7.9814,262.3,2.3016,-0.40562,74
7.9914,262.3,2.3056,-0.4,74
8.0014,262.3,2.3096,-0.39437,74
8.0114,262.3,2.3135,-0.38875,74
8.0214,262.33,2.3173,-0.38875,74
8.0314,262.35,2.3212,-0.38875,74
8.0414,262.38,2.3251,-0.38312,74
8.0514,262.4,2.3288,-0.3775,74
8.0614,262.4,2.3325,-0.36687,74
8.0714,262.4,2.3361,-0.36125,74
8.0814,262.4,2.3397,-0.35562,74
8.0914,262.41,2.3432,-0.35562,74
8.1015,262.44,2.3469,-0.36687,74
8.1115,262.47,2.3506,-0.36687,74
8.1215,262.49,2.3543,-0.3775,74
8.1315,262.52,2.3581,-0.3775,74
8.1415,262.55,2.3619,-0.3775,74
8.1515,262.57,2.3656,-0.36687,74
8.1615,262.6,2.3691,-0.35,74
8.1715,262.6,2.3725,-0.34437,74
8.1815,262.6,2.3759,-0.34437,74
8.1915,262.6,2.3794,-0.34437,74
8.2015,262.6,2.3828,-0.34437,74
8.2115,262.6,2.3863,-0.34437,74
8.2215,262.6,2.3897,-0.34437,74
8.2315,262.6,2.3932,-0.34437,74
8.2415,262.6,2.3966,-0.34437,74
8.2515,262.6,2.4001,-0.35,74
8.2615,262.6,2.4037,-0.35562,74
8.2715,262.6,2.4072,-0.35,74
8.2815,262.6,2.4106,-0.33875,73.813
8.2915,262.6,2.4138,-0.32187,73.546
8.3015,262.6,2.4169,-0.31125,73.279
8.3115,262.6,2.4199,-0.3,73.011
8.3215,262.6,2.4229,-0.3,73
8.3315,262.6,2.4259,-0.3,73
8.3415,262.6,2.4289,-0.3,73
8.3515,262.6,2.4319,-0.3,73
8.3615,262.63,2.4349,-0.3,73
8.3715,262.66,2.4379,-0.3,73
8.3815,262.69,2.4409,-0.3,73
8.3915,262.7,2.4438,-0.28875,73
8.4015,262.7,2.4466,-0.28312,73
8.4115,262.7,2.4493,-0.26687,73
8.4215,262.7,2.4518,-0.25562,73
8.4315,262.72,2.4543,-0.24437,73
8.4415,262.75,2.4567,-0.23875,73
8.4515,262.77,2.459,-0.23312,73
8.4615,262.8,2.4613,-0.23312,73
8.4715,262.8,2.4637,-0.23312,73
8.4815,262.8,2.4661,-0.24437,73
8.4915,262.8,2.4687,-0.25562,73
8.5015,262.8,2.4712,-0.25562,73
8.5115,262.8,2.4737,-0.24437,73
8.5215,262.8,2.4759,-0.2275,73
8.5315,262.8,2.478,-0.21125,73
8.5415,262.8,2.4799,-0.18312,73
8.5515,262.8,2.4815,-0.16125,73
8.5615,262.8,2.4829,-0.13875,73
8.5715,262.8,2.484,-0.11687,73
8.5815,262.8,2.485,-0.094375,73
8.5915,262.8,2.4857,-0.0725,73
8.6015,262.8,2.4861,-0.03875,73
8.6115,262.8,2.4861,-0.000625,73
8.6215,262.83,2.4856,0.04625,73
8.6315,262.85,2.4847,0.091875,73
8.6415,262.88,2.4833,0.1425,73
8.6515,262.91,2.4815,0.18375,73
8.6616,262.93,2.4793,0.21937,73
8.6716,262.96,2.4768,0.25,73
8.6816,262.99,2.474,0.28062,73
8.6916,263,2.4708,0.31625,73
8.7016,263,2.4672,0.3575,73
8.7116,263,2.4633,0.3875,73
8.7216,263,2.4593,0.40812,73
8.7316,262.96,2.4551,0.41312,73
8.7416,262.91,2.4511,0.40812,73
8.7516,262.85,2.4468,0.42312,73
8.7616,262.8,2.4424,0.44375,73
8.7716,262.77,2.4377,0.46875,73
8.7816,262.75,2.4327,0.5,73
8.7916,262.72,2.4273,0.53562,73
8.8016,262.71,2.422,0.53562,73
8.8116,262.73,2.4168,0.52,73
8.8216,262.76,2.4116,0.52,73
8.8316,262.79,2.4061,0.54562,73
8.8416,262.8,2.4004,0.57625,73
8.8516,262.8,2.3944,0.59187,73
8.8616,262.8,2.3885,0.59187,73
8.8716,262.8,2.3824,0.6125,73
8.8816,262.8,2.3761,0.6275,73
8.8916,262.8,2.37,0.6175,73
8.9016,262.8,2.364,0.59687,73
8.9116,262.8,2.3582,0.57625,73
8.9216,262.75,2.3525,0.57125,73
8.9316,262.7,2.3468,0.57125,73
8.9416,262.64,2.3411,0.57125,73
8.9516,262.6,2.3354,0.57125,73
8.9616,262.6,2.3297,0.57125,73
8.9716,262.6,2.3239,0.57125,73
8.9816,262.6,2.3183,0.56125,73
8.9916,262.6,2.3128,0.55062,73
9.0016,262.6,2.3074,0.54062,73
9.0116,262.6,2.3019,0.55625,73
9.0216,262.6,2.2962,0.56125,73
9.0316,262.62,2.2908,0.54562,73
9.0416,262.65,2.2856,0.52,73
9.0516,262.67,2.2806,0.5,73
9.0616,262.7,2.2756,0.5,73
9.0716,262.65,2.2707,0.48937,73
9.0816,262.6,2.2658,0.48937,73
9.0916,262.54,2.261,0.48437,73
9.1016,262.5,2.2561,0.48437,73
9.1116,262.5,2.2515,0.46375,73
9.1216,262.5,2.2471,0.43375,73
9.1316,262.5,2.243,0.41312,73
9.1416,262.49,2.239,0.3975,73
9.1516,262.46,2.2351,0.3975,73
9.1616,262.43,2.231,0.40812,73
9.1716,262.41,2.2269,0.40812,73
9.1816,262.4,2.2228,0.40812,73
9.1916,262.4,2.2187,0.40812,73
9.2016,262.4,2.2146,0.41812,73
9.2116,262.4,2.2103,0.42312,73
9.2217,262.4,2.206,0.42812,73
9.2317,262.4,2.2019,0.41312,73
9.2417,262.4,2.1978,0.40812,73
9.2517,262.4,2.1936,0.41812,72.951
9.2617,262.43,2.1896,0.40812,72.684
9.2717,262.46,2.1857,0.3875,72.417
9.2817,262.49,2.1821,0.3625,72.15
9.2917,262.5,2.1785,0.35187,72
9.3017,262.5,2.1749,0.3625,72
9.3117,262.5,2.1711,0.3775,72
9.3217,262.5,2.1674,0.3775,72
9.3317,262.44,2.1637,0.3675,72
9.3417,262.37,2.1602,0.35187,72
9.3517,262.29,2.1569,0.32625,72
9.3617,262.21,2.1539,0.30625,72
9.3717,262.2,2.1508,0.30625,72
9.3817,262.2,2.1479,0.29062,72
9.3917,262.2,2.1451,0.27562,72
9.4017,262.2,2.1424,0.27562,72
9.4117,262.2,2.1394,0.30125,72
9.4217,262.2,2.1361,0.32125,72
9.4317,262.2,2.1328,0.33687,72
9.4417,262.21,2.1294,0.33687,72
9.4517,262.24,2.1259,0.34687,72
9.4617,262.27,2.1225,0.34687,72
9.4717,262.29,2.119,0.34687,72
9.4817,262.3,2.1155,0.34687,72
9.4917,262.3,2.1121,0.34687,72
9.5017,262.3,2.1086,0.34687,72
9.5117,262.3,2.1051,0.34687,72
9.5217,262.28,2.1017,0.34187,72
9.5317,262.25,2.0986,0.30625,72
9.5417,262.22,2.0961,0.255,72
9.5517,262.2,2.094,0.21375,72
9.5617,262.2,2.0919,0.20875,72
9.5717,262.2,2.0895,0.235,72
9.5817,262.2,2.0868,0.27,72
9.5917,262.2,2.0838,0.30125,72
9.6017,262.2,2.0806,0.32125,72
9.6117,262.2,2.0773,0.32625,72
9.6217,262.2,2.0742,0.31125,72
9.6317,262.18,2.0716,0.265,72
9.6417,262.16,2.0693,0.22437,72
9.6517,262.13,2.0673,0.19875,72
9.6617,262.1,2.0655,0.18875,72
9.6717,262.1,2.0635,0.19875,72
9.6817,262.1,2.0613,0.21937,72
9.6917,262.1,2.059,0.22437,72
9.7017,262.1,2.057,0.20375,72
9.7117,262.07,2.0554,0.16312,72
9.7217,262.04,2.054,0.1375,72
9.7317,262.02,2.0526,0.1375,72
9.7417,262,2.0509,0.17375,72
9.7517,262,2.0488,0.20875,72
9.7617,262,2.0465,0.22437,72
9.7717,262,2.0445,0.20875,72
9.7818,262.02,2.0426,0.18375,72
9.7918,262.05,2.0409,0.17312,72
9.8018,262.07,2.0393,0.16312,72
9.8118,262.1,2.0377,0.15312,72
9.8218,262.1,2.0363,0.1425,72
9.8318,262.1,2.0349,0.1425,72
9.8418,262.1,2.0333,0.15812,72
9.8518,262.1,2.0315,0.17875,72
9.8618,262.07,2.0295,0.19875,72
9.8718,262.04,2.0275,0.19875,72
9.8818,262.02,2.0256,0.18875,72
9.8918,261.99,2.0238,0.18875,72
9.9018,261.96,2.0218,0.19875,72
9.9118,261.94,2.0196,0.21437,72
9.9218,261.91,2.0175,0.21437,72
9.9318,261.9,2.0154,0.20875,72
9.9418,261.9,2.0135,0.18875,72
9.9518,261.9,2.0118,0.16812,72
9.9618,261.9,2.0102,0.16312,72
9.9718,261.9,2.0085,0.16812,72
9.9818,261.9,2.0068,0.17312,72
9.9918,261.9,2.005,0.17312,72
10.002,261.9,2.0034,0.16312,72
10.012,261.9,2.0019,0.15312,72
10.022,261.9,2.0005,0.1375,72
10.032,261.9,1.9992,0.1325,72
10.042,261.89,1.998,0.1225,72
10.052,261.86,1.9966,0.1325,72
10.062,261.84,1.9953,0.1325,72
10.072,261.81,1.994,0.1325,72
10.082,261.8,1.9926,0.1375,72
10.092,261.8,1.9913,0.1325,72
10.102,261.8,1.99,0.1275,72
10.112,261.8,1.9888,0.1225,72
10.122,261.8,1.9876,0.1225,72
10.132,261.8,1.9863,0.1225,72
10.142,261.8,1.9851,0.1275,72
10.152,261.81,1.9837,0.1325,72
10.162,261.86,1.9824,0.1325,72
10.172,261.92,1.9811,0.1325,72
10.182,261.97,1.9799,0.1225,72
10.192,261.98,1.9787,0.1175,72
10.202,261.92,1.9776,0.1075,72
10.212,261.87,1.9766,0.096875,72
10.222,261.82,1.9758,0.081875,72
10.232,261.84,1.9751,0.07125,71.63
10.242,261.89,1.9745,0.06125,71.093
10.252,261.94,1.974,0.05125,70.557
10.262,262,1.9735,0.05125,70.021
10.272,262,1.973,0.05125,70
10.282,262,1.9724,0.05125,70
10.292,262,1.972,0.040625,70
10.302,262,1.9717,0.035625,70
10.312,262,1.9714,0.025625,70
10.322,262,1.9713,0.015,70
10.332,262,1.9713,-0.005625,70
10.342,261.99,1.9716,-0.0275,70
10.352,261.96,1.9721,-0.05,70
10.362,261.94,1.9729,-0.0775,70
10.372,261.91,1.9739,-0.10562,70
10.382,261.88,1.9752,-0.1275,70
10.392,261.86,1.9767,-0.15,70
10.402,261.83,1.9784,-0.1725,70
10.412,261.8,1.9804,-0.19437,70
10.422,261.8,1.9825,-0.21625,70
10.432,261.8,1.9849,-0.23875,70
10.442,261.8,1.9875,-0.25562,70
10.452,261.8,1.9902,-0.26687,70
10.462,261.8,1.9929,-0.2775,70
10.472,261.8,1.9958,-0.28875,70
10.482,261.8,1.9988,-0.3,70
10.492,261.8,2.0019,-0.31125,70
10.502,261.8,2.0051,-0.31625,70
10.512,261.8,2.0083,-0.32187,70
10.522,261.8,2.0116,-0.33312,70
10.532,261.82,2.0151,-0.34437,70
10.542,261.85,2.0186,-0.35562,70
10.552,261.87,2.0224,-0.3725,70
10.562,261.9,2.0263,-0.38875,70
10.572,261.93,2.0303,-0.4,70
10.582,261.95,2.0343,-0.40562,70
10.592,261.98,2.0384,-0.41125,70
10.602,262,2.0425,-0.41125,70
10.612,262,2.0467,-0.41125,70
10.622,262,2.0508,-0.41625,70
10.632,262,2.055,-0.42187,70
10.642,262,2.0594,-0.43312,70
10.652,262,2.0636,-0.42187,70
10.662,262,2.0677,-0.41625,70
10.672,262,2.0719,-0.41125,70
10.682,262,2.076,-0.41625,70
10.692,262,2.0803,-0.4275,70
10.702,262,2.0847,-0.44437,70
10.712,262,2.0892,-0.44437,70
10.722,262,2.0936,-0.44437,70
10.732,262,2.098,-0.43875,70
10.742,262,2.1023,-0.43312,70
10.752,262,2.1067,-0.43875,70
10.762,262,2.1112,-0.44437,70
10.772,262,2.1157,-0.45,70
10.782,262,2.1202,-0.45562,70
10.792,262,2.1248,-0.45562,70
10.802,262,2.1293,-0.45562,70
10.812,262,2.1339,-0.45562,70
10.822,262,2.1383,-0.44437,70
10.832,262.02,2.1428,-0.44437,70
10.842,262.04,2.1471,-0.43312,70
10.852,262.07,2.1515,-0.43312,70
10.862,262.1,2.1558,-0.43312,70
10.872,262.1,2.1602,-0.44437,70
10.882,262.1,2.1648,-0.45562,70
10.892,262.1,2.1694,-0.46125,70
10.902,262.1,2.174,-0.45562,70
10.912,262.1,2.1783,-0.43875,70
10.922,262.1,2.1826,-0.4275,70
10.932,262.1,2.1868,-0.42187,70
10.942,262.1,2.1911,-0.42187,70
10.952,262.1,2.1953,-0.42187,70
10.962,262.1,2.1994,-0.41125,70
10.972,262.1,2.2035,-0.41125,70
10.982,262.1,2.2076,-0.41125,70
10.992,262.1,2.2117,-0.41125,70
11.002,262.1,2.2158,-0.41125,70
11.012,262.1,2.2199,-0.41125,70
11.022,262.12,2.2242,-0.42187,70
11.032,262.15,2.2284,-0.4275,70
11.042,262.18,2.2328,-0.43312,70
11.052,262.22,2.2371,-0.43312,70
11.062,262.33,2.2413,-0.42187,70
11.072,262.43,2.2456,-0.4275,70
11.082,262.54,2.2499,-0.43312,70
11.092,262.6,2.2542,-0.4275,70
11.102,262.6,2.2584,-0.41625,70
11.112,262.6,2.2625,-0.41125,70
11.122,262.6,2.2666,-0.41125,70
11.132,262.62,2.2707,-0.41125,70
11.142,262.64,2.2748,-0.41125,70
11.152,262.67,2.2789,-0.41125,70
11.162,262.7,2.2829,-0.4,70
11.172,262.65,2.2869,-0.39437,70
11.182,262.6,2.2908,-0.38875,70
11.192,262.54,2.2946,-0.38312,70
11.202,262.5,2.2984,-0.3775,70
11.212,262.53,2.3021,-0.3775,70
11.222,262.56,2.3059,-0.3775,70
11.232,262.58,2.3097,-0.3775,70
11.242,262.6,2.3135,-0.3775,70
11.252,262.6,2.3172,-0.3775,70
11.262,262.6,2.321,-0.3725,70
11.272,262.6,2.3246,-0.36687,70
11.282,262.6,2.3282,-0.35562,70
11.292,262.6,2.3316,-0.34437,70
11.302,262.6,2.335,-0.33875,70
11.312,262.6,2.3384,-0.33312,70
11.322,262.62,2.3417,-0.33312,70
11.332,262.65,2.345,-0.33312,70
11.342,262.68,2.3483,-0.33312,70
11.352,262.7,2.3517,-0.33312,70
11.362,262.73,2.355,-0.3275,70
11.372,262.76,2.3582,-0.32187,70
11.382,262.79,2.3614,-0.32187,70
11.392,262.81,2.3646,-0.31625,70
11.402,262.84,2.3676,-0.30562,70
11.412,262.87,2.3706,-0.29437,70
11.422,262.89,2.3734,-0.28875,70
11.432,262.88,2.3762,-0.2775,70
11.442,262.86,2.3789,-0.2725,70
11.452,262.83,2.3816,-0.26687,70
11.462,262.8,2.3844,-0.2775,70
11.472,262.85,2.3872,-0.28312,70
11.482,262.9,2.3901,-0.28875,70
11.492,262.96,2.3931,-0.3,70
11.502,263,2.3961,-0.3,70
11.512,262.97,2.3991,-0.3,70
11.522,262.94,2.4021,-0.3,70
11.532,262.92,2.405,-0.29437,70
11.542,262.93,2.4079,-0.28312,70
11.552,263.01,2.4106,-0.2725,70
11.562,263.09,2.4132,-0.25562,70
11.572,263.17,2.4156,-0.24437,70
11.582,263.18,2.418,-0.23875,70
11.592,263.16,2.4203,-0.2275,70
11.602,263.13,2.4223,-0.20562,70
11.612,263.1,2.4243,-0.19437,70
11.622,263.1,2.4259,-0.16625,70
11.632,263.1,2.4273,-0.13375,70
11.642,263.1,2.4283,-0.1,70
11.652,263.1,2.4288,-0.05,70
11.662,263.1,2.4287,0.005,70
11.672,263.1,2.4281,0.06625,70
11.682,263.1,2.4267,0.1325,70
11.692,263.09,2.4247,0.19875,70
11.702,263.06,2.4221,0.26,70
11.712,263.04,2.419,0.31125,70
11.722,263.01,2.4154,0.3625,70
11.732,263,2.4114,0.4025,70
11.742,263,2.4069,0.44375,70
11.752,263,2.402,0.49,70
11.762,263,2.3969,0.515,70
11.772,263,2.3916,0.53062,70
11.782,263,2.3862,0.54062,70
11.792,263,2.3807,0.55062,70
11.802,263,2.3751,0.56125,70
11.812,263,2.3693,0.57125,70
11.822,263,2.3633,0.60187,70
11.832,263,2.3571,0.6275,70
11.842,262.99,2.3507,0.6325,70
11.852,262.96,2.3445,0.6225,70
11.862,262.93,2.3384,0.61187,70
11.872,262.91,2.3321,0.6275,70
11.882,262.92,2.3257,0.6425,70
11.892,262.95,2.3193,0.6425,70
11.902,262.97,2.3129,0.6375,70
11.912,263,2.3066,0.6275,70
11.922,262.98,2.3003,0.6325,70
11.932,262.95,2.2938,0.6475,70
11.942,262.92,2.2873,0.6525,70
11.952,262.9,2.2808,0.6475,70
11.962,262.87,2.2746,0.6225,70
11.972,262.84,2.2686,0.59687,70
11.982,262.81,2.2629,0.57125,70
11.992,262.79,2.2573,0.56125,70
12.002,262.76,2.2518,0.55062,70
12.012,262.73,2.2464,0.54062,70
12.022,262.71,2.241,0.53562,70
12.032,262.72,2.2357,0.53062,70
12.042,262.74,2.2303,0.54062,70
12.052,262.77,2.2248,0.55062,70
12.062,262.8,2.2193,0.54562,70
12.072,262.78,2.214,0.53062,70
12.082,262.75,2.2087,0.53062,70
12.092,262.72,2.2035,0.525,70
12.102,262.7,2.1985,0.5,70
12.112,262.7,2.1938,0.46875,70
12.122,262.7,2.1893,0.44875,70
12.132,262.7,2.1848,0.45375,70
12.142,262.69,2.1801,0.46375,70
12.152,262.66,2.1755,0.46375,70
12.162,262.64,2.171,0.44875,70
12.172,262.61,2.1667,0.43375,70
12.182,262.6,2.1624,0.42312,69.816
12.192,262.6,2.1583,0.41812,69.552
12.202,262.6,2.1542,0.40812,69.287
12.212,262.6,2.1501,0.40812,69.023
12.222,262.55,2.1461,0.4025,69
12.232,262.5,2.1421,0.3975,69
12.242,262.44,2.138,0.41312,69
12.252,262.4,2.1336,0.43875,69
12.262,262.4,2.129,0.45875,69
12.272,262.4,2.1246,0.44375,69
12.282,262.4,2.1205,0.4075,69
12.292,262.4,2.1168,0.3675,69
12.302,262.4,2.1133,0.34687,69
12.312,262.4,2.1098,0.35687,69
12.322,262.4,2.1061,0.3675,69
12.332,262.38,2.1025,0.35687,69
12.342,262.36,2.099,0.35687,69
12.352,262.33,2.0953,0.3675,69
12.362,262.3,2.0916,0.3675,69
12.372,262.28,2.0878,0.3775,69
12.382,262.25,2.084,0.3875,69
12.392,262.22,2.0801,0.3825,69
12.402,262.2,2.0766,0.3575,69
12.412,262.2,2.0732,0.33125,69
12.422,262.2,2.0701,0.31625,69
12.432,262.2,2.0669,0.31625,69
12.442,262.19,2.0639,0.30625,69
12.452,262.16,2.0609,0.29562,69
12.462,262.14,2.0579,0.29562,69
12.472,262.11,2.0549,0.30125,69
12.482,262.08,2.0518,0.31125,69
12.492,262.06,2.0487,0.31125,69
12.502,262.03,2.0457,0.30125,69
12.512,262,2.0428,0.28562,69
12.522,262,2.0399,0.29625,69
12.532,262,2.0366,0.32625,69
12.542,262,2.0332,0.33687,69
12.552,262,2.03,0.32125,69
12.562,262.03,2.0271,0.29062,69
12.572,262.06,2.0243,0.28062,69
12.582,262.08,2.0216,0.27562,69
12.592,262.11,2.0189,0.265,69
12.602,262.14,2.0162,0.27562,69
12.612,262.17,2.0134,0.27562,69
12.622,262.19,2.0107,0.27,69
12.632,262.18,2.0081,0.255,69
12.642,262.16,2.0057,0.245,69
12.652,262.13,2.0032,0.245,69
12.662,262.1,2.0006,0.265,69
12.672,262.08,1.9977,0.28562,69
12.682,262.05,1.9949,0.28562,69
12.692,262.02,1.9923,0.26,69
12.702,262,1.9899,0.24,69
12.712,262,1.9876,0.22437,69
12.722,262,1.9853,0.22937,69
12.732,262,1.9829,0.24,69
12.742,262,1.9804,0.255,69
12.752,262,1.9778,0.26,69
12.762,262,1.9753,0.25,69
12.772,262,1.9731,0.21937,69
12.782,262,1.971,0.20875,69
12.792,262,1.9689,0.20875,69
12.802,262,1.9667,0.21937,69
12.812,262,1.9645,0.22437,69
12.822,262,1.9623,0.21937,69
12.832,262,1.9602,0.21437,69
12.842,262,1.9581,0.20375,69
12.852,262,1.9562,0.19375,69
12.862,261.97,1.9542,0.19875,69
12.872,261.94,1.9522,0.20375,69
12.882,261.92,1.95,0.21437,69
12.892,261.91,1.948,0.20375,69
12.902,261.94,1.9461,0.18875,69
12.912,261.97,1.9442,0.18375,69
12.922,261.99,1.9423,0.19875,69
12.932,261.98,1.9401,0.21937,69
12.942,261.96,1.9378,0.22937,69
12.952,261.93,1.9354,0.23437,69
12.962,261.9,1.9331,0.22937,69
12.972,261.92,1.9309,0.21937,69
12.982,261.95,1.9288,0.21437,69
12.992,261.98,1.9266,0.21937,69
13.002,262,1.9244,0.22437,69
13.012,262,1.9222,0.21937,69
13.022,262,1.9202,0.19875,69
13.032,262,1.9185,0.16812,69
13.042,262,1.9169,0.15812,69
13.052,262,1.9154,0.15312,69
13.062,262,1.9139,0.15312,69
13.072,262,1.9124,0.1425,69
13.082,262,1.9109,0.15312,69
13.092,262,1.9093,0.15812,69
13.102,262,1.9075,0.17875,69
13.112,262,1.9056,0.18875,69
13.122,262,1.9038,0.18375,69
13.132,262,1.9021,0.17312,69
13.142,262,1.9005,0.15812,69
13.152,262,1.899,0.1475,69
13.162,262,1.8978,0.1225,69
13.172,262,1.8968,0.096875,69
13.182,262,1.8961,0.07625,69
13.192,261.99,1.8953,0.07125,69
13.202,261.96,1.8945,0.086875,69
13.212,261.94,1.8935,0.096875,69
13.222,261.91,1.8925,0.10187,69
13.232,261.9,1.8916,0.091875,69
13.242,261.9,1.8908,0.07625,69
13.252,261.9,1.8902,0.05625,69
13.262,261.9,1.8898,0.04625,69
13.272,261.9,1.8894,0.040625,69
13.282,261.9,1.889,0.040625,69
13.292,261.9,1.8886,0.040625,69
13.302,261.9,1.8882,0.040625,69
13.312,261.87,1.8878,0.040625,69
13.322,261.84,1.8872,0.05125,69
13.332,261.82,1.8867,0.05125,69
13.342,261.8,1.8862,0.05125,69
13.352,261.8,1.8858,0.040625,69
13.362,261.8,1.8854,0.040625,69
13.372,261.8,1.885,0.035625,69
13.382,261.8,1.8848,0.025625,69
13.392,261.8,1.8846,0.015,69
13.402,261.8,1.8846,0,69
13.412,261.8,1.8848,-0.016875,69
13.422,261.82,1.8851,-0.0275,69
13.432,261.85,1.8856,-0.05,69
13.442,261.88,1.8862,-0.06125,69
13.452,261.9,1.887,-0.0775,69
13.462,261.9,1.8879,-0.094375,69
13.472,261.9,1.889,-0.10562,69
13.482,261.9,1.8902,-0.1275,69
13.492,261.9,1.8917,-0.15,69
13.502,261.9,1.8936,-0.18312,69
