25.352,258.5,0.1607,-0.35562,69
25.389,258.7,0.17361,-0.33428,69
25.427,258.8,0.18518,-0.29353,69
25.465,258.8,0.19582,-0.27351,69
25.502,258.8,0.20497,-0.2368,69
25.539,259,0.21457,-0.27106,69
25.577,259.1,0.22557,-0.29916,69
25.614,259.3,0.23549,-0.24496,69
25.652,259.5,0.24471,-0.2536,69
25.689,259.7,0.25418,-0.25562,69
25.727,259.7,0.26342,-0.23229,69
25.765,259.8,0.27111,-0.18423,69
25.802,260,0.27764,-0.16887,69
25.839,260,0.28425,-0.1775,69
25.877,260.2,0.29064,-0.1717,69
25.915,260.2,0.29653,-0.14557,69
25.952,260.1,0.3017,-0.14029,69
25.99,260.1,0.30697,-0.13312,69
26.027,260.3,0.31239,-0.15643,69
26.065,260.6,0.3186,-0.16687,69
26.102,260.6,0.32479,-0.15964,69
26.14,260.7,0.33089,-0.16687,69
26.177,260.7,0.33678,-0.14241,69
26.215,261.1,0.34113,-0.10625,69
26.252,261.2,0.34502,-0.10927,69
26.29,261.3,0.34855,-0.080936,69
26.327,261.3,0.35147,-0.090661,69
26.365,261.3,0.35589,-0.1225,69
26.402,261.5,0.35972,-0.087315,69
26.44,261.4,0.36064,0.01986,70
26.477,261.5,0.35737,0.11941,70
26.515,261.5,0.35252,0.12305,70
26.552,261.5,0.34816,0.1125,70
26.589,261.5,0.34309,0.15133,70
26.627,261.8,0.33528,0.25245,70
26.665,261.8,0.32323,0.38516,70
26.702,261.8,0.3039,0.55862,70
26.74,261.8,0.28011,0.65503,70
26.777,261.8,0.25666,0.65133,70
26.815,261.5,0.2291,0.77193,70
26.852,261.4,0.19616,0.91229,70
26.89,261.4,0.16525,0.7804,70
26.927,261.4,0.13838,0.70394,70
26.965,261.3,0.10869,0.80887,70
27.002,261.5,0.079793,0.75361,70
27.04,261.3,0.053624,0.65741,70
27.077,261.3,0.029843,0.66927,70
27.115,261.1,0.0049773,0.65317,70
27.152,261.1,-0.018004,0.59497,70
27.19,260.9,-0.040947,0.59737,70
27.227,260.9,-0.062571,0.57381,70
27.265,260.9,-0.083076,0.53692,70
27.302,260.7,-0.1027,0.528,70
27.34,260.7,-0.12349,0.53989,70
27.377,260.5,-0.14354,0.52382,70
27.415,260.4,-0.1623,0.47684,70
27.452,260.3,-0.17993,0.46458,70
27.49,260.2,-0.19746,0.463,70
27.527,260.2,-0.21196,0.36562,70
27.565,260.2,-0.22741,0.41018,70
27.602,260.2,-0.24108,0.36661,70
27.639,260.1,-0.25583,0.37646,70
27.677,260,-0.26905,0.38129,70
27.715,259.9,-0.28353,0.35866,70
27.752,259.8,-0.2969,0.38052,70
27.79,259.8,-0.31119,0.34248,70
27.827,259.9,-0.32454,0.37578,70
27.864,259.9,-0.33757,0.34264,70
27.902,259.7,-0.3487,0.29455,70
27.94,259.5,-0.35933,0.2563,70
27.977,259.4,-0.36919,0.27562,70
28.015,259.3,-0.37919,0.25136,70
28.052,259.3,-0.38922,0.29832,70
28.09,259.1,-0.40051,0.29377,70
28.127,259.1,-0.41072,0.25607,70
28.165,259.1,-0.42099,0.27562,70
28.202,259,-0.43064,0.24605,70
28.24,259,-0.43946,0.24365,70
28.277,258.9,-0.44896,0.24325,70
28.315,258.9,-0.45754,0.23367,70
28.352,258.8,-0.46575,0.21731,70
28.389,258.8,-0.47372,0.20038,70
28.427,258.8,-0.47979,0.13138,70
28.465,258.7,-0.48485,0.1425,70
28.502,258.7,-0.48964,0.1225,70
28.54,258.6,-0.49392,0.1125,70
28.577,258.7,-0.49725,0.06529,70
28.615,258.8,-0.4988,0.02707,70
28.652,258.8,-0.4982,-0.040917,70
28.689,258.8,-0.49529,-0.097718,70
28.727,258.6,-0.49012,-0.16531,70
28.764,258.5,-0.48088,-0.2903,70
28.802,258.5,-0.46857,-0.33996,70
28.84,258.6,-0.45535,-0.36157,70
28.877,258.7,-0.44078,-0.40647,70
28.915,258.8,-0.42434,-0.44916,70
28.952,258.8,-0.40727,-0.45562,70
28.99,258.8,-0.38972,-0.4775,70
29.027,258.9,-0.37198,-0.4775,70
29.065,258.9,-0.3546,-0.44137,70
29.102,258.9,-0.33855,-0.4493,70
29.14,259.1,-0.32132,-0.44034,70
29.177,259,-0.3053,-0.43312,70
29.214,259,-0.28953,-0.42187,70
29.252,259,-0.27295,-0.4475,70
29.29,259,-0.25614,-0.44437,70
29.327,259,-0.2392,-0.46625,70
29.365,259.2,-0.22162,-0.46625,70
29.402,259.2,-0.20434,-0.44892,70
29.44,259.4,-0.18823,-0.42187,70
29.477,259.6,-0.17268,-0.41125,70
29.538,259.6,-0.14847,-0.39298,70
29.554,259.6,-0.14213,-0.37461,70
29.59,259.7,-0.12948,-0.35562,70
29.627,259.7,-0.11627,-0.35102,70
29.665,259.7,-0.10234,-0.3775,70
29.702,259.9,-0.088634,-0.35796,70
29.74,259.8,-0.075523,-0.33486,70
29.777,259.8,-0.064143,-0.28779,70
29.815,259.8,-0.053585,-0.28783,70
29.852,259.8,-0.04256,-0.28875,70
29.889,260,-0.031796,-0.28875,70
29.927,260,-0.021249,-0.2775,70
29.965,260,-0.010789,-0.2775,70
30.002,260.1,-0.00090672,-0.26376,70
30.04,260.3,0.0088282,-0.26474,70
30.077,260.4,0.019401,-0.28235,70
30.115,260.4,0.0292,-0.25089,70
30.152,260.4,0.03789,-0.21486,70
30.19,260.3,0.045003,-0.18503,70
30.227,260.4,0.05239,-0.2,70
30.265,260.5,0.059374,-0.16484,70
30.302,260.5,0.063,-0.050393,70
30.34,260.5,0.061153,0.10793,70
30.377,260.4,0.053734,0.24696,70
30.415,260.4,0.041358,0.38495,70
30.452,260.4,0.024312,0.46937,70
30.49,260.3,0.0050598,0.5341,70
30.527,260.3,-0.015143,0.54019,70
30.565,260.1,-0.034824,0.53671,70
30.602,260.1,-0.056036,0.54881,70
30.64,260.1,-0.075992,0.5304,70
30.677,260.1,-0.093457,0.42312,70
30.715,260.1,-0.11114,0.50331,70
30.752,260.1,-0.12828,0.44875,70
30.79,259.9,-0.1449,0.43038,70
30.827,259.9,-0.16082,0.42791,70
30.865,259.9,-0.17588,0.3875,70
30.902,259.8,-0.19206,0.47026,70
30.94,259.8,-0.20812,0.38924,70
30.977,259.7,-0.22328,0.41868,70
31.015,259.7,-0.23866,0.38239,70
31.052,259.6,-0.25137,0.32082,70
31.09,259.7,-0.26391,0.35527,70
31.127,259.5,-0.27763,0.36211,70
31.165,259.5,-0.28986,0.29849,70
31.202,259.4,-0.30221,0.34407,70
31.24,259.4,-0.31414,0.31604,70
31.277,259.4,-0.32759,0.37611,70
31.315,259.3,-0.33879,0.26304,70
31.352,259.2,-0.34884,0.28108,70
31.39,259.1,-0.35993,0.29735,70
31.427,259.1,-0.37152,0.31038,70
31.465,259.2,-0.38175,0.26403,70
31.502,259.2,-0.3924,0.29046,70
31.54,259.1,-0.40222,0.24166,70
31.577,259,-0.41116,0.25102,70
31.615,258.7,-0.42111,0.25185,70
31.652,258.6,-0.43048,0.2715,70
31.689,258.5,-0.44132,0.29306,70
31.727,258.5,-0.45135,0.25557,70
31.765,258.5,-0.46116,0.25906,70
31.803,258.4,-0.47033,0.2265,70
31.84,258.4,-0.47814,0.19723,70
31.877,258.4,-0.48607,0.22948,70
31.915,258.4,-0.49402,0.19092,70
31.952,258.4,-0.5009,0.18923,70
31.99,258.4,-0.50748,0.16312,70
32.027,258.4,-0.51361,0.16829,70
32.065,258.3,-0.52029,0.17426,70
32.102,258.3,-0.52736,0.19375,70
32.14,258.3,-0.53457,0.20028,70
32.177,258.4,-0.54174,0.18319,70
32.215,258.4,-0.54773,0.14861,70
32.252,258.4,-0.55291,0.13231,70
32.29,258.3,-0.55698,0.1051,70
32.327,258.3,-0.56097,0.09638,70
32.365,258.4,-0.56376,0.063318,70
32.402,258.4,-0.56504,0.014294,70
32.44,258.4,-0.56328,-0.087624,70
32.477,258.5,-0.55705,-0.21325,70
32.515,258.5,-0.54536,-0.36409,70
32.552,258.3,-0.53051,-0.3939,70
32.59,258.3,-0.51623,-0.3708,70
32.627,258.4,-0.5022,-0.39427,70
32.665,258.4,-0.48677,-0.41521,70
32.702,258.5,-0.47062,-0.43605,70
32.74,258.6,-0.45408,-0.43312,70
32.777,258.6,-0.4375,-0.45024,70
32.815,258.7,-0.4206,-0.44109,70
32.853,258.7,-0.40392,-0.45867,70
32.89,258.6,-0.38651,-0.46483,70
32.927,258.6,-0.36942,-0.45,70
32.965,258.7,-0.3525,-0.45562,70
33.002,258.8,-0.3353,-0.46625,70
33.04,258.8,-0.31777,-0.45402,70
33.077,258.8,-0.30116,-0.4386,70
33.115,258.8,-0.28472,-0.44318,70
33.152,258.8,-0.26828,-0.43312,70
33.19,258.9,-0.25236,-0.42187,70
33.228,258.9,-0.23671,-0.40522,70
33.265,259.2,-0.22227,-0.38188,69
33.303,259.2,-0.20728,-0.40862,69
33.34,259.2,-0.19133,-0.42991,69
33.378,259.2,-0.17622,-0.38247,69
33.415,259.3,-0.16294,-0.35562,69
33.452,259.4,-0.14934,-0.36687,69
33.49,259.6,-0.1355,-0.36687,69
33.528,259.6,-0.12203,-0.34984,69
33.565,259.4,-0.10922,-0.33565,69
33.602,259.4,-0.097311,-0.30544,69
33.64,259.7,-0.086791,-0.26687,69
33.677,259.8,-0.07619,-0.3,69
33.715,259.8,-0.064918,-0.29564,69
33.752,259.8,-0.05455,-0.27518,69
33.79,259.8,-0.044352,-0.26968,69
33.828,260,-0.033129,-0.31676,69
33.865,260,-0.02002,-0.35562,69
33.903,260.2,-0.0069631,-0.34437,69
33.94,260.2,0.0050008,-0.29952,69
33.977,260.2,0.01376,-0.18829,69
34.015,260.1,0.018664,-0.10402,69
34.053,260.1,0.020467,-0.00055857,69
34.09,260.2,0.016711,0.14932,69
34.128,260.2,0.0095188,0.20386,69
34.165,260.2,0.00057446,0.26379,69
34.202,260.3,-0.0083916,0.23726,69
34.24,260.4,-0.019343,0.33634,69
34.277,260.3,-0.035067,0.44354,69
34.315,260.2,-0.053225,0.50094,69
34.352,260.2,-0.073314,0.55346,69
34.39,260.2,-0.093925,0.54943,69
34.427,260.2,-0.11517,0.61203,69
34.465,260.2,-0.13783,0.58248,69
34.502,260,-0.16209,0.65808,69
34.54,259.9,-0.18454,0.6079,69
34.578,259.9,-0.20705,0.55096,69
34.615,259.8,-0.22651,0.51242,69
34.652,259.6,-0.24525,0.48472,69
34.689,259.6,-0.26277,0.49288,69
34.728,259.6,-0.2788,0.38247,69
34.765,259.6,-0.29322,0.4141,69
34.803,259.4,-0.30979,0.44879,69
34.84,259.4,-0.3278,0.49587,69
34.878,259.4,-0.34334,0.37752,69
34.915,259.4,-0.35893,0.42423,69
34.952,259.3,-0.3736,0.39229,69
34.99,259.3,-0.38735,0.34809,69
35.027,259,-0.40126,0.38247,69
35.065,259,-0.41485,0.31909,69
35.103,259,-0.42516,0.28303,69
35.14,259,-0.43603,0.28942,69
35.178,258.7,-0.44677,0.29561,69
35.215,258.6,-0.45718,0.26254,69
35.252,258.6,-0.46802,0.32557,69
35.29,258.7,-0.48022,0.29988,69
35.328,258.7,-0.4897,0.24,69
35.365,258.7,-0.50009,0.30217,69
35.403,258.5,-0.51051,0.25263,69
35.44,258.5,-0.51989,0.255,69
35.478,258.5,-0.52913,0.23445,69
35.515,258.4,-0.53789,0.21825,69
35.553,258.4,-0.54633,0.2292,69
35.59,258.3,-0.55354,0.17312,69
35.628,258.2,-0.56127,0.23994,69
35.665,258.2,-0.57044,0.22436,69
35.703,258.5,-0.57769,0.18375,69
35.74,258.6,-0.58581,0.25108,69
35.778,258.6,-0.59558,0.2451,69
35.815,258.5,-0.60466,0.245,69
35.853,258.4,-0.61459,0.27562,69
35.89,258.4,-0.62407,0.23437,69
35.928,258.4,-0.6335,0.25507,69
35.965,258.3,-0.64164,0.20007,69
36.002,258.1,-0.64811,0.14845,69
36.04,258.1,-0.65282,0.12367,69
36.078,258.1,-0.65772,0.12751,69
36.115,258.2,-0.66228,0.13105,69
36.153,258.2,-0.66677,0.097337,69
36.19,257.9,-0.66875,0.033207,69
36.228,257.9,-0.6692,0.00011578,69
36.265,258,-0.66902,-0.013324,69
36.303,258.1,-0.6664,-0.10547,69
36.34,258,-0.66107,-0.16392,69
36.378,258.1,-0.65385,-0.21597,69
36.415,258.1,-0.64406,-0.28035,69
36.453,258.2,-0.63235,-0.32187,69
36.49,258.2,-0.6203,-0.32424,69
36.528,258.1,-0.6074,-0.35542,69
36.565,258.1,-0.59346,-0.3775,69
36.603,258.3,-0.57899,-0.39968,69
36.64,258.3,-0.56353,-0.41125,69
36.678,258.3,-0.54808,-0.42701,68
36.715,258.2,-0.53177,-0.42686,68
36.752,258.4,-0.51594,-0.4275,68
36.79,258.3,-0.50029,-0.41125,68
36.828,258.5,-0.48395,-0.44975,68
36.865,258.5,-0.46698,-0.45562,68
36.903,258.6,-0.45021,-0.43338,68
36.94,258.6,-0.4347,-0.41002,68
36.978,258.6,-0.41947,-0.41111,68
37.015,258.5,-0.40413,-0.40722,68
37.053,258.5,-0.38896,-0.41125,68
37.09,258.6,-0.37361,-0.40318,68
37.128,258.8,-0.35948,-0.36687,68
37.165,258.8,-0.34566,-0.3775,68
37.203,258.8,-0.33178,-0.3562,68
37.24,258.8,-0.31862,-0.35804,68
37.277,259.1,-0.30488,-0.36776,68
37.315,259.4,-0.29111,-0.36527,68
37.353,259.4,-0.27702,-0.3775,68
37.39,259.3,-0.26332,-0.35686,68
37.428,259.3,-0.24922,-0.38853,68
37.465,259.3,-0.23447,-0.39842,68
37.502,259.4,-0.22025,-0.37005,68
37.54,259.3,-0.20717,-0.33096,68
37.578,259.4,-0.19472,-0.34391,68
37.615,259.4,-0.18154,-0.34771,68
37.653,259.5,-0.16924,-0.31928,68
37.69,259.8,-0.15834,-0.27672,68
37.728,259.9,-0.14799,-0.2775,68
37.765,259.8,-0.1374,-0.27396,68
37.803,260,-0.12775,-0.24741,68
37.84,259.7,-0.11895,-0.23312,68
37.878,259.9,-0.11026,-0.23312,68
37.915,259.8,-0.10229,-0.19074,68
37.953,259.9,-0.096912,-0.11992,68
37.99,259.8,-0.092965,-0.1,68
38.028,259.8,-0.089338,-0.08949,68
38.065,259.8,-0.086705,-0.066875,68
38.103,260,-0.084312,-0.071666,68
38.14,260,-0.080555,-0.11125,68
38.178,260,-0.077573,-0.045974,68
38.215,260,-0.080467,0.14913,68
38.252,260,-0.089422,0.28976,68
38.29,260,-0.10229,0.36542,68
38.328,260.2,-0.11804,0.44277,68
38.365,260.2,-0.13414,0.42907,68
38.403,260.1,-0.15244,0.53342,68
38.44,260,-0.17353,0.52822,68
38.478,260,-0.19315,0.53562,68
38.515,260,-0.21217,0.51048,68
38.553,260,-0.23287,0.57625,68
38.59,259.7,-0.25354,0.54854,68
38.627,259.6,-0.27363,0.50915,68
38.665,259.6,-0.29333,0.51702,68
38.702,259.4,-0.31377,0.54958,68
38.74,259.5,-0.33196,0.49307,68
38.778,259.4,-0.35104,0.50957,68
38.815,259.4,-0.36835,0.44045,68
38.853,259.4,-0.38482,0.42597,68
38.89,259.3,-0.402,0.48587,68
38.928,259.3,-0.41689,0.34342,68
38.965,259.3,-0.42891,0.33121,68
39.003,259.2,-0.44429,0.4113,68
39.051,259.2,-0.46153,0.33911,68
39.082,259,-0.4708,0.30751,68
39.115,258.8,-0.48188,0.3218,68
39.153,258.8,-0.49317,0.30625,68
39.19,258.9,-0.50448,0.28786,68
39.228,259,-0.5154,0.30583,68
39.265,258.9,-0.52543,0.245,68
39.302,259,-0.53682,0.33881,68
39.34,258.6,-0.54651,0.21931,68
39.378,258.6,-0.55619,0.25128,68
39.415,258.5,-0.56473,0.22437,68
39.453,258.5,-0.57334,0.22717,68
39.49,258.5,-0.58245,0.25211,68
39.528,258.3,-0.59099,0.22437,68
39.565,258.4,-0.59936,0.22437,68
39.603,258.3,-0.60685,0.16532,68
39.64,258.4,-0.61213,0.1451,68
39.678,258.5,-0.61944,0.21403,68
39.715,258.5,-0.62626,0.17312,68
39.752,258.5,-0.63224,0.15704,68
39.79,258.4,-0.63864,0.17412,68
39.828,258.4,-0.64587,0.20338,68
39.865,258.3,-0.65247,0.14398,68
39.903,258.3,-0.65657,0.10425,68
39.94,258.3,-0.66083,0.11838,68
39.978,258.3,-0.6654,0.1225,68
40.016,258.2,-0.66949,0.091425,68
40.053,258.3,-0.67226,0.067033,68
40.09,258.3,-0.67322,-0.0094196,68
40.128,258.3,-0.67117,-0.081464,68
40.165,258.3,-0.66579,-0.18358,68
40.203,258.3,-0.65574,-0.31196,68
40.24,258.5,-0.64184,-0.39538,68
40.278,258.5,-0.62627,-0.43188,68
40.315,258.2,-0.60934,-0.45936,68
40.353,258.2,-0.59276,-0.43552,68
40.39,258.2,-0.57596,-0.44901,68
40.428,258.4,-0.55942,-0.44437,68
40.465,258.3,-0.54212,-0.46625,68
40.503,258.4,-0.52483,-0.45907,68
40.54,258.5,-0.50836,-0.42187,68
40.578,258.6,-0.49244,-0.43255,69
40.615,258.6,-0.47635,-0.41473,69
40.653,258.6,-0.46129,-0.39701,69
40.69,258.7,-0.4465,-0.4,69
40.728,258.6,-0.43194,-0.36797,69
40.765,258.7,-0.41813,-0.36311,69
40.803,258.9,-0.40426,-0.3775,69
40.84,258.9,-0.39047,-0.35469,69
40.878,259.1,-0.37687,-0.37659,69
40.915,259.1,-0.36319,-0.36687,69
40.953,259.1,-0.34967,-0.35562,69
40.99,259.2,-0.33699,-0.33312,69
41.027,259.1,-0.32442,-0.33954,69
41.065,259.1,-0.31241,-0.30191,69
41.103,259.1,-0.30117,-0.30794,69
41.141,259.2,-0.29001,-0.28139,69
41.178,259.3,-0.28083,-0.22346,69
41.215,259.3,-0.27257,-0.22559,69
41.253,259.4,-0.26336,-0.25776,69
41.29,259.4,-0.25321,-0.2775,69
41.328,259.6,-0.24352,-0.24075,69
41.366,259.6,-0.23501,-0.22187,69
41.403,259.6,-0.22747,-0.18414,69
41.442,259.6,-0.22074,-0.17426,69
41.486,259.7,-0.21246,-0.19694,69
41.529,259.7,-0.20415,-0.18314,69
41.559,259.7,-0.19915,-0.15543,69
41.59,259.7,-0.19482,-0.1324,69
41.628,259.8,-0.19068,-0.096003,69
41.665,259.8,-0.18872,-0.016274,69
41.703,259.9,-0.19051,0.088933,69
41.74,259.9,-0.19615,0.18194,69
41.778,259.9,-0.2054,0.27852,69
41.815,259.8,-0.21587,0.28671,69
41.853,259.8,-0.22749,0.32187,69
41.89,259.8,-0.24216,0.44233,69
41.928,259.9,-0.25937,0.44951,69
41.965,259.9,-0.27828,0.51299,69
42.003,259.7,-0.29696,0.49291,69
42.04,259.6,-0.31647,0.54995,69
42.078,259.5,-0.33548,0.48044,69
42.153,259.5,-0.37256,0.48022,69
42.153,259.7,-0.37261,0.47946,69
42.19,259.7,-0.3874,0.40439,69
42.228,259.4,-0.40349,0.45499,69
42.266,259.1,-0.42057,0.41555,69
42.303,259.1,-0.43656,0.45375,69
42.34,259.1,-0.45244,0.41081,69
42.378,259.1,-0.46725,0.40969,69
42.415,259,-0.48176,0.34453,69
42.453,259.2,-0.49522,0.3675,69
42.49,259,-0.50924,0.36978,69
42.528,259,-0.52211,0.3413,69
42.566,258.9,-0.5347,0.32489,69
42.603,258.9,-0.54598,0.29958,69
42.641,258.8,-0.55782,0.31625,69
42.678,258.7,-0.56946,0.30342,69
42.716,258.7,-0.57964,0.26185,69
42.753,258.8,-0.58863,0.22204,69
42.791,258.8,-0.5959,0.19008,69
42.828,258.5,-0.60433,0.24,69
42.866,258.5,-0.61121,0.17296,69
42.903,258.6,-0.61848,0.19308,69
42.941,258.6,-0.62523,0.18375,69
42.978,258.6,-0.63146,0.14887,69
43.015,258.3,-0.63679,0.1425,69
43.053,258.3,-0.64278,0.16679,69
43.091,258.3,-0.65053,0.22374,69
43.128,258.4,-0.65789,0.17072,69
43.165,258.4,-0.66336,0.1425,69
43.203,258.4,-0.66862,0.13568,69
43.241,258.3,-0.67309,0.1125,69
43.278,258.2,-0.67731,0.10809,69
43.316,258.2,-0.68087,0.098096,69
43.353,258.2,-0.68556,0.13064,69
43.391,258.2,-0.68909,0.070038,69
43.428,258.2,-0.691,0.042091,69
43.466,258.2,-0.69254,0.040625,69
43.503,258.4,-0.69419,0.05125,69
43.541,258.5,-0.69605,0.044949,69
43.578,258.4,-0.69706,0.020625,69
43.616,258.5,-0.6976,0.01,69
43.653,258.2,-0.69797,0.01,69
43.69,258.3,-0.69809,0.00036796,69
43.728,258.2,-0.69843,0.01,69
43.766,258.3,-0.6988,0.01,69
43.803,258.2,-0.69884,0,69
43.841,258.3,-0.69884,0,69
43.878,258.3,-0.69908,0.01,69
43.915,258.3,-0.69945,0.01,69
43.953,258.4,-0.69983,0.01,69
43.991,258.2,-0.70019,0.008779,69
44.028,258.3,-0.70023,0.0043329,69
44.066,258.3,-0.70071,0.01,69
44.103,258.3,-0.70077,0.0018159,69
44.141,258.4,-0.70111,0.01,69
44.178,258.4,-0.70125,0,69
44.215,258.2,-0.70133,0.0028453,69
44.253,258.2,-0.70167,0.0084258,69
44.291,257.9,-0.70191,0.01,69
44.328,257.9,-0.70229,0.01,69
44.366,257.7,-0.70266,0.01,69
44.403,257.7,-0.70304,0.01,69
44.441,257.7,-0.70316,0.00054894,69
44.478,257.6,-0.70349,0.01,69
44.516,257.4,-0.70386,0.01,69
44.553,257.4,-0.70423,0.01,69
44.591,257.4,-0.7045,0,69
44.628,257.4,-0.70459,0.0085294,69
44.666,257.4,-0.70468,0.0029332,69
44.703,257.5,-0.705,0.0064448,69
44.741,257.5,-0.705,0,69
44.778,257.3,-0.70528,0.01,69
44.815,257.2,-0.70555,0.002165,69
44.853,257.1,-0.70555,0,69
44.89,257.1,-0.70586,0.01,69
44.928,257,-0.70623,0.01,69
44.966,257,-0.7063,0,69
45.003,257.1,-0.70658,0.01,69
45.041,257.1,-0.7068,0,69
45.078,257.1,-0.7068,0,69
45.116,257.1,-0.70716,0.01,69
45.153,257.2,-0.70754,0.01,69
45.191,257.2,-0.70785,0.0046105,69
45.228,257.2,-0.70785,0,69
45.266,257.2,-0.70815,0.0040111,69
45.303,257.2,-0.70843,0.01,69
45.341,257.2,-0.7087,0,69
45.378,257.2,-0.7087,0,69
45.416,257.3,-0.7087,0,69
45.453,257.3,-0.70875,0.0033358,69
45.491,257.3,-0.709,0.0091186,69
45.528,257.2,-0.70918,0.01,69
45.565,257.3,-0.7095,0.0045687,69
45.603,257.4,-0.7095,0,69
45.641,257.4,-0.70966,0.01,69
45.678,257.4,-0.70995,0.0016082,69
45.716,257.2,-0.71016,0.01,69
45.753,257.4,-0.71053,0.01,69
45.791,257.4,-0.71091,0.01,69
45.828,257.4,-0.71128,0.01,69
45.866,257.4,-0.71166,0.01,69
45.903,257.2,-0.71203,0.01,69
45.941,257.1,-0.71241,0.01,69
45.978,257.1,-0.71278,0.01,69
46.015,257.3,-0.71315,0.01,69
46.053,257.3,-0.71353,0.01,69
46.091,257.3,-0.71391,0.01,69
46.128,257.3,-0.71428,0.01,69
46.166,257.4,-0.71463,0.0070992,69
46.203,257.4,-0.71478,0.01,69
46.241,257.4,-0.71516,0.01,69
46.278,257.3,-0.71535,0,69
46.316,257.3,-0.71551,0.01,69
