25.727,281.4,1.814,0.21609,84
25.764,281.4,1.8077,0.15358,84
25.801,281.4,1.802,0.15312,84
25.839,281.4,1.7966,0.13848,84
25.877,281.3,1.7925,0.084862,84
25.914,281.3,1.7902,0.047378,84
25.951,281.3,1.7904,-0.040371,84
25.989,281.3,1.7944,-0.14683,84
26.027,281.3,1.8023,-0.24398,84
26.064,281.4,1.8142,-0.3624,84
26.101,281.6,1.8301,-0.45332,84
26.139,281.6,1.8481,-0.49278,86
26.177,281.6,1.8674,-0.51712,86
26.214,281.9,1.8874,-0.55363,86
26.252,281.9,1.9096,-0.60736,86
26.289,281.9,1.9334,-0.64116,86
26.327,281.9,1.9572,-0.62572,86
26.364,282.1,1.9795,-0.58875,86
26.402,282.3,2.0024,-0.60378,86
26.477,282.5,2.0469,-0.6,86
26.477,282.5,2.0469,-0.6,86
26.514,282.5,2.0692,-0.59375,86
26.552,282.7,2.0919,-0.5983,86
26.589,282.8,2.1134,-0.56625,86
26.626,282.9,2.1347,-0.57905,86
26.664,283.2,2.1567,-0.5775,86
26.702,283.2,2.1785,-0.5775,86
26.739,283.3,2.1997,-0.55103,86
26.777,283.4,2.22,-0.54437,86
26.814,283.5,2.2403,-0.53365,86
26.852,283.6,2.2608,-0.55377,86
26.889,283.6,2.2805,-0.50791,86
26.927,283.6,2.2981,-0.44832,86
26.964,284.1,2.3138,-0.4069,86
27.002,284.1,2.3295,-0.42913,86
27.039,284.4,2.3457,-0.43312,86
27.076,284.4,2.3617,-0.43254,86
27.114,284.4,2.377,-0.37938,86
27.152,284.5,2.3909,-0.36687,86
27.189,284.5,2.4052,-0.39321,86
27.227,284.5,2.4199,-0.38875,86
27.264,284.5,2.4347,-0.4,86
27.302,284.8,2.4495,-0.38875,86
27.339,285,2.4641,-0.38875,86
27.414,285,2.4927,-0.38875,86
27.414,285,2.4928,-0.38875,86
27.452,285.1,2.5072,-0.3795,86
27.526,285.2,2.5329,-0.34437,86
27.527,285.4,2.533,-0.34437,86
27.564,285.4,2.5459,-0.34437,86
27.602,285.6,2.5589,-0.34437,86
27.639,285.6,2.5713,-0.31561,86
27.677,285.6,2.5812,-0.23797,86
27.714,285.8,2.5903,-0.25488,86
27.752,285.8,2.6003,-0.28283,86
27.789,285.7,2.6115,-0.28582,86
27.826,285.7,2.6206,-0.22563,86
27.864,285.8,2.6278,-0.16347,86
27.902,285.8,2.6307,-0.016472,86
27.939,285.9,2.6269,0.16832,86
27.976,285.9,2.6185,0.25136,86
28.014,285.9,2.608,0.28562,86
28.052,285.8,2.5949,0.37568,86
28.089,285.8,2.5786,0.49278,86
28.127,285.6,2.5578,0.59676,86
28.164,285.4,2.5329,0.69163,86
28.202,285.4,2.5058,0.72442,86
28.239,285.2,2.4788,0.72841,86
28.277,285.1,2.4522,0.72144,86
28.314,284.9,2.4253,0.68386,86
28.352,284.8,2.3994,0.7018,86
28.389,284.7,2.3734,0.69689,86
28.427,284.7,2.3481,0.67877,86
28.464,284.7,2.3242,0.60123,86
28.502,284.6,2.3017,0.59526,86
28.539,284.3,2.2805,0.56016,86
28.577,284.1,2.2587,0.57433,85
28.614,284,2.2376,0.56555,85
28.652,283.9,2.2157,0.57935,85
28.689,283.9,2.1939,0.54507,85
28.727,283.7,2.1753,0.51699,85
28.764,283.7,2.1569,0.47012,85
28.802,283.6,2.1396,0.44452,85
28.839,283.5,2.1222,0.46497,85
28.877,283.5,2.1049,0.47147,85
28.914,283.5,2.089,0.39977,85
28.952,283.4,2.0737,0.40376,85
28.989,283.2,2.0569,0.46618,85
29.027,283.2,2.0423,0.37128,85
29.064,283.1,2.0273,0.39459,85
29.101,283,2.0135,0.37838,85
29.139,282.8,1.9996,0.36565,85
29.177,282.7,1.988,0.27843,85
29.214,282.7,1.976,0.31859,85
29.252,282.6,1.9646,0.28873,85
29.289,282.4,1.953,0.36026,85
29.327,282.3,1.9405,0.24976,85
29.364,282.3,1.9312,0.3073,85
29.402,282.3,1.9196,0.28751,85
29.439,282.1,1.9088,0.2824,85
29.477,282.1,1.8965,0.35568,85
29.514,282,1.885,0.26163,85
29.552,282.1,1.8761,0.24904,84
29.589,282,1.8668,0.25539,84
29.627,281.9,1.8578,0.21878,84
29.664,281.8,1.8507,0.17312,84
29.702,281.6,1.8406,0.32068,84
29.739,281.6,1.8299,0.25641,84
29.777,281.5,1.8196,0.27864,84
29.814,281.1,1.8092,0.29481,84
29.852,281.1,1.8,0.22437,84
29.889,281,1.7929,0.18045,84
29.927,280.9,1.7834,0.27335,84
29.964,280.9,1.7736,0.28319,84
30.001,280.9,1.7646,0.19391,84
30.039,280.8,1.7575,0.20233,84
30.077,280.8,1.7493,0.22315,84
30.114,280.8,1.7414,0.22603,84
30.152,280.6,1.7336,0.17594,84
30.189,280.6,1.7275,0.17506,84
30.227,280.6,1.7206,0.17709,84
30.264,280.7,1.7145,0.16312,84
30.302,280.7,1.7088,0.15312,84
30.339,280.7,1.7028,0.16312,84
30.377,280.6,1.696,0.20087,84
30.414,280.6,1.6875,0.22153,84
30.452,280.5,1.6811,0.1561,84
30.489,280.5,1.674,0.19172,84
30.527,280.4,1.6671,0.19236,82
30.564,280.4,1.6612,0.13496,82
30.602,280.4,1.656,0.16288,82
30.677,280.2,1.64,0.2408,82
30.677,280.1,1.64,0.24089,82
30.714,280,1.6311,0.20645,82
30.752,280,1.6258,0.12955,82
30.789,280,1.6219,0.097285,82
30.827,279.9,1.617,0.13602,82
30.864,279.9,1.6127,0.11655,82
30.902,280.3,1.6084,0.10112,82
30.939,280.3,1.6067,0.0060699,82
30.977,280.4,1.6097,-0.1377,82
31.014,280.4,1.6182,-0.28104,82
31.052,280.5,1.6337,-0.48198,82
31.089,280.8,1.6556,-0.64759,82
31.127,280.9,1.6833,-0.79076,82
31.164,281,1.7159,-0.90641,82
31.202,281.2,1.7528,-1.0299,82
31.239,281.3,1.7957,-1.2059,82
31.277,281.6,1.8439,-1.3403,82
31.314,281.6,1.8951,-1.3709,82
31.352,281.6,1.9482,-1.4374,82
31.389,282.2,2.0037,-1.4995,82
31.427,282.4,2.0612,-1.5565,82
31.464,282.8,2.1213,-1.6201,82
31.502,282.8,2.1827,-1.6354,82
31.539,283.2,2.2435,-1.6349,82
31.577,283.7,2.3052,-1.6437,82
31.614,284.1,2.3673,-1.6688,82
31.652,284.3,2.4316,-1.7285,82
31.689,285,2.4969,-1.744,82
31.727,285.1,2.5609,-1.6826,82
31.764,285.8,2.6238,-1.6994,82
31.802,285.9,2.6877,-1.6887,82
31.839,286,2.7504,-1.6793,82
31.877,286.5,2.8138,-1.6826,82
31.914,286.8,2.876,-1.6662,82
31.952,287,2.9385,-1.6542,82
31.989,287.5,3.0005,-1.6587,82
32.027,287.9,3.063,-1.6837,82
32.064,288.3,3.1262,-1.6949,82
32.102,288.5,3.1897,-1.6629,82
32.139,289.2,3.2511,-1.6165,82
32.177,289.4,3.3099,-1.5722,82
32.214,289.9,3.3687,-1.5617,82
32.252,290.5,3.4275,-1.5598,82
32.289,290.9,3.4846,-1.4994,82
32.327,291.6,3.5406,-1.4879,82
32.364,292.4,3.5955,-1.4651,82
32.402,292.5,3.652,-1.5226,82
32.44,293.4,3.7094,-1.5087,82
32.477,293.9,3.7649,-1.4827,82
32.514,294.4,3.8201,-1.473,82
32.552,294.5,3.8737,-1.3925,82
32.589,295.1,3.924,-1.3183,82
32.627,295.3,3.973,-1.3216,82
32.664,295.8,4.022,-1.2851,82
32.702,295.9,4.0686,-1.2122,82
32.739,296.5,4.113,-1.1837,82
32.777,296.7,4.1557,-1.1329,82
32.814,297.4,4.1977,-1.0965,82
32.852,297.9,4.2391,-1.1029,82
32.889,298.3,4.2804,-1.1,82
32.927,298.7,4.3211,-1.0772,82
32.964,299,4.3608,-1.0316,82
33.002,299.8,4.3975,-0.95798,82
33.039,300.4,4.4327,-0.94272,82
33.077,300.9,4.4672,-0.8996,82
33.114,301.5,4.4994,-0.84556,82
33.152,302,4.5301,-0.78799,82
33.19,302.6,4.559,-0.75406,82
33.227,303,4.5863,-0.75075,82
33.264,303.5,4.6143,-0.7254,82
33.302,304.4,4.641,-0.70483,82
33.339,305.1,4.6657,-0.63312,82
33.377,305.1,4.6888,-0.58143,82
33.414,305.4,4.708,-0.48527,82
33.452,305.7,4.7239,-0.39055,82
33.49,306,4.7382,-0.39049,82
33.527,306.2,4.7531,-0.4,82
33.565,306.5,4.7681,-0.4,82
33.602,306.8,4.7836,-0.41039,82
33.64,306.8,4.7973,-0.3409,82
33.677,306.8,4.8085,-0.2722,82
33.714,306.7,4.8175,-0.2275,82
33.752,306.7,4.8257,-0.19314,82
33.789,306.5,4.8298,-0.054555,82
33.827,306.5,4.8295,0.036387,82
33.864,306.5,4.8278,0.030128,82
33.902,306.7,4.8287,-0.044375,82
33.94,306.7,4.8296,-0.0078511,82
33.977,306.7,4.8283,0.073666,82
34.014,306.7,4.8226,0.19043,82
34.052,306.8,4.8155,0.17564,82
34.09,306.8,4.8069,0.27613,82
34.127,306.8,4.7973,0.23437,82
34.164,307,4.7881,0.24331,82
34.202,307.2,4.7811,0.18187,82
34.239,307.2,4.7679,0.46457,82
34.277,307.3,4.7472,0.56796,82
34.314,307.5,4.7199,0.85925,82
34.352,307.4,4.683,1.035,82
34.389,307.4,4.638,1.2989,82
34.427,307,4.5865,1.3576,83
34.465,306.9,4.5325,1.5174,83
34.502,306.9,4.4697,1.7539,83
34.54,306.4,4.4021,1.7713,83
34.577,305.9,4.3368,1.8348,83
34.614,305.3,4.2658,1.8864,83
34.652,305.1,4.1908,2.0987,83
34.69,304.6,4.1125,2.0818,83
34.727,303.9,4.0346,2.0668,83
34.764,302.9,3.9539,2.1715,83
34.802,302.4,3.8758,2.071,83
34.84,301.3,3.798,2.1075,83
34.877,300.6,3.717,2.1531,83
34.914,299.6,3.6343,2.2498,83
34.952,298.8,3.5529,2.1077,83
34.99,297.9,3.4743,2.1238,83
35.027,296.8,3.3953,2.0957,83
35.064,296.3,3.3182,2.0589,83
35.102,295.2,3.238,2.0871,83
35.139,294.7,3.1651,1.9019,83
35.177,294,3.0899,2.0672,83
35.214,293.2,3.0202,1.7896,83
35.252,292.6,2.9493,1.9569,83
35.29,292,2.8737,1.998,83
35.327,291,2.8013,1.9784,83
35.364,290.5,2.7287,1.9261,83
35.402,290.3,2.6602,1.7746,84
35.44,290,2.5935,1.7796,84
35.477,289.3,2.5263,1.7387,84
35.514,288.9,2.4591,1.8462,84
35.552,287.8,2.3922,1.7837,84
35.59,287.2,2.327,1.6926,84
35.627,286.9,2.267,1.5568,84
35.665,286.2,2.2054,1.6594,84
35.702,285.6,2.1496,1.4344,84
35.74,285.3,2.0918,1.5675,84
35.777,284.7,2.0381,1.3415,84
35.814,284.3,1.9849,1.4585,84
35.852,284.2,1.9332,1.3595,84
35.89,283.4,1.8828,1.3534,84
35.927,283.1,1.8366,1.2038,84
35.965,282.8,1.7881,1.3156,84
36.002,282.2,1.7393,1.2874,84
36.04,281.4,1.6907,1.3234,84
36.077,280.7,1.6391,1.3615,84
36.114,280.3,1.5869,1.4727,84
36.152,279.9,1.5315,1.4355,84
36.19,279.6,1.4773,1.4664,84
36.227,278.9,1.4251,1.3111,84
36.265,278.5,1.3734,1.4334,84
36.302,278.3,1.3188,1.3744,84
36.34,277.9,1.2714,1.3052,84
36.377,277.6,1.2228,1.2024,87
36.414,277.5,1.1792,1.2197,87
36.452,277.5,1.1335,1.172,87
36.49,277.4,1.0913,1.1119,87
36.527,277.2,1.0504,1.0499,87
36.565,277.2,1.0154,0.88249,87
36.602,277.2,0.98052,0.92822,87
36.64,277.2,0.94986,0.765,87
36.677,277.2,0.92341,0.64209,87
36.715,277,0.89922,0.67314,87
36.752,277,0.87767,0.50181,87
36.79,277.2,0.86423,0.29062,87
36.827,277.2,0.85132,0.41931,87
36.865,277.2,0.83073,0.51926,87
36.902,277,0.81695,0.29165,87
36.939,277.2,0.80548,0.3586,87
36.977,277.2,0.79105,0.33125,87
37.015,277.2,0.77863,0.31391,87
37.052,277.2,0.76529,0.38476,87
37.09,277.2,0.75331,0.32527,87
37.127,277.1,0.74302,0.21972,87
37.165,277.1,0.73454,0.2676,87
37.202,277.1,0.72629,0.15773,87
37.24,277.2,0.72145,0.12993,87
37.277,277.3,0.71386,0.25952,87
37.315,277.3,0.7034,0.26907,87
37.352,277.3,0.6952,0.21174,87
37.39,277.3,0.68515,0.2714,87
37.427,277.3,0.67797,0.15318,87
37.465,277.3,0.66849,0.27904,87
37.502,277.2,0.66168,0.16063,87
37.54,277.3,0.65502,0.16579,87
37.577,277.3,0.64784,0.20875,87
37.615,277.3,0.64181,0.17405,87
37.652,277.6,0.63472,0.15538,87
37.69,277.6,0.6269,0.21439,87
37.727,277.6,0.62028,0.19766,87
37.765,277.6,0.61317,0.16337,87
37.802,277.5,0.6079,0.13998,87
37.84,277.5,0.60173,0.19375,87
37.877,277.5,0.59461,0.18899,87
37.915,277.6,0.58831,0.16439,87
37.952,277.6,0.58034,0.22938,87
37.99,277.7,0.57293,0.15694,87
38.027,277.6,0.56747,0.16723,87
38.065,277.7,0.56069,0.17605,87
38.102,277.6,0.55423,0.16566,87
38.14,277.7,0.54888,0.15215,87
38.177,277.6,0.54208,0.18875,87
38.215,277.5,0.53716,0.1075,87
38.252,277.5,0.53131,0.16587,87
38.29,277.7,0.52674,0.10557,87
38.327,277.7,0.52121,0.16809,86
38.365,277.8,0.51627,0.1139,86
38.402,277.7,0.51144,0.14253,86
38.44,277.6,0.50587,0.14124,86
38.477,277.6,0.50139,0.1125,86
38.515,277.6,0.49457,0.22213,86
38.552,277.6,0.48748,0.12985,86
38.59,277.6,0.48328,0.13209,86
38.627,277.7,0.47666,0.19371,86
38.665,277.8,0.4708,0.12658,86
38.702,277.8,0.46566,0.14541,86
38.74,277.8,0.46184,0.091845,86
38.777,277.8,0.45731,0.12255,86
38.815,277.9,0.45295,0.12335,86
38.852,277.8,0.44703,0.17055,86
38.89,277.8,0.44082,0.15189,86
38.927,277.6,0.43631,0.1273,86
38.965,277.6,0.43017,0.18083,86
39.002,278,0.42442,0.12506,86
39.04,278,0.41945,0.14615,86
39.077,278,0.41381,0.12292,86
39.115,278,0.41101,0.073459,86
39.152,278,0.4069,0.11517,86
39.189,278,0.40341,0.093773,86
39.227,278,0.39926,0.10754,86
39.265,277.9,0.39618,0.072622,86
39.302,277.9,0.39333,0.091758,85
39.377,278.1,0.38487,0.097065,85
39.378,278.1,0.38486,0.096879,85
39.415,278.1,0.38158,0.09903,85
39.452,278.2,0.3776,0.099431,85
39.49,278.1,0.3743,0.081875,85
39.527,278.1,0.37129,0.076428,85
39.565,278.1,0.36916,0.05125,85
39.602,278.2,0.36636,0.091722,85
39.64,278.2,0.36237,0.11365,85
39.677,278.2,0.35831,0.092078,85
39.715,278.3,0.35561,0.07125,85
39.752,278.3,0.35211,0.10693,85
39.79,278.2,0.3486,0.075126,85
39.827,278.2,0.34488,0.12667,85
39.865,278.2,0.34071,0.082006,85
39.902,278.5,0.33835,0.063617,85
39.94,278.5,0.33515,0.089614,85
39.978,278.4,0.33234,0.07125,85
40.015,278.3,0.32949,0.081875,85
40.052,278.2,0.3269,0.06125,85
40.09,278.3,0.32414,0.081875,85
40.128,278.3,0.32153,0.061342,85
40.165,278.3,0.31935,0.06125,85
40.202,278.2,0.3173,0.055919,85
40.24,278.2,0.31466,0.073573,85
40.277,278.2,0.31139,0.096576,86
40.315,278.4,0.30804,0.072444,86
40.352,278.4,0.30599,0.053584,86
40.39,278.4,0.30353,0.072358,86
40.427,278.5,0.30058,0.07653,86
40.465,278.5,0.29834,0.05125,86
40.502,278.4,0.29627,0.06125,86
40.54,278.4,0.2938,0.07125,86
40.577,278.3,0.29112,0.07125,86
40.615,278.3,0.28847,0.07125,86
40.652,278.3,0.28633,0.05125,86
40.69,278.4,0.28442,0.050193,86
40.727,278.6,0.283,0.030824,86
40.765,278.4,0.28124,0.05125,86
40.802,278.4,0.27929,0.053545,86
40.84,278.4,0.27702,0.06125,86
40.877,278.4,0.27473,0.06125,86
40.915,278.5,0.27289,0.043892,86
40.952,278.5,0.27136,0.040625,86
40.99,278.5,0.26971,0.05125,86
41.027,278.5,0.26789,0.04109,86
41.065,278.6,0.2663,0.047934,86
41.102,278.6,0.26382,0.07125,86
41.14,278.6,0.26072,0.091875,86
41.177,278.6,0.25747,0.081875,86
41.215,278.8,0.25353,0.1175,86
41.252,278.9,0.25034,0.06668,87
41.29,278.8,0.24856,0.034605,87
41.327,278.8,0.24701,0.051011,87
41.365,278.8,0.24551,0.035625,87
41.402,278.8,0.24365,0.058497,87
41.44,278.7,0.24114,0.07441,87
41.477,278.7,0.2376,0.092368,87
41.515,278.7,0.23505,0.064701,87
41.552,278.9,0.23239,0.07125,87
41.59,278.9,0.22989,0.06125,87
41.627,278.9,0.22724,0.086104,87
41.665,278.9,0.22362,0.093463,87
41.702,278.9,0.2205,0.081875,87
41.74,279.1,0.21707,0.09777,87
41.777,279.2,0.21342,0.087467,87
41.815,279.2,0.21151,0.040625,87
41.852,279.5,0.21038,0.02783,87
41.89,279.5,0.20902,0.040625,87
41.927,279.5,0.20733,0.050943,87
41.965,279.5,0.20507,0.06813,87
42.002,279.6,0.20239,0.073368,87
42.04,279.6,0.19934,0.081875,87
42.078,279.6,0.19662,0.061726,87
42.115,279.5,0.1949,0.044372,87
42.152,279.5,0.19265,0.068416,87
42.19,279.7,0.19012,0.060417,87
42.227,279.7,0.18815,0.05125,88
42.265,279.7,0.1861,0.059695,88
42.303,279.7,0.18367,0.068974,88
42.34,279.7,0.18162,0.05125,88
42.377,279.8,0.17955,0.051586,88
42.415,279.8,0.17803,0.040625,88
42.452,279.9,0.17651,0.040625,88
42.49,279.9,0.17504,0.03468,88
42.528,279.9,0.1739,0.030625,88
42.565,279.9,0.17275,0.030625,88
42.603,280,0.1716,0.030625,88
42.64,280,0.17009,0.052212,88
42.678,280.1,0.16803,0.05125,88
42.715,279.9,0.16652,0.033896,88
42.753,280.1,0.165,0.050626,88
42.79,280.1,0.16274,0.06125,88
42.828,280.1,0.16068,0.05125,88
42.865,279.9,0.15854,0.06125,88
42.903,279.9,0.15624,0.06125,88
42.94,280,0.15401,0.055318,88
42.977,280,0.1521,0.05125,88
43.015,280,0.1501,0.05811,88
43.052,280,0.14726,0.077404,88
43.09,280,0.14536,0.038779,88
43.127,280,0.14412,0.031435,88
43.165,280,0.1432,0.023968,88
43.203,280,0.14207,0.030625,89
43.24,280,0.14091,0.030625,89
43.277,280,0.13938,0.050338,89
43.315,279.9,0.13745,0.05125,89
43.353,280,0.13558,0.04669,89
43.39,280,0.13406,0.040625,89
43.427,280,0.13278,0.030625,89
43.465,280,0.13163,0.030625,89
43.503,280,0.13043,0.034976,89
43.54,280,0.12868,0.05125,89
43.577,280,0.12677,0.05125,89
43.615,280,0.12508,0.040625,89
43.653,280,0.12387,0.032761,89
43.69,280,0.12237,0.040625,89
43.728,280,0.12085,0.040625,89
43.765,280.2,0.11933,0.040625,89
43.803,280.2,0.1178,0.040625,89
43.84,280.2,0.11626,0.042509,89
43.878,280.1,0.11434,0.05125,89
43.915,280.1,0.11257,0.039302,89
43.953,280.1,0.11141,0.030625,89
43.99,280.2,0.11057,0.020625,89
44.028,280.2,0.11011,0.01,89
44.065,280.2,0.10973,0.01,89
44.103,280.3,0.10936,0.01,89
44.14,280.4,0.10898,0.01,89
44.177,280.4,0.10861,0.01,90
44.215,280.1,0.10823,0.01,90
44.253,280.1,0.10786,0.01,90
44.29,280.2,0.10726,0.020625,90
44.328,280.2,0.10653,0.015446,90
44.365,279.8,0.10616,0.01,90
44.402,279.8,0.10573,0.01,90
44.44,280,0.10535,0.01,90
44.478,280,0.10493,0.014576,90
44.515,279.9,0.10417,0.020625,90
44.553,279.7,0.10374,0.012006,90
44.59,279.6,0.10317,0.01,90
44.628,279.3,0.10275,0.014541,90
44.665,279.2,0.10216,0.01,90
44.703,278.6,0.10164,0.020625,90
44.74,278.4,0.10104,0.01,90
44.777,278.4,0.10052,0.020005,90
44.815,278.5,0.10008,0.01,90
44.853,278.8,0.099713,0.01,90
44.89,278.8,0.099338,0.01,90
44.928,278.8,0.098963,0.01,90
44.965,278.8,0.098473,0.018582,90
45.003,278.9,0.097844,0.01,90
45.04,279,0.097145,0.019781,90
45.077,279.1,0.096729,0.01,90
45.115,279.2,0.096354,0.01,90
45.152,279.3,0.095981,0.01,92
45.19,279.4,0.095371,0.020625,92
45.228,279.5,0.094803,0.01,92
45.265,279.5,0.094427,0.01,92
45.303,279.5,0.094053,0.01,92
45.34,279.4,0.09368,0.01,92
45.378,279.4,0.093159,0.019966,92
45.415,279.1,0.092509,0.011781,92
45.453,278.6,0.092133,0.01,92
45.49,278.3,0.091634,0.020625,92
45.528,278.1,0.090913,0.015566,92
45.565,278,0.090346,0.017029,92
45.603,277.6,0.089952,0.01,92
45.64,277.6,0.089576,0.01,92
45.678,277.6,0.088944,0.015567,92
45.715,277.2,0.088341,0.020625,92
45.753,277.2,0.087715,0.01,92
45.79,277,0.087339,0.01,92
45.828,277.3,0.086919,0.014502,92
45.865,277.3,0.086219,0.013575,92
45.903,277.3,0.085827,0.011941,92
45.94,277.3,0.085264,0.01,92
45.978,277.1,0.084892,0.01,92
46.015,277.1,0.084129,0.020625,92
46.053,277.1,0.083356,0.020625,92
46.09,277,0.082757,0.01,92
46.128,277,0.082384,0.01,93
46.165,277.2,0.081791,0.020625,93
46.203,277.2,0.081322,0.01,93
46.24,277.2,0.080945,0.01,93
46.278,277,0.080528,0.014403,93
46.315,276.8,0.079884,0.011789,93
46.353,276.6,0.079509,0.01,93
46.39,276.8,0.078815,0.019107,93
46.428,276.4,0.07844,0.01,93
46.465,276.3,0.077894,0.020625,93
46.503,276.3,0.077159,0.016534,93
46.54,276.3,0.076784,0.01,93
46.578,276.1,0.076159,0.020625,93
46.615,275.6,0.075547,0.018609,93
46.653,275.6,0.074774,0.020625,93
46.69,275.5,0.074335,0.01,93
46.728,275.7,0.073959,0.01,93
46.765,275.5,0.07352,0.016599,93
46.803,275.6,0.07284,0.013038,93
46.84,275.6,0.072467,0.01,93
46.878,275.6,0.072091,0.01,93
46.915,275.5,0.071717,0.01,93
46.953,275.5,0.07134,0.01,93
46.99,275.5,0.070966,0.01,93
47.028,275.7,0.070591,0.01,93
47.065,275.8,0.070215,0.01,93
47.103,275.8,0.069837,0.01,93
47.14,275.4,0.069467,0.01,93
47.178,275.4,0.069093,0.01,93
47.215,275.5,0.068653,0.016517,93
47.253,275.6,0.068024,0.01,93
47.29,275.6,0.067648,0.01,93
47.328,275.6,0.067274,0.01,93
47.365,275.5,0.066902,0.01,93
47.403,275.5,0.066524,0.01,93
47.44,275.5,0.065992,0.014377,93
47.478,275.8,0.065616,0.01,93
47.515,275.8,0.065087,0.01419,93
47.552,275.8,0.064465,0.020625,93
47.59,275.7,0.063803,0.01,95
47.628,275.7,0.063127,0.020625,95
47.665,275.7,0.062475,0.011982,95
47.703,275.6,0.062099,0.01,95
47.74,275.5,0.061716,0.010639,95
47.778,275.5,0.060997,0.020625,95
47.815,275.3,0.060223,0.020625,95
47.853,275.3,0.059445,0.020625,95
47.89,275.3,0.059004,0.01,95
47.928,275.4,0.058633,0.01,95
47.965,275.4,0.058033,0.020625,95
48.003,275.4,0.057511,0.01,95
48.04,275.5,0.057018,0.020625,95
48.078,275.8,0.056444,0.01,95
48.116,275.8,0.05568,0.020625,95
48.153,275.8,0.05491,0.020625,95
48.19,275.8,0.054312,0.01,95
48.228,275.8,0.053938,0.01,95
48.265,275.6,0.053233,0.020625,95
48.303,275.6,0.052714,0.01,95
48.341,275.6,0.052272,0.015719,95
48.378,275.7,0.051658,0.014238,95
48.415,275.7,0.05089,0.020625,95
48.453,275.7,0.050117,0.020625,95
48.49,275.7,0.049624,0.01,95
48.528,275.8,0.04915,0.010773,95
48.565,275.8,0.048607,0.020625,99
48.603,275.9,0.04783,0.020625,99
48.64,276,0.047174,0.01,99
48.678,276.1,0.046802,0.01,99
48.715,276.1,0.046426,0.01,99
48.753,276.1,0.045906,0.020625,99
48.79,276,0.045137,0.020002,99
48.828,275.8,0.044718,0.01,99
48.865,275.7,0.044068,0.020625,99
48.903,275.8,0.043293,0.020625,99
48.94,275.7,0.042849,0.01,99
48.978,275.7,0.042384,0.019096,99
49.015,275.6,0.04184,0.01,99
49.053,275.5,0.041463,0.01,99
49.09,275.5,0.041088,0.01,99
49.128,275.3,0.040713,0.01,99
49.165,275.2,0.040338,0.01,99
49.203,275,0.039863,0.013265,99
49.24,275,0.039488,0.01,99
49.278,275.1,0.038916,0.020625,99
49.315,275.1,0.038369,0.01,99
49.353,275.2,0.037852,0.020625,99
49.391,275.4,0.037406,0.01,99
49.428,275.4,0.037033,0.01,99
49.465,275.2,0.036557,0.01,99
49.503,275.2,0.035903,0.018707,99
49.54,275.2,0.035494,0.01,101
49.578,275.3,0.034882,0.020625,101
49.615,275.4,0.034327,0.01,101
49.653,275.4,0.033701,0.020625,101
49.69,275.4,0.03293,0.020625,101
49.728,275.3,0.032244,0.011594,101
49.765,275.2,0.031872,0.01,101
49.803,275.2,0.031495,0.01,101
49.84,275.2,0.031111,0.010917,101
49.878,275.4,0.030426,0.011675,101
49.915,275.5,0.029837,0.020625,101
49.953,275.8,0.029094,0.016949,101
49.99,275.5,0.028723,0.01,101
50.028,275.9,0.028345,0.01,101
50.065,275.7,0.027767,0.012205,101
50.103,275.7,0.027354,0.013537,101
50.14,275.6,0.026754,0.01,101
50.178,275.6,0.026377,0.01,101
50.215,275.8,0.026006,0.01,101
50.253,275.8,0.025627,0.01,101
50.29,275.8,0.025252,0.01,101
50.328,275.8,0.024877,0.01,101
50.365,275.9,0.024126,0.020625,101
50.403,275.9,0.023596,0.01,101
50.44,275.9,0.023107,0.020625,101
50.478,275.9,0.022634,0.01,101
50.515,275.7,0.021989,0.020625,103
50.553,275.7,0.021375,0.020625,103
50.591,275.9,0.020599,0.020625,103
50.628,275.9,0.020127,0.01,103
50.665,275.8,0.019753,0.01,103
50.703,275.8,0.019382,0.01,103
50.741,275.7,0.018888,0.020625,103
50.778,275.8,0.018259,0.010846,103
50.815,275.7,0.017885,0.01,103
50.853,275.8,0.017423,0.016868,103
50.891,275.7,0.016977,0.01,103
50.928,275.8,0.016516,0.018742,103
50.965,275.8,0.01591,0.01,103
51.003,275.8,0.015534,0.01,103
51.04,275.7,0.01511,0.015178,103
51.078,275.7,0.014521,0.01,103
51.115,275.7,0.014148,0.01,103
51.153,275.7,0.01377,0.01,103
51.191,275.8,0.013396,0.01,103
51.228,275.8,0.013023,0.01,103
51.265,275.8,0.012648,0.01,103
51.303,275.9,0.012272,0.01,103
51.341,275.8,0.011896,0.01,103
51.378,275.8,0.011522,0.01,103
51.416,275.8,0.011146,0.01,103
51.453,275.7,0.010771,0.01,103
51.491,275.7,0.010071,0.020625,103
51.528,275.7,0.0092961,0.020625,103
51.565,275.7,0.0087483,0.01,103
51.603,275.7,0.008372,0.01,103
51.64,275.6,0.0079986,0.01,103
51.678,275.6,0.0076231,0.01,103
51.715,275.8,0.0072481,0.01,103
51.753,275.8,0.0068725,0.01,103
51.791,275.8,0.0064975,0.01,103
51.828,275.7,0.0059848,0.019614,103
51.865,275.7,0.0054363,0.01,103
51.903,275.9,0.0050587,0.01,103
51.941,275.9,0.0046842,0.01,103
51.978,275.8,0.0041177,0.020625,103
52.015,275.6,0.0033468,0.020625,103
52.053,275.8,0.0025706,0.020625,103
52.091,275.8,0.0017973,0.020625,103
52.128,275.8,0.001327,0.01,103
52.165,275.7,0.00094925,0.01,103
