25.576,289.2,4.368,-0.89201,71
25.614,290.3,4.4004,-0.86708,71
25.651,290.8,4.4327,-0.8465,71
25.689,291.8,4.4647,-0.86305,71
25.726,292,4.498,-0.88875,71
25.764,292.2,4.5311,-0.8775,71
25.802,292.2,4.5632,-0.84638,71
25.839,292.1,4.5935,-0.7861,71
25.876,292.1,4.6206,-0.67972,71
25.914,292.1,4.6418,-0.47062,71
25.951,292,4.6545,-0.27544,71
25.989,291.9,4.661,-0.1077,71
26.026,291.9,4.6633,-0.055625,71
26.064,292,4.6658,-0.071838,71
26.101,292,4.6684,-0.063357,71
26.139,292,4.6693,0.011061,71
26.177,292,4.6674,0.049142,71
26.214,292,4.6659,0.05389,71
26.252,291.9,4.6642,0.016184,71
26.289,292.1,4.6653,-0.040134,71
26.326,292.3,4.666,-0.0044409,71
26.364,292.6,4.6645,0.073688,71
26.402,292.7,4.6599,0.14334,71
26.439,292.7,4.6499,0.37151,71
26.477,292.6,4.6306,0.57329,71
26.514,292.4,4.6083,0.60127,71
26.552,292.3,4.5838,0.72364,71
26.589,292.3,4.5518,0.9167,71
26.626,292.2,4.5143,1.0494,71
26.664,292,4.4708,1.2055,71
26.701,291.7,4.4252,1.231,71
26.739,291.6,4.3798,1.2088,71
26.776,291.5,4.3332,1.2374,71
26.814,291,4.2883,1.1731,71
26.852,291,4.247,1.0402,71
26.889,290.8,4.2076,1.0781,71
26.927,290.5,4.1651,1.1787,71
26.964,290,4.1208,1.1874,71
27.001,289.6,4.0773,1.1525,71
27.039,289.3,4.0331,1.1836,71
27.077,289.1,3.9923,1.0262,71
27.114,288.9,3.9527,1.0541,71
27.151,288.3,3.9136,1.0682,71
27.189,287.9,3.8727,1.1033,71
27.227,287.5,3.8331,0.97568,71
27.264,287,3.796,1.0448,71
27.302,286.6,3.7574,1.0169,70
27.339,285.9,3.7196,1.0239,70
27.376,285.7,3.6793,1.0579,70
27.414,285.1,3.6406,1.0428,70
27.452,284.5,3.6011,1.0288,70
27.489,284.1,3.562,1.0261,70
27.527,283.4,3.5233,1.0309,70
27.564,283,3.487,0.94507,70
27.602,282.4,3.4504,1.0292,70
27.639,281.7,3.4119,1.0495,70
27.676,281.2,3.3725,1.0432,70
27.714,280.7,3.3321,1.0798,70
27.752,279.9,3.2909,1.0914,70
27.789,279.2,3.2509,1.0784,70
27.826,278.6,3.206,1.2734,70
27.864,278.2,3.1606,1.1718,70
27.901,277.4,3.1165,1.1317,70
27.939,277.3,3.0753,1.1172,70
27.977,276.5,3.0326,1.0974,70
28.014,276.3,2.9926,1.0832,70
28.052,275.5,2.9516,1.0812,70
28.091,275.1,2.9113,0.9744,70
28.126,274.9,2.878,0.9788,70
28.164,274.5,2.8375,1.0834,70
28.201,274.3,2.8,0.98232,70
28.239,274,2.7625,0.97151,70
28.276,273.5,2.7242,1.1026,70
28.314,273,2.6852,0.95993,70
28.351,272.7,2.6476,1.0427,70
28.389,272,2.6104,0.94894,70
28.427,271.8,2.5731,0.96775,70
28.464,271,2.5383,1.0051,70
28.502,270.4,2.4974,1.0416,70
28.539,269.8,2.4607,0.97962,70
28.577,269.1,2.4243,0.89379,70
28.614,268.5,2.3892,1.0231,70
28.652,267.3,2.3504,0.99546,70
28.689,266.5,2.3172,0.85791,70
28.727,265.7,2.2846,0.80625,70
28.764,265.3,2.2514,0.93233,70
28.801,264.7,2.2197,0.84149,70
28.839,264,2.184,1.0184,70
28.877,263.8,2.145,1.04,70
28.914,263.1,2.1055,0.99335,70
28.952,262.6,2.0646,1.1488,70
28.989,262.3,2.025,1.0166,70
29.027,262,1.9874,0.99893,70
29.064,261.2,1.9514,0.91584,70
29.102,261,1.9207,0.86182,70
29.139,260.4,1.88,1.1374,70
29.177,259.9,1.8367,1.1358,70
29.214,259.3,1.7971,0.99124,70
29.252,259,1.7592,1.0258,70
29.289,258.6,1.7204,1.0586,70
29.326,258.3,1.68,0.98417,70
29.364,257.8,1.6456,0.95071,70
29.402,257.4,1.6062,1.1392,70
29.439,256.9,1.5658,1.032,70
29.477,256.4,1.5266,1.0167,70
29.514,255.9,1.4906,0.9736,70
29.552,255.8,1.4516,1.038,70
29.589,255.1,1.4152,1.0056,70
29.626,254.9,1.3765,0.96144,70
29.664,254.6,1.3401,1.0157,70
29.702,254.5,1.3032,0.95875,70
29.739,254.4,1.2682,0.89423,70
29.777,254.3,1.2347,0.90185,70
29.814,254,1.2,0.88442,70
29.852,253.8,1.1651,0.92505,70
29.889,253.7,1.1331,0.82336,70
29.927,253.7,1.1045,0.7619,70
29.964,253.6,1.0716,0.8837,70
30.001,253.4,1.0406,0.84333,70
30.039,253.4,1.0103,0.74363,70
30.077,253.3,0.98139,0.78,70
30.114,253.3,0.95296,0.72573,70
30.152,253.3,0.92643,0.71767,70
30.189,253.3,0.89967,0.70179,70
30.227,253.2,0.87327,0.74251,71
30.264,253.2,0.8417,0.88438,71
30.302,253.2,0.81401,0.67314,71
30.339,253.2,0.78924,0.66824,71
30.377,253.2,0.76514,0.64803,71
30.414,253.2,0.73974,0.67898,71
30.452,253.2,0.71704,0.59391,71
30.489,253.2,0.69352,0.59365,71
30.527,253.2,0.67583,0.48012,71
30.564,253.2,0.65852,0.42113,71
30.602,253.2,0.64507,0.37423,71
30.639,253.3,0.63001,0.38653,71
30.677,253.4,0.616,0.37713,71
30.714,253.4,0.60298,0.33125,71
30.752,253.7,0.58877,0.41885,71
30.789,253.8,0.57589,0.29353,71
30.827,253.7,0.56314,0.33528,71
30.864,253.7,0.5518,0.28331,71
30.902,253.7,0.54106,0.28777,71
30.939,253.9,0.53078,0.24623,71
30.977,254.1,0.52184,0.27643,71
31.014,254.1,0.5126,0.17981,71
31.052,254.2,0.50787,0.15261,71
31.089,254.2,0.50083,0.18917,71
31.127,254.6,0.49349,0.2202,71
31.164,254.7,0.48426,0.25814,71
31.202,254.7,0.4757,0.19247,71
31.239,254.7,0.4687,0.18574,71
31.277,254.7,0.46234,0.16312,71
31.314,254.7,0.45537,0.21373,71
31.352,254.7,0.44773,0.16034,71
31.389,254.8,0.44309,0.13362,71
31.427,254.8,0.43742,0.13539,71
31.464,254.8,0.4336,0.12562,71
31.502,255,0.42777,0.13006,71
31.539,255,0.42503,0.080704,71
31.576,255,0.42067,0.10675,71
31.614,255.1,0.41759,0.10123,71
31.652,255,0.41228,0.14441,71
31.689,255,0.40793,0.1125,71
31.727,254.9,0.40407,0.091875,71
31.764,254.9,0.40011,0.11648,71
31.802,255.2,0.3958,0.11526,71
31.877,255.3,0.38871,0.071685,71
31.877,255.3,0.3887,0.071782,71
31.914,255.1,0.38507,0.11408,71
31.952,255.1,0.38077,0.098658,71
31.989,255.1,0.37728,0.10497,71
32.027,255.1,0.37352,0.092566,71
32.064,254.9,0.36874,0.1375,71
32.102,254.9,0.36466,0.094172,71
32.139,255.1,0.36077,0.1125,71
32.177,255.1,0.35695,0.092013,70
32.214,255.1,0.35294,0.1125,70
32.252,255.1,0.34904,0.10494,70
32.289,255,0.34461,0.11806,70
32.327,255.1,0.34118,0.081875,70
32.364,255.1,0.33787,0.091875,70
32.402,255.1,0.33441,0.091875,70
32.439,255.2,0.33098,0.093239,70
32.477,255.1,0.32724,0.096402,70
32.514,255.3,0.32447,0.07125,70
32.552,255.2,0.32186,0.071682,70
32.589,255.2,0.31842,0.10187,70
32.627,255.2,0.3145,0.1017,70
32.664,255.2,0.31127,0.081875,70
32.702,255.1,0.30772,0.10187,70
32.739,255.1,0.30466,0.064823,70
32.777,255.1,0.30236,0.06125,70
32.814,255.2,0.29984,0.07125,70
32.852,254.9,0.29739,0.063873,70
32.89,254.9,0.2946,0.0801,70
32.927,254.9,0.29192,0.070887,70
32.964,255.3,0.28961,0.06125,70
33.002,255.3,0.28654,0.097233,70
33.039,255.2,0.28312,0.081875,70
33.076,255.2,0.28026,0.066394,70
33.114,255,0.27786,0.068972,70
33.152,255,0.27516,0.073906,71
33.189,255,0.2728,0.048506,71
33.227,255.1,0.27077,0.071239,71
33.264,255.1,0.26778,0.081875,71
33.325,255,0.26256,0.091875,71
33.339,255,0.26128,0.090771,71
33.376,254.9,0.25828,0.071635,71
33.414,254.9,0.25584,0.06125,71
33.452,255.1,0.25389,0.05125,71
33.489,255.1,0.25183,0.054988,71
33.527,255.1,0.24978,0.06184,71
33.564,255.1,0.24637,0.10187,71
33.602,255.1,0.24342,0.063623,71
33.639,255.1,0.24137,0.05765,71
33.677,255.1,0.23923,0.05125,71
33.714,255.1,0.23713,0.06125,71
33.752,255,0.23483,0.06125,71
33.789,255,0.23286,0.05125,71
33.827,255.3,0.23093,0.05125,71
33.864,255.5,0.22902,0.05125,71
33.901,255.3,0.22697,0.05125,71
33.939,255,0.22503,0.05125,71
33.977,255,0.22311,0.05125,71
34.014,255.2,0.22111,0.05894,71
34.051,255.2,0.21885,0.06125,71
34.089,255.2,0.21645,0.068583,71
34.127,255.2,0.2135,0.07125,72
34.164,255.2,0.21112,0.06125,72
34.202,255.3,0.20934,0.040625,72
34.239,255.2,0.20752,0.058957,72
34.277,255.3,0.20463,0.081875,72
34.314,255.4,0.20185,0.07125,72
34.352,255.4,0.19917,0.07125,72
34.389,255.3,0.19664,0.059895,72
34.427,255.3,0.19468,0.05125,72
34.464,255.3,0.193,0.040625,72
34.502,255.3,0.19133,0.05125,72
34.539,255.3,0.18969,0.040625,72
34.577,255.2,0.18795,0.046265,72
34.614,255.2,0.18617,0.05125,72
34.652,255.2,0.18439,0.043426,72
34.69,255.3,0.18237,0.059906,72
34.727,255.3,0.18046,0.046346,72
34.765,255.3,0.17873,0.040625,72
34.802,255.3,0.17689,0.05125,72
34.839,255.2,0.17497,0.052419,72
34.877,255.2,0.17289,0.046161,72
34.915,255.2,0.17172,0.022981,72
34.952,255.3,0.17029,0.048779,72
34.989,255.3,0.16837,0.05125,72
35.027,255.3,0.16624,0.06125,72
35.064,255.2,0.16396,0.06125,72
35.102,255.2,0.16167,0.06125,73
35.139,255.2,0.15936,0.06125,73
35.177,255.1,0.15735,0.05125,73
35.215,255.2,0.15531,0.06006,73
35.252,255.4,0.15301,0.06125,73
35.29,255.4,0.1509,0.049953,73
35.327,255.1,0.14935,0.040625,73
35.365,255.1,0.14782,0.040625,73
35.402,255.1,0.14629,0.040625,73
35.439,255.1,0.1449,0.030625,73
35.477,255.2,0.14365,0.040625,73
35.514,255.2,0.14213,0.040625,73
35.589,255.2,0.13871,0.048742,73
35.589,255.4,0.1387,0.048648,73
35.627,255.1,0.13738,0.030625,73
35.664,255.5,0.13623,0.030625,73
35.702,255,0.13494,0.040625,73
35.739,255.2,0.1334,0.042919,73
35.777,255.2,0.13146,0.05125,73
35.814,255.2,0.12976,0.036925,73
35.852,255.4,0.12896,0.012495,73
35.89,255.2,0.12911,-0.01125,73
35.927,255.2,0.12997,-0.033072,73
35.965,255.2,0.13099,-0.01829,73
36.002,255.2,0.13108,0.009956,73
36.04,255.4,0.12998,0.040625,73
36.077,255.3,0.12846,0.040625,74
36.115,255.3,0.12711,0.030625,74
36.152,255.3,0.12578,0.038149,74
36.189,255.4,0.12479,0.020625,74
36.227,255.4,0.12401,0.020625,74
36.265,255.4,0.12324,0.020625,74
36.302,255.3,0.12237,0.028091,74
36.34,255.3,0.12122,0.030625,74
36.377,255.1,0.12008,0.030625,74
36.415,255.1,0.11882,0.033286,74
36.452,255.1,0.11767,0.030625,74
36.49,255.3,0.1162,0.040625,74
36.527,255.3,0.11442,0.05125,74
36.565,255.3,0.11249,0.05125,74
36.602,255.3,0.11078,0.040625,74
36.64,255.3,0.10897,0.050065,74
36.677,255.4,0.1074,0.040625,74
36.715,255.3,0.10552,0.047589,74
36.752,255.4,0.10399,0.040625,74
36.79,255.3,0.10253,0.034502,74
36.827,255.4,0.10139,0.030625,74
36.864,255.2,0.10024,0.030625,74
36.902,255.2,0.099094,0.030625,74
36.939,255.2,0.097946,0.030625,74
36.977,255.3,0.096793,0.030625,74
37.015,255.3,0.095642,0.030625,74
37.052,255.3,0.094694,0.025429,76
37.09,255.2,0.093473,0.036774,76
37.127,255.2,0.09179,0.051143,76
37.164,255.2,0.08995,0.043635,76
37.202,255.2,0.088423,0.040625,76
37.239,255.2,0.086913,0.040625,76
37.277,255.2,0.085676,0.030625,76
37.315,255.2,0.084526,0.030625,76
37.352,255.2,0.083029,0.040625,76
37.39,255.3,0.08151,0.040625,76
37.427,255.3,0.080144,0.030965,76
37.465,255.2,0.079205,0.020625,76
37.502,255.2,0.078234,0.030625,76
37.54,255.5,0.077088,0.030625,76
37.577,255.5,0.075941,0.030625,76
37.614,255.5,0.074796,0.030625,76
37.652,255.5,0.073083,0.05125,76
37.689,255.5,0.071192,0.049127,76
37.727,255.3,0.069656,0.040625,76
37.765,255.3,0.067956,0.05125,76
37.802,255.4,0.066133,0.043623,76
37.839,255.4,0.064615,0.042335,76
37.877,255.5,0.062671,0.05125,76
37.914,255.3,0.060756,0.05125,76
37.952,255.6,0.058674,0.053941,76
37.99,255.4,0.057313,0.030625,76
38.027,255.5,0.056168,0.030625,77
38.064,255.4,0.055243,0.020625,77
38.102,255.5,0.054514,0.015692,77
38.14,255.5,0.053883,0.02275,77
38.177,255.6,0.05283,0.020969,77
38.215,255.6,0.052055,0.020625,77
38.252,255.7,0.050988,0.030625,77
38.29,255.7,0.049839,0.030625,77
38.327,255.7,0.048695,0.030625,77
38.365,255.7,0.047225,0.040625,77
38.402,255.8,0.045361,0.049029,77
38.439,255.8,0.043829,0.038788,77
38.477,255.8,0.042378,0.040625,77
38.515,255.7,0.040893,0.037142,77
38.552,255.7,0.039733,0.030625,77
38.59,255.7,0.038579,0.030625,77
38.627,255.9,0.03733,0.040271,77
38.664,255.9,0.035555,0.044083,77
38.702,255.9,0.034144,0.03131,77
38.74,255.9,0.033518,0.01,77
38.777,256,0.033145,0.01,77
38.815,256,0.032737,0.013472,77
38.852,256,0.031977,0.020625,77
38.89,255.9,0.031334,0.01,77
38.927,255.9,0.031206,0.0047505,77
38.965,255.9,0.030544,0.020625,77
39.002,255.9,0.029776,0.020625,78
39.04,255.9,0.02946,0,78
39.077,255.7,0.029264,0.01,78
39.115,255.7,0.028889,0.01,78
39.152,255.7,0.028514,0.01,78
39.19,255.7,0.028142,0.01,78
39.227,255.6,0.02791,0.00024209,78
39.265,255.5,0.02779,0.0084992,78
39.302,255.4,0.027417,0.01,78
39.34,255.5,0.02704,0.01,78
39.377,255.4,0.026666,0.01,78
39.415,255.1,0.02629,0.01,78
39.452,255.1,0.025915,0.01,78
39.49,255,0.025541,0.01,78
39.527,255.1,0.025167,0.01,78
39.565,255,0.024791,0.01,78
39.602,255,0.024415,0.01,78
39.64,254.9,0.024041,0.01,78
39.677,254.9,0.02367,0.01,78
39.715,254.9,0.02344,0.0084909,78
39.752,254.9,0.02307,0.01,78
39.79,254.9,0.02269,0.01,78
39.827,254.8,0.022315,0.01,78
39.865,254.8,0.02194,0.01,78
39.902,254.9,0.02171,0,78
39.94,254.9,0.021493,0.01,78
39.977,255,0.021117,0.01,81
40.015,255,0.020741,0.01,81
40.052,255,0.020366,0.01,81
40.09,254.9,0.02001,0.0080792,81
40.127,254.9,0.019963,0.0047022,81
40.165,254.9,0.01966,0.003211,81
40.202,254.7,0.019467,0.01,81
40.24,254.5,0.019093,0.01,81
40.277,254.5,0.018716,0.01,81
40.315,254.5,0.018341,0.01,81
40.352,254.6,0.017966,0.01,81
40.39,254.6,0.017591,0.01,81
40.427,254.5,0.01746,0,81
40.465,254.5,0.017143,0.01,81
40.502,254.4,0.01681,0.0058715,81
