25.613,332.5,4.1253,1.4215,76
25.65,332.1,4.0732,1.4508,76
25.688,331.5,4.0168,1.4812,76
25.725,331.3,3.9646,1.4183,76
25.763,330.7,3.9131,1.2079,76
25.8,330.2,3.8688,1.2293,76
25.851,329.7,3.8098,1.1425,76
25.913,329.2,3.7341,1.392,76
25.913,328.3,3.7339,1.3926,76
25.95,327.5,3.682,1.3584,76
25.987,326.9,3.6325,1.3346,76
26.025,326.6,3.5851,1.215,76
26.063,326,3.5361,1.3674,76
26.1,325.3,3.486,1.3088,76
26.138,324.6,3.435,1.3445,76
26.175,324.1,3.3891,1.2292,76
26.213,323,3.3425,1.2081,76
26.25,322.2,3.298,1.2039,77
26.288,321.9,3.2546,1.0652,77
26.325,321.1,3.2128,1.2309,77
26.363,320.4,3.1667,1.1889,77
26.4,319.5,3.1225,1.2104,77
26.438,319,3.0777,1.1791,77
26.475,318.3,3.0311,1.2872,77
26.512,318,2.9855,1.1944,77
26.55,317.4,2.9376,1.3138,77
26.588,316.8,2.8923,1.1643,77
26.625,316.2,2.8469,1.2295,77
26.663,315.4,2.8015,1.2199,77
26.7,315,2.7591,1.1051,77
26.738,314.6,2.7173,1.0626,77
26.775,314.3,2.6773,1.0819,77
26.813,313.9,2.6405,0.95068,77
26.85,313.6,2.6042,0.94495,77
26.888,313.3,2.5676,1.0654,77
26.925,313,2.5273,1.0331,77
26.963,312.3,2.4893,0.99233,77
27,312,2.4542,0.96513,77
27.038,311.9,2.4156,1.0227,77
27.075,311.2,2.3802,0.89402,77
27.113,311.1,2.3467,0.92983,77
27.15,310.9,2.3121,0.85601,77
27.188,310.6,2.2784,0.96122,77
27.225,310.1,2.2437,0.96857,77
27.263,310,2.2083,0.91255,77
27.3,309.9,2.1729,0.98228,77
27.338,309.3,2.1328,1.0345,77
27.375,309.2,2.097,0.95375,77
27.413,309.1,2.0646,0.81105,77
27.45,308.8,2.034,0.83798,77
27.488,308.8,1.9998,0.96824,77
27.525,308.7,1.9552,1.3213,77
27.563,308.4,1.9069,1.2491,77
27.6,308.4,1.8613,1.1213,77
27.637,308.2,1.8224,1.0118,77
27.675,307.8,1.788,0.92285,77
27.713,307.6,1.7513,1.0091,77
27.75,307.4,1.7157,0.8725,77
27.788,307,1.6781,1.077,77
27.825,306.9,1.6459,0.72378,77
27.863,306.7,1.6144,0.90541,77
27.9,306.2,1.585,0.78738,77
27.938,305.9,1.5527,0.82552,77
27.975,305.4,1.5264,0.68146,77
28.013,305.3,1.5008,0.7089,77
28.05,305.3,1.4716,0.80098,77
28.088,305,1.4424,0.75826,77
28.125,304.7,1.4171,0.60021,77
28.163,304.4,1.3891,0.83338,77
28.2,304.3,1.3592,0.80062,77
28.238,303.9,1.3317,0.66102,77
28.275,303.8,1.3052,0.76966,77
28.313,303.6,1.277,0.70185,77
28.35,303.5,1.2534,0.60445,77
28.387,303.4,1.2309,0.62315,77
28.425,303.3,1.2048,0.675,77
28.463,302.9,1.182,0.61676,77
28.5,302.6,1.1526,0.91522,77
28.537,302.4,1.116,0.98923,77
28.575,302.2,1.0802,0.9062,77
28.613,302.2,1.0524,0.60728,77
28.65,302,1.036,0.38536,77
28.688,301.8,1.0196,0.42592,77
28.725,301.3,1.0033,0.50735,77
28.763,301,0.98088,0.63809,77
28.8,300.7,0.95711,0.66884,77
28.838,300.6,0.932,0.60357,77
28.875,300.3,0.90665,0.66616,77
28.913,300.3,0.88591,0.50381,77
28.95,299.6,0.86738,0.48863,77
28.988,299.5,0.85058,0.41875,77
29.025,299.4,0.83379,0.45074,77
29.063,299.4,0.81749,0.41159,77
29.1,299.4,0.80307,0.42701,77
29.138,299.1,0.78723,0.37896,77
29.175,299.1,0.77206,0.32844,77
29.213,299.2,0.76116,0.39918,77
29.25,299.2,0.74771,0.31872,77
29.288,299.2,0.73625,0.25836,77
29.325,299.1,0.72753,0.28066,77
29.363,299.1,0.71494,0.36707,77
29.4,299.1,0.69873,0.38748,77
29.438,298.7,0.68288,0.4578,77
29.475,298.6,0.66798,0.36953,77
29.512,298.4,0.65546,0.34133,77
29.55,298.1,0.64211,0.3416,77
29.588,298,0.63037,0.33579,77
29.625,297.9,0.61858,0.37434,77
29.7,297.4,0.59513,0.29614,77
29.7,297.4,0.5951,0.29647,77
29.738,297.6,0.58143,0.39685,77
29.775,297.6,0.56858,0.32125,77
29.812,297.5,0.55509,0.36977,77
29.85,297.4,0.54352,0.28062,77
29.888,297.3,0.53229,0.30611,77
29.925,297.3,0.52185,0.25607,77
29.963,297.3,0.5121,0.27341,77
30,297.3,0.50023,0.31996,77
30.037,297.1,0.48946,0.25988,77
30.075,297.4,0.48053,0.23437,77
30.112,297.4,0.47305,0.17119,77
30.15,297.4,0.4676,0.14507,75
30.188,297.4,0.4603,0.2358,75
30.225,296.9,0.4493,0.30076,75
30.263,296.9,0.44273,0.11971,75
30.3,297,0.43833,0.12623,75
30.337,297,0.43203,0.18374,75
30.375,297,0.42479,0.21852,75
30.413,297,0.41552,0.245,75
30.45,297,0.40731,0.18312,75
30.487,297,0.40307,0.0919,75
30.525,297,0.39679,0.21343,75
30.563,296.8,0.38919,0.18609,75
30.6,296.8,0.38184,0.18755,75
30.638,296.8,0.37796,0.087019,75
30.675,296.8,0.37371,0.11871,75
30.713,296.8,0.37041,0.084193,75
30.75,296.8,0.36644,0.10615,75
30.787,296.8,0.36257,0.11729,75
30.825,296.8,0.35642,0.18254,75
30.862,296.8,0.34957,0.18375,75
30.9,296.8,0.34286,0.18375,75
30.937,296.6,0.33768,0.097287,75
30.975,296.6,0.33331,0.12116,75
31.013,296.5,0.32908,0.11998,75
31.05,296.6,0.32392,0.14996,75
31.088,296.5,0.31701,0.2037,75
31.125,296.5,0.31113,0.1375,75
31.163,296.5,0.30501,0.16322,75
31.2,296.5,0.29961,0.14132,75
31.237,296.5,0.29532,0.10727,75
31.275,296.6,0.28905,0.16463,75
31.328,296.3,0.28342,0.065708,75
31.35,296.5,0.28224,0.052414,75
31.387,296.5,0.28025,0.046566,75
31.425,296.5,0.27806,0.069958,75
31.463,296.3,0.2756,0.06125,75
31.5,296.3,0.27303,0.077342,75
31.538,296,0.26977,0.091875,75
31.575,296,0.26663,0.073944,75
31.613,296,0.26466,0.043495,75
31.65,295.9,0.26312,0.042023,75
31.688,295.9,0.26134,0.040645,75
31.725,295.8,0.26047,0.020625,75
31.763,295.8,0.2592,0.040625,75
31.838,295.7,0.2551,0.051344,75
31.838,295.5,0.2551,0.05125,75
31.875,295.7,0.25292,0.06125,75
31.913,295.7,0.25016,0.081875,75
31.95,296,0.24747,0.060153,75
31.988,296,0.24531,0.066158,75
32.025,295.8,0.24208,0.079022,75
32.063,295.8,0.23987,0.061052,75
32.1,295.8,0.23674,0.084363,74
32.138,295.8,0.23488,0.030752,74
32.175,295.7,0.23404,0.027961,74
32.212,295.7,0.23229,0.060656,74
32.25,295.7,0.22963,0.07125,74
32.288,295.8,0.22714,0.06125,74
32.325,295.8,0.22485,0.06125,74
32.363,295.7,0.22205,0.081875,74
32.4,295.6,0.21959,0.048935,74
32.438,295.5,0.21811,0.046028,74
32.475,295.6,0.21564,0.07125,74
32.55,295.6,0.21159,0.040625,74
32.55,295.7,0.21159,0.040625,74
32.588,295.6,0.21006,0.046048,74
32.625,295.7,0.20786,0.06125,74
32.663,295.8,0.20556,0.06125,74
32.7,295.8,0.20327,0.060098,74
32.738,295.8,0.20104,0.075317,74
32.775,295.8,0.1965,0.12533,74
32.813,295.8,0.19349,0.064015,74
32.85,295.8,0.19069,0.090888,74
32.888,295.7,0.1857,0.14266,74
32.925,295.5,0.18241,0.062667,74
32.963,295.5,0.17912,0.10977,74
33,295.5,0.17563,0.073432,74
33.075,295.5,0.17235,0.040625,75
33.075,295.5,0.17235,0.040625,75
33.113,295.4,0.17047,0.05125,75
33.15,295.4,0.16869,0.038732,75
33.188,295.5,0.16799,0.010241,75
33.225,295.6,0.16762,0.01,75
33.263,295.6,0.16714,0.017566,75
33.3,295.6,0.16605,0.036538,75
33.338,295.4,0.16451,0.040625,75
33.375,295.6,0.16326,0.030625,75
33.413,295.4,0.16211,0.030625,75
33.45,295.7,0.16097,0.030625,75
33.488,295.4,0.15981,0.030625,75
33.525,295.4,0.15886,0.02912,75
33.563,295.4,0.15753,0.040625,75
33.638,295.4,0.15447,0.040625,75
33.638,295.4,0.15447,0.040625,75
33.675,295.4,0.15273,0.05125,75
33.713,295.4,0.15079,0.05125,75
33.75,295.4,0.14888,0.05125,75
33.788,295.4,0.1472,0.035909,75
33.825,295.4,0.14602,0.034078,75
33.862,295.4,0.14452,0.040625,75
33.9,295.4,0.14299,0.040625,75
33.938,295.4,0.14161,0.030947,75
33.975,295.4,0.14044,0.033855,75
34.013,295.4,0.13872,0.05125,75
34.05,295.4,0.13704,0.03981,77
34.088,295.1,0.13584,0.030625,77
34.125,295.1,0.13506,0.020625,77
34.163,295.1,0.1342,0.027767,77
34.2,295.1,0.13285,0.034832,77
34.238,295.3,0.1317,0.030625,77
34.275,295.3,0.1305,0.036962,77
34.313,295.2,0.12842,0.065437,77
34.35,295.2,0.12594,0.059676,77
34.387,295.2,0.12423,0.040625,77
34.425,295.2,0.12268,0.040625,77
34.463,295.1,0.1215,0.026537,77
34.5,295.1,0.12062,0.030625,77
34.538,295.1,0.11945,0.030625,77
34.575,295.2,0.11831,0.030625,77
34.613,295.2,0.11761,0.012943,77
34.65,295.1,0.11723,0.01,77
34.688,295.1,0.11656,0.029702,77
34.725,295.2,0.11505,0.040625,77
34.763,295.2,0.11381,0.030625,77
34.8,295.1,0.11268,0.030625,77
34.837,295,0.11133,0.040625,77
34.875,295,0.1098,0.040625,77
34.913,295.1,0.10855,0.03265,77
34.95,295.1,0.10682,0.052695,77
34.988,295.1,0.10466,0.051696,77
35.025,295.1,0.10334,0.030625,78
35.063,295.1,0.10206,0.040625,78
35.1,295,0.10069,0.030625,78
35.138,295,0.099839,0.020625,78
35.213,295,0.098496,0.01,78
35.213,295.1,0.098495,0.01,78
35.25,295.1,0.097895,0.020625,78
35.287,295.1,0.097322,0.01,78
35.325,295.2,0.096662,0.020625,78
35.363,295.2,0.095888,0.020625,78
35.4,295.2,0.095113,0.021746,78
35.438,295.1,0.093763,0.040625,78
35.475,295.1,0.092022,0.042607,78
35.513,295.1,0.090589,0.033656,78
35.55,295.1,0.089594,0.026299,78
35.588,295.1,0.088113,0.050034,78
35.625,295.1,0.085985,0.054776,78
35.663,295.1,0.084108,0.047124,78
35.738,295.1,0.081057,0.040625,78
35.738,295.1,0.081052,0.040625,78
35.775,294.9,0.079683,0.040625,78
35.813,294.9,0.078163,0.040625,78
35.85,294.8,0.076808,0.030625,78
35.888,295.1,0.07566,0.030625,78
35.925,295,0.074539,0.027424,78
35.963,295,0.073991,0.0062081,78
36,295,0.074121,-0.01125,80
36.038,294.9,0.074542,-0.01125,80
36.075,295,0.07461,0,80
36.113,295,0.07461,0,80
36.15,295,0.073957,0.030625,80
36.188,294.8,0.072808,0.030625,80
36.225,294.8,0.071976,0.020625,80
36.263,294.9,0.070341,0.054921,80
36.3,295,0.068047,0.06125,80
36.338,294.9,0.065742,0.06125,80
36.375,294.8,0.06344,0.06125,80
36.413,294.8,0.061726,0.037066,80
36.45,294.8,0.060577,0.029973,80
36.488,294.8,0.059761,0.020625,80
36.525,294.7,0.059294,0.013048,80
36.563,294.9,0.058579,0.016714,80
36.6,294.9,0.058038,0.020625,80
36.638,294.9,0.057216,0.025013,80
36.675,294.9,0.056076,0.030625,80
36.713,294.7,0.055163,0.020625,80
36.75,294.9,0.054334,0.026147,80
36.788,294.8,0.053182,0.030625,80
36.825,295,0.051922,0.038706,80
36.863,295.2,0.050605,0.028821,80
36.9,295.2,0.049919,0.01,80
36.938,294.7,0.049543,0.01,80
36.975,294.7,0.049061,0.018219,81
37.013,294.7,0.048279,0.020625,81
37.05,294.8,0.047575,0.014476,81
37.088,294.7,0.047581,-0.0096739,81
37.125,294.8,0.048293,-0.0225,81
37.163,294.8,0.049686,-0.042365,81
37.2,294.8,0.050788,-0.0225,81
37.238,294.8,0.051433,-0.0072145,81
37.275,294.8,0.05091,0.020625,81
37.313,294.8,0.049854,0.030625,81
37.35,294.7,0.048646,0.036108,81
37.387,294.8,0.046946,0.05125,81
37.425,294.7,0.044973,0.054247,81
37.463,294.8,0.042438,0.073029,81
37.5,294.7,0.039753,0.07125,81
37.538,294.8,0.037433,0.052682,81
37.575,294.7,0.035801,0.034825,81
37.613,294.7,0.034649,0.030625,81
37.65,294.5,0.033505,0.030625,81
37.687,294.7,0.032642,0.020625,81
37.725,294.6,0.031563,0.0247,81
37.763,294.7,0.030789,0.020625,81
37.8,294.7,0.030019,0.020625,81
37.875,294.7,0.028293,0.027742,81
37.875,294.7,0.028291,0.027694,81
37.913,294.7,0.027533,0.017076,81
37.95,294.7,0.02743,-0.0060445,81
37.988,294.7,0.027359,0.013406,81
38.025,294.7,0.025882,0.052082,81
38.063,294.7,0.023633,0.059679,81
38.1,294.6,0.021946,0.035207,81
38.138,294.5,0.020982,0.020625,81
38.175,294.5,0.020208,0.020625,81
38.212,294.7,0.019445,0.020625,81
38.25,294.7,0.018666,0.020625,81
38.288,294.8,0.01753,0.038741,81
38.325,294.7,0.016336,0.027712,81
38.363,294.6,0.015635,0.013456,81
38.4,294.6,0.01526,0.01,81
38.438,294.8,0.014587,0.020625,81
38.475,294.8,0.013842,0.017372,81
38.513,294.8,0.013629,0,81
38.55,294.6,0.013629,0,81
38.587,294.5,0.013854,-0.0022556,81
38.625,294.5,0.013428,0.020625,81
38.662,294.7,0.012331,0.030625,81
38.7,294.7,0.011182,0.030625,81
38.738,294.6,0.009943,0.038888,81
38.775,294.6,0.0081096,0.053504,81
38.813,294.6,0.0065585,0.034072,81
38.85,294.6,0.0056203,0.019747,81
38.888,294.6,0.0049473,0.020625,81
38.925,294.6,0.0041061,0.017436,82
38.962,294.5,0.0035248,0.020625,82
39,294.6,0.0030243,0.01,82
39.038,294.6,0.002648,0.01,82
39.075,294.6,0.0020577,0.020625,82
39.113,294.7,0.0015858,0.01,82
39.15,294.6,0.0012107,0.010181,82
39.188,294.6,0.00067761,0.01,82
39.225,294.6,0.00030479,0.01,82
39.263,294.6,-6.9772e-05,0.01,82
39.3,294.7,-0.00024014,0,82
39.338,294.7,-0.00024014,0,82
39.375,294.8,-0.00024014,0,82
39.413,294.7,-0.00024014,0,82
39.45,294.8,-0.00024014,0,82
39.488,294.8,-0.00024014,0,82
39.525,294.8,-0.00024014,0,82
39.564,294.8,-0.00024014,0,82
39.6,294.8,-0.00024014,0,82
39.638,294.6,-0.00028067,0.0040528,82
39.675,294.4,-0.00029014,0,82
39.713,294.2,-0.00029014,0,82
39.75,294,-0.00029014,0,82
39.788,293.8,-0.00029014,0,82
39.825,293.4,-0.00029014,0,82
39.863,293.1,-0.00029014,0,82
39.9,292.9,-0.00029014,0,83
39.938,292.9,-0.00024575,-0.0044385,83
39.975,292.9,-0.00023389,0,83
40.013,292.8,-0.00023389,0,83
40.05,292.8,-0.00023389,0,83
40.088,292.8,-0.00023389,0,83
40.125,292.8,-0.00023389,0,83
40.163,292.9,-0.00012139,-0.0039975,83
40.2,292.8,-0.00012139,0,83
40.238,292.6,-0.00012139,0,83
40.275,292.6,-0.00012139,0,83
40.313,292.6,-3.33e-05,-0.0072172,83
40.35,292.6,4.7357e-05,0,83
40.387,292.6,4.7357e-05,0,83
40.425,292.7,4.7357e-05,0,83
40.463,292.7,4.7357e-05,0,83
40.538,292.6,4.7357e-05,0,83
40.538,292.6,4.7357e-05,0,83
40.575,292.6,4.7357e-05,0,83
40.613,292.5,4.7357e-05,0,83
