25.577,296.3,3.4759,-1.4045,79
25.614,296.9,3.5279,-1.3775,79
25.652,297.3,3.5803,-1.4195,79
25.689,297.4,3.6337,-1.4256,79
25.727,298.1,3.6887,-1.4822,79
25.764,298.5,3.7426,-1.4088,79
25.802,298.9,3.7945,-1.3709,79
25.839,299.5,3.8444,-1.3109,79
25.876,300,3.8922,-1.2483,79
25.914,300.8,3.9366,-1.1424,79
25.951,301.4,3.979,-1.1331,79
25.989,302.1,4.021,-1.1095,79
26.027,303.1,4.0609,-1.0379,79
26.064,304.5,4.0985,-0.98529,79
26.102,305.9,4.1346,-0.94102,79
26.139,306.8,4.1701,-0.9807,79
26.177,307.7,4.2085,-1.0331,79
26.214,308.7,4.2476,-1.049,79
26.251,309,4.2866,-1.0324,79
26.289,309.5,4.3247,-1.0219,79
26.326,310.3,4.3629,-1.0109,79
26.364,310.4,4.4014,-1.0476,79
26.402,310.6,4.4423,-1.0944,79
26.439,310.7,4.4812,-1.0056,79
26.477,311,4.516,-0.87676,79
26.514,311.1,4.5478,-0.83521,79
26.552,311.2,4.578,-0.78171,79
26.589,311.2,4.6049,-0.68369,79
26.626,311.4,4.6283,-0.60533,79
26.664,311.4,4.6495,-0.52247,79
26.702,311.6,4.6667,-0.43498,79
26.739,311.7,4.681,-0.34388,79
26.777,311.9,4.6912,-0.24931,79
26.814,311.9,4.6998,-0.22082,79
26.852,311.8,4.7094,-0.26373,79
26.889,311.8,4.7179,-0.21293,79
26.927,311.8,4.7242,-0.12565,79
26.964,312,4.7264,-0.036573,79
27.002,312.1,4.7261,0.053002,79
27.039,312.2,4.7231,0.064202,79
27.077,312.2,4.722,0.020625,79
27.114,312.3,4.7212,0.020625,79
27.152,312.4,4.7204,0.017542,79
27.189,312.5,4.7201,0.01,79
27.226,312.5,4.7197,0.01,79
27.264,312.5,4.7193,0.01,79
27.302,312.4,4.7189,0.01,79
27.339,312.4,4.7188,0,79
27.377,312.4,4.7187,0.01,79
27.452,312.4,4.7179,0.01,79
27.452,312.5,4.7179,0.01,79
27.489,312.6,4.7174,0.020625,79
27.526,312.6,4.7167,0.020303,79
27.564,312.4,4.7157,0.046125,79
27.602,312.3,4.7082,0.32313,79
27.639,312.3,4.6924,0.43238,79
27.677,312.1,4.6742,0.52761,79
27.714,312,4.6475,0.81803,79
27.751,312,4.6114,1.0706,79
27.789,311.9,4.5663,1.241,79
27.827,311.7,4.5249,1.0213,79
27.864,311.6,4.4842,1.1119,79
27.902,311.6,4.4425,1.0985,79
27.939,311.2,4.4001,1.1851,79
27.977,311,4.3543,1.1981,79
28.014,310.8,4.3085,1.2501,79
28.051,310.3,4.2647,1.1298,79
28.089,309.8,4.2219,1.1435,79
28.127,309.3,4.1782,1.1823,79
28.164,309.3,4.1355,1.1213,79
28.202,308.7,4.0935,1.1537,79
28.239,308.3,4.0485,1.2019,79
28.277,307.8,4.0066,1.0684,79
28.314,307.3,3.9611,1.2864,79
28.352,306.9,3.9171,1.0905,79
28.389,306.5,3.876,1.153,79
28.427,306.5,3.8316,1.1576,79
28.464,306.5,3.7883,1.137,79
28.502,306,3.7477,1.0553,79
28.539,305.9,3.7113,0.93812,79
28.577,305.6,3.6761,0.96051,79
28.614,305.4,3.6349,1.1692,79
28.652,305,3.5932,1.0742,80
28.689,304.5,3.5497,1.1825,80
28.727,304.2,3.5118,0.94581,80
28.764,303.7,3.4712,1.1314,80
28.801,303.3,3.4289,1.145,80
28.839,302.7,3.3864,1.1056,80
28.877,302.5,3.3449,1.1017,80
28.914,302.1,3.3043,1.1023,80
28.952,301.9,3.2571,1.2598,80
28.989,301.6,3.2127,1.1774,80
29.027,301.3,3.1749,0.88195,80
29.064,301.1,3.1405,0.98396,80
29.102,300.7,3.101,1.0267,80
29.139,300.3,3.0652,0.92922,80
29.176,300.3,3.03,0.99461,80
29.214,300.3,2.9887,1.0701,80
29.252,299.3,2.9519,0.9532,80
29.289,299.2,2.9184,0.86047,80
29.327,299,2.8859,0.84999,80
29.364,298.9,2.8553,0.85225,80
29.402,298.5,2.8196,0.97116,80
29.439,298.2,2.7807,1.0876,80
29.477,297.8,2.7426,0.98565,80
29.514,297.8,2.7004,1.2142,80
29.552,297.4,2.6561,1.1496,80
29.589,296.7,2.6118,1.2187,80
29.627,296.7,2.5702,1.0003,80
29.664,296.4,2.5275,1.2292,80
29.702,295.8,2.4855,1.0887,80
29.739,295.8,2.4424,1.1468,80
29.777,295.6,2.403,1.0308,80
29.814,294.9,2.3613,1.0858,80
29.852,294.6,2.3272,0.88041,80
29.889,294.2,2.2889,1.0724,80
29.926,293.7,2.2485,1.0617,80
29.964,293.2,2.2108,0.97375,80
30.002,292.5,2.1748,0.93056,80
30.039,292.3,2.1402,0.92025,80
30.077,291.7,2.1071,0.90279,80
30.114,290.8,2.0684,1.097,80
30.152,290.2,2.0258,1.2119,80
30.189,289.9,1.9807,1.1515,80
30.227,289.6,1.938,1.1324,80
30.264,289.3,1.8992,0.93593,80
30.302,289.1,1.8635,0.99273,80
30.339,288.9,1.8294,0.91404,80
30.377,288.9,1.7922,0.90723,80
30.414,288.6,1.7597,0.91197,80
30.452,288.6,1.7218,1.0046,80
30.489,288.1,1.6878,0.89837,80
30.527,288,1.6514,1.0002,80
30.564,287.6,1.6132,0.9329,80
30.602,287.4,1.5784,0.98413,81
30.639,287.3,1.5421,0.95026,81
30.677,287.1,1.5044,1.02,81
30.714,286.3,1.4658,1.0213,81
30.752,286.3,1.4272,1.0175,81
30.789,285.9,1.3895,1.0023,81
30.827,285.8,1.3545,0.93325,81
30.864,285.7,1.3199,0.83335,81
30.902,285.3,1.2884,0.85682,81
30.939,284.9,1.2588,0.81893,81
30.977,284.8,1.2242,0.93315,81
31.014,284.3,1.1934,0.77055,81
31.052,284,1.1628,0.88572,81
31.089,283.8,1.1287,0.83287,81
31.127,283.6,1.0948,0.9061,81
31.164,283.4,1.0682,0.68054,81
31.202,283.3,1.0413,0.76962,81
31.239,283.2,1.0164,0.58243,81
31.277,283,0.99446,0.612,81
31.314,283,0.97167,0.57755,81
31.352,283.1,0.94649,0.7013,81
31.389,283.1,0.92332,0.54506,81
31.427,283.1,0.90177,0.65104,81
31.464,283.1,0.88006,0.50577,81
31.502,283.1,0.86355,0.42299,81
31.539,283.1,0.84413,0.54839,81
31.577,283.1,0.82559,0.50394,80
31.614,282.9,0.80486,0.56207,80
31.652,282.9,0.78244,0.5598,80
31.689,282.7,0.76704,0.35318,80
31.727,282.7,0.75292,0.39741,80
31.764,282.8,0.74002,0.32625,80
31.802,282.8,0.72808,0.29381,80
31.839,282.3,0.71797,0.26603,80
31.877,282.3,0.70808,0.22529,80
31.914,282.3,0.69996,0.25266,80
31.952,282.4,0.69106,0.20135,80
31.989,282.7,0.68317,0.22633,80
32.027,282.7,0.67486,0.22437,80
32.064,282.5,0.66562,0.27113,80
32.102,282.3,0.65674,0.19911,80
32.139,282.5,0.64825,0.22356,80
32.177,282.5,0.64125,0.19344,80
32.214,282.6,0.63335,0.19448,80
32.251,282.6,0.62685,0.18935,80
32.289,282.4,0.61848,0.21511,80
32.364,282.4,0.60206,0.24636,80
32.364,282.4,0.60203,0.24596,80
32.402,282.5,0.59506,0.15334,80
32.439,282.3,0.58959,0.15917,80
32.477,282.4,0.58457,0.1175,80
32.514,282.3,0.57694,0.2567,80
32.552,282.4,0.57024,0.11325,74
32.59,282.4,0.56424,0.21205,74
32.627,282.4,0.55604,0.18538,74
32.664,282.4,0.55017,0.18015,74
32.702,282.3,0.54347,0.15078,74
32.739,282.4,0.53833,0.16116,74
32.777,282.1,0.53241,0.14267,74
32.814,282.2,0.5257,0.20234,74
32.852,282.2,0.51889,0.16384,74
32.889,282.4,0.51322,0.15615,74
32.927,282.4,0.50719,0.14787,74
32.965,282.4,0.50137,0.17293,74
33.002,282.3,0.49514,0.15543,74
33.039,282.4,0.48946,0.1334,74
33.077,282.4,0.4855,0.1071,74
33.114,282.4,0.48081,0.13461,74
33.152,282.4,0.47586,0.10337,74
33.189,282.3,0.47384,0.059346,74
33.227,282.3,0.47183,0.040984,74
33.264,282.3,0.46969,0.069664,74
33.302,282.5,0.46699,0.07125,74
33.339,282.5,0.46353,0.1075,74
33.377,282.3,0.46006,0.082169,74
33.414,282.3,0.45722,0.07125,74
33.452,282.2,0.45421,0.084192,74
33.489,282.3,0.45063,0.092677,74
33.527,282.3,0.44757,0.09612,73
33.564,282.3,0.44302,0.10996,73
33.602,282.3,0.44058,0.047313,73
33.639,282.3,0.43864,0.082106,73
33.677,282.2,0.43416,0.1225,73
33.715,282.3,0.43023,0.093344,73
33.752,282.3,0.42749,0.056917,73
33.79,282.4,0.42535,0.05914,73
33.827,282.4,0.4237,0.045989,73
33.865,282.4,0.42127,0.078695,73
33.902,282.4,0.41836,0.060116,73
33.939,282.2,0.41676,0.041645,73
33.977,282.2,0.41432,0.081343,73
34.015,282.4,0.41097,0.098802,73
34.052,282.4,0.40668,0.1225,73
34.09,282.4,0.40245,0.10089,73
34.127,282.4,0.39922,0.076646,73
34.165,282.3,0.39591,0.11125,73
34.202,282.3,0.3922,0.070749,73
34.239,282.3,0.39035,0.05125,73
34.277,282.2,0.38868,0.040625,73
34.314,282.1,0.38671,0.05797,73
34.352,282.2,0.38346,0.099075,73
34.389,282.2,0.37965,0.10187,73
34.427,282.3,0.37566,0.11217,73
34.465,282.3,0.3713,0.10324,73
34.502,282.3,0.36944,0.030625,74
34.539,282.1,0.36814,0.043361,74
34.577,282.1,0.36494,0.10685,74
34.615,282.3,0.3608,0.10518,74
34.652,282.3,0.35798,0.06125,74
34.689,282.2,0.35547,0.07125,74
34.727,282.2,0.35279,0.07125,74
34.765,282.3,0.34985,0.072818,74
34.802,282.3,0.34752,0.054131,74
34.839,282.2,0.34559,0.052822,74
34.877,282.2,0.3431,0.07125,74
34.915,282.3,0.34012,0.088678,74
34.952,282.3,0.33681,0.085784,74
34.989,282.4,0.33268,0.12165,74
35.027,282.4,0.32928,0.072243,74
35.065,282.4,0.32626,0.081875,74
35.102,282.5,0.32383,0.056963,74
35.139,282.7,0.32174,0.062825,74
35.177,282.7,0.31876,0.086499,74
35.214,282.7,0.31558,0.07814,74
35.252,282.7,0.31312,0.06125,74
35.29,282.6,0.31083,0.06125,74
35.327,282.6,0.30921,0.031009,74
35.365,282.6,0.30696,0.078408,74
35.402,282.7,0.30387,0.072137,74
35.44,282.8,0.30191,0.038087,74
35.477,282.7,0.30135,0.01,76
35.515,282.7,0.30058,0.027393,76
35.552,282.7,0.29908,0.048451,76
35.59,282.8,0.29685,0.06125,76
35.627,282.8,0.29452,0.065741,76
35.665,282.9,0.29132,0.091875,76
35.702,282.7,0.28849,0.058048,76
35.74,282.7,0.28738,0.033094,76
35.777,282.7,0.28521,0.06125,76
35.815,282.8,0.28246,0.081875,76
35.852,282.8,0.27984,0.06125,76
35.89,282.7,0.27754,0.062803,76
35.927,282.7,0.27486,0.07125,76
35.965,282.7,0.27165,0.095241,76
36.002,282.7,0.2687,0.062187,76
36.039,282.7,0.26676,0.052413,76
36.077,282.7,0.26444,0.06125,76
36.115,282.8,0.26257,0.042471,76
36.152,282.8,0.26107,0.040625,76
36.19,282.6,0.25975,0.030625,76
36.227,282.6,0.25826,0.045679,76
36.265,282.6,0.25634,0.05125,76
36.302,282.6,0.25444,0.05125,76
36.34,282.6,0.2525,0.05125,76
36.377,282.8,0.2503,0.070274,76
36.415,282.9,0.24736,0.074878,76
36.452,282.9,0.24504,0.052284,81
36.49,283,0.24363,0.032054,81
36.527,282.9,0.24211,0.040625,81
36.565,282.8,0.24027,0.05453,81
36.602,282.8,0.23776,0.07125,81
36.639,282.9,0.23504,0.077503,81
36.677,282.9,0.23131,0.10187,81
36.715,283,0.22808,0.081875,81
36.752,283.1,0.22544,0.057366,81
36.789,283.1,0.22375,0.041351,81
36.827,283.1,0.22195,0.041626,81
36.865,283.2,0.22106,0.030488,81
36.902,283.2,0.21824,0.098907,81
36.94,283.3,0.21479,0.07976,81
36.977,283.3,0.21244,0.06125,81
37.015,283.3,0.21037,0.044361,81
37.052,283.3,0.20969,0.01,81
37.09,283.3,0.2093,0.011643,81
37.127,283.2,0.20852,0.020625,81
37.165,283.3,0.20747,0.037043,81
37.202,283.5,0.20568,0.05125,81
37.24,283.5,0.20377,0.05125,81
37.277,283.5,0.20175,0.060222,81
37.315,283.5,0.19968,0.05125,81
37.352,283.6,0.19795,0.040625,81
37.39,283.6,0.19663,0.040625,81
37.442,283.6,0.19398,0.055276,83
37.465,283.4,0.19231,0.083013,83
37.502,283.4,0.18856,0.097901,83
37.54,283.4,0.18548,0.069191,83
37.577,283.5,0.18426,0.016089,83
37.615,283.5,0.18381,0.016738,83
37.652,283.5,0.18284,0.030625,83
37.69,283.4,0.18169,0.031839,83
37.727,283.4,0.18015,0.040625,83
37.765,283.5,0.1786,0.044213,83
37.802,283.5,0.17668,0.05125,83
37.84,283.5,0.17484,0.045609,83
37.877,283.5,0.17365,0.021818,83
37.915,283.6,0.17257,0.033772,83
37.952,283.6,0.17107,0.040625,83
37.99,283.6,0.16954,0.040625,83
38.027,283.5,0.16749,0.065674,83
38.065,283.6,0.16489,0.064993,83
38.102,283.5,0.16313,0.040625,83
38.14,283.3,0.16088,0.076959,83
38.177,283.3,0.15814,0.058019,83
38.215,283.3,0.15615,0.057477,83
38.252,283.3,0.1542,0.05125,83
38.289,283,0.15219,0.060894,83
38.327,283,0.15019,0.05125,83
38.365,283.1,0.1486,0.040625,83
38.402,283.3,0.14678,0.052875,86
38.44,283.3,0.14451,0.060191,86
38.477,283.2,0.14288,0.040625,86
38.515,283.1,0.14189,0.020625,86
38.552,283.1,0.14111,0.020625,86
38.59,283.1,0.14012,0.031643,86
38.627,283.1,0.1381,0.06125,86
38.665,283.2,0.1358,0.06125,86
38.702,283.2,0.13371,0.049428,86
38.74,283.2,0.13231,0.030625,86
38.777,283.2,0.13117,0.030625,86
38.815,283.2,0.13033,0.020625,86
38.852,283.3,0.12956,0.020625,86
38.89,283.3,0.12858,0.030625,86
38.927,283.3,0.12724,0.040625,86
38.965,283.4,0.12571,0.040625,86
39.002,283.4,0.1242,0.040625,86
39.04,283.5,0.12268,0.039632,86
39.077,283.5,0.12153,0.030625,86
39.115,283.6,0.12038,0.030625,86
39.152,283.6,0.11924,0.030625,86
39.19,283.4,0.11793,0.040625,86
39.227,283.4,0.11615,0.05125,86
39.265,283.4,0.11435,0.042943,86
39.302,283.4,0.11316,0.030625,86
39.34,283.3,0.11181,0.040625,86
39.377,283.3,0.11037,0.032488,89
39.415,283.4,0.10921,0.030625,89
39.452,283.4,0.10777,0.040625,89
39.49,283.4,0.10673,0.020625,89
39.527,283.4,0.10582,0.029893,89
39.565,283.4,0.10466,0.030625,89
39.602,283.4,0.10344,0.037374,89
39.64,283.4,0.10222,0.030625,89
39.677,283.4,0.10089,0.040625,89
39.715,283.5,0.099572,0.038518,89
39.752,283.7,0.097876,0.040625,89
39.79,283.5,0.096362,0.040625,89
39.827,283.7,0.094972,0.031492,89
39.865,283.7,0.093568,0.034667,89
39.902,284,0.092605,0.020625,89
39.94,284,0.091832,0.020625,89
39.977,284,0.09087,0.030625,89
40.015,283.8,0.089727,0.030625,89
40.052,283.8,0.088816,0.020625,89
40.089,283.9,0.088047,0.020625,89
40.127,283.9,0.087266,0.020625,89
40.165,284,0.085872,0.046668,89
40.203,284,0.083811,0.059454,89
40.24,284.1,0.082154,0.035274,89
40.277,284.1,0.081002,0.030625,89
40.315,284,0.080161,0.020625,89
40.352,284,0.079358,0.023862,90
40.39,284.1,0.077996,0.040625,90
40.427,284.1,0.076659,0.030625,90
40.465,284.1,0.075507,0.030625,90
40.502,284.1,0.074365,0.030625,90
40.54,284.1,0.073218,0.030625,90
40.577,284.2,0.072257,0.024767,90
40.615,284.3,0.07111,0.030625,90
40.652,284.3,0.069831,0.040625,90
40.69,284.3,0.068577,0.025209,90
40.727,284.3,0.067968,0.019645,90
40.765,284.3,0.06678,0.038498,90
40.802,284.3,0.065223,0.044058,90
40.84,284.3,0.063033,0.06125,90
40.877,284.3,0.061129,0.042836,90
40.915,284.3,0.05942,0.05125,90
40.952,284.1,0.057498,0.05125,90
40.99,284.3,0.055841,0.041469,90
41.028,284.3,0.05416,0.040625,90
41.065,284.3,0.052946,0.030625,90
41.102,284.3,0.052083,0.020625,90
41.14,284.2,0.051426,0.01,90
41.178,284.1,0.051049,0.01,90
41.215,284.1,0.050676,0.01,90
41.252,284.1,0.0503,0.01,90
41.289,284.1,0.049929,0.01,90
41.327,284.1,0.049551,0.01,93
41.365,284.1,0.048427,0.038528,93
41.403,284.2,0.046904,0.040625,93
41.44,284.5,0.045382,0.040625,93
41.477,284.5,0.043992,0.031508,93
41.515,284.4,0.042842,0.030625,93
41.553,284.4,0.041693,0.030625,93
41.59,284.4,0.040657,0.020625,93
41.627,284.3,0.039885,0.020625,93
41.665,284.3,0.039332,0.01,93
41.702,284,0.038767,0.020625,93
41.74,284,0.03827,0.01,93
41.777,283.8,0.037654,0.020625,93
41.815,283.7,0.037044,0.01,93
41.853,283.7,0.036669,0.01,93
41.89,283.6,0.036296,0.01,93
41.928,283.6,0.035919,0.01,93
41.965,283.6,0.035546,0.01,93
42.003,283.3,0.035135,0.01338,93
42.04,283.3,0.034583,0.01,93
42.077,283.2,0.034207,0.01,93
42.115,283.2,0.033832,0.01,93
42.152,283.3,0.033461,0.01,93
42.19,283.3,0.032868,0.020625,93
42.228,283.4,0.032232,0.010943,93
42.265,283.1,0.031857,0.01,93
42.302,283.1,0.031483,0.01,96
42.34,283.1,0.031109,0.01,96
42.378,283.4,0.030732,0.01,96
42.415,283.4,0.030329,0.012803,96
42.452,283.2,0.029722,0.01,96
42.49,283.2,0.029346,0.01,96
42.527,283.2,0.02872,0.016208,96
42.565,283.2,0.028335,0.01,96
42.602,283.2,0.027961,0.01,96
42.64,283.1,0.027582,0.01,96
42.677,283.1,0.027054,0.011087,96
42.715,283.1,0.026679,0.01,96
