25.763,296.6,1.3713,0.55987,73
25.8,296.8,1.3538,0.43174,73
25.838,296.8,1.339,0.3725,73
25.875,296.8,1.3234,0.46196,73
25.913,296.7,1.3082,0.33728,73
25.95,296.7,1.292,0.49568,73
25.988,296.5,1.2765,0.3675,73
26.026,296.6,1.2623,0.38746,73
26.063,296.5,1.2475,0.36543,73
26.1,296.5,1.2358,0.31997,73
26.138,296.5,1.2234,0.31724,73
26.175,296.5,1.2114,0.3019,73
26.213,296.4,1.1998,0.30767,73
26.25,296.4,1.1878,0.33317,73
26.288,296.4,1.1749,0.33812,73
26.325,296.2,1.1635,0.29546,73
26.363,296.2,1.1528,0.22878,73
26.4,296.2,1.1442,0.27289,73
26.438,296.2,1.1335,0.24017,73
26.475,296.2,1.1262,0.20781,73
26.513,296.2,1.1168,0.26,73
26.55,296.2,1.1083,0.20757,73
26.588,296,1.1013,0.19075,73
26.626,296.1,1.0935,0.19921,73
26.663,296.1,1.0867,0.18587,73
26.7,296.1,1.0788,0.23622,73
26.738,296.1,1.0706,0.19178,73
26.776,296,1.0635,0.19375,73
26.813,296,1.0587,0.126,73
26.85,296,1.0506,0.22507,73
26.888,296,1.0444,0.13109,73
26.926,296.1,1.0416,0.06125,73
26.962,296.1,1.0402,0.010119,73
27,296.1,1.0436,-0.15272,73
27.038,296,1.0528,-0.29724,73
27.076,295.8,1.0682,-0.47577,73
27.113,295.7,1.091,-0.69318,73
27.15,295.7,1.1224,-0.90344,73
27.188,296.2,1.1595,-1.0352,73
27.225,296.3,1.2016,-1.1601,73
27.263,296.2,1.2461,-1.2058,73
27.3,296.3,1.2916,-1.2453,73
27.338,296.5,1.3393,-1.2587,73
27.375,296.5,1.3864,-1.2603,73
27.413,296.6,1.4347,-1.2922,73
27.45,296.7,1.4835,-1.3368,73
27.488,297,1.5359,-1.4017,73
27.525,297,1.5893,-1.4483,73
27.563,297.4,1.6444,-1.4702,73
27.6,297.4,1.7003,-1.5298,73
27.647,298.1,1.7733,-1.5741,73
27.675,298.5,1.8182,-1.5937,73
27.713,299.2,1.877,-1.5628,73
27.75,299.6,1.9362,-1.5887,73
27.825,300.1,2.054,-1.5404,73
27.825,300.5,2.0541,-1.5402,73
27.863,301.4,2.1111,-1.5368,73
27.9,301.7,2.1686,-1.5331,73
27.938,302.2,2.2263,-1.5444,73
27.975,302.9,2.2846,-1.5874,73
28.013,303.2,2.3451,-1.5921,73
28.05,304,2.4035,-1.5431,73
28.095,304.7,2.4728,-1.5541,73
28.125,305.2,2.519,-1.517,73
28.163,306.1,2.5765,-1.5426,73
28.2,306.9,2.6339,-1.555,73
28.238,307.6,2.6922,-1.5435,73
28.275,308.3,2.7501,-1.5331,73
28.313,309,2.8064,-1.4791,73
28.35,310,2.8602,-1.44,73
28.388,310.2,2.9142,-1.4106,73
28.425,311,2.9676,-1.4487,73
28.463,311.4,3.023,-1.4887,73
28.5,311.8,3.0781,-1.4753,73
28.538,312.4,3.1323,-1.3994,73
28.575,313.1,3.1852,-1.4219,73
28.613,313.5,3.2385,-1.4219,73
28.65,314.1,3.2903,-1.3697,73
28.688,314.7,3.342,-1.3626,73
28.725,315.1,3.3945,-1.4214,73
28.763,315.7,3.4491,-1.476,73
28.8,316.3,3.5042,-1.4844,73
28.838,317,3.56,-1.4662,73
28.875,317.6,3.6141,-1.4614,73
28.913,318.5,3.6686,-1.4257,73
28.95,319.5,3.7203,-1.3775,73
28.987,320.8,3.7716,-1.3769,73
29.025,321.9,3.8234,-1.355,73
29.063,322.5,3.8739,-1.337,73
29.1,323.6,3.9235,-1.3408,73
29.138,324.3,3.9737,-1.3219,73
29.175,324.9,4.0226,-1.274,73
29.213,326,4.0676,-1.1481,73
29.25,326.8,4.1083,-1.079,73
29.288,327.8,4.1477,-1.013,73
29.325,328.9,4.1841,-0.94594,73
29.363,329.8,4.2201,-0.97551,73
29.4,330.5,4.2568,-0.97478,73
29.438,331.2,4.2909,-0.85502,73
29.475,331.9,4.3196,-0.72913,73
29.513,332,4.3472,-0.75166,73
29.55,332.6,4.3751,-0.73808,73
29.588,332.7,4.4013,-0.67835,73
29.625,333.1,4.428,-0.74703,73
29.663,333.2,4.4565,-0.74666,73
29.7,333.6,4.4822,-0.66405,73
29.738,333.7,4.5046,-0.53808,73
29.775,333.9,4.5211,-0.39666,73
29.813,333.9,4.5357,-0.38875,73
29.85,334.2,4.5497,-0.3775,73
29.888,334.2,4.5635,-0.34708,73
29.925,334.4,4.5746,-0.25906,73
29.963,334.5,4.5804,-0.11349,73
30,334.9,4.583,-0.040817,73
30.038,334.9,4.5826,0.024287,73
30.075,334.9,4.582,0.019423,73
30.113,334.9,4.5815,0.0036772,73
30.15,335,4.5817,-0.003567,73
30.188,334.9,4.5817,0,73
30.225,335,4.5817,0,73
30.263,334.9,4.5821,-0.01125,73
30.3,334.9,4.5821,0,73
30.338,334.9,4.5821,0.0005519,73
30.375,335.1,4.5821,0,73
30.413,335.1,4.5821,0,73
30.45,335.3,4.5823,-0.01125,73
30.488,335.3,4.5827,-0.01125,73
30.525,335.3,4.5832,-0.01125,73
30.563,335.7,4.5832,0,72
30.601,335.7,4.5832,0.0069352,72
30.638,335.7,4.5816,0.087773,72
30.676,335.7,4.5713,0.33069,72
30.713,335.7,4.5579,0.45995,72
30.75,335.6,4.5266,1.0322,72
30.788,335.6,4.4788,1.4227,72
30.825,335.5,4.4206,1.5319,72
30.863,335.4,4.3667,1.4297,72
30.9,335.3,4.3161,1.3113,72
30.938,335,4.2668,1.2668,72
30.975,334.7,4.2261,1.071,72
31.013,334.4,4.1818,1.217,72
31.05,334,4.1445,0.84206,72
31.088,333.9,4.1101,0.99756,72
31.162,333,4.0193,1.3187,72
31.163,332.8,4.0186,1.315,72
31.2,332.4,3.9726,1.2419,72
31.238,332,3.9234,1.2941,72
31.276,331.8,3.8741,1.2981,72
31.313,331.3,3.8271,1.2384,72
31.35,330.6,3.7808,1.26,72
31.388,330.6,3.7338,1.244,72
31.425,329.7,3.6856,1.2606,72
31.463,329.7,3.6426,1.1502,72
31.5,329.1,3.5954,1.3158,72
31.538,328.7,3.546,1.3183,72
31.575,328.3,3.4959,1.4214,72
31.613,327.6,3.441,1.4431,72
31.65,327,3.3829,1.6543,72
31.688,326.8,3.3239,1.4687,72
31.725,326,3.2655,1.6359,72
31.763,325.4,3.209,1.4287,72
31.8,324.9,3.1505,1.6141,72
31.838,323.8,3.0944,1.4938,72
31.875,323.4,3.0414,1.3891,72
31.913,322.5,2.9854,1.4273,72
31.95,321.3,2.933,1.5084,72
31.988,320.5,2.8768,1.3411,72
32.025,319.5,2.8312,1.3471,72
32.063,318.7,2.778,1.284,72
32.1,318.5,2.7313,1.2544,72
32.138,317.7,2.6801,1.4713,72
32.176,317.3,2.6284,1.2546,72
32.213,316.7,2.5782,1.5053,72
32.25,316.1,2.5277,1.2189,72
32.288,315.3,2.4844,1.1179,72
32.326,314.7,2.4404,1.1987,72
32.363,314.6,2.3978,1.0923,72
32.4,314,2.3579,1.1096,72
32.438,313.6,2.3093,1.3281,72
32.475,313.2,2.2618,1.2538,72
32.513,312.7,2.2157,1.2909,73
32.55,312.2,2.1695,1.1291,73
32.588,311.8,2.128,1.1667,73
32.626,311.4,2.085,1.0936,73
32.663,311,2.0461,1.003,73
32.7,310.6,2.0157,0.75439,73
32.738,309.8,1.9861,0.74064,73
32.775,309.5,1.9562,0.81711,73
32.813,308.9,1.9277,0.80321,73
32.85,308.6,1.8912,1.0463,73
32.888,308.2,1.8504,1.0947,73
32.925,307.5,1.8157,0.90195,73
32.963,307.4,1.7784,1.0494,73
33,306.9,1.7363,1.1244,73
33.037,306.4,1.7008,0.9129,73
33.076,306.3,1.6669,0.84452,73
33.113,306.1,1.6376,0.7571,73
33.15,305.7,1.6028,1.0969,73
33.188,305.3,1.5579,1.12,73
33.226,305,1.5217,0.90945,73
33.263,304.6,1.4906,0.83,73
33.3,304.4,1.4622,0.70491,73
33.338,304.3,1.4322,0.8384,73
33.375,304.2,1.406,0.60157,73
33.413,303.9,1.3817,0.71798,73
33.45,303.5,1.3505,0.85367,73
33.488,303.3,1.3253,0.53693,73
33.525,303.2,1.3004,0.73971,73
33.565,303,1.2758,0.55168,73
33.6,302.9,1.2542,0.71525,73
33.638,302.7,1.2219,0.83503,73
33.676,302.3,1.1877,1.0056,73
33.713,301.7,1.1516,0.89151,73
33.75,301.4,1.1228,0.68991,73
33.825,301.3,1.0738,0.6403,73
33.825,300.9,1.0737,0.63932,73
33.863,300.7,1.0556,0.4572,73
33.9,300.5,1.0427,0.34574,73
33.938,300.4,1.0242,0.55952,73
33.975,300.1,0.99842,0.7334,73
34.013,299.9,0.97257,0.61964,73
34.05,299.6,0.95317,0.49874,73
34.088,299.6,0.93416,0.50897,73
34.125,299.5,0.9171,0.46075,73
34.163,299.3,0.90076,0.40828,73
34.2,299.2,0.88451,0.4297,73
34.238,299.1,0.86534,0.55519,73
34.275,298.9,0.84524,0.55202,73
34.313,298.8,0.82503,0.51227,73
34.35,298.7,0.80539,0.5384,73
34.388,298.4,0.78659,0.42793,73
34.426,298.3,0.76987,0.46827,73
34.463,298.1,0.75266,0.42057,74
34.5,298,0.74106,0.29835,74
34.538,297.9,0.728,0.31512,74
34.575,297.8,0.71593,0.36898,74
34.613,297.5,0.69964,0.44598,74
34.651,297.5,0.68405,0.41346,74
34.688,297.7,0.66747,0.41666,74
34.726,297.7,0.65458,0.2815,74
34.763,297.7,0.64434,0.30125,74
34.8,297.7,0.63455,0.25918,74
34.838,297.5,0.62248,0.34687,74
34.875,297.5,0.60955,0.34687,74
34.913,297.4,0.59675,0.34147,74
34.95,297.4,0.58434,0.32168,74
34.988,297.3,0.57338,0.30125,74
35.025,297.2,0.56275,0.2673,74
35.063,297.1,0.5541,0.19364,74
35.1,297.1,0.54798,0.15026,74
35.138,297.1,0.54276,0.13782,74
35.176,297.1,0.53561,0.23008,74
35.213,297,0.52352,0.40174,74
35.25,297,0.51058,0.30789,74
35.288,296.7,0.49937,0.24961,74
35.325,296.7,0.48918,0.29448,74
35.363,296.7,0.47755,0.31566,74
35.401,296.7,0.46756,0.27075,74
35.438,296.6,0.45885,0.18382,72
35.476,296.6,0.45092,0.22042,72
35.513,296.6,0.44426,0.13929,72
35.55,296.5,0.44001,0.12257,72
35.588,296.5,0.43331,0.20375,72
35.626,296.3,0.42622,0.17552,72
35.663,296.3,0.42073,0.13513,72
35.7,296.2,0.41415,0.19144,72
35.738,296.1,0.40757,0.16308,72
35.813,296.1,0.39384,0.1886,72
35.813,296,0.39382,0.1885,72
35.85,296,0.38639,0.21437,72
35.888,295.9,0.37853,0.2032,72
35.925,295.8,0.37125,0.22217,72
35.963,295.9,0.36426,0.15553,72
36,296,0.35863,0.1338,72
36.075,296,0.3486,0.094511,72
36.075,295.9,0.34859,0.094128,72
36.113,295.6,0.34499,0.11517,72
36.15,295.6,0.33957,0.15543,72
36.188,295.6,0.33405,0.12759,72
36.225,295.7,0.33053,0.07382,72
36.263,295.7,0.3282,0.063724,72
36.3,295.7,0.32539,0.080525,72
36.338,295.6,0.32323,0.035725,72
36.376,295.5,0.32308,0,72
36.413,295.5,0.32278,0.01,72
36.451,295.5,0.32178,0.043367,72
36.488,295.4,0.31944,0.071051,72
36.525,295.4,0.31662,0.07125,72
36.563,295.5,0.3137,0.086429,72
36.6,295.6,0.31044,0.081875,72
36.638,295.5,0.30736,0.081875,72
36.675,295.5,0.3043,0.081875,72
36.713,295.5,0.30146,0.078934,72
36.75,295.5,0.29832,0.088028,72
36.788,295.6,0.29455,0.10187,72
36.825,295.5,0.29071,0.10599,72
36.863,295.6,0.28662,0.10485,72
36.9,295.4,0.28249,0.1175,72
36.938,295.5,0.27853,0.091935,72
36.975,295.4,0.27559,0.07125,72
37.013,295.5,0.2726,0.081875,72
37.05,295.4,0.26991,0.06512,72
37.088,295.4,0.26688,0.096903,72
37.126,295.4,0.26345,0.075246,72
37.163,295.4,0.26103,0.068713,72
37.2,295.4,0.25775,0.096875,72
37.238,295.4,0.25485,0.056362,72
37.276,295.5,0.25293,0.063639,72
37.313,295.5,0.25025,0.073668,72
37.35,295.3,0.24723,0.081875,72
37.388,295.3,0.24429,0.071252,72
37.426,295.4,0.24128,0.081875,72
37.463,295.4,0.23839,0.081875,72
37.5,295.4,0.2353,0.083001,72
37.538,295.4,0.23199,0.082015,72
37.576,295.4,0.22951,0.068715,72
37.613,295.3,0.22685,0.07125,72
37.65,295.3,0.22444,0.05412,72
37.688,295.3,0.22276,0.050962,72
37.726,295.2,0.22083,0.05125,72
37.763,295.1,0.21892,0.05125,72
37.8,295.2,0.21724,0.040625,72
37.838,295.1,0.21545,0.056133,72
37.875,295.2,0.21338,0.047734,72
37.913,295.1,0.21213,0.030625,72
37.951,295.2,0.2107,0.040625,72
37.988,295.1,0.20943,0.021023,72
38.026,295.1,0.20957,-0.01125,72
38.063,295.1,0.2112,-0.071223,72
38.1,295.1,0.21488,-0.10359,72
38.138,295,0.2172,-0.03363,72
38.176,295,0.21871,-0.052457,72
38.213,295,0.2214,-0.082812,72
38.25,295,0.22368,-0.034247,72
38.288,294.7,0.22425,-0.022039,72
38.325,294.7,0.22536,-0.025649,72
38.363,294.7,0.22552,0.011539,74
38.4,295,0.22412,0.04726,74
38.438,295,0.22245,0.040625,74
38.476,295.1,0.22048,0.06342,74
38.513,295.1,0.21755,0.081875,74
38.55,295.1,0.21375,0.12048,74
38.588,295.1,0.20896,0.1225,74
38.626,295,0.20411,0.12533,74
38.663,295,0.19989,0.11021,74
38.738,295.1,0.19545,0.05125,74
38.738,295.1,0.19545,0.05125,74
38.776,294.9,0.19298,0.07125,74
38.813,294.9,0.19016,0.064271,74
38.85,294.9,0.18858,0.040625,74
38.888,294.9,0.18668,0.065687,74
38.925,294.9,0.18301,0.094884,74
38.963,295.1,0.17991,0.081875,74
39.001,295.1,0.17745,0.048003,74
39.038,295.1,0.17646,0.030214,74
39.076,294.8,0.17495,0.044611,74
39.113,294.9,0.17266,0.073347,74
39.15,294.9,0.16962,0.081875,74
39.188,295,0.16674,0.07179,74
39.226,295,0.16438,0.06125,74
39.263,294.9,0.16223,0.05125,74
39.3,294.9,0.1603,0.053118,74
39.338,294.9,0.15819,0.05125,75
39.376,295,0.15642,0.04807,75
39.413,295,0.15449,0.05125,75
39.45,295,0.15167,0.099659,75
39.488,295,0.14704,0.13199,75
39.526,295,0.14196,0.13057,75
39.563,295,0.13816,0.089556,75
39.6,295,0.13512,0.089529,75
39.638,294.9,0.13178,0.067789,75
39.676,295,0.13039,0.030625,75
39.713,294.9,0.12925,0.030625,75
39.75,294.9,0.12783,0.045286,75
39.788,294.9,0.12679,0.011009,75
39.826,295,0.12708,-0.01125,75
39.863,295,0.12688,0.01729,75
39.901,295,0.12573,0.039668,75
39.938,295,0.1244,0.040287,75
39.976,295,0.12221,0.06125,75
40.013,295,0.12039,0.038527,75
40.05,294.9,0.11953,0.020625,75
40.088,294.9,0.11861,0.030286,75
40.125,295,0.11746,0.030625,75
40.163,295,0.11666,0.020625,75
40.201,294.9,0.11622,0.01,75
40.238,294.8,0.11559,0.020625,75
40.276,294.9,0.11509,0.018837,75
40.313,294.8,0.11403,0.030625,78
40.35,294.9,0.11238,0.05125,78
40.388,294.9,0.11041,0.055851,78
40.426,295.1,0.10811,0.06125,78
40.463,295.1,0.1069,0.016166,78
40.5,294.6,0.10625,0.020625,78
40.538,294.6,0.10592,0.00037572,78
40.575,294.7,0.10553,0.016929,78
40.613,294.8,0.10443,0.037701,78
40.65,294.8,0.1029,0.042162,78
40.688,294.9,0.10106,0.041546,78
40.725,294.9,0.10029,0.011692,78
40.763,294.9,0.099605,0.016288,78
40.801,294.9,0.099546,0,78
40.838,294.9,0.099546,0,78
40.875,294.9,0.099432,0.00821,78
40.913,294.9,0.098437,0.040149,78
40.95,294.8,0.096057,0.077803,78
40.988,294.8,0.092933,0.072259,78
41.026,294.8,0.090605,0.057939,78
41.063,294.8,0.088929,0.040625,78
41.1,294.8,0.087239,0.05125,78
41.138,294.8,0.085306,0.05125,78
41.176,294.9,0.083144,0.057951,78
41.213,294.9,0.081358,0.040625,78
41.25,294.9,0.079841,0.040625,78
41.288,294.8,0.078016,0.05125,79
41.326,294.9,0.075797,0.057983,79
41.363,294.8,0.073858,0.05125,79
41.4,294.8,0.071735,0.06125,79
41.438,294.8,0.069764,0.041738,79
41.475,294.8,0.068619,0.022397,79
41.513,294.7,0.0681,0.01,79
41.55,294.7,0.067662,0.015755,79
41.588,294.7,0.066465,0.040011,79
41.626,294.8,0.064545,0.05125,79
41.663,294.8,0.06299,0.040625,79
41.701,294.8,0.061527,0.034905,79
41.738,294.8,0.060379,0.030625,79
41.776,294.8,0.05923,0.030625,79
41.813,294.9,0.057836,0.033731,79
41.85,294.9,0.0567,0.030625,79
41.888,294.9,0.05558,0.026177,79
41.926,294.7,0.054801,0.020625,79
41.963,294.7,0.054029,0.020625,79
42,294.7,0.05326,0.020625,79
42.038,294.7,0.052488,0.020625,79
42.076,294.7,0.051708,0.020625,79
42.113,294.6,0.051034,0.013159,79
42.15,294.6,0.050659,0.01,79
42.188,294.8,0.050281,0.01,79
42.225,294.8,0.049579,0.020625,79
42.263,294.7,0.048808,0.020625,79
42.3,294.6,0.048036,0.020625,79
42.338,294.7,0.047256,0.020625,79
42.375,294.8,0.046487,0.020625,79
42.413,294.8,0.045715,0.020625,79
42.45,294.7,0.04494,0.020625,79
42.488,294.5,0.044166,0.020625,79
42.525,294.5,0.043393,0.020625,79
42.563,294.8,0.042836,0.020625,79
42.6,294.8,0.04218,0.01,79
42.638,294.7,0.041803,0.01,79
42.676,294.7,0.04154,0.0018718,79
42.713,294.7,0.041503,0.0037462,79
42.75,294.8,0.04064,0.030625,80
42.788,294.8,0.039203,0.040625,80
42.826,294.6,0.037285,0.05125,80
42.863,294.6,0.035711,0.033826,80
42.9,294.6,0.034563,0.030625,80
42.938,294.6,0.03341,0.030625,80
42.976,294.6,0.032853,0.01,80
43.013,294.6,0.032476,0.01,80
43.051,294.6,0.032315,0,80
43.088,294.8,0.032315,0,80
43.126,294.6,0.032221,0.0093725,80
43.163,294.6,0.029539,0.10187,80
43.201,294.5,0.026967,0.044133,80
43.238,294.6,0.026061,0.020625,80
43.276,294.5,0.025623,0.01,80
43.313,294.4,0.025034,0.016731,80
43.35,294.4,0.024602,0.015522,80
43.388,294.5,0.023688,0.029931,80
43.426,294.6,0.02254,0.030625,80
43.463,294.7,0.021393,0.030625,80
43.5,294.7,0.020458,0.020625,80
43.538,294.7,0.019684,0.020625,80
43.576,294.6,0.019092,0.023641,80
43.613,294.6,0.017675,0.040625,80
43.65,294.5,0.015767,0.061705,80
43.688,294.6,0.013354,0.056936,80
43.726,294.6,0.011817,0.034595,81
43.763,294.6,0.010652,0.032375,81
43.8,294.6,0.0091757,0.040625,81
43.838,294.6,0.0077323,0.039948,81
43.875,294.6,0.0058398,0.05125,81
43.913,294.5,0.0041027,0.040625,81
43.95,294.4,0.0028955,0.030625,81
43.988,294.3,0.0018758,0.021348,81
44.025,294.2,0.0012255,0.012098,81
44.063,294.2,0.00098355,0,81
44.1,294.4,0.00072867,0.01,81
44.138,294.5,0.00058355,0,81
44.176,294.5,0.00038355,0.0039967,81
44.213,294.6,0.00038355,0,81
44.251,294.7,0.00038355,0,81
44.288,294.7,0.00038355,0,81
44.326,294.7,0.00038355,0,81
44.363,294.8,0.00038355,0,81
44.4,294.8,8.0081e-05,0.0096534,81
44.438,294.7,-8.6635e-06,0.004221,81
44.476,294.4,-0.00021645,0,81
44.513,294.3,-0.00021645,0,81
44.55,294.3,-0.00021645,0,81
44.588,294.3,-0.00021645,0,81
44.625,294,-0.00021645,0,81
44.663,293.9,-0.00021645,0,81
44.7,293.5,-0.00021645,0,83
44.738,293.5,-0.00021645,0,83
44.776,293,-0.00021645,0,83
44.813,292.9,-0.00021645,0,83
44.85,292.8,-0.00021645,0,83
44.888,292.8,-0.00021645,0,83
44.925,292.7,-0.00021645,0,83
44.963,292.4,-0.00021645,0,83
45,292.1,-0.00021645,0,83
45.038,291.9,-0.00021645,0,83
45.076,291.9,-0.00021645,0,83
45.113,292,-0.00021645,0,83
45.15,292,-0.00021645,0,83
45.188,291.9,-0.00021645,0,83
45.226,291.9,-0.00021645,0,83
45.263,292,-0.00021645,0,83
45.3,292,-0.00021645,0,83
45.338,291.9,-0.00021645,0,83
45.376,291.9,-0.00021645,0,83
45.413,291.9,-0.00021645,0,83
45.45,291.8,-0.00021645,0,83
45.488,291.8,-0.00021645,0,83
45.526,291.8,-0.00021645,0,83
45.563,291.8,-0.00021645,0,83
45.6,291.8,-0.00021645,0,83
45.638,291.8,-0.00021645,0,83
45.676,291.9,-0.00021645,0,84
45.713,292.1,-0.00021645,0,84
45.75,291.9,-0.00021645,0,84
45.788,291.9,-0.00021645,0,84
45.826,291.9,-0.00021645,0,84
