25.765,296.1,3.2355,-1.4345,83
25.802,296.7,3.289,-1.4255,83
25.84,296.7,3.3431,-1.4531,83
25.877,297.6,3.3973,-1.4444,83
25.915,298.1,3.4514,-1.4493,83
25.952,298.3,3.506,-1.4585,83
25.989,298.8,3.5605,-1.4625,83
26.027,298.9,3.6146,-1.4331,83
26.064,299.2,3.6685,-1.4179,83
26.102,299.7,3.7201,-1.3429,83
26.14,300.1,3.7707,-1.3704,83
26.177,300.8,3.8221,-1.3649,83
26.215,301.3,3.8728,-1.3543,83
26.252,302,3.923,-1.3331,83
26.29,302.2,3.9739,-1.3799,83
26.327,302.8,4.0282,-1.5027,83
26.364,303.2,4.0859,-1.5491,83
26.402,303.8,4.1447,-1.5563,83
26.44,304.6,4.202,-1.5239,83
26.477,305.3,4.2607,-1.59,83
26.515,306.2,4.3199,-1.5636,83
26.552,306.7,4.376,-1.4728,83
26.59,307.6,4.4297,-1.4106,83
26.627,308.2,4.4821,-1.387,83
26.665,309,4.5325,-1.2985,83
26.702,309.6,4.5795,-1.2363,83
26.74,309.9,4.6237,-1.142,83
26.777,310.6,4.6648,-1.0696,83
26.815,311.1,4.7029,-0.97654,83
26.852,311.5,4.7367,-0.87295,83
26.89,311.7,4.7676,-0.78643,83
26.927,312,4.7952,-0.71364,83
26.965,312.4,4.8201,-0.63955,83
27.002,312.5,4.8432,-0.59536,83
27.04,312.8,4.8648,-0.5775,83
27.077,313.3,4.8861,-0.56625,83
27.115,313.3,4.9067,-0.52058,83
27.152,313.4,4.9245,-0.46625,83
27.189,313.7,4.9422,-0.48489,83
27.227,313.7,4.9612,-0.51125,83
27.265,313.8,4.9804,-0.50174,83
27.302,313.8,4.9983,-0.45206,83
27.34,313.8,5.0126,-0.33847,83
27.377,313.8,5.0234,-0.27128,83
27.415,314,5.0313,-0.17933,83
27.452,314,5.0385,-0.20479,83
27.49,314,5.0475,-0.25359,83
27.527,314,5.054,-0.10835,83
27.564,313.9,5.0551,0.0092999,83
27.602,313.9,5.0528,0.065296,83
27.64,313.9,5.0514,0.023934,83
27.677,313.7,5.0508,0.020625,83
27.714,313.9,5.05,0.020625,83
27.752,314,5.0492,0.020625,83
27.789,314,5.0482,0.030625,83
27.827,314,5.0473,0.020625,83
27.864,314,5.0465,0.020625,83
27.902,314.1,5.0457,0.020625,83
27.94,314.1,5.0453,0.01,83
27.977,314.2,5.0449,0.010357,83
28.014,314,5.0439,0.038476,83
28.052,313.9,5.04,0.16379,83
28.089,313.9,5.0275,0.45015,83
28.127,314.1,5.0043,0.61126,83
28.164,314.1,4.9863,0.46736,83
28.202,314.1,4.9671,0.51702,83
28.24,314.1,4.9478,0.53067,83
28.277,314,4.9244,0.65354,83
28.315,313.8,4.8985,0.69875,83
28.352,313.6,4.8681,0.88457,83
28.389,313.5,4.8304,1.1136,83
28.427,313.4,4.7822,1.3358,83
28.465,313.1,4.7331,1.2655,83
28.515,313.1,4.6711,1.2594,83
28.54,312.9,4.6381,1.3001,83
28.577,312.6,4.5942,1.1643,83
28.615,312.2,4.555,0.99618,83
28.652,311.9,4.5174,0.97849,83
28.69,311.5,4.4846,0.84974,83
28.729,311.4,4.4502,0.84125,83
28.765,311.4,4.4186,0.93619,83
28.802,311.3,4.386,0.8204,83
28.84,311.2,4.354,0.85663,83
28.877,310.4,4.3214,0.91905,83
28.915,310.2,4.2848,1.0199,83
28.952,309.8,4.2449,1.0876,83
28.989,309.6,4.2093,0.90893,83
29.027,309.1,4.1757,0.86148,83
29.065,308.9,4.1424,0.94168,83
29.102,308.9,4.1074,0.91216,83
29.14,308.3,4.0734,0.89086,83
29.177,308.2,4.0396,0.91739,83
29.215,307.9,4.003,1.0457,84
29.252,307.8,3.9665,0.90888,84
29.29,307.3,3.9315,0.95724,84
29.327,307,3.8963,0.93212,84
29.365,306.5,3.8621,0.93849,84
29.402,306.4,3.8271,0.90967,84
29.44,306.1,3.792,0.97765,84
29.477,305.8,3.7524,1.0792,84
29.515,305.4,3.7166,0.8822,84
29.552,305,3.6821,0.92039,84
29.59,304.4,3.6501,0.85187,84
29.627,304.3,3.6186,0.86256,84
29.665,304.1,3.5861,0.83256,84
29.702,303.5,3.5569,0.79807,84
29.74,302.8,3.5261,0.81904,84
29.777,302.6,3.4958,0.76948,84
29.815,302.3,3.4656,0.8469,84
29.852,301.8,3.4352,0.76331,84
29.89,301.7,3.4078,0.71408,84
29.927,301.2,3.3813,0.71354,84
29.965,300.7,3.3551,0.69663,84
30.002,300.6,3.3253,0.85405,84
30.04,300.5,3.2941,0.80651,84
30.077,300.2,3.2657,0.75057,84
30.114,299.9,3.2376,0.71865,84
30.152,299.4,3.2052,0.94491,84
30.19,299.3,3.1717,0.86687,84
30.227,298.7,3.1422,0.73473,84
30.265,298.7,3.1124,0.80171,84
30.302,298.7,3.0822,0.81365,84
30.34,298.4,3.0518,0.80259,84
30.377,298.4,3.0221,0.79023,84
30.415,298.2,2.9925,0.81456,84
30.452,298.1,2.9623,0.79286,84
30.49,297.7,2.9329,0.77543,84
30.527,297.7,2.9057,0.75531,84
30.565,297.6,2.8781,0.70986,84
30.602,297.5,2.8524,0.65482,84
30.64,297.4,2.8241,0.80813,84
30.677,297.1,2.7946,0.77451,84
30.715,297,2.7653,0.84161,84
30.752,297,2.7314,0.92092,84
30.789,296.7,2.697,0.8823,84
30.827,296.6,2.6626,0.93701,84
30.865,296.6,2.6337,0.72971,84
30.902,296.2,2.6042,0.79509,84
30.94,296.1,2.5756,0.75436,84
30.977,296.1,2.546,0.77451,84
31.015,296.1,2.5159,0.83509,84
31.052,295.9,2.4859,0.78562,84
31.09,295.6,2.4553,0.85324,84
31.127,295.5,2.4248,0.76403,84
31.165,295.1,2.3996,0.6325,84
31.202,294.4,2.371,0.80296,84
31.24,294,2.3421,0.77726,84
31.277,293.6,2.3115,0.82627,84
31.315,293.4,2.2842,0.64359,84
31.352,293.2,2.2568,0.82786,84
31.39,293.1,2.2249,0.8631,84
31.427,292.6,2.1947,0.78514,84
31.465,292.2,2.1669,0.6672,84
31.502,292.2,2.1398,0.77715,84
31.54,291.9,2.1152,0.60551,84
31.577,291.6,2.0921,0.63261,84
31.615,291.5,2.0675,0.6525,84
31.652,291.2,2.0421,0.71608,84
31.69,290.8,2.0097,0.90742,84
31.727,290.3,1.9791,0.79573,84
31.765,290.2,1.9481,0.80811,84
31.802,290.1,1.9148,0.90187,84
31.84,290,1.8822,0.85274,84
31.877,289.6,1.8544,0.68876,84
31.915,289.2,1.8291,0.62496,84
31.953,289,1.8061,0.60822,84
31.99,288.8,1.7789,0.81844,84
32.027,288.6,1.7436,0.96375,84
32.065,288.3,1.7095,0.86585,84
32.102,287.9,1.6795,0.76716,84
32.14,287.8,1.6509,0.7908,84
32.177,287.2,1.6182,0.88759,84
32.215,286.9,1.5854,0.86957,84
32.252,286.7,1.5507,0.97783,84
32.29,286.2,1.5127,1.0065,84
32.327,286,1.4787,0.8825,84
32.365,285.6,1.4439,0.94136,84
32.402,285.3,1.4073,0.97657,84
32.44,284.9,1.3743,0.87813,84
32.477,284.8,1.3376,1.066,84
32.515,284.5,1.2957,1.0582,84
32.552,284.5,1.2594,0.96664,84
32.59,284,1.2222,0.97612,84
32.627,283.9,1.1873,0.94866,82
32.665,283.6,1.153,0.89624,82
32.74,283.4,1.0856,0.85045,82
32.74,283.3,1.0855,0.85021,82
32.777,283.2,1.0559,0.78013,82
32.815,283.2,1.0242,0.85917,82
32.853,283.2,0.9938,0.7978,82
32.89,283,0.96648,0.69505,82
32.927,283,0.94113,0.64391,82
32.965,283,0.91991,0.55028,82
33.003,283,0.89642,0.65005,82
33.04,283,0.87286,0.61468,82
33.077,283,0.85044,0.57234,82
33.115,282.9,0.82994,0.53955,82
33.152,282.9,0.81169,0.45651,82
33.19,282.8,0.7951,0.42692,82
33.227,282.6,0.7797,0.46176,82
33.265,282.4,0.76349,0.40857,82
33.303,282.4,0.74573,0.48177,82
33.34,282.4,0.73014,0.3875,82
33.377,282.6,0.71775,0.29159,82
33.415,282.5,0.70744,0.25538,82
33.453,282.5,0.69636,0.32625,82
33.49,282.4,0.6851,0.28956,82
33.527,282.4,0.67423,0.26149,82
33.565,282.4,0.66445,0.23492,82
33.64,282.4,0.64886,0.21186,82
33.64,282.4,0.64883,0.21173,82
33.677,282.4,0.64118,0.21413,82
33.715,282.4,0.63389,0.19544,82
33.779,282.4,0.62144,0.18986,82
33.79,282.4,0.6192,0.19753,82
33.827,282.4,0.61151,0.21437,82
33.865,282.4,0.60657,0.10436,82
33.903,282.4,0.59961,0.20662,82
33.94,282.7,0.59249,0.18375,82
33.977,282.7,0.5846,0.22937,82
34.015,282.7,0.57864,0.15555,82
34.052,282.7,0.57126,0.20375,82
34.09,282.9,0.56364,0.19755,82
34.127,282.9,0.55645,0.19375,82
34.165,282.9,0.55065,0.13391,82
34.203,282.9,0.54414,0.19375,82
34.24,282.9,0.53783,0.14517,82
34.278,282.9,0.53201,0.17837,82
34.315,282.9,0.52556,0.16312,82
34.353,282.9,0.51981,0.13764,82
34.39,283,0.51515,0.1248,82
34.427,282.9,0.50953,0.16284,82
34.465,282.9,0.504,0.13037,82
34.503,282.9,0.49987,0.097056,82
34.54,282.9,0.49603,0.1209,82
34.577,282.9,0.49101,0.12811,82
34.615,282.9,0.48681,0.12166,82
34.652,282.9,0.4814,0.14521,82
34.69,283.1,0.47655,0.12139,82
34.765,283.2,0.46646,0.13621,82
34.765,283.1,0.46645,0.13626,82
34.803,283,0.46072,0.16073,82
34.84,283,0.45634,0.085777,82
34.877,283.1,0.45244,0.13623,82
34.915,283.1,0.44727,0.12044,82
34.953,283.3,0.44336,0.1045,82
34.99,283.1,0.43896,0.12065,82
35.027,283.3,0.43464,0.12195,82
35.065,283.3,0.42922,0.16031,83
35.103,283.3,0.42446,0.10488,83
35.14,283.3,0.42042,0.1125,83
35.177,283.2,0.41682,0.08257,83
35.215,283.2,0.41322,0.09833,83
35.253,283.2,0.40971,0.096475,83
35.29,283.3,0.40557,0.11018,83
35.327,283.3,0.40184,0.10708,83
35.365,283.4,0.39748,0.12097,83
35.403,283.4,0.39302,0.1125,83
35.44,283.4,0.38893,0.10187,83
35.477,283.4,0.38449,0.13212,83
35.515,283.3,0.3807,0.091875,83
35.553,283.3,0.37699,0.10187,83
35.59,283.4,0.373,0.1125,83
35.627,283.4,0.36893,0.10219,83
35.665,283.4,0.36577,0.072739,83
35.703,283.3,0.36279,0.081875,83
35.74,283.3,0.3594,0.091875,83
35.777,283.2,0.35618,0.081875,83
35.815,283.2,0.35311,0.077892,83
35.853,283.4,0.35077,0.053987,83
35.89,283.4,0.34853,0.074475,83
35.927,283.3,0.34487,0.10187,83
35.965,283.1,0.34061,0.1125,83
36.003,283.3,0.33666,0.10187,83
36.04,283.1,0.33258,0.1125,85
36.115,283.1,0.3253,0.065933,85
36.115,283.1,0.32529,0.065793,85
36.153,283.1,0.32361,0.040625,85
36.19,283.1,0.32268,0.006845,85
36.227,283.1,0.32301,-0.0010542,85
36.265,283.2,0.32147,0.063241,85
36.303,283.2,0.31821,0.091875,85
36.34,283.2,0.31503,0.081875,85
36.377,283.3,0.31189,0.086875,85
36.415,283.3,0.30922,0.064691,85
36.453,283.3,0.3049,0.14456,85
36.49,283.3,0.29995,0.1044,85
36.527,283.2,0.29606,0.12559,85
36.565,283.1,0.29125,0.10646,85
36.603,283,0.28745,0.10187,85
36.641,283.1,0.2834,0.1125,85
36.678,283.2,0.27992,0.076774,85
36.715,283.2,0.27638,0.10933,85
36.753,283,0.27256,0.087371,85
36.79,283,0.27008,0.054357,85
36.828,283.2,0.26876,0.035412,85
36.865,283.2,0.26671,0.06125,85
36.903,283.3,0.26419,0.07125,85
36.94,283.3,0.26174,0.06125,85
36.978,283.3,0.25975,0.05125,85
37.015,283.3,0.25726,0.082151,86
37.052,283.1,0.25375,0.089924,86
37.09,283,0.25038,0.091076,86
37.128,283,0.2478,0.051961,86
37.165,283,0.24563,0.068203,86
37.203,283,0.24307,0.061821,86
37.24,283,0.24136,0.040625,86
37.278,283.2,0.23949,0.060449,86
37.315,283.2,0.23675,0.080113,86
37.353,283,0.2331,0.10187,86
37.428,283,0.22786,0.055795,86
37.428,283.2,0.22786,0.055846,86
37.465,283.2,0.22533,0.07125,86
37.502,283.1,0.22225,0.088811,86
37.54,283.1,0.21844,0.1075,86
37.577,283.1,0.21497,0.077296,86
37.615,283,0.21296,0.05125,86
37.653,283,0.21104,0.05125,86
37.69,283.1,0.20893,0.062252,86
37.727,283.1,0.20604,0.086338,86
37.765,283.1,0.20284,0.081875,86
37.803,283.1,0.20013,0.07125,86
37.84,283.1,0.19763,0.06125,86
37.878,283.1,0.19506,0.07125,86
37.915,282.9,0.19276,0.052941,86
37.953,282.9,0.1912,0.040625,86
37.99,282.9,0.18939,0.052489,86
38.028,283.1,0.18707,0.06125,86
38.065,283.2,0.18501,0.06125,86
38.103,283.2,0.18268,0.06125,86
38.14,283.2,0.18005,0.077201,86
38.178,283.1,0.17699,0.081875,86
38.215,283.1,0.17365,0.091875,86
38.253,283.2,0.17051,0.072015,86
38.29,283.2,0.1688,0.034792,86
38.328,283,0.16765,0.030625,86
38.365,283,0.1664,0.040956,86
38.403,283.2,0.16376,0.081875,86
38.44,283.2,0.16109,0.065418,86
38.478,283.2,0.15885,0.056776,88
38.515,283.2,0.1571,0.040625,88
38.553,283.2,0.15591,0.030625,88
38.59,283.2,0.15477,0.030625,88
38.628,283.2,0.15381,0.020625,88
38.665,283.2,0.1529,0.027332,88
38.703,283.2,0.15232,0.01,88
38.74,283.2,0.15176,0.021408,88
38.778,283.2,0.15084,0.020625,88
38.815,283.2,0.15024,0.01,88
38.853,283.2,0.14938,0.034726,88
38.89,283.1,0.14726,0.06125,88
38.928,283.2,0.14497,0.06125,88
38.965,283.2,0.14289,0.05125,88
39.003,283.2,0.14127,0.040625,88
39.04,283.2,0.13974,0.041437,88
39.077,283.4,0.13774,0.060563,88
39.115,283.4,0.13569,0.05125,88
39.153,283.3,0.13343,0.06125,88
39.19,283.3,0.13081,0.07125,88
39.227,283.3,0.12797,0.081875,88
39.265,283.4,0.1247,0.083545,88
39.303,283.4,0.12164,0.081875,88
39.34,283.6,0.11908,0.06125,88
39.378,283.6,0.11679,0.06125,88
39.415,283.7,0.11484,0.048051,88
39.453,283.7,0.11329,0.040625,88
39.49,283.8,0.11207,0.030625,88
39.528,283.8,0.11089,0.035006,88
39.565,283.8,0.10924,0.049493,88
39.603,283.8,0.10723,0.058211,88
39.64,283.7,0.10494,0.060492,88
39.678,283.8,0.10299,0.05125,88
39.715,283.8,0.1011,0.04953,88
39.752,283.8,0.099072,0.06125,88
39.79,284.1,0.097059,0.05125,88
39.828,284.1,0.095352,0.040625,88
39.865,284.1,0.094093,0.030625,88
39.903,284.2,0.092653,0.048167,88
39.94,284.2,0.090473,0.055505,88
39.978,284.2,0.088382,0.06125,88
40.015,284.3,0.086245,0.05125,88
40.053,284.3,0.08495,0.023679,88
40.09,284.3,0.084456,0.010594,88
40.127,284.7,0.083739,0.020625,88
40.165,284.7,0.082908,0.020625,88
40.203,284.8,0.082134,0.020625,88
40.24,284.7,0.081344,0.022029,88
40.278,284.8,0.080202,0.030625,88
40.315,284.8,0.079053,0.030625,88
40.353,285,0.077422,0.063855,88
40.39,285,0.074187,0.0854,88
40.428,285.1,0.071859,0.051896,89
40.465,285.4,0.069938,0.05125,89
40.503,285.4,0.067802,0.063159,89
40.54,285.4,0.065174,0.06992,89
40.578,285.5,0.063216,0.042026,89
40.616,285.5,0.061834,0.040625,89
40.653,285.5,0.0604,0.033689,89
40.69,285.8,0.059139,0.040625,89
40.728,285.9,0.057617,0.040625,89
40.765,285.9,0.056306,0.030625,89
40.803,285.9,0.055056,0.030625,89
40.84,285.8,0.053922,0.029331,89
40.878,285.8,0.053015,0.029956,89
40.915,285.8,0.051832,0.03376,89
40.953,285.8,0.050334,0.040625,89
40.99,285.8,0.048818,0.040625,89
41.028,285.8,0.047471,0.030625,89
41.065,285.8,0.046324,0.030625,89
41.103,285.7,0.045137,0.034307,89
41.141,285.8,0.043724,0.030625,89
41.178,285.7,0.042763,0.020625,89
41.216,285.8,0.041989,0.020625,89
41.253,285.9,0.041215,0.020625,89
41.291,286,0.040441,0.020625,89
41.328,285.9,0.039674,0.020625,89
41.366,286,0.038962,0.014001,89
41.42,286,0.03842,0.01,90
41.44,286.1,0.038213,0.01,90
41.478,286.1,0.037839,0.01,90
41.516,286.1,0.037462,0.01,90
41.553,286.1,0.036825,0.016703,90
41.591,286.1,0.03645,0.01,90
41.628,286,0.03592,0.011616,90
41.665,285.9,0.035429,0.018439,90
41.703,285.7,0.034906,0.01,90
41.74,285.7,0.034532,0.01,90
41.778,285.7,0.033852,0.020625,90
41.815,285.7,0.033299,0.018408,90
41.853,285.7,0.032563,0.016787,90
41.891,285.6,0.032087,0.014408,90
41.928,285.5,0.031715,0.01,90
41.966,285.4,0.031338,0.01,90
42.003,285.3,0.030812,0.013468,90
42.04,285.3,0.030434,0.01,90
42.078,285.4,0.030009,0.01,90
