25.389,264.2,0.31566,0.57125,69
25.426,264.2,0.29513,0.52443,69
25.464,264.2,0.27501,0.55834,69
25.501,264.1,0.25616,0.49363,69
25.539,264.1,0.23693,0.50549,69
25.577,264.1,0.22006,0.41312,69
25.614,264.1,0.20455,0.40905,69
25.651,264.1,0.19038,0.35187,69
25.689,264.1,0.17558,0.41812,69
25.726,264,0.16131,0.35167,69
25.764,264,0.14798,0.3675,69
25.801,264,0.13512,0.32897,69
25.839,263.9,0.12221,0.34687,69
25.877,263.9,0.10841,0.38646,69
25.914,263.9,0.095716,0.31989,69
25.951,263.9,0.083205,0.33687,69
25.989,263.9,0.07105,0.30829,69
26.026,263.8,0.059833,0.295,69
26.064,263.8,0.050219,0.24,69
26.102,263.8,0.039154,0.3135,69
26.139,263.7,0.028667,0.265,69
26.177,263.7,0.018347,0.28562,69
26.214,263.7,0.0073794,0.30408,69
26.251,263.7,-0.0029836,0.2573,69
26.289,263.7,-0.012106,0.2234,69
26.326,263.7,-0.019007,0.18449,69
26.364,263.7,-0.027474,0.22238,69
26.401,263.4,-0.035185,0.20641,69
26.439,263.4,-0.044019,0.245,69
26.477,263.6,-0.052485,0.21437,69
26.514,263.6,-0.061187,0.25183,69
26.552,263.6,-0.070502,0.22085,69
26.589,263.5,-0.077834,0.19072,69
26.626,263.6,-0.083875,0.14742,69
26.664,263.4,-0.089404,0.15312,69
26.702,263.4,-0.095182,0.15312,69
26.739,263.3,-0.10032,0.12963,69
26.776,263.3,-0.104,0.065396,69
26.814,263.3,-0.10409,-0.032563,69
26.851,263.5,-0.099846,-0.16177,69
26.889,263.5,-0.090704,-0.2894,69
26.927,263.5,-0.0784,-0.34471,69
26.964,263.5,-0.064604,-0.37641,69
27.001,263.5,-0.050058,-0.40025,69
27.039,263.5,-0.033803,-0.46499,69
27.077,263.4,-0.014855,-0.51107,69
27.114,263.4,0.0037972,-0.48875,69
27.151,263.4,0.022368,-0.5,69
27.189,263.4,0.041349,-0.51125,69
27.227,263.4,0.059667,-0.46078,69
27.264,263.4,0.076567,-0.45999,69
27.301,263.4,0.094685,-0.48875,69
27.339,263.6,0.11226,-0.45986,69
27.414,263.6,0.1471,-0.4775,69
27.414,263.6,0.14715,-0.4775,69
27.452,263.6,0.16547,-0.49142,69
27.489,263.6,0.18298,-0.45562,69
27.527,263.6,0.20011,-0.45562,69
27.564,263.8,0.21723,-0.46369,69
27.601,264,0.23328,-0.39699,69
27.639,264,0.24734,-0.36967,69
27.677,264,0.26152,-0.3774,69
27.714,264,0.27502,-0.34704,69
27.752,263.8,0.28761,-0.33312,69
27.789,263.8,0.30011,-0.33312,69
27.826,264,0.31247,-0.32195,69
27.864,264,0.32418,-0.31125,69
27.902,264,0.33645,-0.33602,69
27.939,264,0.34915,-0.32863,69
27.977,264.1,0.36035,-0.28875,69
28.014,264.1,0.37092,-0.2775,69
28.052,264.3,0.38111,-0.2775,69
28.089,264.3,0.39164,-0.26957,69
28.127,264.2,0.40107,-0.25562,69
28.164,264.2,0.41027,-0.23593,69
28.201,264.2,0.419,-0.23312,69
28.239,264.4,0.42757,-0.22187,69
28.277,264.4,0.43617,-0.23309,69
28.314,264.5,0.44398,-0.18719,69
28.352,264.4,0.44965,-0.12741,69
28.427,264.5,0.45471,-0.022136,69
28.427,264.5,0.45471,-0.021814,69
28.464,264.5,0.45187,0.14017,69
28.502,264.3,0.4439,0.24992,69
28.539,264.3,0.4317,0.34299,69
28.577,264.3,0.41815,0.40749,69
28.614,264.5,0.39949,0.53781,69
28.652,264.5,0.37906,0.55611,69
28.689,264.5,0.3562,0.65316,69
28.726,264.4,0.33058,0.66376,69
28.764,264.4,0.30567,0.69228,69
28.802,264.4,0.28067,0.62487,69
28.839,264.4,0.25813,0.59321,69
28.877,264.2,0.23692,0.51897,69
28.914,264.2,0.21913,0.49233,69
28.952,264.2,0.20142,0.45365,69
28.989,264.2,0.18435,0.48708,69
29.027,264.2,0.16698,0.44879,69
29.064,264,0.15032,0.42951,69
29.102,264,0.13441,0.42838,69
29.139,264,0.11946,0.35001,69
29.177,264,0.10721,0.3417,69
29.214,263.9,0.091775,0.41662,69
29.252,263.8,0.077077,0.37261,69
29.289,263.7,0.064094,0.37126,69
29.327,263.7,0.054001,0.19421,69
29.364,263.7,0.041903,0.38873,69
29.402,263.8,0.030278,0.26765,69
29.439,263.7,0.017106,0.37516,69
29.477,263.8,0.0055318,0.30114,69
29.514,263.7,-0.0046223,0.24628,69
29.552,263.7,-0.015914,0.31884,69
29.589,263.7,-0.026225,0.27871,69
29.627,263.8,-0.037503,0.26536,69
29.664,263.8,-0.047327,0.28295,69
29.702,263.6,-0.056705,0.22937,69
29.739,263.6,-0.066238,0.27135,69
29.777,263.6,-0.076004,0.24512,69
29.814,263.7,-0.083992,0.18036,69
29.852,263.5,-0.089347,0.1325,69
29.889,263.5,-0.09518,0.17672,69
29.927,263.5,-0.10268,0.214,68
29.964,263.5,-0.11126,0.21833,68
30.002,263.3,-0.11893,0.18361,68
30.039,263.3,-0.1243,0.14489,68
30.077,263.3,-0.12954,0.1325,68
30.114,263.3,-0.13483,0.14024,68
30.152,263.3,-0.13819,0.061386,68
30.189,263.4,-0.13941,0.017212,68
30.227,263.5,-0.13845,-0.060704,68
30.264,263.4,-0.13342,-0.17949,68
30.302,263.4,-0.12389,-0.29336,68
30.339,263.4,-0.11073,-0.37955,68
30.377,263.5,-0.095942,-0.39422,68
30.414,263.5,-0.080127,-0.44384,68
30.452,263.4,-0.062215,-0.49403,68
30.489,263.4,-0.042868,-0.52877,68
30.527,263.4,-0.022602,-0.53889,68
30.564,263.6,-0.0031606,-0.51125,68
30.602,263.4,0.016043,-0.51125,68
30.639,263.6,0.035995,-0.54187,68
30.677,263.6,0.055985,-0.53312,68
30.714,263.6,0.075579,-0.50864,68
30.751,263.7,0.093476,-0.4775,68
30.789,263.7,0.11148,-0.48875,68
30.826,263.7,0.13065,-0.53167,68
30.864,263.9,0.15076,-0.52922,68
30.902,263.9,0.17035,-0.52187,68
30.939,263.9,0.1899,-0.51125,68
30.977,263.7,0.20907,-0.51125,68
31.014,263.9,0.22744,-0.4791,68
31.052,263.9,0.24532,-0.4775,68
31.101,263.9,0.26848,-0.4775,68
31.127,264,0.28081,-0.46669,68
31.164,263.9,0.29828,-0.46625,68
31.202,264,0.31514,-0.4288,68
31.239,264.2,0.33041,-0.41225,68
31.277,264.2,0.34595,-0.40619,68
31.314,264.2,0.36009,-0.35494,68
31.351,264.3,0.3719,-0.31125,68
31.389,264.3,0.38295,-0.2775,68
31.427,264.5,0.39357,-0.28875,68
31.464,264.3,0.40432,-0.28875,68
31.502,264.3,0.41451,-0.25645,68
31.539,264.3,0.42299,-0.20334,68
31.577,264.4,0.42958,-0.16151,68
31.614,264.5,0.43514,-0.13649,68
31.652,264.6,0.43882,-0.073241,68
31.689,264.6,0.43895,0.051749,68
31.727,264.5,0.43274,0.22262,68
31.764,264.4,0.42021,0.38606,68
31.802,264.5,0.4055,0.38319,68
31.839,264.5,0.38903,0.50304,68
31.877,264.5,0.3684,0.57428,68
31.914,264.5,0.34344,0.66855,68
31.952,264.4,0.32289,0.53025,68
31.989,264.4,0.30001,0.62936,68
32.027,264.4,0.27583,0.63843,68
32.064,264.2,0.25314,0.60841,68
32.102,264.2,0.23178,0.59506,68
32.139,264.2,0.20898,0.54233,68
32.177,264.2,0.18832,0.60458,68
32.214,264.2,0.16625,0.56072,68
32.252,264.2,0.14621,0.53279,68
32.289,264.2,0.12736,0.4711,68
32.327,264.2,0.11037,0.44875,68
32.364,264,0.094003,0.44525,68
32.402,263.9,0.077493,0.40057,68
32.439,263.9,0.062517,0.43565,68
32.477,263.9,0.046908,0.39777,68
32.514,263.9,0.031601,0.3972,68
32.552,263.9,0.01787,0.3675,68
32.589,263.6,0.0041724,0.36562,68
32.627,263.6,-0.0088911,0.34687,68
32.664,263.5,-0.022028,0.33845,68
32.702,263.5,-0.034787,0.31793,68
32.739,263.5,-0.044955,0.29291,68
32.777,263.5,-0.057135,0.31312,68
32.814,263.6,-0.068098,0.29401,68
32.852,263.5,-0.078319,0.25714,69
32.889,263.6,-0.089658,0.32099,69
32.964,263.5,-0.11106,0.30291,69
32.964,263.5,-0.11109,0.30273,69
33.002,263.5,-0.12059,0.23683,69
33.039,263.4,-0.13061,0.27705,69
33.077,263.4,-0.13935,0.2147,69
33.114,263.4,-0.14872,0.26158,69
33.152,263.4,-0.15661,0.19991,69
33.189,263.4,-0.16445,0.18331,69
33.227,263.4,-0.16928,0.10841,69
33.265,263.3,-0.17281,0.091875,69
33.302,263.1,-0.17714,0.12966,69
33.339,263.1,-0.18094,0.072505,69
33.376,263.1,-0.18148,-0.019146,69
33.415,263.1,-0.17807,-0.12993,69
33.452,263.3,-0.17055,-0.23713,69
33.489,263.2,-0.15918,-0.3447,69
33.527,263.2,-0.14325,-0.4743,69
33.564,263.2,-0.1228,-0.57216,69
33.602,263.3,-0.10061,-0.60783,69
33.639,263.3,-0.077594,-0.61125,69
33.677,263.3,-0.054975,-0.58963,69
33.714,263.3,-0.033161,-0.57376,69
33.752,263.3,-0.01225,-0.55779,69
33.789,263.3,0.0088708,-0.55562,69
33.827,263.4,0.030011,-0.56625,69
33.864,263.4,0.051212,-0.56625,69
33.902,263.5,0.072353,-0.55076,69
33.94,263.4,0.092099,-0.51538,69
33.977,263.5,0.11067,-0.48875,69
34.015,263.6,0.13028,-0.54064,69
34.052,263.7,0.15037,-0.53312,69
34.089,263.6,0.17017,-0.52019,69
34.127,263.7,0.18941,-0.51581,69
34.165,263.7,0.20897,-0.52187,69
34.202,263.9,0.22839,-0.52187,69
34.239,263.9,0.24768,-0.5,69
34.277,263.9,0.26589,-0.46779,69
34.314,264.1,0.28212,-0.41358,69
34.352,264.2,0.29711,-0.40225,69
34.389,264.3,0.31227,-0.40499,69
34.427,264.3,0.32766,-0.42047,69
34.464,264.4,0.34396,-0.42577,69
34.502,264.4,0.35927,-0.39542,69
34.539,264.4,0.37345,-0.3775,69
34.577,264.5,0.38762,-0.3775,69
34.614,264.6,0.4017,-0.37064,69
34.652,264.6,0.41489,-0.34437,69
34.689,264.6,0.42721,-0.31554,69
34.727,264.7,0.43816,-0.2736,69
34.764,264.7,0.44747,-0.24437,69
34.802,264.9,0.45629,-0.23312,69
34.839,264.9,0.4642,-0.18975,69
34.877,264.8,0.46756,-0.0099419,69
34.915,264.8,0.46225,0.21063,69
34.951,264.7,0.45161,0.32823,69
34.99,264.6,0.43806,0.37544,69
35.027,264.6,0.42255,0.43646,69
35.065,264.7,0.4024,0.57948,69
35.102,264.7,0.37915,0.65552,69
35.14,264.6,0.35572,0.64361,69
35.177,264.6,0.33174,0.5777,69
35.215,264.6,0.31043,0.56342,69
35.252,264.6,0.29039,0.52242,69
35.29,264.5,0.26951,0.59687,69
35.327,264.5,0.24849,0.5273,69
35.364,264.5,0.22881,0.52081,69
35.401,264.4,0.21003,0.5,69
35.439,264.3,0.19041,0.51224,69
35.477,264.4,0.1752,0.3864,69
35.515,264.3,0.16003,0.41916,69
35.552,264.2,0.14374,0.41992,69
35.59,264,0.12851,0.40738,69
35.627,264,0.11361,0.40519,69
35.664,264.1,0.099037,0.3448,69
35.702,264.2,0.086416,0.34687,69
35.739,264.1,0.072963,0.37585,69
35.777,263.9,0.060726,0.30267,69
35.815,263.9,0.048843,0.32749,69
35.852,263.9,0.035877,0.33559,69
35.89,263.9,0.025521,0.26259,69
35.927,263.8,0.014107,0.30748,69
35.964,263.8,0.0022022,0.2957,69
36.002,263.7,-0.0070008,0.25324,69
36.04,263.7,-0.017382,0.26751,69
36.077,263.7,-0.027316,0.28806,69
36.115,263.7,-0.036718,0.21998,69
36.152,263.6,-0.044847,0.23686,69
36.19,263.7,-0.05398,0.22625,69
36.227,263.7,-0.05969,0.1275,69
36.264,263.7,-0.065961,0.18375,69
36.302,263.7,-0.072214,0.15312,69
36.34,263.5,-0.078195,0.16312,69
36.377,263.5,-0.084304,0.16312,69
36.414,263.5,-0.089985,0.14189,69
36.452,263.5,-0.09418,0.10187,69
36.49,263.6,-0.098324,0.1175,69
36.527,263.6,-0.10211,0.079494,69
36.585,263.5,-0.10169,-0.070597,69
36.602,263.5,-0.099686,-0.12791,69
36.64,263.5,-0.091106,-0.28661,69
36.677,263.6,-0.078125,-0.37015,69
36.715,263.8,-0.062004,-0.46337,69
36.752,263.7,-0.043333,-0.51522,69
36.789,263.7,-0.023232,-0.55056,69
36.827,263.6,-0.0021188,-0.56625,69
36.865,263.6,0.019392,-0.57071,69
36.902,263.6,0.041288,-0.58875,69
36.94,263.7,0.062966,-0.5775,69
36.977,263.7,0.084899,-0.58875,69
37.015,263.7,0.10674,-0.5705,69
37.052,263.7,0.12786,-0.56625,69
37.09,263.8,0.14848,-0.53815,69
37.127,263.8,0.16855,-0.54348,69
37.165,264,0.18843,-0.52534,69
37.202,263.8,0.2085,-0.54041,69
37.24,264,0.22799,-0.51247,69
37.277,264,0.24695,-0.48618,69
37.315,264,0.26411,-0.44655,69
37.352,264,0.28048,-0.42915,69
37.39,264.3,0.29591,-0.4,69
37.427,264.3,0.3105,-0.38067,69
37.465,264.3,0.32379,-0.33753,69
37.502,264.3,0.33653,-0.34235,69
37.539,264.4,0.34837,-0.30519,69
37.577,264.4,0.35953,-0.28961,69
37.615,264.5,0.36998,-0.2775,69
37.652,264.5,0.38014,-0.26873,69
37.689,264.5,0.39057,-0.2828,69
37.727,264.6,0.40111,-0.2775,69
37.765,264.6,0.41165,-0.28655,69
37.802,264.6,0.42246,-0.28875,69
37.84,264.5,0.43334,-0.29493,69
37.877,264.8,0.44456,-0.2952,69
37.915,264.9,0.4548,-0.26687,69
37.952,264.9,0.46462,-0.25371,69
37.99,265,0.47349,-0.22695,69
38.027,265,0.481,-0.17586,69
38.065,265,0.48444,-0.029629,69
38.102,264.9,0.48166,0.12124,69
38.14,264.9,0.47522,0.20056,69
38.177,264.9,0.4664,0.2409,69
38.215,264.8,0.45656,0.29615,70
38.252,264.9,0.44354,0.36939,70
38.29,264.8,0.42848,0.4156,70
38.327,264.9,0.40771,0.63278,70
38.365,264.8,0.3878,0.49179,70
38.402,264.8,0.36796,0.55793,70
38.439,264.7,0.34831,0.53601,70
38.515,264.7,0.30701,0.61317,70
38.515,264.7,0.30694,0.61275,70
38.552,264.5,0.28776,0.50164,70
38.59,264.7,0.26787,0.52932,70
38.627,264.5,0.25017,0.42934,70
38.665,264.5,0.23392,0.4552,70
38.702,264.5,0.21588,0.48774,70
38.74,264.3,0.1992,0.43535,70
38.777,264.3,0.18234,0.43734,70
38.815,264.3,0.16755,0.37128,70
38.852,264.3,0.15315,0.41445,70
38.89,264.2,0.13811,0.37127,70
38.927,264.2,0.12591,0.30721,70
38.965,264.1,0.11293,0.3654,70
39.002,264.1,0.10027,0.29962,70
39.04,264,0.090402,0.28139,70
39.077,263.8,0.078444,0.34187,70
39.115,263.8,0.06772,0.265,70
39.152,263.8,0.058963,0.22435,70
39.19,263.9,0.047297,0.34655,70
39.227,263.9,0.035284,0.29428,70
39.265,263.6,0.02461,0.30609,70
39.302,263.6,0.01305,0.27415,70
39.34,263.6,0.0047523,0.2094,70
39.377,263.6,-0.0049877,0.29292,70
39.415,263.6,-0.014049,0.20759,70
39.452,263.6,-0.021533,0.21144,70
39.49,263.6,-0.03009,0.26212,70
39.527,263.6,-0.040322,0.24599,70
39.565,263.6,-0.048006,0.18528,70
39.602,263.5,-0.053764,0.1624,70
39.64,263.5,-0.061191,0.19753,70
39.677,263.5,-0.067344,0.15727,70
39.714,263.5,-0.073895,0.18375,70
39.752,263.6,-0.080376,0.16312,70
39.79,263.5,-0.086203,0.14723,70
39.827,263.5,-0.091819,0.15312,70
39.865,263.5,-0.096385,0.1125,70
39.902,263.5,-0.10095,0.1225,70
39.94,263.6,-0.1045,0.058749,70
39.977,263.5,-0.10299,-0.093974,70
40.015,263.5,-0.097641,-0.16163,70
40.053,263.4,-0.090037,-0.22357,70
40.09,263.5,-0.07993,-0.28937,70
40.127,263.5,-0.068544,-0.30922,70
40.165,263.6,-0.056731,-0.32498,70
40.202,263.6,-0.043965,-0.34779,70
40.24,263.7,-0.030212,-0.38375,70
40.277,263.5,-0.014627,-0.43104,70
40.315,263.6,0.00151,-0.43312,70
40.352,263.6,0.018172,-0.45341,70
40.39,263.6,0.03604,-0.49449,70
40.428,263.8,0.055058,-0.5,70
40.465,263.8,0.072579,-0.45832,70
40.502,263.9,0.090021,-0.46625,70
40.54,263.9,0.1072,-0.45562,70
40.577,263.9,0.1247,-0.47187,70
40.615,263.9,0.14105,-0.41607,70
40.652,263.9,0.15693,-0.43312,70
40.69,263.9,0.17327,-0.44437,70
40.727,263.9,0.19002,-0.45562,70
40.765,263.9,0.20646,-0.42167,70
40.803,263.9,0.22121,-0.3742,70
40.84,263.9,0.2347,-0.35518,70
40.877,264.2,0.24742,-0.34207,70
40.915,264.3,0.26058,-0.34959,70
40.952,264.3,0.27352,-0.34437,70
40.99,264.3,0.28587,-0.32171,70
41.028,264.3,0.29754,-0.30108,70
41.065,264.3,0.30845,-0.28875,70
41.102,264.4,0.31891,-0.27601,70
41.14,264.4,0.32855,-0.24407,70
41.177,264.4,0.33759,-0.24437,70
41.215,264.4,0.34659,-0.23312,70
41.252,264.4,0.3553,-0.22979,70
41.29,264.4,0.36322,-0.19925,70
41.327,264.5,0.36875,-0.11145,70
41.365,264.6,0.36958,0.040517,70
41.402,264.6,0.36278,0.25742,70
41.44,264.6,0.34896,0.41798,70
41.477,264.5,0.3327,0.47114,70
41.515,264.5,0.3125,0.54292,70
41.552,264.5,0.29211,0.55364,70
41.59,264.5,0.27037,0.59628,70
41.628,264.5,0.25028,0.48791,70
41.665,264.4,0.23019,0.60753,70
41.702,264.3,0.20971,0.52507,70
41.74,264.3,0.18849,0.55492,70
41.778,264.1,0.17137,0.4383,70
41.815,264.1,0.15253,0.50119,70
41.852,264.3,0.13489,0.48578,70
41.89,264.3,0.11764,0.41686,70
41.927,264.1,0.10372,0.39464,70
41.965,264,0.087157,0.4408,70
42.002,263.9,0.071081,0.42507,70
42.04,263.9,0.056916,0.41312,70
42.077,263.9,0.041758,0.42362,70
42.114,263.9,0.027073,0.32814,70
42.152,263.9,0.014841,0.37687,70
42.19,263.8,0.0016825,0.31653,70
42.227,263.8,-0.010684,0.33687,70
42.265,263.8,-0.022908,0.31649,70
42.302,263.8,-0.034295,0.31461,70
42.339,263.8,-0.046026,0.29605,70
42.377,263.8,-0.05889,0.3603,70
42.415,263.8,-0.068662,0.21622,70
42.452,263.7,-0.080073,0.33612,70
42.49,263.7,-0.089171,0.18915,70
42.527,263.5,-0.09694,0.22665,70
42.564,263.5,-0.106,0.28574,70
42.602,263.4,-0.11765,0.27902,70
42.639,263.4,-0.12643,0.21985,70
42.678,263.4,-0.13245,0.13367,70
42.715,263.6,-0.13733,0.10993,70
42.752,263.6,-0.13791,-0.024746,70
42.789,263.5,-0.13731,-0.00047193,70
42.827,263.5,-0.13731,0,70
42.864,263.5,-0.13731,0,70
42.902,263.5,-0.13731,0,70
42.939,263.5,-0.13736,0.0047074,70
42.977,263.5,-0.13768,0.0084336,70
43.014,263.5,-0.13806,0.01,70
43.052,263.6,-0.13828,0.01,70
43.089,263.5,-0.13865,0.01,70
43.127,263.6,-0.13903,0.01,70
43.164,263.6,-0.13941,0.01,70
43.202,263.6,-0.13976,0.0080137,70
43.239,263.6,-0.14,0.01,70
43.277,263.6,-0.14004,0.0034915,70
43.314,263.5,-0.14026,0,70
