25.802,262.2,1.9822,-0.34857,69
25.839,262.2,1.9948,-0.33857,69
25.877,262.2,2.0077,-0.34156,69
25.915,262.3,2.0197,-0.31127,69
25.952,262.4,2.0313,-0.30271,69
25.99,262.4,2.0422,-0.28595,69
26.027,262.4,2.0517,-0.22339,69
26.065,262.4,2.0582,-0.13327,69
26.102,262.5,2.0588,0.059739,69
26.14,262.5,2.0514,0.26597,69
26.177,262.5,2.0379,0.40755,69
26.215,262.5,2.0222,0.40823,69
26.252,262.5,2.005,0.49574,69
26.29,262.5,1.9854,0.53819,69
26.327,262.5,1.9645,0.56125,69
26.365,262.5,1.9443,0.50536,69
26.402,262.5,1.9264,0.44634,69
26.44,262.2,1.9101,0.45114,69
26.477,262.1,1.8943,0.38885,69
26.514,262.1,1.879,0.43351,69
26.552,262.1,1.8644,0.40614,69
26.59,262.1,1.8496,0.36222,69
26.627,262.1,1.8357,0.397,69
26.664,262.2,1.8193,0.44392,69
26.702,262.2,1.8059,0.32066,69
26.74,262.2,1.7931,0.35687,69
26.777,262,1.7789,0.40632,69
26.815,261.9,1.7653,0.29682,69
26.852,262,1.7548,0.28562,69
26.89,262.2,1.7434,0.32618,69
26.927,262.2,1.7314,0.30625,69
26.965,262.2,1.7199,0.29575,69
27.002,262.1,1.7095,0.27151,69
27.039,261.9,1.701,0.20643,69
27.077,261.9,1.6929,0.22674,69
27.115,261.9,1.684,0.22458,69
27.152,261.9,1.6771,0.19349,69
27.19,261.9,1.6696,0.19633,69
27.227,262,1.6629,0.15945,69
27.265,262,1.6575,0.1425,69
27.302,262,1.6523,0.13516,69
27.34,261.9,1.6474,0.1325,69
27.377,261.9,1.6421,0.1425,69
27.415,261.9,1.6368,0.13761,69
27.452,261.7,1.6324,0.1125,69
27.49,261.7,1.6279,0.12009,69
27.527,261.7,1.6242,0.085726,69
27.565,261.7,1.6212,0.076367,69
27.602,261.8,1.6186,0.074863,69
27.64,261.7,1.6158,0.068841,69
27.677,261.8,1.6135,0.06125,69
27.715,261.7,1.6115,0.040912,69
27.752,261.8,1.6112,-0.01228,69
27.789,261.9,1.6131,-0.063751,69
27.827,261.9,1.6164,-0.10376,69
27.865,261.8,1.6214,-0.14992,69
27.902,261.8,1.6287,-0.22977,69
27.94,261.7,1.6394,-0.31606,69
27.977,261.8,1.6524,-0.35816,69
28.015,261.7,1.6664,-0.3775,69
28.052,261.9,1.6821,-0.44118,69
28.09,261.9,1.6994,-0.46625,69
28.127,261.9,1.717,-0.48124,69
28.173,262,1.7411,-0.53312,69
28.202,262,1.7569,-0.55814,69
28.24,262,1.7774,-0.53611,69
28.277,262,1.7969,-0.52187,69
28.315,262,1.8165,-0.5114,69
28.352,262,1.8354,-0.50721,69
28.39,262,1.8534,-0.46625,69
28.427,262.3,1.8711,-0.46706,69
28.465,262.3,1.8875,-0.43312,69
28.502,262.3,1.9039,-0.43671,69
28.54,262.3,1.9197,-0.40316,69
28.577,262.3,1.934,-0.3775,69
28.615,262.6,1.9477,-0.34452,69
28.652,262.6,1.9604,-0.35397,69
28.69,262.6,1.9735,-0.3361,69
28.727,262.6,1.9859,-0.32635,69
28.765,262.6,1.9974,-0.30067,69
28.802,262.6,2.0082,-0.27388,69
28.84,262.6,2.0174,-0.2251,69
28.877,262.6,2.0244,-0.15545,69
28.915,262.7,2.0273,-0.028454,69
28.952,262.7,2.0251,0.11062,69
28.99,262.7,2.0177,0.24357,69
29.027,262.7,2.0051,0.3952,69
29.065,262.7,1.9877,0.4792,69
29.102,262.6,1.9688,0.52608,69
29.14,262.5,1.9473,0.61158,69
29.177,262.6,1.9242,0.6215,69
29.215,262.5,1.9001,0.63286,69
29.252,262.6,1.8764,0.63055,69
29.29,262.5,1.8535,0.59019,69
29.327,262.3,1.8328,0.5374,69
29.365,262.2,1.8148,0.43452,69
29.402,262.2,1.7976,0.48514,69
29.44,262.2,1.7806,0.4288,69
29.477,262.2,1.7656,0.3875,69
29.515,262.1,1.7512,0.35862,69
29.552,262.1,1.7377,0.3865,69
29.59,262.1,1.7231,0.3775,69
29.627,262.2,1.71,0.33575,69
29.665,262.2,1.6966,0.34263,69
29.702,262.1,1.6849,0.30625,69
29.74,262.1,1.6733,0.3135,69
29.777,262.1,1.6615,0.3102,69
29.815,262,1.6501,0.29605,69
29.852,262,1.6395,0.28562,69
29.89,262,1.6301,0.22308,69
29.928,262,1.622,0.20541,69
29.965,262,1.615,0.18855,69
30.002,261.9,1.608,0.17624,69
30.04,261.9,1.6009,0.20771,69
30.077,261.9,1.5925,0.21437,69
30.115,261.9,1.5847,0.1992,69
30.153,261.7,1.5778,0.18732,69
30.19,261.8,1.5703,0.20375,69
30.227,261.7,1.5628,0.19375,69
30.265,261.7,1.5559,0.18375,69
30.302,261.7,1.5496,0.15616,69
30.34,261.7,1.5437,0.16312,69
30.378,262,1.5372,0.17098,69
30.415,262,1.5317,0.13299,69
30.452,261.8,1.5277,0.086346,69
30.49,261.6,1.5255,0.044566,69
30.527,261.6,1.5248,0.0030864,69
30.565,261.5,1.5261,-0.064876,69
30.602,261.6,1.5305,-0.13931,69
30.64,261.5,1.538,-0.2412,69
30.677,261.6,1.5497,-0.3432,69
30.715,261.8,1.5644,-0.41568,69
30.752,261.8,1.5812,-0.47961,69
30.79,261.7,1.6019,-0.5819,69
30.827,261.7,1.6259,-0.66635,69
30.865,261.7,1.6528,-0.73312,69
30.902,261.6,1.6804,-0.74636,69
30.94,261.6,1.7099,-0.80464,69
30.977,261.6,1.7409,-0.8463,69
31.015,261.7,1.7726,-0.834,69
31.052,261.6,1.8051,-0.89656,69
31.09,261.6,1.8398,-0.93249,69
31.127,261.6,1.8764,-1.0172,69
31.165,261.6,1.9173,-1.1261,69
31.202,261.9,1.9629,-1.2748,69
31.24,262.1,2.0145,-1.4385,69
31.278,262.2,2.0707,-1.516,69
31.315,262.5,2.1295,-1.593,69
31.352,262.8,2.1895,-1.603,69
31.39,263.2,2.2488,-1.5695,69
31.427,263.4,2.3076,-1.5775,69
31.465,263.6,2.3668,-1.561,69
31.503,264.1,2.4247,-1.5253,69
31.54,264.7,2.4806,-1.4766,69
31.577,265.2,2.5343,-1.4209,69
31.615,265.8,2.5868,-1.3838,69
31.653,266,2.6384,-1.3736,69
31.69,266.5,2.6896,-1.3662,69
31.727,266.6,2.7413,-1.3896,69
31.765,266.9,2.7941,-1.4106,69
31.802,267.2,2.8463,-1.4013,69
31.84,267.4,2.8998,-1.4487,69
31.878,268,2.9548,-1.447,69
31.915,268.6,3.0075,-1.3849,69
31.952,268.7,3.0577,-1.3238,69
31.99,269.3,3.1076,-1.3331,69
32.027,270,3.1573,-1.3219,69
32.065,270.4,3.2069,-1.3321,69
32.102,270.8,3.2575,-1.3662,69
32.14,271.7,3.3091,-1.3529,69
32.178,272.2,3.3584,-1.2887,69
32.215,272.7,3.4064,-1.2728,69
32.252,273.1,3.453,-1.2407,69
32.29,273.8,3.5007,-1.2807,69
32.328,274.6,3.5483,-1.2588,69
32.365,274.7,3.5943,-1.2116,69
32.403,275.7,3.6388,-1.1572,69
32.44,276.3,3.6805,-1.1,69
32.478,277,3.722,-1.1106,69
32.515,277.7,3.7638,-1.1219,69
32.553,278.3,3.8062,-1.1425,69
32.59,278.7,3.8508,-1.2144,69
32.627,279.2,3.898,-1.2767,69
32.665,279.8,3.945,-1.2404,69
32.703,280,3.9902,-1.1756,69
32.74,280.5,4.0335,-1.134,69
32.778,280.8,4.0752,-1.1106,69
32.815,281.7,4.1174,-1.1438,69
32.852,282.4,4.1599,-1.1219,69
32.89,283.3,4.202,-1.1231,69
32.928,284.1,4.2427,-1.0588,69
32.965,285.3,4.2808,-0.98504,69
33.002,286.3,4.3161,-0.9258,69
33.04,287.3,4.3506,-0.93188,69
33.077,288.2,4.3857,-0.9177,69
33.115,289.2,4.4177,-0.81263,69
33.153,290,4.4454,-0.68479,69
33.19,290.7,4.4689,-0.60665,69
33.227,291.6,4.4906,-0.5775,69
33.265,292.4,4.5126,-0.57789,69
33.303,293,4.5348,-0.61648,69
33.34,293.9,4.5581,-0.63135,69
33.378,294.4,4.5835,-0.69526,69
33.415,295.1,4.6093,-0.67292,69
33.453,295.9,4.6335,-0.63329,69
33.49,296,4.6548,-0.52978,69
33.527,296.8,4.6734,-0.48875,69
33.565,297.1,4.6907,-0.41902,69
33.602,297.7,4.7057,-0.42099,69
33.64,298.1,4.7222,-0.43312,69
33.677,298.5,4.7382,-0.43456,69
33.715,299,4.7539,-0.38131,69
33.753,299.5,4.7644,-0.22972,69
33.79,300,4.7728,-0.22308,69
33.828,300.5,4.7797,-0.15108,69
33.865,300.6,4.7838,-0.1,69
33.902,300.9,4.787,-0.062701,69
33.94,301.1,4.7873,0.01,69
33.978,301.3,4.787,-0.00091927,69
34.015,301.4,4.787,0.01298,69
34.053,301.6,4.7849,0.05307,69
34.09,301.6,4.7843,0.01,69
34.128,301.6,4.7837,0.020625,69
34.165,301.3,4.7828,0.020625,69
34.203,301.4,4.7823,0.01,69
34.24,301.3,4.782,0.011993,69
34.278,301.4,4.7813,0.020625,69
34.315,301.5,4.7805,0.010894,69
34.353,301.5,4.7801,0.01,69
34.39,301.5,4.7797,0.017164,69
34.428,301.6,4.7791,0.01,69
34.465,301.8,4.7787,0.01,69
34.503,301.9,4.7783,0.01,69
34.54,302,4.7783,0,69
34.578,302.1,4.7783,0,69
34.615,302.3,4.7781,0.01,69
34.652,302.5,4.7776,0.018393,69
34.69,302.5,4.7771,0.01,69
34.728,302.6,4.7765,0.022282,69
34.765,302.8,4.7736,0.13689,69
34.802,302.8,4.7658,0.23539,69
34.84,302.8,4.7559,0.25807,69
34.878,302.5,4.7466,0.22154,69
34.915,302.6,4.7364,0.36855,69
34.953,302.6,4.7218,0.35879,69
34.99,302.7,4.7091,0.34564,69
35.028,302.8,4.6939,0.42299,69
35.065,302.8,4.6747,0.52647,69
35.103,302.8,4.6557,0.54085,69
35.14,302.7,4.6368,0.43271,69
35.178,302.5,4.619,0.55709,69
35.215,302.4,4.5986,0.50212,69
35.253,302.2,4.5779,0.58446,69
35.29,302.1,4.5576,0.51615,69
35.328,302.1,4.5388,0.5,69
35.365,302,4.5184,0.60127,69
35.403,301.9,4.4959,0.58263,69
35.44,301.9,4.4728,0.61999,69
35.477,301.9,4.4477,0.71875,69
35.515,301.9,4.4208,0.72557,69
35.553,301.6,4.3926,0.755,69
35.59,301.6,4.363,0.79067,69
35.628,301.2,4.3349,0.75836,69
35.665,301.2,4.3074,0.6816,69
35.703,301.2,4.2791,0.7725,69
35.74,301.2,4.2508,0.77792,69
35.778,300.7,4.2199,0.85312,69
35.815,300.6,4.1886,0.80975,69
35.852,300.5,4.1605,0.75649,69
35.89,300.5,4.131,0.78899,69
35.928,300,4.1011,0.78495,69
35.965,299.8,4.0729,0.74909,69
36.003,299.6,4.0433,0.78562,69
36.04,299.1,4.0134,0.82126,69
36.077,299,3.9851,0.70682,69
36.115,298.7,3.9591,0.7239,70
36.153,298.5,3.9336,0.5975,70
36.19,298.4,3.908,0.75,70
36.228,297.6,3.8816,0.67638,70
36.265,297.4,3.8548,0.71875,70
36.303,297.2,3.8266,0.73791,70
36.34,296.9,3.8027,0.63728,70
36.378,296.7,3.778,0.63611,70
36.415,296.5,3.7517,0.71812,70
36.453,296.4,3.7258,0.65027,70
36.49,295.5,3.7004,0.693,70
36.566,295.5,3.6503,0.66632,70
36.566,295.5,3.6502,0.66665,70
36.603,295.2,3.6278,0.5586,70
36.64,294.7,3.6045,0.63134,70
36.678,294.5,3.5803,0.64452,70
36.715,293.7,3.5565,0.72379,70
36.753,293.6,3.5328,0.55268,70
36.79,293,3.5088,0.68405,70
36.828,292.7,3.4868,0.57032,70
36.865,292.3,3.4623,0.68252,70
36.903,292,3.4373,0.67914,70
36.94,291.5,3.4134,0.61442,70
36.978,291.3,3.3899,0.61187,70
37.015,290.7,3.3666,0.65952,70
37.053,290.3,3.3422,0.59023,70
37.09,290,3.32,0.64715,70
37.128,289.9,3.2979,0.54466,70
37.165,289.6,3.2758,0.58831,70
37.202,289.1,3.255,0.54719,70
37.24,288.9,3.2336,0.6147,70
37.278,288.5,3.2094,0.59788,70
37.316,287.9,3.1862,0.66897,70
37.353,287.4,3.1625,0.62147,70
37.39,287.4,3.1411,0.54164,70
37.427,287.2,3.1202,0.60355,70
37.465,286.7,3.0945,0.71604,70
37.503,286.6,3.069,0.62018,70
37.54,285.7,3.0467,0.60735,70
37.577,285.6,3.0248,0.5947,70
37.615,284.8,2.9991,0.66303,70
37.652,284.6,2.9763,0.6186,70
37.69,284.2,2.9517,0.61402,70
37.727,283.6,2.9312,0.54263,70
37.765,283.3,2.9069,0.70312,70
37.802,282.9,2.8817,0.6328,70
37.84,282.5,2.8571,0.66419,70
37.878,282.1,2.8341,0.62787,70
37.915,281.6,2.8097,0.68144,70
37.953,281.4,2.7811,0.78,70
37.99,280.9,2.7547,0.70466,70
38.028,280.6,2.725,0.78308,70
38.065,280.4,2.6985,0.71514,70
38.103,280.2,2.6727,0.66174,70
38.14,279.6,2.6486,0.62223,70
38.178,279.4,2.6254,0.61077,70
38.215,279.1,2.6017,0.6859,70
38.253,278.7,2.5762,0.6445,70
38.29,278.6,2.5525,0.64688,70
38.328,278.5,2.5253,0.73599,70
38.365,278.3,2.4983,0.72581,70
38.403,278,2.4693,0.80822,70
38.44,277.4,2.4404,0.78701,70
38.478,277.4,2.4109,0.7894,70
38.515,277.1,2.3808,0.83293,70
38.553,277.1,2.3525,0.67503,71
38.59,276.5,2.327,0.75919,71
38.628,276.3,2.2999,0.66759,71
38.665,275.7,2.2754,0.65956,71
38.702,275.2,2.2481,0.74313,71
38.741,275.1,2.2212,0.68183,71
38.778,274.6,2.197,0.68427,71
38.815,274.5,2.1728,0.60261,71
38.853,274.3,2.1485,0.68573,71
38.89,273.7,2.1261,0.58004,71
38.928,273.7,2.1042,0.55776,71
38.965,273.2,2.0806,0.67853,71
39.003,273.2,2.058,0.54893,71
39.04,273,2.0355,0.65583,71
39.077,272.6,2.0128,0.5715,71
39.115,272.3,1.99,0.62862,71
39.153,272.1,1.9685,0.53562,71
39.19,272.1,1.9464,0.6194,71
39.228,271.7,1.9241,0.55572,71
39.266,271.4,1.9015,0.65152,71
39.303,271.2,1.8767,0.61459,71
39.34,271.2,1.8539,0.61885,71
39.378,270.6,1.8303,0.57472,71
39.415,270.2,1.8119,0.50178,71
39.453,269.8,1.7905,0.56108,71
39.491,269.3,1.7684,0.61387,71
39.528,269,1.7406,0.81945,71
39.565,268.9,1.7161,0.62693,71
39.603,268.2,1.691,0.65899,71
39.64,268.1,1.6653,0.72585,71
39.678,267.6,1.639,0.63065,71
39.715,267.5,1.6152,0.65587,71
39.753,267.1,1.5911,0.61762,71
39.791,266.8,1.5672,0.6525,71
39.828,266.6,1.5443,0.59187,71
39.865,266.4,1.5231,0.52952,71
39.903,266.2,1.5007,0.63177,71
39.94,266.2,1.4809,0.46042,71
39.978,265.8,1.4621,0.54579,71
40.016,265.5,1.4411,0.56293,71
40.053,265.1,1.4187,0.57959,71
40.09,264.6,1.3974,0.56462,71
40.128,264.4,1.3753,0.60146,71
40.165,264.1,1.3524,0.63165,71
40.203,263.9,1.3307,0.55716,71
40.24,263.2,1.3102,0.58105,71
40.278,263,1.2869,0.60006,71
40.316,262.6,1.2663,0.52255,71
40.353,262.3,1.2445,0.63457,71
40.39,261.8,1.2207,0.63058,71
40.427,261.6,1.1955,0.67292,71
40.465,261.3,1.1711,0.6275,71
40.503,261.2,1.1471,0.64521,70
40.541,260.8,1.121,0.70051,70
40.578,260.8,1.0981,0.65117,70
40.615,260.6,1.0712,0.68274,70
40.653,260.3,1.0453,0.68635,70
40.69,260.2,1.018,0.74135,70
40.728,260.1,0.99164,0.71676,70
40.766,259.9,0.96204,0.82168,70
40.803,259.5,0.93333,0.76328,70
40.841,259.5,0.90451,0.73113,70
40.878,259.2,0.8774,0.72139,70
40.916,259,0.85211,0.68222,70
40.953,258.9,0.82545,0.66821,70
40.99,258.7,0.80127,0.62114,70
41.028,258.6,0.77844,0.61849,70
41.066,258.5,0.75633,0.53728,70
41.103,258.4,0.73743,0.48778,70
41.14,258.1,0.7222,0.3725,70
41.178,258.1,0.70692,0.42067,70
41.216,258.1,0.69342,0.37399,70
41.253,258,0.67818,0.36733,70
41.29,257.9,0.66419,0.37346,70
41.328,257.8,0.65217,0.31966,70
41.366,257.8,0.64256,0.24726,70
41.403,257.7,0.63196,0.27061,70
41.441,257.9,0.62201,0.30245,70
41.478,257.9,0.61201,0.21912,70
41.516,258,0.60377,0.22751,70
41.553,258.1,0.5944,0.26879,70
41.59,258,0.58666,0.16671,70
41.628,258,0.57942,0.2086,70
41.665,257.9,0.5729,0.13067,70
41.703,257.9,0.56743,0.18254,70
41.741,258,0.5596,0.19123,70
41.778,258,0.55433,0.1325,70
41.816,258,0.54786,0.22203,70
41.853,258,0.5411,0.094724,70
41.891,258,0.53685,0.16811,70
41.928,258,0.53235,0.083904,70
41.966,258.1,0.52693,0.15037,70
42.003,258.2,0.5221,0.1325,70
42.041,258.2,0.51641,0.16312,70
42.078,258.1,0.51088,0.1275,70
42.116,258.1,0.50579,0.12718,70
42.153,258.1,0.50375,0.036605,70
42.191,258.1,0.50028,0.11443,70
42.228,258.1,0.49624,0.13307,70
42.266,258.1,0.49254,0.054969,70
42.303,258.1,0.48747,0.21861,70
42.341,258.2,0.47884,0.19436,70
42.378,258.2,0.47387,0.1072,70
42.416,258.3,0.46923,0.1375,70
42.453,258.2,0.46542,0.10054,69
42.491,258.3,0.45996,0.15674,69
42.528,258.4,0.45559,0.1125,69
42.566,258.4,0.45199,0.086875,69
42.603,258.4,0.44768,0.12983,69
42.641,258.4,0.44317,0.12403,69
42.678,258.3,0.43875,0.10719,69
42.716,258.3,0.43491,0.093927,69
42.753,258.4,0.43109,0.11761,69
42.791,258.4,0.42684,0.098826,69
42.828,258.5,0.42391,0.077098,69
42.866,258.4,0.42049,0.079336,69
42.903,258.5,0.4176,0.075994,69
42.941,258.4,0.41479,0.081875,69
42.978,258.3,0.41181,0.087969,69
43.016,258.3,0.40768,0.10111,69
43.053,258.5,0.40487,0.06625,69
43.091,258.5,0.40226,0.068328,69
43.128,258.5,0.40021,0.056737,69
43.166,258.3,0.39721,0.090853,69
43.203,258.3,0.39356,0.10187,69
43.241,258.3,0.38969,0.10583,69
43.278,258.3,0.38654,0.065359,69
43.316,258.3,0.38464,0.05125,69
43.353,258.3,0.3824,0.06125,69
43.391,258.3,0.37971,0.084844,69
43.428,258.5,0.37627,0.091875,69
43.466,258.6,0.37264,0.10187,69
43.503,258.6,0.36954,0.07125,69
43.541,258.6,0.36658,0.081875,69
43.578,258.6,0.36379,0.066107,69
43.616,258.5,0.36177,0.05125,69
43.653,258.5,0.35966,0.063956,69
43.691,258.6,0.35661,0.090427,69
43.728,258.7,0.35393,0.060916,69
43.766,258.7,0.35193,0.059146,69
43.803,258.5,0.34963,0.06125,69
43.84,258.5,0.34735,0.06125,69
43.878,258.5,0.34463,0.081875,69
43.916,258.3,0.34198,0.062338,69
43.953,258.3,0.33953,0.07125,69
43.991,258.6,0.33686,0.07125,69
44.028,258.6,0.3346,0.050863,69
44.065,258.5,0.33255,0.068657,69
44.103,258.4,0.3291,0.10187,69
44.141,258.4,0.32603,0.063457,69
44.178,258.7,0.3246,0.030797,69
44.216,258.7,0.32298,0.050153,69
44.253,258.6,0.32074,0.063864,69
44.291,258.5,0.31863,0.044724,69
44.328,258.5,0.3174,0.030825,69
44.366,258.6,0.31536,0.065152,69
44.403,258.6,0.31271,0.07125,70
44.44,258.6,0.31056,0.05125,70
44.478,258.6,0.30846,0.06125,70
44.516,258.6,0.30653,0.041856,70
44.553,258.6,0.30509,0.046422,70
44.591,258.7,0.30264,0.07125,70
44.628,258.6,0.29995,0.070916,70
44.666,258.6,0.29788,0.05125,70
44.703,258.6,0.29606,0.043223,70
44.74,258.6,0.29442,0.052398,70
44.778,258.5,0.29213,0.06125,70
44.816,258.6,0.29006,0.05125,70
44.853,258.6,0.28803,0.058915,70
44.891,258.6,0.2859,0.057576,70
44.928,258.5,0.28318,0.081875,70
44.966,258.5,0.2804,0.067403,70
45.003,258.5,0.27831,0.048577,70
45.041,258.5,0.27654,0.05125,70
45.078,258.6,0.2746,0.051571,70
45.116,258.6,0.27231,0.06125,70
45.153,258.8,0.27021,0.05125,70
45.191,258.8,0.26832,0.048408,70
45.229,258.8,0.26694,0.040625,70
45.266,258.7,0.26524,0.05125,70
45.303,258.8,0.26311,0.06125,70
45.341,259,0.26102,0.048281,70
45.378,259,0.25919,0.061308,71
45.416,259,0.25646,0.07125,71
45.453,258.9,0.25433,0.05125,71
45.491,258.9,0.25157,0.088132,71
45.528,258.9,0.24859,0.066232,71
45.566,258.9,0.24614,0.07017,71
45.603,259,0.24326,0.081875,71
45.641,259,0.24033,0.072483,71
45.678,259,0.23731,0.081875,71
45.716,259,0.23431,0.073808,71
45.753,259,0.23131,0.081875,71
45.791,259,0.2284,0.069953,71
45.828,259,0.22603,0.066183,71
45.866,259,0.22294,0.083026,71
45.903,258.8,0.22087,0.043629,71
45.941,259,0.21906,0.050011,71
45.978,259,0.21754,0.035638,71
46.016,259,0.21651,0.021793,71
46.053,258.9,0.21596,0.01,71
46.091,258.9,0.21544,0.020625,71
46.128,258.9,0.21466,0.020814,71
46.166,259.1,0.21312,0.053935,71
46.203,259,0.21084,0.06125,71
46.241,259.1,0.20807,0.081875,71
46.278,259.1,0.20517,0.07125,71
46.316,259.1,0.2025,0.07125,71
46.353,259,0.20039,0.043403,72
46.391,259,0.19891,0.040625,72
46.428,259,0.19739,0.040659,72
46.466,259.2,0.19547,0.05125,72
46.504,259.2,0.19354,0.05125,72
46.541,259.2,0.19186,0.040625,72
46.578,259,0.19044,0.030628,72
46.616,259,0.18917,0.039423,72
46.653,259,0.18729,0.053813,72
46.691,259,0.18516,0.04998,72
46.728,259.1,0.1838,0.030625,72
46.766,259.1,0.18265,0.030625,72
46.803,259.1,0.18185,0.020625,72
46.841,259.1,0.18136,0.011317,72
46.878,259.1,0.18053,0.030625,72
46.916,259.1,0.17922,0.040625,72
46.953,259.2,0.17768,0.040625,72
46.991,259,0.17591,0.053582,72
47.028,259,0.1736,0.06125,72
47.066,259,0.17135,0.057571,72
47.103,259.1,0.16957,0.040625,72
47.141,259.2,0.16849,0.020625,72
47.178,259.2,0.16767,0.025597,72
47.216,259.2,0.16634,0.040625,72
47.253,259.4,0.16461,0.05125,72
47.291,259.1,0.16256,0.06125,72
47.328,259.1,0.16062,0.035736,75
47.366,258.9,0.16103,-0.034319,75
47.403,259.1,0.16291,-0.055625,75
47.441,259,0.1653,-0.066875,75
47.478,259.2,0.16814,-0.0775,75
47.516,259.3,0.1717,-0.11378,75
47.553,259.3,0.17649,-0.11664,75
47.591,259.2,0.17962,-0.071132,75
47.628,259.1,0.1818,-0.050042,75
47.666,259.1,0.1824,0.0056506,75
47.703,259.1,0.1811,0.045869,75
47.741,259.1,0.1783,0.093092,75
47.778,259.1,0.17442,0.11241,75
47.816,259,0.17049,0.10187,75
47.853,259,0.16643,0.11005,75
47.891,259,0.16293,0.081875,75
47.929,259.1,0.16012,0.066215,75
47.966,259.2,0.15783,0.06125,75
48.004,259.2,0.15548,0.066159,75
48.041,259,0.1526,0.079382,75
48.078,259,0.15063,0.035812,75
48.116,259,0.14949,0.030625,75
48.153,258.9,0.14851,0.033034,75
48.191,258.9,0.14669,0.058594,75
48.228,258.8,0.14384,0.081875,75
48.266,259,0.14054,0.095431,75
48.303,259,0.13602,0.1325,76
48.341,259.1,0.13241,0.062489,76
48.379,259.1,0.13153,0.014928,76
48.416,259,0.12948,0.069886,76
48.453,259,0.12735,0.05125,76
48.491,259,0.12566,0.033608,76
48.528,259.1,0.12469,0.030507,76
48.566,259.1,0.12318,0.0446,76
48.603,259.1,0.12129,0.05125,76
48.641,259.1,0.11903,0.06125,76
48.679,259.1,0.11701,0.05125,76
48.716,258.9,0.11478,0.06125,76
48.753,258.9,0.11268,0.05125,76
48.791,259,0.11076,0.05125,76
48.828,259,0.10915,0.040625,76
48.866,259,0.10764,0.040625,76
48.903,259,0.10612,0.040625,76
48.941,258.9,0.10489,0.03175,76
48.978,259.1,0.10371,0.030625,76
49.016,259.1,0.10256,0.030625,76
49.053,259.1,0.10137,0.035303,76
49.091,259.1,0.099707,0.05125,76
49.129,259.1,0.097585,0.051471,76
49.166,259.2,0.095923,0.048424,76
49.203,259.2,0.093985,0.048935,76
49.241,259.2,0.092431,0.040625,76
49.278,259.1,0.090752,0.051047,77
49.316,259.1,0.088668,0.06125,77
49.353,259.1,0.086608,0.05125,77
49.391,259.4,0.084683,0.05125,77
49.429,259.4,0.083019,0.040625,77
49.466,259.4,0.081621,0.032092,77
49.504,259.2,0.080268,0.040625,77
49.541,259.2,0.078748,0.040625,77
49.578,259.2,0.076965,0.05125,77
49.616,259.3,0.075399,0.033467,77
49.653,259.3,0.074252,0.030625,77
49.691,259.3,0.073102,0.030625,77
49.728,259.4,0.072102,0.020847,77
49.766,259.5,0.071957,0.0035737,77
49.803,259.6,0.071164,0.034737,77
49.841,259.5,0.069314,0.053264,77
49.916,259.5,0.065242,0.05125,77
49.916,259.5,0.065237,0.05125,77
49.953,259.5,0.063523,0.040625,77
49.991,259.5,0.061997,0.040625,77
50.029,259.6,0.06026,0.05595,77
50.066,259.8,0.058333,0.034919,77
50.104,259.8,0.05744,0.027926,77
50.141,260,0.056471,0.020625,77
50.178,260,0.055699,0.020625,77
50.216,260.2,0.054599,0.030625,77
50.254,260.3,0.053444,0.030625,78
50.291,260.3,0.052302,0.030625,78
50.328,260.4,0.051166,0.030625,78
50.366,260.5,0.050333,0.020625,78
50.403,260.5,0.049765,0.01,78
50.441,260.5,0.049162,0.020625,78
50.479,260.5,0.048229,0.030448,78
50.516,260.5,0.047691,0.01,78
50.554,260.5,0.046948,0.020625,78
50.591,260.6,0.045967,0.030625,78
50.628,260.6,0.044573,0.040625,78
50.666,260.7,0.043427,0.023502,78
50.704,260.8,0.042655,0.020625,78
50.741,260.8,0.041885,0.020625,78
50.779,261.3,0.041372,0.01,78
50.816,261.4,0.040623,0.024183,78
50.854,261.5,0.03949,0.030625,78
50.891,261.9,0.038575,0.019449,78
50.929,262,0.03816,0.01,78
50.966,262.1,0.037227,0.030625,78
51.004,262.2,0.03638,0.025124,78
51.041,262.3,0.03523,0.030625,78
51.079,262.3,0.034179,0.021166,78
51.116,262.4,0.033406,0.020625,78
51.154,262.5,0.032633,0.020625,78
51.191,262.5,0.031961,0.01229,78
51.228,262.5,0.031155,0.025148,80
51.266,262.5,0.030376,0.020625,80
51.304,262.6,0.029597,0.020625,80
51.341,262.6,0.028651,0.030625,80
51.379,262.7,0.027701,0.020625,80
51.416,262.7,0.027197,0.017223,80
51.454,262.8,0.026154,0.032849,80
51.491,262.7,0.024776,0.030625,80
51.529,262.6,0.023631,0.030625,80
51.566,262.6,0.022479,0.030625,80
51.604,262.7,0.020789,0.055612,80
51.641,262.7,0.018835,0.04415,80
51.679,262.6,0.017843,0.020625,80
51.716,262.6,0.016803,0.030625,80
51.754,262.6,0.016098,0.01,80
51.791,262.5,0.015724,0.01,80
51.828,262.5,0.015543,0,80
51.866,262.5,0.015543,0,80
51.903,262.2,0.015401,0.01,80
51.941,262.2,0.015023,0.01,80
51.979,262.2,0.01465,0.01,80
52.016,262.4,0.014274,0.01,80
52.054,262.4,0.013899,0.01,80
52.091,262.2,0.013524,0.01,80
52.129,262.2,0.01315,0.01,80
52.166,262.1,0.012875,0.01,80
52.204,261.9,0.012499,0.01,80
52.241,261.9,0.012125,0.01,80
