25.769,294.4,2.1168,0.67809,78
25.807,294.4,2.0885,0.73428,78
25.845,294.4,2.0635,0.67644,78
25.882,294.4,2.0359,0.74265,78
25.92,294.2,2.0103,0.64644,78
25.957,294.1,1.9872,0.62836,78
25.995,293.9,1.965,0.57625,78
26.032,293.9,1.941,0.6525,78
26.07,293.9,1.9167,0.61556,78
26.107,293.8,1.8934,0.63593,78
26.145,293.7,1.8686,0.6234,78
26.182,293.6,1.8502,0.52636,78
26.22,293.4,1.8276,0.56438,78
26.257,293.4,1.8105,0.45685,78
26.295,293.4,1.7905,0.56993,78
26.332,293.4,1.7718,0.45691,78
26.37,293.3,1.7542,0.45722,78
26.407,293.3,1.7364,0.50423,78
26.445,293.3,1.7174,0.51436,78
26.482,293.3,1.6994,0.46216,78
26.52,293,1.6821,0.47683,78
26.557,293,1.6618,0.55889,78
26.595,293.1,1.6456,0.37355,78
26.632,293.1,1.628,0.52372,78
26.67,293,1.6076,0.49992,78
26.707,293,1.5898,0.49172,78
26.745,293,1.5751,0.36339,78
26.782,293,1.5594,0.46215,78
26.819,292.7,1.544,0.42431,78
26.857,292.5,1.5262,0.4421,78
26.895,292.6,1.512,0.3625,78
26.932,292.4,1.4976,0.35779,78
26.97,292.4,1.4822,0.42196,78
27.007,292.2,1.47,0.32431,78
27.045,292.2,1.4557,0.36849,78
27.119,292,1.4271,0.36389,78
27.12,292,1.427,0.36172,78
27.157,292.1,1.4143,0.34932,78
27.195,292.1,1.4029,0.29485,78
27.232,291.9,1.3913,0.26692,78
27.27,291.9,1.3792,0.3625,78
27.307,292,1.3667,0.32536,78
27.345,292.1,1.3556,0.28947,78
27.382,292,1.3439,0.27369,78
27.42,291.9,1.3337,0.32456,78
27.457,291.9,1.3219,0.24521,78
27.495,292,1.3123,0.29864,78
27.532,292,1.3009,0.28235,78
27.57,292,1.2912,0.24809,78
27.607,292,1.2801,0.34312,78
27.645,292,1.2679,0.29684,78
27.682,292,1.256,0.33516,78
27.72,292,1.2446,0.25655,78
27.757,291.9,1.2347,0.28062,78
27.795,291.9,1.2246,0.26962,78
27.833,291.9,1.2151,0.25014,78
27.87,291.9,1.2059,0.223,78
27.907,291.9,1.1971,0.26076,78
27.945,292,1.1869,0.28923,78
27.982,292,1.1765,0.26004,78
28.02,292,1.1653,0.33349,78
28.057,292,1.1534,0.31431,78
28.095,291.9,1.1408,0.3137,78
28.132,291.8,1.1312,0.245,78
28.17,291.8,1.1222,0.25097,78
28.208,291.8,1.1125,0.22804,78
28.257,291.9,1.105,0.10973,78
28.287,291.9,1.1036,0.014963,78
28.32,291.9,1.1049,-0.057088,78
28.358,291.8,1.1086,-0.12717,78
28.395,291.8,1.1152,-0.19909,78
28.433,291.6,1.1245,-0.27978,78
28.47,291.3,1.1371,-0.37672,78
28.507,291.3,1.1541,-0.49958,78
28.545,291.4,1.1762,-0.6489,78
28.583,291.4,1.2048,-0.80898,78
28.62,291.4,1.2392,-0.98395,78
28.657,291.4,1.2801,-1.1419,78
28.695,291.4,1.3256,-1.2572,78
28.733,291.4,1.3752,-1.3331,78
28.77,291.4,1.4246,-1.3209,78
28.808,291.4,1.4752,-1.3754,78
28.845,291.5,1.5282,-1.4106,78
28.883,291.9,1.5821,-1.433,78
28.92,291.9,1.6347,-1.4017,78
28.958,291.9,1.6883,-1.4454,78
28.995,292,1.7431,-1.4662,78
29.033,292,1.7972,-1.4275,79
29.07,292.3,1.851,-1.4404,79
29.108,292.1,1.9066,-1.5372,79
29.145,292.3,1.9663,-1.5942,79
29.183,292.3,2.0245,-1.5313,79
29.22,292.5,2.0819,-1.5346,79
29.258,292.7,2.1401,-1.5775,79
29.295,292.7,2.1989,-1.5344,79
29.333,292.6,2.2568,-1.5647,79
29.37,292.6,2.3173,-1.6299,79
29.408,292.9,2.3791,-1.6928,79
29.445,293.1,2.445,-1.7811,79
29.483,293.3,2.5127,-1.8181,79
29.52,293.4,2.5803,-1.7751,79
29.558,293.5,2.6481,-1.8548,79
29.595,293.6,2.7203,-1.9639,79
29.633,293.7,2.794,-1.9514,79
29.67,294.1,2.8655,-1.8838,79
29.708,294.5,2.936,-1.8961,79
29.745,294.8,3.0077,-1.8844,79
29.783,295.1,3.0775,-1.8807,79
29.82,295.6,3.1475,-1.8539,79
29.858,295.8,3.217,-1.8479,79
29.895,296.5,3.2857,-1.8008,79
29.933,296.8,3.354,-1.8476,79
29.97,297.8,3.4229,-1.8319,79
30.008,297.9,3.4906,-1.7905,79
30.045,298.5,3.5562,-1.7183,79
30.083,298.9,3.6206,-1.7418,79
30.12,299.2,3.6876,-1.8117,79
30.158,299.5,3.7569,-1.8424,79
30.195,300.1,3.8276,-1.9253,79
30.233,300.8,3.9002,-1.9163,79
30.27,301.4,3.9709,-1.8783,79
30.308,301.9,4.0399,-1.8331,79
30.345,302.6,4.1098,-1.8804,79
30.383,303.6,4.1819,-1.9295,79
30.42,304.6,4.2543,-1.9308,79
30.458,306,4.3247,-1.8577,79
30.495,306.8,4.3918,-1.7379,79
30.532,307.6,4.4517,-1.5394,79
30.571,308.3,4.5056,-1.3357,79
30.608,309,4.5515,-1.1993,79
30.645,309.6,4.5961,-1.1633,79
30.683,310.2,4.6359,-1.0043,79
30.72,311,4.6705,-0.88925,79
30.758,311.2,4.7014,-0.78043,79
30.795,311.2,4.7304,-0.78255,79
30.833,311.7,4.7584,-0.71177,79
30.87,311.7,4.7823,-0.60435,79
30.908,311.7,4.8026,-0.49548,79
30.945,311.8,4.8195,-0.44331,79
30.983,311.8,4.8339,-0.31783,79
31.02,311.8,4.841,-0.14338,79
31.058,311.8,4.8465,-0.15419,79
31.095,311.7,4.8502,-0.031118,79
31.133,311.7,4.8434,0.25799,79
31.17,311.5,4.8352,0.21055,79
31.208,311.2,4.8244,0.31432,79
31.245,311.1,4.8138,0.26226,79
31.283,311,4.8038,0.26244,79
31.32,310.9,4.7963,0.18375,79
31.358,310.9,4.7882,0.25091,79
31.395,310.7,4.7778,0.25765,79
31.433,310.7,4.7667,0.29445,79
31.47,310.8,4.7573,0.24233,79
31.508,310.9,4.7441,0.44494,79
31.545,311.3,4.7222,0.69378,79
31.583,311.7,4.686,1.099,79
31.62,311.7,4.6386,1.3056,79
31.658,311.3,4.5883,1.3652,79
31.695,311.3,4.5399,1.3007,79
31.733,311.2,4.49,1.3176,79
31.77,311.2,4.4416,1.2469,79
31.808,311.1,4.3959,1.2597,79
31.845,310.9,4.3457,1.3296,79
31.883,310.5,4.2987,1.2421,79
31.921,310.2,4.2517,1.2611,79
31.958,309.9,4.1993,1.4381,79
31.995,309.5,4.1449,1.4637,79
32.033,309.2,4.0926,1.3871,79
32.07,308.7,4.0374,1.4915,79
32.108,308.2,3.9762,1.7119,79
32.145,308,3.9137,1.6331,79
32.183,307.5,3.851,1.6913,79
32.258,306.6,3.7301,1.69,79
32.258,306,3.7299,1.6897,79
32.296,305.9,3.6692,1.5947,79
32.333,305.7,3.6087,1.6045,79
32.371,305.2,3.5499,1.535,79
32.408,305.2,3.4927,1.5593,79
32.446,304.4,3.4341,1.5223,79
32.483,304.3,3.3776,1.4597,79
32.521,304,3.3247,1.4111,79
32.558,303.6,3.2759,1.2761,79
32.596,303.2,3.2276,1.2794,79
32.633,302.7,3.1801,1.2544,79
32.67,302.3,3.1322,1.3209,79
32.708,302.1,3.0818,1.3106,79
32.745,301.7,3.0326,1.2913,79
32.783,301.4,2.9851,1.3021,79
32.821,300.6,2.9345,1.2995,79
32.858,300.1,2.8875,1.2761,79
32.896,299,2.8409,1.1874,79
32.933,298.9,2.7954,1.247,79
32.971,298.3,2.7536,1.035,79
33.008,298,2.7138,1.0712,79
33.046,297.6,2.6734,1.0851,79
33.083,297.2,2.6344,1.0232,79
33.121,296.9,2.5965,1.0496,79
33.158,296.6,2.5532,1.1487,79
33.196,296.5,2.5143,0.97998,79
33.233,296.4,2.4732,1.1118,79
33.27,296.1,2.4339,1.0666,79
33.308,295.8,2.3904,1.1767,79
33.346,295.8,2.3469,1.1613,79
33.383,295.3,2.3044,1.1425,79
33.421,295.3,2.2577,1.2585,79
33.458,295,2.2112,1.2219,79
33.496,294.8,2.1715,0.96794,79
33.533,294.7,2.1329,1.0331,79
33.589,294.6,2.077,1.078,79
33.608,294.4,2.0543,1.2349,79
33.645,294.3,2.0059,1.3321,79
33.683,294.3,1.9597,1.2049,79
33.721,294.1,1.9113,1.3102,79
33.758,294,1.8662,1.1646,79
33.795,293.9,1.8255,1.0693,79
33.833,293.8,1.7854,1.047,79
33.871,293.8,1.7488,0.9025,79
33.908,293.9,1.7134,0.97937,79
33.945,293.9,1.6748,1.0895,79
33.983,293.4,1.6341,1.0554,79
34.02,293.4,1.5904,1.2494,79
34.058,293.1,1.5453,1.1818,79
34.096,292.9,1.5004,1.1689,79
34.133,292.8,1.4556,1.1982,79
34.171,292.5,1.4134,1.0799,79
34.208,292.4,1.3718,1.1081,79
34.246,292.3,1.3291,1.1583,79
34.283,291.8,1.2872,1.0611,79
34.321,291.7,1.2478,1.0828,79
34.358,291.6,1.2074,1.0361,79
34.395,291.6,1.1701,1.0132,79
34.433,291.6,1.1343,0.93406,79
34.471,291.4,1.099,0.93812,79
34.508,291.4,1.0648,0.91774,79
34.545,291.3,1.0319,0.84876,79
34.583,291.3,0.9994,0.82886,79
34.621,291.3,0.97097,0.72262,79
34.658,291.4,0.9425,0.78073,79
34.695,291.4,0.91851,0.59006,79
34.733,291.4,0.89534,0.63164,79
34.771,291.1,0.87092,0.62342,79
34.808,291.1,0.84908,0.6073,79
34.846,291.1,0.82613,0.57689,79
34.883,291.1,0.80743,0.47837,80
34.921,291.1,0.79141,0.3975,80
34.958,291.1,0.77672,0.38056,80
34.996,291.1,0.76358,0.35883,80
35.033,291.1,0.74876,0.37326,80
35.071,291.6,0.73495,0.3875,80
35.108,291.6,0.72181,0.3023,80
35.146,291.6,0.71141,0.2935,80
35.183,291.6,0.70117,0.23371,80
35.221,291.6,0.69396,0.21235,80
35.258,291.6,0.68501,0.25177,80
35.296,291.6,0.67472,0.26571,80
35.333,291.6,0.66384,0.26545,80
35.371,291.5,0.6564,0.19227,80
35.408,291.6,0.64781,0.25448,80
35.446,291.5,0.64015,0.162,80
35.483,291.7,0.63404,0.18042,80
35.521,291.7,0.62708,0.18408,80
35.558,291.8,0.61856,0.23697,80
35.596,291.9,0.61246,0.13518,80
35.633,291.8,0.60677,0.15401,80
35.671,291.8,0.60148,0.15574,80
35.708,291.8,0.59422,0.19313,80
35.746,291.7,0.58676,0.20375,80
35.821,291.7,0.57448,0.13372,80
35.821,291.9,0.57446,0.13363,80
35.858,291.9,0.57116,0.073347,80
35.895,291.9,0.56579,0.18072,80
35.933,291.9,0.55991,0.14863,80
35.971,291.9,0.55429,0.13011,80
36.008,292.1,0.54955,0.14833,80
36.046,291.9,0.54448,0.1175,80
36.083,292,0.53833,0.16858,80
36.121,292,0.53246,0.17362,80
36.158,292,0.52661,0.12092,80
36.196,291.8,0.52276,0.11169,80
36.233,291.8,0.5184,0.12347,80
36.271,291.9,0.51269,0.17428,80
36.308,292,0.50571,0.16011,80
36.346,292,0.50252,0.061966,80
36.383,291.8,0.49867,0.11953,80
36.421,291.8,0.49439,0.116,80
36.458,291.8,0.48905,0.15312,80
36.496,291.8,0.48416,0.10902,80
36.533,291.8,0.48061,0.085959,80
36.571,291.6,0.47716,0.10187,80
36.608,291.6,0.47337,0.10187,80
36.646,291.5,0.47015,0.069128,80
36.683,291.4,0.46805,0.064576,80
36.721,291.4,0.46467,0.091875,80
36.759,291.6,0.46076,0.11883,80
36.796,291.6,0.45628,0.0998,80
36.833,291.6,0.4531,0.092393,79
36.871,291.6,0.44929,0.10024,79
36.908,291.6,0.44581,0.091875,79
36.946,291.7,0.44258,0.081875,79
36.984,291.7,0.43884,0.11349,79
37.021,291.7,0.43492,0.090266,79
37.058,291.6,0.43134,0.10269,79
37.096,291.6,0.42669,0.13598,79
37.134,291.5,0.42174,0.11865,79
37.171,291.5,0.41787,0.10187,79
37.208,291.8,0.41393,0.1125,79
37.246,291.8,0.41017,0.091875,79
37.283,291.7,0.40662,0.099711,79
37.321,291.7,0.40314,0.081875,79
37.358,291.7,0.39983,0.097238,79
37.396,291.7,0.39612,0.092704,79
37.434,291.8,0.39291,0.08479,79
37.471,291.8,0.38904,0.10895,79
37.508,291.9,0.38623,0.055897,79
37.546,291.8,0.38397,0.069069,79
37.584,291.8,0.38088,0.081875,79
37.621,291.8,0.37833,0.062881,79
37.658,291.9,0.37514,0.10187,79
37.696,291.9,0.37183,0.077452,79
37.733,292,0.36928,0.069069,79
37.771,291.8,0.36623,0.083543,79
37.809,291.7,0.36298,0.081037,79
37.846,291.7,0.36032,0.075411,79
37.884,291.7,0.35718,0.084802,79
37.921,291.9,0.35379,0.088586,79
37.958,291.9,0.35111,0.06625,79
37.996,291.9,0.34834,0.080922,79
38.034,292,0.34569,0.06125,79
38.071,292,0.34385,0.041231,79
38.109,292,0.34334,0,79
38.146,292.1,0.34366,-0.01125,79
38.184,292.1,0.34448,-0.0225,79
38.221,292.1,0.34557,-0.024244,79
38.259,292.1,0.34498,0.036713,79
38.296,292.1,0.34311,0.047209,79
38.334,292.1,0.34246,-0.0074962,79
38.371,292.2,0.3395,0.24808,79
38.409,292.2,0.32638,0.15532,79
38.446,292.2,0.3277,-0.022784,79
38.484,292.2,0.32775,-0.0087612,79
38.521,292.2,0.32694,0.060378,79
38.559,292.2,0.32297,0.11712,79
38.596,292.2,0.3188,0.10837,79
38.633,292.2,0.31593,0.07125,79
38.671,292.2,0.31318,0.064748,79
38.708,292.2,0.31063,0.076461,79
38.746,292.5,0.30761,0.073117,79
38.783,292.2,0.30582,0.043582,80
38.821,292.2,0.30363,0.06125,80
38.859,292.1,0.30143,0.050886,80
38.896,291.9,0.30026,0.016904,80
38.933,292,0.29821,0.13166,80
38.971,292,0.29599,-0.065801,80
39.009,292,0.30089,-0.12211,80
39.046,292,0.30507,-0.10663,80
39.084,292.1,0.30781,-0.048461,80
39.121,292.1,0.30752,0.042034,80
39.159,292.1,0.30525,0.06125,80
39.196,292.1,0.30253,0.080851,80
39.234,292.2,0.29934,0.078655,80
39.272,292.2,0.29566,0.1125,80
39.309,292.2,0.29173,0.10823,80
39.346,292,0.28815,0.066083,80
39.383,292,0.28708,0.023261,80
39.421,292,0.28616,0.01729,80
39.459,292.1,0.28578,0.01,80
39.496,292.1,0.28517,0.020625,80
39.534,292.1,0.28439,0.020625,80
39.571,292.1,0.28362,0.020625,80
39.609,292.1,0.28285,0.020625,80
39.646,292,0.28207,0.020625,80
39.684,292,0.28136,0.014621,80
39.721,292.1,0.28099,0.01,80
39.759,292.2,0.28062,0.01,80
39.796,292.2,0.28024,0.01,80
39.834,292,0.27964,0.029558,80
39.871,292,0.27348,0.2442,80
39.909,291.9,0.26643,0.1275,80
39.946,291.9,0.26117,0.15189,80
39.984,291.9,0.25559,0.13644,80
40.021,291.6,0.25181,0.082578,80
40.059,291.6,0.24969,0.051074,80
40.096,291.9,0.24829,0.030625,80
40.134,291.9,0.24694,0.040625,80
40.171,291.6,0.24463,0.081412,80
40.209,291.6,0.2404,0.10729,80
40.246,291.7,0.23749,0.063175,80
40.284,291.7,0.2354,0.05125,80
40.321,291.7,0.23369,0.052616,80
40.359,291.6,0.23081,0.091578,80
40.396,291.6,0.22786,0.072246,80
40.434,291.6,0.22553,0.050752,80
40.509,291.8,0.2229,0.046413,80
40.509,291.6,0.2229,0.046473,80
40.546,291.6,0.221,0.05125,80
40.584,291.6,0.21948,0.030625,80
40.621,291.6,0.21812,0.039247,80
40.659,291.7,0.21713,0.020884,80
40.696,291.7,0.21561,0.050227,80
40.734,291.7,0.21358,0.043062,83
40.771,291.7,0.2131,0,83
40.809,291.7,0.21344,-0.01125,83
40.846,291.7,0.21357,0.0040185,83
40.884,291.7,0.21268,0.030625,83
40.921,291.6,0.21131,0.040625,83
40.959,291.6,0.2095,0.05125,83
40.996,291.9,0.20758,0.05125,83
41.034,291.9,0.20566,0.05125,83
41.071,291.7,0.2037,0.043453,83
41.109,291.6,0.20236,0.040625,83
41.147,291.6,0.201,0.030625,83
41.184,291.7,0.19986,0.030625,83
41.221,291.9,0.19872,0.030625,83
41.259,291.9,0.19736,0.04078,83
41.297,291.7,0.19507,0.074244,83
41.334,291.7,0.19247,0.058504,83
41.371,291.7,0.19015,0.07125,83
41.409,291.7,0.18807,0.040625,83
41.447,291.7,0.18654,0.040625,83
41.484,291.7,0.18527,0.030625,83
41.521,291.8,0.18413,0.031913,83
41.559,291.9,0.18247,0.046074,83
41.596,291.9,0.18135,0.02172,83
41.634,291.9,0.18016,0.043922,83
41.671,291.9,0.17787,0.06125,83
41.709,291.9,0.17608,0.035398,85
41.747,291.9,0.17513,0.028532,85
41.784,291.9,0.17398,0.030625,85
41.821,291.8,0.17238,0.05125,85
41.859,291.8,0.17046,0.050863,85
41.897,291.8,0.16901,0.032758,85
41.934,291.9,0.16761,0.040625,85
41.971,291.9,0.16575,0.05125,85
42.009,291.9,0.16368,0.051212,85
42.047,292,0.16227,0.030625,85
42.084,292,0.16127,0.020625,85
42.121,291.9,0.16072,0.016452,85
42.159,291.8,0.15995,0.020625,85
42.197,291.8,0.1593,0.011083,85
42.234,292,0.15893,0.01,85
42.271,292,0.15856,0.01,85
42.309,291.9,0.15818,0.01,85
42.346,291.8,0.15808,0,85
42.384,291.9,0.1584,-0.02254,85
42.421,291.9,0.15943,-0.018233,85
42.459,292,0.15922,0.01,85
42.497,292,0.15884,0.01,85
42.534,292,0.15823,0.023284,85
42.571,291.9,0.15712,0.030625,85
42.609,291.9,0.15596,0.030625,85
42.647,292,0.15464,0.040625,85
42.684,292.1,0.15331,0.038275,86
42.721,292.1,0.15148,0.05745,86
42.759,292,0.14918,0.06125,86
42.797,292,0.14683,0.065105,86
42.834,292,0.14453,0.055986,86
42.871,292,0.14239,0.06125,86
42.909,292,0.14071,0.030599,86
42.947,292,0.13993,0.020625,86
42.984,292,0.13891,0.025392,86
43.021,291.9,0.13814,0.020625,86
43.059,291.9,0.13712,0.030694,86
43.097,291.9,0.13555,0.048834,86
43.134,291.9,0.13384,0.040625,86
43.171,291.9,0.13276,0.018189,86
43.209,292,0.13263,0,86
43.247,292,0.13255,0.0077287,86
43.284,292.1,0.1307,0.077,86
43.321,292,0.12677,0.11,86
43.359,292.1,0.12395,0.051305,86
43.397,292,0.12184,0.06125,86
43.434,292,0.11975,0.056333,86
43.471,291.9,0.11748,0.06125,86
43.509,291.9,0.11448,0.097053,86
43.546,292,0.10977,0.14104,86
43.584,292,0.10543,0.091736,86
43.621,291.8,0.10237,0.080508,86
43.659,291.8,0.10031,0.035555,88
43.697,291.8,0.098434,0.067715,88
43.734,291.9,0.095579,0.068712,88
43.771,291.9,0.093255,0.062461,88
43.809,291.9,0.090646,0.07125,88
43.847,291.9,0.088217,0.06125,88
43.884,291.8,0.085916,0.06125,88
43.921,292,0.084151,0.039445,88
43.959,292,0.082959,0.030625,88
43.997,292,0.081814,0.030625,88
44.034,291.9,0.081071,0.01,88
44.071,291.9,0.080627,0.016225,88
44.109,292,0.079851,0.020625,88
44.147,292.2,0.079072,0.020625,88
44.184,292.2,0.078299,0.020625,88
44.222,292,0.077527,0.020625,88
44.259,291.9,0.076754,0.020625,88
44.297,291.9,0.07598,0.020625,88
44.334,291.9,0.074956,0.030625,88
44.371,291.9,0.07382,0.030625,88
44.409,291.9,0.072655,0.030757,88
44.447,291.9,0.071093,0.044856,88
44.484,291.9,0.069089,0.058714,88
44.521,292,0.066808,0.06125,88
44.559,292,0.064719,0.05125,88
44.597,292,0.062765,0.05125,88
44.634,292,0.06101,0.040625,92
44.671,292,0.059307,0.05125,92
44.709,292,0.057373,0.05125,92
44.747,292,0.055846,0.040625,92
44.784,291.8,0.054526,0.030625,92
44.821,291.8,0.053169,0.040625,92
44.859,291.9,0.051625,0.040625,92
44.897,292,0.050105,0.040625,92
44.934,292,0.048579,0.040625,92
44.972,292.1,0.047238,0.030625,92
45.009,292.1,0.046041,0.035539,92
45.047,292.1,0.044512,0.040625,92
45.084,292,0.042989,0.040625,92
45.122,291.9,0.041748,0.030625,92
45.159,291.8,0.040596,0.030625,92
45.197,291.7,0.039702,0.029225,92
45.234,291.7,0.038643,0.023111,92
45.272,291.7,0.038168,0.01,92
45.309,291.8,0.037635,0.020618,92
45.347,291.8,0.036863,0.020625,92
45.384,291.8,0.03609,0.020625,92
45.421,291.6,0.035346,0.018519,92
45.459,291.6,0.034866,0.015,92
45.497,291.6,0.034454,0.013724,92
45.534,291.5,0.033853,0.01,92
45.571,291.1,0.033483,0.01,92
45.609,291.1,0.033104,0.01,96
45.647,290.8,0.032649,0.017925,96
45.684,290.8,0.032117,0.01247,96
45.759,290.3,0.031236,0.01,96
45.759,290,0.031235,0.01,96
45.797,290,0.030569,0.020625,96
45.834,289.9,0.029954,0.01,96
45.872,289.6,0.029583,0.01,96
45.909,289.4,0.029205,0.01,96
45.947,289.4,0.02875,0.017871,96
45.984,289.1,0.027979,0.020625,96
46.022,288.7,0.027288,0.013912,96
46.059,288.1,0.026913,0.01,96
46.097,287.9,0.026195,0.020625,96
46.135,287.4,0.025791,0.01,96
46.172,287,0.025421,0.01,96
46.209,286.3,0.025043,0.01,96
46.247,285.6,0.024668,0.01,96
46.284,285,0.024293,0.01,96
46.322,285,0.023922,0.01,96
46.359,284.8,0.023546,0.01,96
46.397,284.7,0.02317,0.01,96
46.435,284.7,0.022525,0.020625,96
46.472,284.7,0.022103,0.01,96
46.509,284.7,0.021728,0.01,96
46.546,284.7,0.021355,0.01,96
46.584,284.7,0.020978,0.01,100
46.622,284.6,0.02047,0.020625,100
46.659,284.6,0.019964,0.01,100
