25.726,285.6,1.2048,0.30703,77
25.764,285.6,1.1958,0.22437,77
25.801,285.4,1.1868,0.26206,77
25.839,285.5,1.1759,0.3067,77
25.876,285.5,1.1656,0.24,77
25.914,285.6,1.1565,0.24158,77
25.951,285.6,1.1472,0.26937,77
25.989,285.6,1.1373,0.23177,77
26.026,285.5,1.1288,0.24442,77
26.064,285.5,1.1213,0.17456,77
26.101,285.5,1.114,0.20678,77
26.139,285.4,1.1059,0.22251,77
26.176,285.5,1.0989,0.16371,77
26.214,285.2,1.0922,0.1831,77
26.251,285.2,1.0868,0.10128,77
26.289,285.2,1.0831,0.1125,77
26.326,285.4,1.0799,0.06125,77
26.364,285.4,1.077,0.090469,77
26.401,285.6,1.0743,0.054397,77
26.439,285.6,1.0755,-0.093656,77
26.477,285.6,1.0827,-0.2495,77
26.514,285.6,1.0956,-0.38023,77
26.551,285.5,1.1104,-0.40671,78
26.589,285.5,1.127,-0.47363,78
26.627,285.7,1.1451,-0.47125,78
26.664,285.8,1.1622,-0.46024,78
26.701,285.9,1.1792,-0.44437,78
26.739,285.9,1.1967,-0.48154,78
26.777,285.9,1.2155,-0.50683,78
26.814,285.9,1.2354,-0.53958,78
26.851,286.1,1.2546,-0.50231,78
26.889,286.3,1.2735,-0.5,78
26.926,286.2,1.2919,-0.48875,78
26.964,286.3,1.3105,-0.5,78
27.001,286.4,1.329,-0.48875,78
27.039,286.4,1.348,-0.51125,78
27.108,286.5,1.3829,-0.47719,78
27.118,286.5,1.3876,-0.45799,78
27.152,286.6,1.4031,-0.48211,78
27.189,286.7,1.4212,-0.47557,78
27.226,286.9,1.4386,-0.46125,78
27.264,287.2,1.4561,-0.46203,78
27.301,287.2,1.4723,-0.41559,78
27.339,287.1,1.4877,-0.41125,78
27.376,287.1,1.5025,-0.37167,78
27.414,287.1,1.5158,-0.34913,78
27.451,287.1,1.5288,-0.3378,78
27.489,287.1,1.5408,-0.31846,78
27.527,287.3,1.5521,-0.28875,78
27.564,287.5,1.563,-0.28875,78
27.601,287.5,1.5733,-0.26925,78
27.639,287.3,1.5827,-0.23687,78
27.677,287.2,1.5911,-0.22806,78
27.714,287.2,1.6003,-0.25474,78
27.751,287.3,1.6094,-0.22333,78
27.789,287.3,1.6162,-0.15736,78
27.827,287.3,1.6209,-0.10395,78
27.864,287.3,1.6241,-0.079253,78
27.901,287.4,1.6261,-0.043505,78
27.939,287.3,1.6259,0.041334,78
27.977,287.3,1.622,0.1394,78
28.014,287.3,1.6153,0.19689,78
28.051,287.3,1.6052,0.314,78
28.089,287.3,1.5908,0.40123,78
28.127,287.1,1.5732,0.48937,78
28.164,287.1,1.5532,0.60275,78
28.201,287.1,1.5307,0.5981,78
28.239,287.2,1.5073,0.62034,78
28.277,287.1,1.4869,0.48437,78
28.314,287.1,1.4668,0.56625,78
28.351,286.9,1.4476,0.49521,78
28.389,286.9,1.4271,0.54736,78
28.426,286.6,1.4086,0.4366,78
28.464,286.5,1.3921,0.47592,78
28.501,286.5,1.3752,0.40539,79
28.539,286.5,1.3607,0.3875,79
28.577,286.3,1.3471,0.35465,79
28.614,286.2,1.3313,0.44229,79
28.652,286.2,1.3169,0.38013,79
28.689,286.2,1.302,0.37058,79
28.727,286.2,1.2875,0.41646,79
28.764,286.2,1.2745,0.3287,79
28.801,286.1,1.2609,0.36371,79
28.839,286.1,1.2482,0.32803,79
28.877,285.9,1.2349,0.36328,79
28.914,285.9,1.2221,0.3007,79
28.951,285.9,1.2101,0.35565,79
28.989,285.8,1.1988,0.27344,79
29.027,285.7,1.1863,0.33088,79
29.064,285.8,1.1741,0.30965,79
29.101,285.7,1.1646,0.25676,79
29.139,285.5,1.1529,0.30436,79
29.177,285.5,1.1429,0.25297,79
29.214,285.4,1.1343,0.26175,79
29.251,285.4,1.1214,0.35511,79
29.289,285.3,1.1116,0.22437,79
29.327,285.4,1.1032,0.22473,79
29.364,285.3,1.0937,0.26913,79
29.401,285.5,1.0846,0.23437,79
29.439,285.3,1.0754,0.21676,79
29.477,285.4,1.0698,0.18165,79
29.514,285.3,1.062,0.17443,79
29.551,285.3,1.0546,0.23294,79
29.589,285.2,1.0479,0.1375,79
29.627,285.2,1.0408,0.23471,79
29.664,285.2,1.0336,0.1445,79
29.701,285.2,1.0284,0.13435,79
29.739,285.3,1.0242,0.11905,79
29.777,285.3,1.0207,0.060162,79
29.814,285.3,1.0191,0.040625,79
29.852,285.3,1.0193,-0.039841,79
29.889,285.4,1.0222,-0.10146,79
29.927,285.3,1.0286,-0.22514,79
29.964,285.4,1.041,-0.39122,79
30.002,285.5,1.0586,-0.50673,79
30.039,285.6,1.0806,-0.64709,79
30.077,285.7,1.1078,-0.7631,79
30.114,285.9,1.1401,-0.91109,79
30.152,286,1.176,-0.98061,79
30.189,286.1,1.2134,-1.0067,79
30.227,286.2,1.251,-0.98984,79
30.264,286.4,1.2893,-1.0515,79
30.302,286.5,1.3288,-1.0565,79
30.339,286.6,1.369,-1.054,79
30.377,286.8,1.4074,-1.0165,79
30.414,287.1,1.4467,-1.064,79
30.452,287.3,1.4862,-1.055,79
30.489,287.6,1.526,-1.0567,79
30.527,287.7,1.5671,-1.1288,79
30.564,287.8,1.6124,-1.2517,79
30.602,288,1.6591,-1.2444,79
30.639,288.3,1.7068,-1.2736,79
30.677,288.6,1.7543,-1.2662,79
30.714,288.9,1.8022,-1.2915,79
30.752,289,1.851,-1.3017,79
30.789,289.4,1.8987,-1.255,79
30.827,289.7,1.946,-1.2662,79
30.864,289.9,1.9928,-1.2444,79
30.901,290.2,2.0388,-1.2414,79
30.939,290.6,2.0867,-1.2745,79
30.977,290.9,2.1346,-1.2655,79
31.014,291.4,2.181,-1.2419,79
31.052,291.6,2.2278,-1.2268,79
31.089,291.8,2.2728,-1.1887,79
31.127,292.3,2.3172,-1.1884,79
31.164,292.8,2.3609,-1.155,79
31.202,293.6,2.4038,-1.1385,79
31.239,294.3,2.4467,-1.1514,79
31.277,295.3,2.4896,-1.1331,79
31.314,295.8,2.5319,-1.1244,79
31.351,296.5,2.5742,-1.1525,79
31.389,296.7,2.6184,-1.163,79
31.427,297.2,2.6611,-1.1215,79
31.464,297.6,2.7026,-1.1106,79
31.502,298,2.7448,-1.1331,79
31.539,298.4,2.7865,-1.0839,79
31.577,298.7,2.8262,-1.0554,79
31.614,298.9,2.8669,-1.1017,79
31.652,299.1,2.909,-1.1271,79
31.689,299.4,2.9507,-1.1106,79
31.727,299.8,2.9921,-1.0817,79
31.764,300.1,3.0307,-1.0219,79
31.802,300.2,3.0686,-1.0135,79
31.839,300.5,3.1074,-1.0331,79
31.877,300.5,3.1465,-1.0444,79
31.914,301,3.1855,-1.0287,79
31.952,301.1,3.2231,-0.997,79
31.989,301.4,3.2603,-0.99737,79
32.027,301.5,3.2987,-1.0331,79
32.064,301.6,3.337,-1.0195,79
32.102,301.6,3.376,-1.0501,79
32.156,302.3,3.4343,-1.094,79
32.177,302.4,3.4573,-1.1219,79
32.214,302.9,3.499,-1.0992,79
32.252,303.4,3.5375,-0.99946,79
32.289,303.7,3.5755,-1.0368,79
32.326,304.3,3.616,-1.1272,79
32.364,304.5,3.6599,-1.1511,79
32.401,305.7,3.7013,-1.1052,79
32.439,306.2,3.7431,-1.1106,79
32.477,307.2,3.7842,-1.06,79
32.514,308.1,3.8229,-1.0263,79
32.552,308.4,3.8616,-1.05,79
32.589,308.5,3.9008,-1.059,79
32.627,309.4,3.9426,-1.1281,79
32.664,309.9,3.9856,-1.1325,79
32.702,310.3,4.0258,-1.0382,79
32.739,310.4,4.0605,-0.85356,79
32.777,310.7,4.0891,-0.71601,79
32.814,311.1,4.1155,-0.71371,79
32.852,311.4,4.1429,-0.73312,79
32.889,311.5,4.1707,-0.75598,79
32.927,312,4.2006,-0.81033,79
32.964,312.3,4.2299,-0.76365,79
33.002,312.6,4.2571,-0.68525,79
33.039,312.9,4.2824,-0.70018,79
33.077,312.9,4.3092,-0.71046,79
33.115,313.4,4.3347,-0.65358,79
33.152,313.5,4.3567,-0.55209,79
33.189,313.6,4.3754,-0.46288,79
33.227,313.5,4.3903,-0.37758,79
33.264,313.5,4.4057,-0.43045,79
33.302,313.3,4.4209,-0.38015,79
33.339,313.3,4.4327,-0.27662,79
33.377,313.1,4.4409,-0.19417,79
33.415,313,4.4463,-0.090296,79
33.452,313,4.4453,0.076758,79
33.489,313,4.4416,0.10881,79
33.527,313.4,4.438,0.060925,79
33.564,313.4,4.4376,0.0075618,79
33.602,313.5,4.4376,-0.0085315,79
33.639,313.6,4.4379,0.0025506,79
33.677,313.7,4.4375,0.01,79
33.714,313.7,4.4371,0.0062768,79
33.752,314,4.4371,0.0048918,79
33.789,314,4.4369,0,79
33.827,314,4.4369,0,79
33.864,314,4.4369,0,79
33.94,314,4.4365,0.01,79
33.94,314,4.4365,0.01,79
33.977,313.8,4.4359,0.020625,79
34.014,313.7,4.4351,0.020625,79
34.052,313.5,4.4316,0.21133,79
34.089,313.5,4.413,0.60573,79
34.127,313.4,4.3902,0.63307,79
34.164,312.9,4.3541,1.1161,79
34.202,312.8,4.3092,1.2763,79
34.239,312.6,4.26,1.3088,79
34.276,312.5,4.2096,1.3525,79
34.314,312.3,4.1638,1.0749,79
34.351,311.9,4.1339,0.74367,79
34.389,311.7,4.1011,0.93336,79
34.427,311.5,4.0587,1.2892,79
34.464,311.2,4.0098,1.2775,79
34.502,311.1,3.9636,1.1891,79
34.539,311,3.9164,1.3186,79
34.577,310.5,3.8683,1.2552,79
34.614,310.2,3.8235,1.1794,79
34.652,310,3.7833,1.0002,79
34.689,310,3.748,0.90005,79
34.727,309.5,3.7129,0.99963,79
34.765,309.4,3.678,0.8737,79
34.802,308.9,3.6443,0.91491,79
34.839,308.8,3.609,0.9296,80
34.877,308.6,3.5749,0.87744,80
34.914,308.1,3.541,0.95068,80
34.952,307.9,3.5027,1.0094,80
34.99,307.7,3.4684,0.90265,80
35.027,307.6,3.431,1.0053,80
35.065,307.5,3.3973,0.84064,80
35.102,307.2,3.3651,0.88516,80
35.139,307,3.3315,0.88681,80
35.177,306.8,3.2995,0.90062,80
35.215,306.6,3.2671,0.82385,80
35.252,306.5,3.2345,0.93301,80
35.289,306,3.2015,0.85029,80
35.327,305.8,3.1676,0.9479,80
35.364,305.6,3.1331,0.91992,80
35.402,305.3,3.1006,0.79904,80
35.439,305,3.0687,0.93905,80
35.477,304.6,3.0373,0.70581,80
35.514,304.2,3.0069,0.87972,80
35.552,304,2.976,0.82571,80
35.589,303.6,2.9463,0.75336,80
35.627,302.9,2.916,0.78106,80
35.664,302.7,2.8881,0.80374,80
35.702,302.7,2.8562,0.80918,80
35.74,302.3,2.8244,0.86507,80
35.777,301.9,2.7916,0.92759,80
35.814,301.8,2.7586,0.81138,81
35.852,301.7,2.7293,0.79027,81
35.89,300.8,2.699,0.82674,81
35.927,300.4,2.6641,0.9133,81
35.965,300.1,2.634,0.78562,81
36.002,300,2.6021,0.87989,81
36.04,299.9,2.5704,0.82851,81
36.077,299.6,2.5396,0.78556,81
36.114,299.3,2.5096,0.83417,81
36.152,299.1,2.4787,0.856,81
36.19,298.7,2.4477,0.77111,81
36.227,298.3,2.4157,0.91162,81
36.264,297.9,2.3817,0.89212,81
36.302,297.6,2.35,0.80453,81
36.34,297,2.3228,0.68268,81
36.377,296.9,2.2928,0.86614,81
36.415,296.3,2.2587,0.8811,81
36.452,296,2.2286,0.80691,81
36.49,295.5,2.1998,0.79233,81
36.527,295.4,2.1677,0.79125,81
36.602,294.7,2.1111,0.75131,81
36.602,294.2,2.111,0.75069,81
36.639,293.9,2.0823,0.86056,81
36.677,293,2.0468,0.94875,81
36.715,292.5,2.0137,0.84267,81
36.752,292,1.981,0.86082,81
36.79,291.6,1.9477,0.93435,81
36.827,291.4,1.915,0.80822,81
36.865,291.1,1.886,0.76786,81
36.902,290.8,1.8547,0.89153,81
36.94,290.4,1.8215,0.87608,81
36.977,290.3,1.7881,0.87899,81
37.015,289.9,1.7539,0.90157,81
37.052,289.7,1.7237,0.7778,81
37.09,289.5,1.6937,0.81559,81
37.127,289.2,1.6612,0.89683,81
37.164,288.8,1.6284,0.8775,81
37.202,288.7,1.5994,0.68586,81
37.24,288.5,1.5713,0.83618,81
37.277,288.4,1.5385,0.89117,81
37.315,287.7,1.502,0.96815,81
37.352,287.4,1.4689,0.79758,81
37.39,287,1.4392,0.85916,81
37.427,286.4,1.4077,0.76818,81
37.465,286.3,1.3785,0.85075,81
37.502,285.8,1.3472,0.76045,81
37.54,285.4,1.3176,0.83637,81
37.577,285.4,1.2845,0.8875,81
37.615,285.3,1.251,0.87466,81
37.652,284.8,1.2256,0.56541,81
37.69,284.8,1.2036,0.61237,81
37.727,284.8,1.1811,0.6311,81
37.765,284.5,1.1546,0.72437,82
37.802,284.3,1.1279,0.73174,82
37.84,284.3,1.0959,0.85566,82
37.877,283.9,1.0677,0.72473,82
37.915,283.6,1.043,0.62467,82
37.952,283.4,1.0228,0.53186,82
37.99,283.2,1.0021,0.56125,82
38.027,283,0.98444,0.38931,82
38.065,282.9,0.96749,0.57786,82
38.102,282.9,0.94457,0.59251,82
38.14,282.5,0.91785,0.75299,82
38.177,282.3,0.89037,0.70986,82
38.215,282.3,0.86616,0.60063,82
38.252,282.3,0.84582,0.54132,82
38.29,282.3,0.82545,0.56625,82
38.327,282.2,0.80546,0.52438,82
38.365,282,0.78654,0.46214,82
38.402,281.8,0.773,0.33994,82
38.44,282,0.75869,0.3662,82
38.477,281.8,0.7456,0.37115,82
38.515,281.9,0.73029,0.4059,82
38.552,281.8,0.71645,0.35345,82
38.59,281.8,0.70172,0.38162,82
38.627,281.8,0.68873,0.3608,82
38.665,281.8,0.675,0.31331,82
38.702,281.9,0.6659,0.24007,82
38.739,281.9,0.65591,0.24948,80
38.777,281.9,0.64751,0.24353,80
38.815,281.9,0.63862,0.21937,80
38.852,281.7,0.62912,0.2746,80
38.89,282,0.61797,0.30014,80
38.927,281.8,0.60795,0.24146,80
38.965,282,0.60041,0.19375,80
39.002,282,0.59267,0.21437,80
39.04,282,0.58456,0.21631,80
39.077,281.8,0.57693,0.19375,80
39.152,281.5,0.56102,0.22144,80
39.152,281.5,0.561,0.22149,80
39.19,281.9,0.55346,0.17104,80
39.227,281.9,0.54725,0.16851,80
39.265,281.9,0.54155,0.1615,80
39.302,282,0.53549,0.15092,80
39.34,282,0.52866,0.19967,80
39.377,282,0.52235,0.12996,80
39.415,281.9,0.5173,0.15478,80
39.452,281.9,0.51176,0.13145,80
39.49,282,0.50764,0.10904,80
39.527,282.2,0.50239,0.15722,80
39.565,282.3,0.49688,0.13256,80
39.602,282.3,0.49254,0.1125,80
39.64,282.4,0.48819,0.12342,80
39.677,282.5,0.48371,0.1129,80
39.715,282.5,0.47948,0.1125,79
39.752,282.9,0.47524,0.11665,79
39.79,282.9,0.47037,0.14032,79
39.827,282.9,0.46415,0.1685,79
39.865,282.9,0.45934,0.11261,79
39.902,283,0.45558,0.11726,79
39.94,283,0.44945,0.16222,79
39.977,283.3,0.44421,0.11893,79
40.015,283.3,0.43964,0.14637,79
40.052,283.3,0.4343,0.11911,79
40.09,283.2,0.43123,0.07125,79
40.127,283.2,0.42819,0.09576,79
40.165,283.2,0.42415,0.102,79
40.202,283.2,0.42177,0.05125,79
40.24,283.3,0.41953,0.067007,79
40.277,283.5,0.41642,0.091356,79
40.315,283.5,0.41326,0.088494,79
40.352,283.5,0.40942,0.1125,79
40.39,283.5,0.40476,0.12835,79
40.427,283.7,0.39952,0.1425,79
40.465,283.7,0.3945,0.12588,79
40.502,283.6,0.3902,0.11848,79
40.54,283.6,0.38471,0.14575,79
40.577,283.6,0.38006,0.1175,79
40.615,283.7,0.37521,0.1325,79
40.652,283.7,0.37007,0.1425,79
40.69,283.7,0.36579,0.091875,79
40.727,283.7,0.3622,0.10142,79
40.765,283.7,0.35867,0.091875,79
40.802,283.8,0.35527,0.091875,79
40.84,283.6,0.3518,0.091875,79
40.877,283.6,0.3487,0.072179,79
40.915,283.5,0.34648,0.054513,79
40.952,283.5,0.34412,0.068197,79
40.99,283.8,0.34093,0.097664,79
41.027,283.8,0.33742,0.091875,79
41.065,283.8,0.33371,0.10187,79
41.102,283.9,0.33006,0.088015,79
41.14,284,0.32648,0.10825,79
41.177,284,0.32251,0.10187,79
41.215,283.8,0.31891,0.088714,79
41.252,283.8,0.31582,0.081875,79
41.29,283.8,0.31301,0.07125,79
41.327,283.9,0.31034,0.07125,79
41.365,283.9,0.30731,0.081875,79
41.402,284,0.30433,0.074349,79
41.44,284,0.30198,0.054764,79
41.477,284,0.30051,0.035625,79
41.515,284,0.29886,0.049466,79
41.552,283.9,0.29695,0.05125,79
41.59,284,0.29519,0.040625,79
41.627,283.9,0.29322,0.060718,79
41.665,283.9,0.29103,0.052984,80
41.702,283.9,0.28938,0.040625,80
41.74,283.9,0.28784,0.040625,80
41.777,283.8,0.28637,0.03615,80
41.815,283.8,0.28587,0.0017669,80
41.852,283.8,0.28599,0,80
41.89,283.7,0.28612,-0.012025,80
41.927,283.7,0.28691,-0.0225,80
41.965,283.7,0.28754,-0.0076293,80
42.002,283.8,0.28756,0,80
42.04,283.9,0.28715,0.022145,80
42.077,284,0.28578,0.040625,80
42.115,283.9,0.28435,0.040625,80
42.152,284,0.28252,0.05125,80
42.19,284.1,0.28083,0.034961,80
42.227,284.2,0.27672,0.2434,80
42.265,284.2,0.26491,0.15322,80
42.302,284.2,0.26555,-0.0088187,80
42.34,284.1,0.2642,0.048311,80
42.377,284.1,0.26132,0.086312,80
42.415,284.1,0.25822,0.084979,80
42.452,284.2,0.25454,0.10005,80
42.49,284.1,0.25134,0.075699,80
42.527,284.1,0.24865,0.07125,80
42.565,284,0.24644,0.048134,80
42.602,284,0.24451,0.063443,80
42.64,284,0.24151,0.063698,82
42.677,284.1,0.23985,0.049926,82
42.715,284.1,0.2379,0.054404,82
42.752,283.9,0.23509,0.081875,82
42.79,283.9,0.23201,0.080445,82
42.827,284.3,0.22958,0.06125,82
42.865,284.3,0.22763,0.048143,82
42.902,284.1,0.22638,0.030625,82
42.94,284.1,0.22523,0.031666,82
42.977,284.2,0.22301,0.070606,82
43.015,284.2,0.22069,0.04997,82
43.052,284.2,0.21953,0.025907,82
43.09,284.2,0.21727,0.062689,82
43.127,284.1,0.21672,0.013361,82
43.165,284.1,0.21495,0.057358,82
43.202,284,0.21261,0.064882,82
43.24,284,0.21034,0.050007,82
43.277,284.1,0.20957,0.01,82
43.314,284.1,0.20843,0.04377,82
43.352,284.1,0.20653,0.05125,82
43.39,283.9,0.2046,0.05125,82
43.427,283.6,0.20245,0.06125,82
43.465,283.9,0.19982,0.079605,82
43.502,283.9,0.19746,0.049677,82
43.539,283.9,0.19656,0.0016187,82
43.577,283.9,0.1911,0.24311,82
43.614,284.1,0.18782,0.0004858,85
43.652,284.1,0.18745,0.020625,85
43.689,284.1,0.18668,0.020625,85
43.727,284,0.18562,0.030625,85
43.765,283.9,0.18421,0.044207,85
43.803,283.9,0.18235,0.047316,85
43.84,283.8,0.18093,0.041078,85
43.877,283.6,0.17915,0.042454,85
43.915,283.7,0.17783,0.030625,85
43.952,283.7,0.17669,0.030625,85
43.99,283.7,0.17516,0.046636,85
44.027,283.7,0.17362,0.03151,85
44.065,283.7,0.17258,0.022754,85
44.102,283.8,0.17195,0.01,85
44.14,283.7,0.17152,0.01465,85
44.177,283.6,0.17115,0.01,85
44.215,283.6,0.17039,0.020625,85
44.252,283.6,0.16964,0.01872,85
44.29,283.7,0.16907,0.020625,85
44.327,283.7,0.16829,0.020625,85
44.365,283.7,0.16752,0.020625,85
44.402,283.6,0.16467,0.13178,85
44.44,283.6,0.15911,0.1252,85
44.478,283.5,0.15514,0.11112,85
44.515,283.6,0.15108,0.101,85
44.552,283.5,0.14794,0.081875,85
44.59,283.5,0.14471,0.091875,86
44.627,283.4,0.14156,0.072912,86
44.665,283.4,0.13878,0.079562,86
44.702,283.5,0.13567,0.072974,86
44.74,283.5,0.13388,0.040025,86
44.777,283.4,0.13242,0.049187,86
44.815,283.2,0.13044,0.056846,86
44.853,283.2,0.12759,0.081875,86
44.89,283.4,0.12512,0.055807,86
44.928,283.4,0.12292,0.065528,86
44.965,283.2,0.12062,0.06125,86
45.002,283.2,0.11851,0.047974,86
45.04,283.2,0.11698,0.040625,86
45.077,283.2,0.11521,0.05125,86
45.115,283.2,0.11319,0.059068,86
45.152,283.4,0.11111,0.05125,86
45.19,283.1,0.10899,0.06125,86
45.227,283.3,0.1067,0.06125,86
45.265,283.3,0.10493,0.040625,86
45.303,283.3,0.10367,0.030625,86
45.34,283.4,0.10252,0.030625,86
45.377,283.4,0.10138,0.030625,86
45.415,283.4,0.10022,0.030625,86
45.452,283.6,0.098493,0.066134,86
45.49,283.6,0.094549,0.10613,86
45.527,283.8,0.091507,0.079971,86
45.565,283.9,0.089276,0.034979,89
45.602,283.9,0.088778,0.01,89
45.64,284,0.088396,0.010467,89
45.678,284.1,0.087632,0.024828,89
45.715,284.1,0.086338,0.040625,89
45.752,284.1,0.08525,0.02381,89
45.79,284.1,0.084097,0.030625,89
45.828,284.3,0.082767,0.040625,89
45.865,284.4,0.081242,0.040625,89
45.903,284.4,0.079723,0.040625,89
45.94,284.6,0.078194,0.040625,89
45.978,284.6,0.076675,0.040625,89
46.015,284.6,0.075148,0.040625,89
46.052,284.9,0.073649,0.039063,89
46.09,284.9,0.072622,0.020149,89
46.128,284.9,0.071728,0.033901,89
46.165,284.9,0.070006,0.045261,89
46.203,284.9,0.068121,0.05125,89
46.24,285.1,0.066219,0.05125,89
46.278,284.9,0.064253,0.05125,89
46.315,285.1,0.06281,0.035312,89
46.352,285.2,0.061663,0.030625,89
46.39,285.2,0.060517,0.030625,89
46.427,285.2,0.059088,0.045066,89
46.465,285.1,0.057014,0.06125,89
46.503,285.3,0.054705,0.06125,89
46.54,285.3,0.052408,0.06125,92
46.578,285.3,0.050107,0.06125,92
46.615,285.2,0.047824,0.06125,92
46.652,285.2,0.045542,0.06125,92
46.69,285.4,0.043552,0.039946,92
46.728,285.5,0.042404,0.030625,92
46.765,285.4,0.041099,0.040625,92
46.802,285.5,0.039663,0.034137,92
46.841,285.4,0.03849,0.030625,92
46.877,285.5,0.037374,0.030625,92
46.915,285.5,0.036225,0.030625,92
46.952,285.5,0.035079,0.030625,92
46.99,285.5,0.033932,0.030625,92
47.028,285.5,0.032768,0.030625,92
47.065,285.4,0.031648,0.027833,92
47.102,285.5,0.030856,0.020625,92
47.14,285.4,0.029927,0.020625,92
47.178,285.3,0.029154,0.020625,92
47.215,285.2,0.028503,0.012446,92
47.253,285,0.028124,0.01,92
47.29,285,0.02775,0.01,92
47.328,285,0.027373,0.01,92
47.365,285,0.027,0.01,92
47.44,285,0.025923,0.020625,92
47.44,285.1,0.025921,0.020625,92
47.478,284.9,0.025235,0.012022,92
47.515,284.7,0.024861,0.01,95
47.553,284.6,0.024487,0.01,95
47.59,284.6,0.02384,0.020625,95
47.628,284.5,0.023275,0.014105,95
47.665,284.2,0.02268,0.01,95
47.702,283.8,0.02231,0.01,95
47.74,283.4,0.021609,0.020625,95
47.778,283.1,0.020974,0.01098,95
47.815,282.7,0.020491,0.018081,95
47.853,282,0.019714,0.020625,95
47.89,281.9,0.018942,0.020625,95
47.928,281.6,0.018167,0.020625,95
47.965,281.3,0.017394,0.020625,95
48.003,281.1,0.016625,0.020625,95
48.04,280.6,0.015965,0.01,95
48.078,280,0.015585,0.01,95
48.115,279.6,0.01494,0.020625,95
48.152,279.6,0.014457,0.011363,95
48.19,279.8,0.014042,0.01,95
48.228,279.9,0.013668,0.01,95
48.265,279.9,0.013292,0.01,95
48.303,279.8,0.012919,0.01,95
48.34,279.8,0.012545,0.01,95
48.378,279.9,0.012168,0.01,95
48.415,279.9,0.011637,0.01,95
48.453,279.8,0.011178,0.016714,95
48.49,279.8,0.010412,0.020625,97
48.528,279.8,0.0096336,0.020625,97
48.565,279.8,0.009236,0.01,97
48.603,279.8,0.0088124,0.01,97
48.64,279.8,0.0083272,0.020333,97
48.678,280,0.0079057,0.01,97
48.715,280,0.0075305,0.01,97
48.752,280,0.0071596,0.01,97
48.79,280,0.0067804,0.01,97
48.828,280.2,0.0064074,0.01,97
48.865,280.3,0.0057092,0.020625,97
48.903,280.3,0.0051325,0.01,97
48.94,280.4,0.0046441,0.020625,97
48.978,280.6,0.0040123,0.011051,97
49.015,280.6,0.0036383,0.01,97
49.053,280.9,0.0031846,0.016545,97
49.09,281.1,0.002625,0.01,97
49.128,281.4,0.0022486,0.01,97
49.166,281.5,0.001873,0.01,97
49.203,281.5,0.0011516,0.020625,97
49.24,281.3,0.00065021,0.01,97
49.278,281.3,0.00013055,0.016239,97
