8.8616,262.8,2.3885,73
8.8716,262.8,2.3824,73
8.8816,262.8,2.3761,73
8.8916,262.8,2.37,73
8.9016,262.8,2.364,73
8.9116,262.8,2.3582,73
8.9216,262.75,2.3525,73
8.9316,262.7,2.3468,73
8.9416,262.64,2.3411,73
8.9516,262.6,2.3354,73
8.9616,262.6,2.3297,73
8.9716,262.6,2.3239,73
8.9816,262.6,2.3183,73
8.9916,262.6,2.3128,73
9.0016,262.6,2.3074,73
9.0116,262.6,2.3019,73
9.0216,262.6,2.2962,73
9.0316,262.62,2.2908,73
9.0416,262.65,2.2856,73
9.0516,262.67,2.2806,73
9.0616,262.7,2.2756,73
9.0716,262.65,2.2707,73
9.0816,262.6,2.2658,73
9.0916,262.54,2.261,73
9.1016,262.5,2.2561,73
9.1116,262.5,2.2515,73
9.1216,262.5,2.2471,73
9.1316,262.5,2.243,73
9.1416,262.49,2.239,73
9.1516,262.46,2.2351,73
9.1616,262.43,2.231,73
9.1716,262.41,2.2269,73
9.1816,262.4,2.2228,73
9.1916,262.4,2.2187,73
9.2016,262.4,2.2146,73
9.2116,262.4,2.2103,73
9.2217,262.4,2.206,73
9.2317,262.4,2.2019,73
9.2417,262.4,2.1978,73
9.2517,262.4,2.1936,72.951
9.2617,262.43,2.1896,72.684
9.2717,262.46,2.1857,72.417
9.2817,262.49,2.1821,72.15
9.2917,262.5,2.1785,72
9.3017,262.5,2.1749,72
9.3117,262.5,2.1711,72
9.3217,262.5,2.1674,72
9.3317,262.44,2.1637,72
9.3417,262.37,2.1602,72
9.3517,262.29,2.1569,72
9.3617,262.21,2.1539,72
9.3717,262.2,2.1508,72
9.3817,262.2,2.1479,72
9.3917,262.2,2.1451,72
9.4017,262.2,2.1424,72
9.4117,262.2,2.1394,72
9.4217,262.2,2.1361,72
9.4317,262.2,2.1328,72
9.4417,262.21,2.1294,72
9.4517,262.24,2.1259,72
9.4617,262.27,2.1225,72
9.4717,262.29,2.119,72
9.4817,262.3,2.1155,72
9.4917,262.3,2.1121,72
9.5017,262.3,2.1086,72
9.5117,262.3,2.1051,72
9.5217,262.28,2.1017,72
9.5317,262.25,2.0986,72
9.5417,262.22,2.0961,72
9.5517,262.2,2.094,72
9.5617,262.2,2.0919,72
9.5717,262.2,2.0895,72
9.5817,262.2,2.0868,72
9.5917,262.2,2.0838,72
9.6017,262.2,2.0806,72
9.6117,262.2,2.0773,72
9.6217,262.2,2.0742,72
9.6317,262.18,2.0716,72
9.6417,262.16,2.0693,72
9.6517,262.13,2.0673,72
9.6617,262.1,2.0655,72
9.6717,262.1,2.0635,72
9.6817,262.1,2.0613,72
9.6917,262.1,2.059,72
9.7017,262.1,2.057,72
9.7117,262.07,2.0554,72
9.7217,262.04,2.054,72
9.7317,262.02,2.0526,72
9.7417,262,2.0509,72
9.7517,262,2.0488,72
9.7617,262,2.0465,72
9.7717,262,2.0445,72
9.7818,262.02,2.0426,72
9.7918,262.05,2.0409,72
9.8018,262.07,2.0393,72
9.8118,262.1,2.0377,72
9.8218,262.1,2.0363,72
9.8318,262.1,2.0349,72
9.8418,262.1,2.0333,72
9.8518,262.1,2.0315,72
9.8618,262.07,2.0295,72
9.8718,262.04,2.0275,72
9.8818,262.02,2.0256,72
9.8918,261.99,2.0238,72
9.9018,261.96,2.0218,72
9.9118,261.94,2.0196,72
9.9218,261.91,2.0175,72
9.9318,261.9,2.0154,72
9.9418,261.9,2.0135,72
9.9518,261.9,2.0118,72
9.9618,261.9,2.0102,72
9.9718,261.9,2.0085,72
9.9818,261.9,2.0068,72
9.9918,261.9,2.005,72
10.002,261.9,2.0034,72
10.012,261.9,2.0019,72
10.022,261.9,2.0005,72
10.032,261.9,1.9992,72
10.042,261.89,1.998,72
10.052,261.86,1.9966,72
10.062,261.84,1.9953,72
10.072,261.81,1.994,72
10.082,261.8,1.9926,72
10.092,261.8,1.9913,72
10.102,261.8,1.99,72
10.112,261.8,1.9888,72
10.122,261.8,1.9876,72
10.132,261.8,1.9863,72
10.142,261.8,1.9851,72
10.152,261.81,1.9837,72
10.162,261.86,1.9824,72
10.172,261.92,1.9811,72
10.182,261.97,1.9799,72
10.192,261.98,1.9787,72
10.202,261.92,1.9776,72
10.212,261.87,1.9766,72
10.222,261.82,1.9758,72
10.232,261.84,1.9751,71.63
10.242,261.89,1.9745,71.093
10.252,261.94,1.974,70.557
10.262,262,1.9735,70.021
10.272,262,1.973,70
10.282,262,1.9724,70
10.292,262,1.972,70
10.302,262,1.9717,70
10.312,262,1.9714,70
10.322,262,1.9713,70
10.332,262,1.9713,70
10.342,261.99,1.9716,70
10.352,261.96,1.9721,70
10.362,261.94,1.9729,70
10.372,261.91,1.9739,70
10.382,261.88,1.9752,70
10.392,261.86,1.9767,70
10.402,261.83,1.9784,70
10.412,261.8,1.9804,70
10.422,261.8,1.9825,70
10.432,261.8,1.9849,70
10.442,261.8,1.9875,70
10.452,261.8,1.9902,70
10.462,261.8,1.9929,70
10.472,261.8,1.9958,70
10.482,261.8,1.9988,70
10.492,261.8,2.0019,70
10.502,261.8,2.0051,70
10.512,261.8,2.0083,70
10.522,261.8,2.0116,70
10.532,261.82,2.0151,70
10.542,261.85,2.0186,70
10.552,261.87,2.0224,70
10.562,261.9,2.0263,70
10.572,261.93,2.0303,70
10.582,261.95,2.0343,70
10.592,261.98,2.0384,70
10.602,262,2.0425,70
10.612,262,2.0467,70
10.622,262,2.0508,70
10.632,262,2.055,70
10.642,262,2.0594,70
10.652,262,2.0636,70
10.662,262,2.0677,70
10.672,262,2.0719,70
10.682,262,2.076,70
10.692,262,2.0803,70
10.702,262,2.0847,70
10.712,262,2.0892,70
10.722,262,2.0936,70
10.732,262,2.098,70
10.742,262,2.1023,70
10.752,262,2.1067,70
10.762,262,2.1112,70
10.772,262,2.1157,70
10.782,262,2.1202,70
10.792,262,2.1248,70
10.802,262,2.1293,70
10.812,262,2.1339,70
10.822,262,2.1383,70
10.832,262.02,2.1428,70
10.842,262.04,2.1471,70
10.852,262.07,2.1515,70
10.862,262.1,2.1558,70
10.872,262.1,2.1602,70
10.882,262.1,2.1648,70
10.892,262.1,2.1694,70
10.902,262.1,2.174,70
10.912,262.1,2.1783,70
10.922,262.1,2.1826,70
10.932,262.1,2.1868,70
10.942,262.1,2.1911,70
10.952,262.1,2.1953,70
10.962,262.1,2.1994,70
10.972,262.1,2.2035,70
10.982,262.1,2.2076,70
10.992,262.1,2.2117,70
11.002,262.1,2.2158,70
11.012,262.1,2.2199,70
11.022,262.12,2.2242,70
11.032,262.15,2.2284,70
11.042,262.18,2.2328,70
11.052,262.22,2.2371,70
11.062,262.33,2.2413,70
11.072,262.43,2.2456,70
11.082,262.54,2.2499,70
11.092,262.6,2.2542,70
11.102,262.6,2.2584,70
11.112,262.6,2.2625,70
11.122,262.6,2.2666,70
11.132,262.62,2.2707,70
11.142,262.64,2.2748,70
11.152,262.67,2.2789,70
11.162,262.7,2.2829,70
11.172,262.65,2.2869,70
11.182,262.6,2.2908,70
11.192,262.54,2.2946,70
11.202,262.5,2.2984,70
11.212,262.53,2.3021,70
11.222,262.56,2.3059,70
11.232,262.58,2.3097,70
11.242,262.6,2.3135,70
11.252,262.6,2.3172,70
11.262,262.6,2.321,70
11.272,262.6,2.3246,70
11.282,262.6,2.3282,70
11.292,262.6,2.3316,70
11.302,262.6,2.335,70
11.312,262.6,2.3384,70
11.322,262.62,2.3417,70
11.332,262.65,2.345,70
11.342,262.68,2.3483,70
11.352,262.7,2.3517,70
11.362,262.73,2.355,70
11.372,262.76,2.3582,70
11.382,262.79,2.3614,70
11.392,262.81,2.3646,70
11.402,262.84,2.3676,70
11.412,262.87,2.3706,70
11.422,262.89,2.3734,70
11.432,262.88,2.3762,70
11.442,262.86,2.3789,70
11.452,262.83,2.3816,70
11.462,262.8,2.3844,70
11.472,262.85,2.3872,70
11.482,262.9,2.3901,70
11.492,262.96,2.3931,70
11.502,263,2.3961,70
11.512,262.97,2.3991,70
11.522,262.94,2.4021,70
11.532,262.92,2.405,70
11.542,262.93,2.4079,70
11.552,263.01,2.4106,70
11.562,263.09,2.4132,70
11.572,263.17,2.4156,70
11.582,263.18,2.418,70
11.592,263.16,2.4203,70
11.602,263.13,2.4223,70
11.612,263.1,2.4243,70
11.622,263.1,2.4259,70
11.632,263.1,2.4273,70
11.642,263.1,2.4283,70
11.652,263.1,2.4288,70
11.662,263.1,2.4287,70
11.672,263.1,2.4281,70
11.682,263.1,2.4267,70
11.692,263.09,2.4247,70
11.702,263.06,2.4221,70
11.712,263.04,2.419,70
11.722,263.01,2.4154,70
11.732,263,2.4114,70
11.742,263,2.4069,70
11.752,263,2.402,70
11.762,263,2.3969,70
11.772,263,2.3916,70
11.782,263,2.3862,70
11.792,263,2.3807,70
11.802,263,2.3751,70
11.812,263,2.3693,70
11.822,263,2.3633,70
11.832,263,2.3571,70
11.842,262.99,2.3507,70
11.852,262.96,2.3445,70
11.862,262.93,2.3384,70
11.872,262.91,2.3321,70
11.882,262.92,2.3257,70
11.892,262.95,2.3193,70
11.902,262.97,2.3129,70
11.912,263,2.3066,70
11.922,262.98,2.3003,70
11.932,262.95,2.2938,70
11.942,262.92,2.2873,70
11.952,262.9,2.2808,70
11.962,262.87,2.2746,70
11.972,262.84,2.2686,70
11.982,262.81,2.2629,70
11.992,262.79,2.2573,70
12.002,262.76,2.2518,70
12.012,262.73,2.2464,70
12.022,262.71,2.241,70
12.032,262.72,2.2357,70
12.042,262.74,2.2303,70
12.052,262.77,2.2248,70
12.062,262.8,2.2193,70
12.072,262.78,2.214,70
12.082,262.75,2.2087,70
12.092,262.72,2.2035,70
12.102,262.7,2.1985,70
12.112,262.7,2.1938,70
12.122,262.7,2.1893,70
12.132,262.7,2.1848,70
12.142,262.69,2.1801,70
12.152,262.66,2.1755,70
12.162,262.64,2.171,70
12.172,262.61,2.1667,70
12.182,262.6,2.1624,69.816
12.192,262.6,2.1583,69.552
12.202,262.6,2.1542,69.287
12.212,262.6,2.1501,69.023
12.222,262.55,2.1461,69
12.232,262.5,2.1421,69
12.242,262.44,2.138,69
12.252,262.4,2.1336,69
12.262,262.4,2.129,69
12.272,262.4,2.1246,69
12.282,262.4,2.1205,69
12.292,262.4,2.1168,69
12.302,262.4,2.1133,69
12.312,262.4,2.1098,69
12.322,262.4,2.1061,69
12.332,262.38,2.1025,69
12.342,262.36,2.099,69
12.352,262.33,2.0953,69
12.362,262.3,2.0916,69
12.372,262.28,2.0878,69
12.382,262.25,2.084,69
12.392,262.22,2.0801,69
12.402,262.2,2.0766,69
12.412,262.2,2.0732,69
12.422,262.2,2.0701,69
12.432,262.2,2.0669,69
12.442,262.19,2.0639,69
12.452,262.16,2.0609,69
12.462,262.14,2.0579,69
12.472,262.11,2.0549,69
12.482,262.08,2.0518,69
12.492,262.06,2.0487,69
12.502,262.03,2.0457,69
12.512,262,2.0428,69
12.522,262,2.0399,69
12.532,262,2.0366,69
12.542,262,2.0332,69
12.552,262,2.03,69
12.562,262.03,2.0271,69
12.572,262.06,2.0243,69
12.582,262.08,2.0216,69
12.592,262.11,2.0189,69
12.602,262.14,2.0162,69
12.612,262.17,2.0134,69
12.622,262.19,2.0107,69
12.632,262.18,2.0081,69
12.642,262.16,2.0057,69
12.652,262.13,2.0032,69
12.662,262.1,2.0006,69
12.672,262.08,1.9977,69
12.682,262.05,1.9949,69
12.692,262.02,1.9923,69
12.702,262,1.9899,69
12.712,262,1.9876,69
12.722,262,1.9853,69
12.732,262,1.9829,69
12.742,262,1.9804,69
12.752,262,1.9778,69
12.762,262,1.9753,69
12.772,262,1.9731,69
12.782,262,1.971,69
12.792,262,1.9689,69
12.802,262,1.9667,69
12.812,262,1.9645,69
12.822,262,1.9623,69
12.832,262,1.9602,69
12.842,262,1.9581,69
12.852,262,1.9562,69
12.862,261.97,1.9542,69
12.872,261.94,1.9522,69
12.882,261.92,1.95,69
12.892,261.91,1.948,69
12.902,261.94,1.9461,69
12.912,261.97,1.9442,69
12.922,261.99,1.9423,69
12.932,261.98,1.9401,69
12.942,261.96,1.9378,69
12.952,261.93,1.9354,69
12.962,261.9,1.9331,69
12.972,261.92,1.9309,69
12.982,261.95,1.9288,69
12.992,261.98,1.9266,69
13.002,262,1.9244,69
13.012,262,1.9222,69
13.022,262,1.9202,69
13.032,262,1.9185,69
13.042,262,1.9169,69
13.052,262,1.9154,69
13.062,262,1.9139,69
13.072,262,1.9124,69
13.082,262,1.9109,69
13.092,262,1.9093,69
13.102,262,1.9075,69
13.112,262,1.9056,69
13.122,262,1.9038,69
13.132,262,1.9021,69
13.142,262,1.9005,69
13.152,262,1.899,69
13.162,262,1.8978,69
13.172,262,1.8968,69
13.182,262,1.8961,69
13.192,261.99,1.8953,69
13.202,261.96,1.8945,69
13.212,261.94,1.8935,69
13.222,261.91,1.8925,69
13.232,261.9,1.8916,69
13.242,261.9,1.8908,69
13.252,261.9,1.8902,69
13.262,261.9,1.8898,69
13.272,261.9,1.8894,69
13.282,261.9,1.889,69
13.292,261.9,1.8886,69
13.302,261.9,1.8882,69
13.312,261.87,1.8878,69
13.322,261.84,1.8872,69
13.332,261.82,1.8867,69
13.342,261.8,1.8862,69
13.352,261.8,1.8858,69
13.362,261.8,1.8854,69
13.372,261.8,1.885,69
13.382,261.8,1.8848,69
13.392,261.8,1.8846,69
13.402,261.8,1.8846,69
13.412,261.8,1.8848,69
13.422,261.82,1.8851,69
13.432,261.85,1.8856,69
13.442,261.88,1.8862,69
13.452,261.9,1.887,69
13.462,261.9,1.8879,69
13.472,261.9,1.889,69
13.482,261.9,1.8902,69
13.492,261.9,1.8917,69
13.502,261.9,1.8936,69
13.512,261.9,1.8957,69
13.522,261.9,1.8982,69
13.532,261.9,1.901,69
13.542,261.9,1.9039,69
13.552,261.9,1.907,69
13.562,261.9,1.9102,69
13.572,261.92,1.9135,69
13.582,261.95,1.9169,69
13.592,261.98,1.9203,69
13.602,262,1.9238,69
13.612,261.97,1.9273,69
13.622,261.94,1.9307,69
13.632,261.92,1.9342,69
13.642,261.89,1.9377,69
13.652,261.86,1.9414,69
13.662,261.84,1.9453,69
13.672,261.81,1.9495,69
13.682,261.8,1.9537,69
13.692,261.8,1.9581,69
13.702,261.8,1.9624,69
13.712,261.8,1.9668,69
13.722,261.8,1.9712,69
13.732,261.8,1.9758,69
13.742,261.8,1.9803,69
13.752,261.8,1.985,69
13.762,261.8,1.9897,69
13.772,261.8,1.9945,69
13.782,261.8,1.9993,69
13.792,261.8,2.0039,69
13.802,261.8,2.0084,69
13.812,261.8,2.013,69
13.822,261.8,2.0177,69
13.832,261.82,2.0225,69
13.842,261.84,2.0274,69
13.852,261.87,2.0323,69
13.862,261.9,2.0373,69
13.872,262,2.0423,69
13.882,262.1,2.0474,69
13.892,262.21,2.0525,69
13.902,262.3,2.0577,69
13.912,262.3,2.0627,69
13.922,262.3,2.0675,69
13.932,262.3,2.0724,69
13.942,262.29,2.0773,69
13.952,262.26,2.0822,69
13.963,262.24,2.0871,69
13.973,262.21,2.092,69
13.983,262.2,2.0968,69
13.993,262.2,2.1015,69
14.003,262.2,2.1064,69
14.013,262.2,2.1114,69
14.023,262.2,2.1165,69
14.033,262.2,2.1216,69
14.043,262.2,2.1268,69
14.053,262.19,2.1319,69
14.063,262.17,2.137,69
14.073,262.14,2.1422,69
14.083,262.12,2.1475,69
14.093,262.1,2.1526,69
14.103,262.1,2.1575,69
14.113,262.1,2.1624,69
14.123,262.1,2.167,69
14.133,262.14,2.1715,69
14.143,262.19,2.176,69
14.153,262.24,2.1804,69
14.163,262.3,2.1848,69
14.173,262.3,2.1891,69
14.183,262.3,2.1932,69
14.193,262.3,2.1972,69
14.203,262.31,2.2012,69
14.213,262.36,2.2052,69
14.223,262.42,2.2091,69
14.233,262.47,2.2131,69
14.243,262.51,2.2171,69
14.253,262.54,2.2211,69
14.263,262.56,2.2251,69
14.273,262.59,2.229,69
14.283,262.6,2.2328,69
14.293,262.6,2.2366,69
14.303,262.6,2.2403,69
14.313,262.6,2.2441,69
14.323,262.62,2.2478,69
14.333,262.65,2.2513,69
14.343,262.68,2.2548,69
14.353,262.7,2.2583,69
14.363,262.67,2.2617,69
14.373,262.64,2.265,69
14.383,262.62,2.2683,69
14.393,262.6,2.2715,69
14.403,262.6,2.2746,69
14.413,262.6,2.2775,69
14.423,262.6,2.2804,69
14.433,262.6,2.2833,69
14.443,262.6,2.2862,69
14.453,262.6,2.289,69
14.463,262.6,2.2916,69
14.473,262.65,2.2939,69
14.483,262.7,2.296,69
14.493,262.76,2.2978,69
14.503,262.8,2.2993,69
14.513,262.8,2.3006,69
14.523,262.8,2.3015,69
14.533,262.8,2.3023,69
14.543,262.8,2.3026,69
14.553,262.8,2.3027,69
14.563,262.8,2.3024,69
14.573,262.8,2.3017,69
14.583,262.78,2.3006,69
14.593,262.76,2.299,69
14.603,262.73,2.2972,69
14.613,262.7,2.295,69
14.623,262.72,2.2926,69
14.633,262.75,2.2899,69
14.643,262.78,2.2868,69
14.653,262.8,2.2836,69
14.663,262.77,2.2803,69
14.673,262.74,2.2767,69
14.683,262.72,2.2728,69
14.693,262.7,2.2686,69
14.703,262.7,2.2642,69
14.713,262.7,2.26,69
14.723,262.7,2.2555,69
14.733,262.7,2.2509,69
14.743,262.7,2.246,69
14.753,262.7,2.241,69
14.763,262.7,2.2359,69
14.773,262.7,2.2307,69
14.783,262.7,2.2254,69
14.793,262.7,2.22,69
14.803,262.7,2.2147,69
14.813,262.7,2.2095,69
14.823,262.7,2.2044,69
14.833,262.7,2.1994,69
14.843,262.7,2.1944,69
14.853,262.7,2.1891,69
14.863,262.7,2.1838,69
14.873,262.7,2.1785,69
14.883,262.7,2.1733,69
14.893,262.7,2.1683,69
14.903,262.7,2.1635,69
14.913,262.7,2.1588,69
14.923,262.7,2.1541,69
14.933,262.7,2.1495,69
14.943,262.7,2.1449,69
14.953,262.7,2.1404,69
14.963,262.7,2.1361,69
14.973,262.7,2.132,69
14.983,262.7,2.128,69
14.993,262.69,2.124,69
15.003,262.66,2.12,69
15.013,262.64,2.1159,69
15.023,262.61,2.1117,69
15.033,262.55,2.1076,69
15.043,262.47,2.1036,69
15.053,262.39,2.0997,69
15.063,262.31,2.0958,69
15.073,262.3,2.0917,69
15.083,262.3,2.0876,69
15.093,262.3,2.0837,69
15.103,262.3,2.0799,69.041
15.113,262.27,2.0762,69.309
15.123,262.24,2.0724,69.576
15.133,262.22,2.0688,69.843
15.143,262.21,2.0651,70
15.153,262.24,2.0615,70
15.163,262.26,2.0578,70
15.173,262.29,2.0545,70
15.183,262.28,2.0514,70
15.193,262.26,2.0484,70
15.203,262.23,2.0453,70
15.213,262.2,2.042,70
15.223,262.22,2.0387,70
15.233,262.25,2.0356,70
15.243,262.28,2.0328,70
15.253,262.3,2.03,70
15.263,262.27,2.0268,70
15.273,262.24,2.0234,70
15.283,262.22,2.02,70
15.293,262.21,2.0166,70
15.303,262.24,2.0135,70
15.313,262.26,2.0107,70
15.323,262.29,2.0081,70
15.333,262.28,2.0054,70
15.343,262.26,2.0026,70
15.353,262.23,1.9999,70
15.363,262.2,1.9971,70
15.373,262.2,1.9945,70
15.383,262.2,1.9921,70
15.393,262.2,1.9899,70
15.403,262.2,1.9878,70
15.413,262.2,1.9856,70
15.423,262.2,1.9831,70
15.433,262.2,1.9806,70
15.443,262.2,1.978,70
15.453,262.2,1.9752,70
15.463,262.2,1.9723,70
15.473,262.2,1.9696,70
15.483,262.2,1.9671,70
15.493,262.2,1.9647,70
15.503,262.2,1.9624,70
15.513,262.2,1.9602,70
15.523,262.15,1.9579,70
15.533,262.1,1.9557,70
15.543,262.05,1.9533,70
15.553,262,1.951,70
15.563,262.03,1.9487,70
15.573,262.06,1.9464,70
15.583,262.08,1.9442,70
15.593,262.1,1.942,70
15.603,262.1,1.94,70
15.613,262.1,1.9381,70
15.623,262.1,1.9362,70
15.633,262.1,1.9344,70
15.643,262.1,1.9324,70
15.653,262.1,1.93,70
15.663,262.1,1.9275,70
15.673,262.1,1.9251,70
15.683,262.1,1.923,70
15.693,262.1,1.9211,70
15.703,262.1,1.9192,70
15.713,262.1,1.9172,70
15.723,262.1,1.915,70
15.733,262.1,1.913,70
15.743,262.09,1.9111,70
15.753,262.06,1.9094,70
15.763,262.04,1.9079,70
15.773,262.01,1.9062,70
15.783,262,1.9045,70
15.793,262,1.9028,70
15.803,262,1.9013,70
15.813,262,1.9,70
15.823,262.02,1.8986,70
15.833,262.05,1.8973,70
15.843,262.08,1.896,70
15.853,262.1,1.8947,70
15.863,262.1,1.8934,70
15.873,262.1,1.8922,70
15.883,262.1,1.8911,70
15.893,262.08,1.8901,70
15.903,262.02,1.889,70
15.913,261.97,1.8877,70
15.923,261.92,1.8863,70
15.933,261.88,1.885,70
15.943,261.86,1.8838,70
15.953,261.83,1.8829,70
15.963,261.8,1.8819,70
15.973,261.8,1.8808,70
15.983,261.8,1.8795,70
15.993,261.8,1.8778,70
16.003,261.8,1.8759,70
16.013,261.8,1.8742,70
16.023,261.8,1.8729,70
16.033,261.8,1.8719,70
16.043,261.8,1.871,70
16.053,261.8,1.8702,70
16.063,261.8,1.8692,70
16.073,261.8,1.8683,70
16.083,261.8,1.8674,70
16.093,261.8,1.8665,70
16.103,261.8,1.8657,70
16.113,261.8,1.8649,70
16.123,261.8,1.864,70
16.133,261.8,1.8631,70
16.143,261.8,1.8621,70
16.153,261.8,1.8612,70
16.163,261.83,1.8604,70
16.173,261.86,1.8596,70
16.183,261.88,1.859,70
16.193,261.9,1.8585,70
16.203,261.9,1.8583,70
16.213,261.9,1.8581,70
16.223,261.9,1.8581,70
16.233,261.92,1.8583,70
16.243,261.94,1.8587,70
16.253,261.97,1.8593,70
16.263,262,1.8602,70
16.273,261.98,1.8615,70
16.283,261.95,1.8631,70
16.293,261.92,1.8649,70
16.303,261.91,1.8669,70
16.313,261.93,1.8691,70
16.323,261.96,1.8713,70
16.333,261.98,1.8736,70
16.343,262.01,1.8759,70
16.353,262.04,1.8783,70
16.363,262.06,1.8806,70
16.373,262.09,1.8829,70
16.383,262.1,1.8852,70
16.393,262.1,1.8874,70
16.403,262.1,1.8897,70
16.413,262.1,1.892,70
16.423,262.03,1.8945,70
16.433,261.95,1.897,70
16.443,261.87,1.8997,70
16.453,261.8,1.9025,70
16.463,261.8,1.9056,70
16.473,261.8,1.9089,70
16.483,261.8,1.9123,70
16.493,261.81,1.9159,70
16.503,261.84,1.9197,70
16.513,261.86,1.9238,70
16.523,261.89,1.928,70
16.533,261.9,1.9322,70
16.543,261.9,1.9363,70
16.553,261.9,1.9403,70
16.563,261.9,1.9444,70
16.573,261.92,1.9485,70
16.583,261.95,1.9527,70
16.593,261.98,1.9568,70
16.603,262,1.961,70
16.613,262,1.9649,70
16.623,262,1.9687,70
16.633,262,1.9725,70
16.643,262.01,1.9764,70
16.653,262.04,1.9804,70
16.663,262.06,1.9844,70
16.673,262.09,1.9884,70
16.683,262.08,1.9924,70
16.693,262.06,1.9963,70
16.703,262.03,2.0002,70
16.713,262,2.0041,70
16.723,262.02,2.008,70
16.733,262.05,2.0119,70
16.743,262.08,2.0158,70
16.753,262.1,2.0195,70
16.763,262.1,2.0233,70
16.773,262.1,2.0272,70
16.783,262.1,2.0313,70
16.793,262.1,2.0355,70
16.803,262.1,2.0396,70
16.813,262.1,2.0437,70
16.823,262.1,2.0476,70
16.833,262.12,2.0514,70
16.843,262.14,2.0552,70
16.853,262.17,2.0589,70
16.863,262.2,2.0626,70
16.873,262.22,2.0663,70
16.883,262.25,2.0701,70
16.893,262.28,2.074,70
16.903,262.3,2.078,70
16.913,262.33,2.0821,70
16.923,262.36,2.0862,70
16.933,262.38,2.0902,70
16.943,262.4,2.0942,70
16.953,262.4,2.098,70
16.963,262.4,2.102,70
16.973,262.4,2.106,70
16.983,262.4,2.1099,70
16.993,262.4,2.1138,70
17.003,262.4,2.1177,70
17.013,262.4,2.1215,70
17.023,262.4,2.1253,70
17.033,262.4,2.1291,70
17.043,262.4,2.1327,70
17.053,262.4,2.1363,70
17.063,262.43,2.1399,70
17.073,262.46,2.1435,70
17.083,262.48,2.1472,70
17.093,262.5,2.1508,70
17.103,262.5,2.1544,70
17.113,262.5,2.1578,70
17.123,262.5,2.1612,70
17.133,262.52,2.1645,70
17.143,262.54,2.1679,70
17.153,262.57,2.1713,70
17.163,262.6,2.1746,70
17.173,262.62,2.1779,70
17.183,262.65,2.1813,70
17.193,262.68,2.1846,70
17.203,262.7,2.1879,70
17.213,262.7,2.1912,70
17.223,262.7,2.1944,70
17.233,262.7,2.1976,70
17.243,262.69,2.2008,70
17.253,262.66,2.2039,70
17.263,262.64,2.207,70
17.273,262.61,2.2101,70
17.283,262.6,2.2131,70
17.293,262.6,2.2161,70
17.303,262.6,2.219,70
17.313,262.6,2.2217,70
17.323,262.6,2.2244,70
17.333,262.6,2.2269,70
17.343,262.6,2.2292,70
17.353,262.61,2.2312,70
17.363,262.66,2.2332,70
17.373,262.71,2.2349,70
17.383,262.77,2.2363,70
17.393,262.79,2.2375,70
17.403,262.76,2.2381,70
17.413,262.74,2.2383,70
17.423,262.71,2.238,70
17.433,262.7,2.2372,70
17.443,262.7,2.2358,70
17.453,262.7,2.2339,70
17.463,262.7,2.2316,70
17.473,262.7,2.2288,70
17.483,262.7,2.2257,70
17.493,262.7,2.2221,70
17.503,262.7,2.2183,70
17.513,262.7,2.2142,70
17.523,262.7,2.21,70
17.533,262.7,2.206,70
17.543,262.7,2.2017,70
17.553,262.7,2.1972,70
17.563,262.7,2.1925,70
17.573,262.7,2.1876,70
17.583,262.7,2.1824,70
17.593,262.7,2.177,70
17.603,262.7,2.1716,70
17.613,262.7,2.1663,70
17.623,262.68,2.1611,70
17.633,262.65,2.1559,70
17.643,262.62,2.1507,70
17.653,262.6,2.1456,70
17.663,262.6,2.1404,70
17.673,262.6,2.1351,70
17.683,262.6,2.1296,70
17.693,262.61,2.1241,70
17.703,262.64,2.1187,70
17.713,262.66,2.1133,70
17.723,262.69,2.1076,70
17.733,262.7,2.1019,70
17.743,262.7,2.0966,70
17.753,262.7,2.0917,70
17.763,262.7,2.0869,70
17.773,262.65,2.0819,70
17.783,262.6,2.0768,70
17.793,262.55,2.0716,70
17.803,262.5,2.0665,70
17.813,262.5,2.0615,70
17.823,262.5,2.0566,70
17.833,262.5,2.052,70
17.843,262.5,2.0475,70
17.853,262.5,2.0431,70
17.863,262.5,2.0387,70
17.873,262.5,2.0342,70
17.883,262.5,2.0296,70
17.893,262.5,2.0252,70
17.903,262.5,2.0209,70
17.913,262.5,2.0166,70
17.923,262.43,2.0124,70
17.933,262.35,2.0085,70
17.943,262.27,2.0046,70
17.953,262.2,2.0006,70
17.963,262.2,1.9964,70
17.973,262.2,1.9922,70
17.983,262.2,1.9884,70
17.993,262.2,1.985,70
18.003,262.2,1.9817,70
18.013,262.2,1.9783,70
18.023,262.2,1.9747,70
18.033,262.2,1.9709,70
18.043,262.2,1.9672,70
18.053,262.2,1.9637,70
18.063,262.2,1.9604,70
18.073,262.2,1.9569,70
18.083,262.2,1.9533,70
18.093,262.2,1.9496,70
18.103,262.2,1.9459,70
18.113,262.2,1.9423,70
18.123,262.2,1.939,70
18.133,262.2,1.9359,70
18.143,262.2,1.9329,70
18.153,262.2,1.93,70
18.163,262.2,1.9269,70
18.173,262.2,1.9237,70
18.183,262.2,1.9206,70
18.193,262.2,1.9174,70
18.203,262.2,1.9142,70
18.213,262.2,1.911,70
18.223,262.2,1.908,70
18.233,262.2,1.9052,70
18.243,262.2,1.9027,70
18.253,262.2,1.9004,70
18.263,262.17,1.8979,70
18.273,262.14,1.8953,70
18.283,262.12,1.8926,70
18.293,262.1,1.89,70
