8.872,263.8,0.26809,73
8.8821,263.8,0.26442,73
8.8921,263.78,0.26106,73
8.9021,263.75,0.25789,73
8.9121,263.72,0.25463,73
8.9221,263.7,0.25096,73
8.9321,263.7,0.24693,73
8.9421,263.7,0.2428,73
8.9521,263.7,0.23892,73
8.9621,263.7,0.23546,73
8.9721,263.7,0.23234,73
8.9821,263.7,0.22939,73
8.9921,263.7,0.22643,73
9.0021,263.7,0.22357,73
9.0121,263.7,0.22087,73
9.0221,263.7,0.21837,73
9.0321,263.7,0.21587,73
9.0421,263.7,0.21307,73
9.0521,263.7,0.20955,73
9.0621,263.7,0.20572,73
9.0721,263.7,0.20215,73
9.0821,263.7,0.19914,73
9.0921,263.7,0.19659,73
9.1021,263.7,0.19424,73
9.1121,263.69,0.19174,73
9.1221,263.66,0.18909,73
9.1321,263.64,0.18649,73
9.1421,263.61,0.1842,73
9.1521,263.6,0.18206,73
9.1621,263.6,0.17991,73
9.1721,263.6,0.17772,73
9.1821,263.6,0.17547,73
9.1921,263.6,0.17323,73
9.2021,263.6,0.17099,73
9.2121,263.6,0.1689,73
9.2221,263.6,0.16691,73
9.2321,263.6,0.16497,73
9.2421,263.6,0.16294,73
9.2521,263.6,0.16064,73
9.2621,263.6,0.15835,73
9.2721,263.6,0.15641,73
9.2821,263.6,0.15489,73
9.2921,263.6,0.15346,73
9.3021,263.62,0.15199,73
9.3121,263.64,0.1502,73
9.3222,263.67,0.14821,73
9.3322,263.7,0.14622,73
9.3422,263.7,0.14475,73
9.3522,263.7,0.14394,73
9.3622,263.7,0.14379,73
9.3722,263.7,0.14406,73
9.3822,263.67,0.14451,73
9.3922,263.64,0.14484,73
9.4022,263.62,0.14506,73
9.4122,263.6,0.14523,73
9.4222,263.6,0.14534,73
9.4322,263.6,0.14557,73
9.4422,263.6,0.14579,73
9.4522,263.6,0.14602,73
9.4622,263.6,0.14619,73
9.4722,263.6,0.14624,73
9.4822,263.6,0.14624,73
9.4922,263.6,0.14624,73
9.5022,263.6,0.14624,73
9.5122,263.6,0.14624,73
9.5222,263.6,0.14624,73
9.5322,263.6,0.14624,73
9.5422,263.6,0.14624,73
9.5522,263.6,0.14624,73
9.5622,263.6,0.14624,73
9.5722,263.6,0.14614,73
9.5822,263.6,0.14604,73
9.5922,263.6,0.14594,73
9.6022,263.6,0.14584,73
9.6122,263.6,0.14574,73
9.6222,263.6,0.14564,73
9.6322,263.6,0.14554,73
9.6422,263.6,0.14544,73
9.6522,263.6,0.14534,73
9.6622,263.6,0.14524,73
9.6722,263.6,0.14514,73
9.6822,263.6,0.14504,73
9.6922,263.6,0.14494,73
9.7022,263.6,0.14484,73
9.7122,263.6,0.14474,73
9.7222,263.6,0.14464,73
9.7322,263.6,0.14454,73
9.7422,263.6,0.14444,73
9.7523,263.58,0.14434,73
9.7623,263.56,0.14424,73
9.7723,263.53,0.14414,73
9.7823,263.5,0.14404,73
9.7923,263.5,0.14394,73
9.8023,263.5,0.14384,73
9.8123,263.5,0.14374,73
9.8223,263.5,0.14364,73
9.8323,263.53,0.14354,73
9.8423,263.56,0.14344,73
9.8523,263.58,0.14334,73
9.8623,263.61,0.14329,73
9.8723,263.64,0.14329,73
9.8823,263.66,0.14329,73
9.8923,263.69,0.14329,73
9.9023,263.7,0.14329,72.651
9.9123,263.7,0.14329,72.115
9.9223,263.7,0.14329,71.578
9.9323,263.7,0.14329,71.042
9.9423,263.68,0.14329,71
9.9523,263.65,0.14329,71
9.9623,263.62,0.14335,71
9.9723,263.6,0.14346,71
9.9823,263.6,0.14374,71
9.9923,263.6,0.1444,71
10.002,263.6,0.14567,71
10.012,263.59,0.14767,71
10.022,263.56,0.15023,71
10.032,263.54,0.15301,71
10.042,263.51,0.15584,71
10.052,263.5,0.15872,71
10.062,263.5,0.16172,71
10.072,263.5,0.16478,71
10.082,263.5,0.16789,71
10.092,263.5,0.17106,71
10.102,263.5,0.17417,71
10.112,263.5,0.17722,71
10.122,263.5,0.18022,71
10.132,263.47,0.18334,71
10.142,263.44,0.1865,71
10.152,263.42,0.18977,71
10.162,263.42,0.19316,71
10.172,263.48,0.19672,71
10.182,263.53,0.20039,71
10.192,263.58,0.20416,71
10.202,263.6,0.20805,71
10.212,263.6,0.21194,71
10.222,263.6,0.21594,71
10.232,263.6,0.21988,71
10.242,263.6,0.22377,71
10.252,263.6,0.22766,71
10.262,263.6,0.23171,71
10.272,263.59,0.23587,71
10.282,263.54,0.24015,71
10.292,263.49,0.24437,71
10.302,263.43,0.24848,71
10.312,263.4,0.25254,71
10.322,263.4,0.25654,71
10.332,263.4,0.26059,71
10.342,263.4,0.26459,71
10.352,263.45,0.26859,71
10.362,263.53,0.27248,71
10.372,263.61,0.27631,71
10.382,263.69,0.28004,71
10.392,263.72,0.28371,71
10.402,263.75,0.28737,71
10.412,263.78,0.2911,71
10.422,263.8,0.29493,71
10.432,263.77,0.29882,71
10.442,263.74,0.30271,71
10.452,263.72,0.30659,71
10.462,263.72,0.31054,71
10.472,263.78,0.31454,71
10.482,263.83,0.31865,71
10.492,263.88,0.32271,71
10.502,263.86,0.32665,71
10.512,263.81,0.33048,71
10.522,263.76,0.33421,71
10.532,263.71,0.33787,71
10.542,263.72,0.34154,71
10.552,263.75,0.34521,71
10.562,263.78,0.34888,71
10.572,263.8,0.35255,71
10.582,263.77,0.35616,71
10.592,263.74,0.35977,71
10.602,263.72,0.36344,71
10.612,263.71,0.36717,71
10.622,263.74,0.37094,71
10.632,263.76,0.37461,71
10.642,263.79,0.37817,71
10.652,263.8,0.38161,71
10.662,263.8,0.385,71
10.672,263.8,0.38833,71
10.682,263.8,0.39166,71
10.692,263.82,0.39499,71
10.702,263.85,0.39827,71
10.712,263.88,0.40149,71
10.722,263.9,0.4046,71
10.732,263.9,0.40771,71
10.742,263.9,0.41077,71
10.752,263.9,0.41377,71
10.762,263.94,0.41666,71
10.772,264.05,0.41954,71
10.782,264.16,0.42243,71
10.792,264.26,0.42543,71
10.802,264.25,0.42849,71
10.812,264.17,0.4316,71
10.822,264.09,0.43471,71
10.833,264.01,0.43771,71
10.843,264.05,0.4406,71
10.853,264.1,0.44337,71
10.863,264.16,0.44604,71
10.873,264.2,0.44871,71
10.883,264.2,0.45138,71
10.893,264.2,0.45405,71
10.903,264.2,0.45672,71
10.913,264.2,0.45939,71
10.923,264.2,0.46206,71
10.933,264.2,0.46478,71
10.943,264.2,0.46761,71
10.953,264.2,0.4705,71
10.963,264.2,0.47339,71
10.973,264.2,0.47616,71
10.983,264.2,0.47883,71
10.993,264.18,0.4815,71
11.003,264.15,0.48417,71
11.013,264.12,0.48684,71
11.023,264.1,0.48956,71
11.033,264.1,0.49234,71
11.043,264.1,0.49506,71
11.053,264.1,0.49767,71
11.063,264.11,0.50023,71
11.073,264.14,0.50267,71
11.083,264.16,0.50523,71
11.093,264.19,0.50779,71
11.103,264.22,0.51046,71
11.113,264.24,0.51323,71
11.123,264.27,0.51606,71
11.133,264.3,0.51895,71
11.143,264.3,0.52195,71
11.153,264.3,0.52495,71
11.163,264.3,0.52795,71
11.173,264.3,0.53089,71
11.183,264.3,0.53367,71
11.193,264.3,0.53628,71
11.203,264.3,0.53872,71
11.213,264.3,0.54106,71
11.223,264.3,0.54327,71
11.233,264.3,0.54539,71
11.243,264.3,0.54739,71
11.253,264.32,0.54933,71
11.263,264.34,0.55122,71
11.273,264.37,0.55311,71
11.283,264.4,0.55499,71
11.293,264.47,0.55682,71
11.303,264.55,0.55844,71
11.313,264.63,0.55994,71
11.323,264.7,0.56111,71
11.333,264.7,0.56205,71
11.343,264.7,0.56261,71
11.353,264.7,0.56272,71
11.363,264.7,0.56236,71
11.373,264.7,0.56154,71
11.383,264.7,0.56032,71
11.393,264.7,0.55874,71
11.403,264.57,0.55685,71
11.413,264.51,0.55471,71
11.423,264.46,0.55216,71
11.433,264.41,0.54926,71
11.443,264.38,0.54624,71
11.453,264.35,0.54303,71
11.463,264.32,0.53946,71
11.473,264.3,0.53553,71
11.483,264.3,0.5313,71
11.493,264.3,0.52671,71
11.503,264.3,0.52181,71
11.513,264.3,0.51656,71
11.523,264.3,0.51111,71
11.533,264.3,0.50544,71
11.543,264.3,0.49973,71
11.553,264.32,0.49417,71
11.563,264.34,0.48881,71
11.573,264.37,0.48346,71
11.583,264.4,0.478,71
11.593,264.4,0.47249,71
11.603,264.4,0.46709,71
11.613,264.4,0.46168,71
11.623,264.4,0.45627,71
11.633,264.4,0.45087,71
11.643,264.4,0.44556,71
11.653,264.4,0.44051,71
11.663,264.4,0.43556,71
11.673,264.4,0.43051,71
11.683,264.4,0.42521,71
11.693,264.4,0.41965,71
11.703,264.37,0.41409,71
11.713,264.31,0.40873,71
11.723,264.26,0.40348,71
11.733,264.21,0.39823,71
11.743,264.18,0.39308,71
11.753,264.15,0.38813,71
11.763,264.12,0.38334,71
11.773,264.1,0.37854,71
11.783,264.1,0.37359,71
11.793,264.1,0.36844,71
11.803,264.1,0.36329,71
11.813,264.1,0.35819,71
11.823,264.1,0.35314,71
11.833,264.1,0.34819,71
11.843,264.1,0.34335,71
11.853,264.1,0.33846,70.828
11.863,264.1,0.33361,70.56
11.873,264.1,0.32887,70.292
11.883,264.1,0.32433,70.023
11.893,264.08,0.31984,70
11.903,264.05,0.31536,70
11.913,264.02,0.31087,70
11.923,264,0.30653,70
11.933,264,0.30225,70
11.943,264,0.29807,70
11.953,264,0.29404,70
11.963,264,0.29012,70
11.973,264,0.28624,70
11.983,264,0.28237,70
11.993,264,0.27854,70
12.003,264,0.27492,70
12.013,264,0.2715,70
12.023,264,0.26798,70
12.033,264,0.26421,70
12.043,264.02,0.26023,70
12.053,264.05,0.25631,70
12.063,264.08,0.25258,70
12.073,264.1,0.24901,70
12.083,264.07,0.24539,70
12.093,264.04,0.24156,70
12.103,264.02,0.23769,70
12.113,264,0.23381,70
12.123,264,0.22999,70
12.133,264,0.22626,70
12.143,264,0.22264,70
12.153,263.98,0.21901,70
12.163,263.96,0.21539,70
12.173,263.93,0.21182,70
12.183,263.9,0.20825,70
12.193,263.9,0.20468,70
12.203,263.9,0.20116,70
12.213,263.9,0.19785,70
12.223,263.9,0.19484,70
12.233,263.9,0.19214,70
12.243,263.9,0.18949,70
12.253,263.9,0.18668,70
12.263,263.9,0.18367,70
12.273,263.9,0.18066,70
12.283,263.9,0.1777,70
12.293,263.9,0.17484,70
12.303,263.87,0.17199,70
12.313,263.81,0.16913,70
12.323,263.76,0.16612,70
12.333,263.71,0.16306,70
12.343,263.7,0.16004,70
12.353,263.7,0.15714,70
12.363,263.7,0.15433,70
12.373,263.69,0.15157,70
12.383,263.64,0.14872,70
12.393,263.59,0.14586,70
12.403,263.53,0.14311,70
12.413,263.5,0.14041,70
12.423,263.5,0.13786,70
12.433,263.5,0.13531,70
12.443,263.5,0.13276,70
12.453,263.5,0.13016,70
12.463,263.5,0.12751,70
12.473,263.5,0.12486,70
12.483,263.5,0.12221,70
12.493,263.52,0.11951,70
12.503,263.55,0.11681,70
12.513,263.58,0.11431,70
12.523,263.6,0.11201,70
12.533,263.6,0.10987,70
12.543,263.6,0.10767,70
12.553,263.6,0.10527,70
12.563,263.6,0.10272,70
12.573,263.6,0.10007,70
12.583,263.6,0.097424,70
12.593,263.6,0.094924,70
12.603,263.58,0.09258,70
12.613,263.56,0.090336,70
12.623,263.53,0.088093,70
12.633,263.5,0.085799,70
12.643,263.55,0.083455,70
12.653,263.6,0.081161,70
12.663,263.65,0.079018,70
12.673,263.69,0.07698,70
12.683,263.64,0.074893,70
12.693,263.59,0.072749,70
12.703,263.53,0.070605,70
12.713,263.5,0.068461,70
12.723,263.5,0.066424,70
12.733,263.5,0.064386,70
12.743,263.5,0.062349,70
12.753,263.5,0.060311,70
12.763,263.5,0.058274,70
12.773,263.5,0.056336,70
12.783,263.5,0.054549,70
12.793,263.5,0.052818,70
12.803,263.5,0.051086,70
12.813,263.5,0.049249,70
12.823,263.5,0.047411,70
12.833,263.53,0.04568,70
12.843,263.56,0.044049,70
12.853,263.58,0.042418,70
12.863,263.6,0.040786,70
12.873,263.6,0.039155,70
12.883,263.6,0.037524,70
12.893,263.6,0.035993,70
12.903,263.58,0.034518,70
12.913,263.56,0.033143,70
12.923,263.53,0.031868,70
12.933,263.5,0.030643,70
12.943,263.5,0.029468,70
12.953,263.5,0.028343,70
12.963,263.5,0.027218,70
12.973,263.49,0.026199,70
12.983,263.44,0.02518,70
12.993,263.39,0.024261,70
13.003,263.33,0.023393,70
13.013,263.31,0.022574,70
13.023,263.34,0.021861,70
13.033,263.36,0.021149,70
13.043,263.39,0.020586,70
13.053,263.4,0.02023,70
13.063,263.4,0.02008,70
13.073,263.4,0.020305,70
13.083,263.4,0.020918,70
13.093,263.42,0.021918,70
13.103,263.45,0.023255,70
13.113,263.48,0.024868,70
13.123,263.5,0.026699,70
13.133,263.5,0.028755,70
13.143,263.5,0.030974,70
13.153,263.5,0.033305,70
13.163,263.5,0.035636,70
13.173,263.5,0.037855,70
13.183,263.5,0.039968,70
13.193,263.5,0.04208,70
13.203,263.48,0.044243,70
13.213,263.46,0.04663,70
13.223,263.43,0.049243,70
13.233,263.4,0.052186,70
13.243,263.4,0.055349,70
13.253,263.4,0.058736,70
13.263,263.4,0.062349,70
13.273,263.4,0.066074,70
13.283,263.4,0.069905,70
13.293,263.4,0.073793,70
13.303,263.4,0.077793,70
13.313,263.41,0.08168,70
13.323,263.44,0.085568,70
13.333,263.46,0.089455,70
13.343,263.49,0.093343,70
13.353,263.5,0.09723,70
13.363,263.5,0.10112,70
13.373,263.5,0.10501,70
13.383,263.5,0.10884,70
13.393,263.5,0.11261,70
13.403,263.5,0.11639,70
13.413,263.5,0.12011,70
13.423,263.49,0.12372,70
13.433,263.44,0.12722,70
13.443,263.39,0.13067,70
13.453,263.33,0.134,70
13.463,263.3,0.13722,70
13.473,263.3,0.14038,70
13.483,263.3,0.14349,70
13.493,263.3,0.14661,70
13.503,263.3,0.14972,70
13.513,263.3,0.15294,70
13.523,263.3,0.15627,70
13.533,263.3,0.15971,70
13.543,263.35,0.16316,70
13.553,263.4,0.1666,70
13.563,263.45,0.17004,70
13.573,263.5,0.17349,70
13.583,263.5,0.17699,70
13.593,263.5,0.18049,70
13.603,263.5,0.18393,70
13.613,263.5,0.18737,70
13.623,263.5,0.19082,70
13.633,263.5,0.19437,70
13.643,263.5,0.19793,70
13.653,263.52,0.20149,70
13.663,263.54,0.20504,70
13.673,263.57,0.20854,70
13.683,263.6,0.21193,70
13.693,263.58,0.21526,70
13.703,263.55,0.21859,70
13.713,263.52,0.22192,70
13.723,263.51,0.22526,70
13.733,263.56,0.22853,70
13.743,263.61,0.23186,70
13.753,263.67,0.23525,70
13.763,263.68,0.23869,70
13.773,263.63,0.24225,70
13.783,263.57,0.24581,70
13.793,263.52,0.24936,70
13.803,263.53,0.25292,70
13.813,263.59,0.25647,70
13.823,263.64,0.25997,70
13.833,263.69,0.26336,70
13.843,263.7,0.26664,70
13.853,263.7,0.2698,70
13.863,263.7,0.27286,70
13.873,263.7,0.2758,70
13.883,263.7,0.27869,70
13.893,263.7,0.28146,70
13.903,263.7,0.28424,70
13.913,263.7,0.28701,70
13.923,263.7,0.2899,70
13.933,263.7,0.29284,70
13.943,263.7,0.29584,70
13.953,263.7,0.29884,70
13.963,263.7,0.30184,70
13.973,263.7,0.30484,70
13.983,263.7,0.30784,70
13.993,263.72,0.31084,70
14.003,263.75,0.31384,70
14.013,263.78,0.31684,70
14.023,263.8,0.31984,70
14.033,263.8,0.32284,70
14.043,263.8,0.32573,70
14.053,263.8,0.32856,70
14.063,263.81,0.33134,70
14.073,263.84,0.33411,70
14.083,263.86,0.337,70
14.093,263.89,0.33977,70
14.103,263.9,0.34255,70
14.113,263.9,0.34527,70
14.123,263.9,0.348,70
14.133,263.9,0.35077,70
14.143,263.92,0.35361,70
14.153,263.95,0.35649,70
14.163,263.98,0.35938,70
14.173,264,0.36227,70
14.183,264,0.36516,70
14.193,264,0.36804,70
14.203,264,0.37093,70
14.213,264,0.37382,70
14.223,264,0.37659,70
14.233,264,0.37926,70
14.243,264,0.38193,70
14.253,264,0.38449,70
14.263,264,0.38704,70
14.273,264,0.3896,70
14.283,264,0.39216,70
14.293,264.05,0.39466,70
14.303,264.1,0.3971,70
14.313,264.15,0.39954,70
14.323,264.2,0.40204,70
14.333,264.23,0.4046,70
14.343,264.26,0.4071,70
14.353,264.28,0.40954,70
14.363,264.3,0.41187,70
14.373,264.3,0.41421,70
14.383,264.3,0.41654,70
14.393,264.3,0.41887,70
14.403,264.28,0.42131,70
14.413,264.26,0.42376,70
14.423,264.23,0.42626,70
14.433,264.2,0.42881,70
14.443,264.18,0.43142,70
14.453,264.15,0.43409,70
14.463,264.12,0.43676,70
14.473,264.1,0.43932,70
14.483,264.1,0.44187,70
14.493,264.1,0.44432,70
14.503,264.1,0.44671,70
14.513,264.1,0.44904,70
14.523,264.1,0.45126,70
14.533,264.1,0.45337,70
14.543,264.1,0.45537,70
14.553,264.14,0.45726,70
14.563,264.19,0.45903,70
14.573,264.24,0.4607,70
14.583,264.29,0.46242,70
14.593,264.3,0.4642,70
14.603,264.3,0.46597,70
14.613,264.3,0.4677,70
14.623,264.3,0.46937,70
14.633,264.3,0.47104,70
14.643,264.3,0.47265,70
14.653,264.3,0.47415,70
14.663,264.3,0.47554,70
14.673,264.3,0.47681,70
14.683,264.3,0.47787,70
14.693,264.3,0.4787,70
14.703,264.28,0.4792,70
14.713,264.26,0.47931,70
14.723,264.23,0.47901,70
14.733,264.2,0.47829,70
14.743,264.22,0.47707,70
14.753,264.25,0.47549,70
14.763,264.28,0.4736,70
14.773,264.3,0.47151,70
14.783,264.29,0.46916,70
14.793,264.27,0.46651,70
14.803,264.26,0.46355,70
14.813,264.25,0.46039,70
14.823,264.23,0.45712,70
14.833,264.22,0.45371,70
14.843,264.21,0.45008,70
14.853,264.28,0.44636,70
14.863,264.26,0.44258,70
14.873,264.23,0.43871,70
14.883,264.2,0.43468,70
14.893,264.22,0.43034,70
14.903,264.25,0.42581,70
14.913,264.28,0.42111,70
14.923,264.3,0.41627,70
14.933,264.27,0.41137,70
14.943,264.24,0.40658,70
14.953,264.22,0.40189,70
14.963,264.2,0.39719,70
14.973,264.2,0.39235,70
14.983,264.2,0.3874,70
14.993,264.2,0.3824,70
15.003,264.2,0.37745,70
15.013,264.2,0.37266,70
15.023,264.2,0.36802,70
15.033,264.2,0.36343,70
15.043,264.18,0.35884,70
15.053,264.15,0.35426,70
15.063,264.12,0.34967,70
15.073,264.09,0.34508,70
15.083,264.04,0.34049,70
15.093,263.99,0.33606,70
15.103,263.93,0.33172,70
15.113,263.9,0.32744,70
15.123,263.9,0.32326,70
15.133,263.9,0.31917,70
15.143,263.9,0.31504,70
15.153,263.9,0.31071,70
15.164,263.9,0.30632,70
15.174,263.9,0.30198,70
15.184,263.9,0.29785,70
15.194,263.92,0.29387,70
15.204,263.95,0.28979,70
15.214,263.98,0.28571,70
15.224,264,0.28163,70
15.234,264,0.27766,70
15.244,264,0.27383,70
15.254,264,0.27011,70
15.264,264,0.26643,70
15.274,264,0.26271,70
15.284,264,0.25893,70
15.294,264,0.25516,70
15.304,264,0.25143,70
15.314,264,0.24781,70
15.324,264,0.24424,70
15.334,264,0.24067,70
15.344,264,0.23699,70
15.354,264,0.23317,70
15.364,264,0.22924,70
15.374,264,0.22532,70
15.384,263.97,0.22164,70
15.394,263.94,0.21833,70
15.404,263.92,0.21517,70
15.414,263.9,0.21196,70
15.424,263.9,0.20864,70
15.434,263.9,0.20512,70
15.444,263.9,0.20156,70
15.454,263.88,0.19809,70
15.464,263.86,0.19477,70
15.474,263.83,0.19156,70
15.484,263.8,0.18845,70
15.494,263.82,0.18539,70
15.504,263.85,0.18237,70
15.514,263.88,0.17931,70
15.524,263.9,0.17625,70
15.534,263.9,0.17309,70
15.544,263.9,0.16992,70
15.554,263.9,0.16676,70
15.564,263.9,0.1637,70
15.574,263.9,0.16074,70
15.584,263.9,0.15779,70
15.594,263.9,0.15488,70
15.604,263.88,0.15202,70
15.614,263.86,0.14917,70
15.624,263.83,0.14631,70
15.634,263.8,0.14351,70
15.644,263.8,0.14081,70
15.654,263.8,0.13826,70
15.664,263.8,0.13571,70
15.674,263.8,0.13326,70
15.684,263.8,0.13081,70
15.694,263.8,0.12831,70
15.704,263.8,0.12576,70
15.714,263.82,0.12311,70
15.724,263.87,0.12035,70
15.734,263.93,0.11754,70
15.744,263.98,0.11469,70
15.754,263.97,0.11199,70
15.764,263.91,0.10954,70
15.774,263.86,0.10734,70
15.784,263.81,0.10531,70
15.794,263.8,0.10327,70
15.804,263.8,0.10118,70
15.814,263.8,0.099036,70
15.824,263.79,0.096793,70
15.834,263.74,0.094549,70
15.844,263.69,0.092305,70
15.854,263.63,0.089961,70
15.864,263.59,0.087561,70
15.874,263.56,0.085111,70
15.884,263.54,0.082661,70
15.894,263.51,0.080211,70
15.904,263.5,0.077761,70
15.914,263.5,0.075311,70
15.924,263.5,0.072861,70
15.934,263.5,0.070518,70
15.944,263.5,0.068174,70
15.954,263.5,0.06583,70
15.964,263.5,0.063586,70
15.974,263.5,0.061443,70
15.984,263.5,0.059299,70
15.994,263.5,0.057055,70
16.004,263.5,0.054811,70
16.014,263.5,0.052618,70
16.024,263.5,0.05053,70
16.034,263.5,0.048593,70
16.044,263.5,0.046655,70
16.054,263.48,0.044618,70
16.064,263.46,0.04258,70
16.074,263.43,0.040543,70
16.084,263.4,0.038605,70
16.094,263.4,0.036768,70
16.104,263.4,0.035036,70
16.114,263.4,0.033305,70
16.124,263.4,0.031574,70
16.134,263.4,0.029843,70
16.144,263.4,0.028111,70
16.154,263.4,0.026274,70
16.164,263.4,0.024543,70
16.174,263.4,0.022811,70
16.184,263.4,0.020974,70
16.194,263.4,0.019243,70
16.204,263.4,0.017561,70
16.214,263.4,0.01598,70
16.224,263.4,0.014449,70
16.234,263.4,0.013024,70
16.244,263.42,0.011699,70
16.254,263.45,0.010274,70
16.264,263.48,0.0086927,70
16.274,263.5,0.0070615,70
16.284,263.5,0.0054302,70
16.294,263.5,0.003899,70
16.304,263.5,0.0023677,70
16.314,263.5,0.00083646,70
16.324,263.5,-0.00069479,70
16.334,263.5,-0.002226,70
16.344,263.5,-0.0037573,70
16.354,263.48,-0.0052885,70
16.364,263.46,-0.0067635,70
16.374,263.43,-0.0080385,70
16.384,263.4,-0.0091135,70
16.394,263.38,-0.0099823,70
16.404,263.35,-0.010801,70
16.414,263.32,-0.01162,70
16.424,263.3,-0.012439,70
16.434,263.3,-0.013257,70
16.444,263.3,-0.014076,70
16.454,263.3,-0.014739,70
16.464,263.3,-0.015151,70
16.474,263.3,-0.015301,70
16.484,263.3,-0.015245,70
16.494,263.3,-0.01502,70
16.504,263.3,-0.014632,70
16.514,263.3,-0.01402,70
16.524,263.3,-0.013132,70
16.534,263.3,-0.011964,70
16.544,263.32,-0.010464,70
16.554,263.35,-0.0087385,70
16.564,263.38,-0.0067385,70
16.574,263.4,-0.0044635,70
16.584,263.4,-0.0019635,70
16.594,263.4,0.00081146,70
16.604,263.4,0.0038677,70
16.614,263.4,0.0071427,70
16.624,263.4,0.010643,70
16.634,263.4,0.014368,70
16.644,263.4,0.018199,70
16.654,263.37,0.022199,70
16.664,263.31,0.026311,70
16.674,263.26,0.03053,70
16.684,263.21,0.034805,70
16.694,263.2,0.039136,70
16.704,263.2,0.043468,70
16.714,263.2,0.047855,70
16.724,263.2,0.052468,70
16.734,263.23,0.057243,70
16.744,263.26,0.062074,70
16.754,263.28,0.066793,70
16.764,263.3,0.071405,70
16.774,263.3,0.075849,70
16.784,263.3,0.08018,70
16.794,263.3,0.084399,70
16.804,263.3,0.088618,70
16.814,263.3,0.09278,70
16.824,263.3,0.096893,70
16.834,263.3,0.10089,70
16.844,263.3,0.10501,70
16.854,263.3,0.10912,70
16.864,263.3,0.11328,70
16.874,263.3,0.11739,70
16.884,263.3,0.12151,70
16.894,263.3,0.12562,70
16.904,263.3,0.12973,70
16.914,263.31,0.13384,70
16.924,263.34,0.13796,70
16.934,263.36,0.14207,70
16.944,263.39,0.14612,70
16.954,263.38,0.14996,70
16.964,263.36,0.15362,70
16.974,263.33,0.15718,70
16.984,263.3,0.16074,70
16.994,263.32,0.16429,70
17.004,263.35,0.16785,70
17.014,263.38,0.17129,70
17.024,263.41,0.17468,70
17.034,263.46,0.17812,70
17.044,263.51,0.18157,70
17.054,263.57,0.18501,70
17.064,263.61,0.18846,70
17.074,263.64,0.1919,70
17.084,263.66,0.19534,70
17.094,263.69,0.19879,70
17.104,263.7,0.20223,70
17.114,263.7,0.20573,70
17.124,263.7,0.20929,70
17.134,263.7,0.21284,70
17.144,263.7,0.21646,70
17.154,263.7,0.22012,70
17.164,263.7,0.22379,70
17.174,263.71,0.22757,70
17.184,263.76,0.23134,70
17.194,263.81,0.23517,70
17.204,263.87,0.23906,70
17.214,263.89,0.24295,69.899
17.224,263.86,0.24684,69.635
17.234,263.84,0.25084,69.371
17.244,263.81,0.25484,69.107
17.254,263.82,0.25872,69
17.264,263.84,0.26261,69
17.274,263.87,0.2665,69
17.284,263.9,0.27039,69
17.294,263.9,0.27416,69
17.304,263.9,0.27794,69
17.314,263.9,0.28161,69
17.324,263.9,0.28527,69
17.334,263.9,0.28883,69
17.344,263.9,0.29233,69
17.354,263.9,0.29577,69
17.364,263.9,0.29933,69
17.374,263.9,0.30294,69
17.384,263.9,0.30661,69
17.394,263.9,0.31039,69
17.404,263.88,0.31406,69
17.414,263.86,0.31756,69
17.424,263.83,0.32094,69
17.434,263.8,0.32427,69
17.444,263.8,0.32761,69
17.454,263.8,0.33094,69
17.464,263.8,0.33427,69
17.474,263.8,0.3376,69
17.484,263.8,0.34087,69
17.494,263.8,0.34409,69
17.504,263.8,0.34731,69
17.514,263.83,0.35042,69
17.524,263.91,0.35354,69
17.534,263.99,0.35659,69
17.544,264.07,0.35954,69
17.554,264.1,0.36242,69
17.564,264.1,0.3652,69
17.574,264.1,0.36797,69
17.584,264.1,0.37081,69
17.594,264.1,0.37358,69
17.604,264.1,0.37636,69
17.614,264.1,0.37902,69
17.624,264.1,0.38169,69
17.634,264.13,0.38436,69
17.644,264.16,0.38697,69
17.654,264.18,0.38953,69
17.664,264.2,0.39203,69
17.674,264.2,0.39447,69
17.684,264.2,0.39703,69
17.694,264.2,0.39959,69
17.704,264.2,0.40214,69
17.714,264.2,0.4047,69
17.724,264.2,0.40726,69
17.734,264.2,0.40981,69
17.744,264.2,0.41237,69
17.754,264.2,0.41498,69
17.764,264.2,0.41765,69
17.774,264.2,0.42026,69
17.784,264.2,0.42282,69
17.794,264.2,0.42526,69
17.804,264.2,0.42759,69
17.814,264.21,0.42976,69
17.824,264.24,0.43181,69
17.834,264.26,0.4337,69
17.844,264.29,0.43547,69
17.854,264.3,0.43725,69
17.864,264.3,0.43902,69
17.874,264.3,0.44091,69
17.884,264.3,0.44297,69
17.894,264.3,0.44513,69
17.904,264.3,0.44729,69
17.914,264.3,0.44935,69
17.924,264.3,0.45129,69
17.934,264.27,0.45312,69
17.944,264.24,0.4549,69
17.954,264.22,0.45667,69
17.964,264.2,0.45845,69
17.974,264.2,0.46022,69
17.984,264.2,0.462,69
17.994,264.2,0.46383,69
18.004,264.23,0.46572,69
18.014,264.29,0.46755,69
18.024,264.34,0.46927,69
18.034,264.39,0.47089,69
18.044,264.4,0.47239,69
18.054,264.4,0.47383,69
18.064,264.4,0.47527,69
18.074,264.4,0.47666,69
18.084,264.4,0.47794,69
18.094,264.4,0.47899,69
18.104,264.4,0.47982,69
18.114,264.39,0.48044,69
18.124,264.36,0.48066,69
18.134,264.34,0.48056,69
