8.872,285.1,2.2856,86
8.882,285.1,2.2864,86
8.892,285.1,2.2869,86
8.902,285.1,2.2871,86
8.912,285.1,2.2868,86
8.922,285.1,2.2859,86
8.932,285.1,2.2847,86
8.942,285.1,2.2831,86
8.952,285.1,2.2812,86
8.962,285.1,2.2791,86
8.972,285.1,2.2768,86
8.982,285.1,2.2744,86
8.992,285.1,2.2717,86
9.002,285.1,2.2684,86
9.012,285.1,2.2646,86
9.022,285.1,2.2602,86
9.032,285.1,2.2555,86
9.042,285.06,2.2507,86
9.052,285.01,2.2462,86
9.062,284.95,2.2412,86
9.072,284.9,2.2353,86
9.082,284.9,2.2287,86
9.092,284.9,2.2217,86
9.102,284.9,2.2144,86
9.112,284.9,2.2067,86
9.122,284.9,2.1989,86
9.132,284.9,2.1912,86
9.142,284.9,2.1838,86
9.152,284.9,2.1768,86
9.162,284.9,2.1698,86
9.172,284.9,2.1631,86
9.182,284.9,2.1562,86
9.192,284.88,2.1485,86
9.2021,284.85,2.14,86
9.2121,284.83,2.1314,86
9.2221,284.8,2.123,86
9.2321,284.77,2.115,86
9.2421,284.75,2.1076,86
9.2521,284.72,2.1012,86
9.2621,284.69,2.0954,86
9.2721,284.67,2.0894,86
9.2821,284.64,2.0829,86
9.2921,284.61,2.0763,86
9.3021,284.59,2.0705,86
9.3121,284.56,2.0652,86
9.3221,284.53,2.0598,86
9.3321,284.51,2.0538,86
9.3421,284.46,2.0474,86
9.3521,284.41,2.0411,86
9.3621,284.35,2.035,86
9.3721,284.3,2.0293,86
9.3821,284.33,2.0242,86
9.3921,284.35,2.0197,86
9.4021,284.38,2.0153,86
9.4121,284.39,2.0103,86
9.4221,284.37,2.0048,86
9.4321,284.34,1.9992,86
9.4421,284.31,1.9937,86
9.4521,284.3,1.9885,86
9.4621,284.3,1.9837,86
9.4721,284.3,1.9795,86
9.4821,284.3,1.9757,86
9.4921,284.3,1.9718,86
9.5021,284.3,1.9675,86
9.5121,284.3,1.963,86
9.5221,284.3,1.9588,86
9.5321,284.27,1.9553,86
9.5421,284.25,1.9522,86
9.5521,284.22,1.9489,86
9.5621,284.2,1.9448,86
9.5721,284.2,1.94,86
9.5821,284.2,1.9351,86
9.5921,284.2,1.9305,86
9.6021,284.21,1.9265,85.739
9.6121,284.24,1.9227,85.204
9.6221,284.27,1.919,84.669
9.6321,284.29,1.915,84.133
9.6421,284.3,1.9111,84
9.6522,284.3,1.9075,84
9.6622,284.3,1.9043,84
9.6722,284.3,1.9013,84
9.6822,284.22,1.8978,84
9.6922,284.14,1.8938,84
9.7022,284.06,1.8895,84
9.7122,284,1.8855,84
9.7222,284,1.8819,84
9.7322,284,1.8787,84
9.7422,284,1.8755,84
9.7522,284,1.8724,84
9.7622,284,1.8693,84
9.7722,284,1.8664,84
9.7822,284,1.8634,84
9.7922,284.04,1.8605,84
9.8022,284.09,1.8575,84
9.8122,284.15,1.8543,84
9.8222,284.2,1.8509,84
9.8322,284.17,1.8477,84
9.8422,284.15,1.845,84
9.8522,284.12,1.8429,84
9.8622,284.11,1.8407,84
9.8722,284.13,1.8381,84
9.8822,284.16,1.835,84
9.8922,284.19,1.832,84
9.9022,284.2,1.8293,84
9.9122,284.2,1.8269,84
9.9222,284.2,1.8244,84
9.9322,284.2,1.8219,84
9.9422,284.2,1.8195,84
9.9522,284.2,1.8169,84
9.9622,284.2,1.8139,84
9.9722,284.2,1.8105,84
9.9822,284.2,1.807,84
9.9922,284.2,1.8038,84
10.002,284.2,1.8009,84
10.012,284.2,1.7981,84
10.022,284.2,1.7955,84
10.032,284.2,1.7931,84
10.042,284.2,1.7907,84
10.052,284.17,1.7881,84
10.062,284.12,1.7853,84
10.072,284.07,1.7827,84
10.082,284.01,1.7803,84
10.092,283.98,1.7781,84
10.102,283.95,1.7759,84
10.112,283.93,1.7736,84
10.122,283.9,1.7711,84
10.132,283.9,1.7683,84
10.142,283.9,1.7654,84
10.152,283.9,1.7629,84
10.162,283.9,1.7609,84
10.172,283.9,1.7595,84
10.182,283.9,1.7583,84
10.192,283.9,1.7572,84
10.202,283.9,1.756,84
10.212,283.9,1.7551,84
10.222,283.9,1.7543,84
10.232,283.9,1.7537,84
10.242,283.96,1.7531,84
10.252,284.04,1.7524,84
10.262,284.12,1.7517,84
10.272,284.2,1.7508,84
10.282,284.2,1.7499,84
10.292,284.2,1.749,84
10.302,284.2,1.7481,84
10.312,284.19,1.7472,84
10.322,284.17,1.7464,84
10.332,284.14,1.7457,84
10.342,284.11,1.7453,84
10.352,284.1,1.7453,84
10.362,284.1,1.7456,84
10.372,284.1,1.7463,84
10.382,284.1,1.7474,84
10.392,284.14,1.749,84
10.402,284.19,1.751,84
10.412,284.25,1.7536,84
10.422,284.3,1.7564,84
10.432,284.33,1.7597,84
10.442,284.35,1.7632,84
10.452,284.38,1.7669,84
10.462,284.4,1.7706,84
10.472,284.4,1.7742,84
10.482,284.4,1.778,84
10.492,284.4,1.7818,84
10.502,284.4,1.7857,84
10.512,284.4,1.7897,84
10.522,284.4,1.7939,84
10.532,284.4,1.7982,84
10.542,284.4,1.8025,84
10.552,284.4,1.8069,84
10.562,284.4,1.8113,84
10.572,284.4,1.8158,83.999
10.582,284.4,1.8204,83.733
10.592,284.4,1.8251,83.466
10.602,284.4,1.8299,83.199
10.612,284.41,1.8345,83
10.622,284.47,1.8393,83
10.632,284.52,1.8441,83
10.642,284.57,1.849,83
10.652,284.64,1.8539,83
10.662,284.72,1.8587,83
10.672,284.8,1.8634,83
10.682,284.88,1.8679,83
10.692,284.9,1.8725,83
10.702,284.9,1.8771,83
10.712,284.9,1.882,83
10.722,284.9,1.8869,83
10.732,284.9,1.8918,83
10.742,284.9,1.8967,83
10.752,284.9,1.9014,83
10.762,284.92,1.9061,83
10.772,285,1.9107,83
10.782,285.08,1.9154,83
10.792,285.16,1.9202,83
10.802,285.2,1.925,83
10.812,285.2,1.9297,83
10.822,285.2,1.9343,83
10.832,285.2,1.9389,83
10.842,285.18,1.9434,83
10.852,285.15,1.9476,83
10.862,285.13,1.9519,83
10.872,285.1,1.956,83
10.882,285.1,1.9601,83
10.892,285.1,1.9641,83
10.902,285.1,1.9681,83
10.912,285.13,1.9721,83
10.922,285.23,1.9763,83
10.932,285.34,1.9805,83
10.942,285.45,1.9849,83
10.952,285.5,1.9892,83
10.962,285.5,1.9935,83
10.972,285.5,1.9976,83
10.982,285.5,2.0016,83
10.992,285.5,2.0053,83
11.002,285.5,2.0088,83
11.012,285.5,2.0121,83
11.022,285.5,2.0153,83
11.032,285.47,2.0185,83
11.042,285.45,2.0216,83
11.052,285.42,2.0247,83
11.062,285.41,2.028,83
11.072,285.43,2.0312,83
11.082,285.46,2.0345,83
11.092,285.49,2.0378,83
11.102,285.5,2.0412,83
11.112,285.5,2.0445,83
11.122,285.5,2.0479,83
11.132,285.5,2.0513,83
11.142,285.52,2.0548,83
11.152,285.55,2.0582,83
11.162,285.57,2.0617,83
11.172,285.6,2.065,83
11.182,285.6,2.0682,83
11.192,285.6,2.0714,83
11.202,285.6,2.0746,83
11.212,285.6,2.0779,83
11.223,285.6,2.081,83
11.233,285.6,2.0841,83
11.243,285.6,2.0871,83
11.253,285.59,2.09,83
11.263,285.56,2.0929,83
11.273,285.53,2.0958,83
11.283,285.51,2.0987,83
11.293,285.52,2.1016,83
11.303,285.55,2.1044,83
11.313,285.57,2.1072,83
11.323,285.6,2.1099,83
11.333,285.6,2.1125,83
11.343,285.6,2.1152,83
11.353,285.6,2.1179,83
11.363,285.6,2.1205,83
11.373,285.6,2.1231,83
11.383,285.6,2.1256,83
11.393,285.6,2.128,83
11.403,285.6,2.1304,83
11.413,285.6,2.1327,83
11.423,285.6,2.1347,83
11.433,285.6,2.1367,83
11.443,285.6,2.1385,83
11.453,285.6,2.1403,83
11.463,285.6,2.142,83
11.473,285.6,2.1437,83
11.483,285.61,2.1454,83
11.493,285.63,2.147,83
11.503,285.64,2.1486,83
11.513,285.65,2.1501,83
11.523,285.67,2.1515,83
11.533,285.68,2.1526,83
11.543,285.69,2.1534,83
11.553,285.59,2.1537,82.878
11.563,285.56,2.1535,82.608
11.573,285.53,2.1529,82.338
11.583,285.51,2.1516,82.068
11.593,285.44,2.1497,82
11.603,285.36,2.1473,82
11.613,285.28,2.1447,82
11.623,285.2,2.1417,82
11.633,285.23,2.1383,82
11.643,285.25,2.1347,82
11.653,285.28,2.1304,82
11.663,285.3,2.1256,82
11.673,285.3,2.12,82
11.683,285.3,2.1138,82
11.693,285.3,2.1073,82
11.703,285.3,2.1008,82
11.713,285.3,2.0949,82
11.723,285.3,2.0893,82
11.733,285.3,2.0834,82
11.743,285.3,2.0771,82
11.753,285.3,2.0707,82
11.763,285.3,2.0643,82
11.773,285.3,2.0577,82
11.783,285.27,2.0505,82
11.793,285.25,2.0431,82
11.803,285.22,2.0357,82
11.813,285.19,2.0283,82
11.823,285.17,2.0209,82
11.833,285.14,2.0135,82
11.843,285.11,2.0059,82
11.853,285.11,1.998,82
11.863,285.14,1.9903,82
11.873,285.17,1.9832,82
11.883,285.19,1.9764,82
11.893,285.16,1.9697,82
11.903,285.11,1.9629,82
11.913,285.05,1.9561,82
11.923,285,1.9493,82
11.933,285,1.9428,82
11.943,285,1.9364,82
11.953,285,1.9301,82
11.963,285,1.9239,82
11.973,285,1.9175,82
11.983,285,1.9111,82
11.993,285,1.9044,82
12.003,285,1.8978,82
12.013,285,1.8918,82
12.023,285,1.8862,82
12.033,285,1.8809,82
12.043,285,1.8754,82
12.053,285,1.87,82
12.063,285,1.8647,82
12.073,285,1.8596,82
12.083,284.95,1.8545,82
12.093,284.89,1.8493,82
12.103,284.84,1.8442,82
12.113,284.8,1.8392,82
12.123,284.8,1.8346,82
12.133,284.8,1.8301,82
12.143,284.8,1.8259,82
12.153,284.8,1.8215,82
12.163,284.8,1.8168,82
12.173,284.8,1.8115,82
12.183,284.8,1.8064,82
12.193,284.8,1.8019,82
12.203,284.8,1.7978,82
12.213,284.8,1.7941,82
12.223,284.8,1.7904,82
12.233,284.8,1.7862,82
12.243,284.8,1.7818,82
12.253,284.8,1.7774,82
12.263,284.79,1.7733,82
12.273,284.73,1.7693,82
12.283,284.68,1.7654,82
12.293,284.63,1.7617,82
12.303,284.6,1.7581,82
12.313,284.6,1.7542,82
12.323,284.6,1.7499,82
12.333,284.6,1.7456,82
12.343,284.58,1.7415,82
12.353,284.55,1.7376,82
12.363,284.53,1.7336,82
12.373,284.5,1.7293,82
12.383,284.47,1.7248,82
12.393,284.45,1.7206,82
12.403,284.42,1.7168,82
12.413,284.4,1.7133,82
12.423,284.4,1.7097,82
12.433,284.4,1.7061,82
12.443,284.4,1.7028,82
12.453,284.4,1.6997,82
12.463,284.4,1.6966,82
12.473,284.4,1.6934,82
12.483,284.4,1.6904,82
12.493,284.38,1.6877,82
12.503,284.35,1.6855,82
12.513,284.33,1.6834,82
12.523,284.3,1.6814,82
12.533,284.25,1.6792,82
12.543,284.19,1.6767,82
12.553,284.14,1.674,82
12.563,284.1,1.6711,82
12.573,284.1,1.6683,82
12.583,284.1,1.6657,82
12.593,284.1,1.6634,82
12.603,284.1,1.6609,82
12.613,284.1,1.6578,82
12.623,284.1,1.6545,82
12.633,284.1,1.651,82
12.643,284.16,1.6477,82
12.653,284.24,1.6446,82
12.663,284.32,1.6416,82
12.673,284.4,1.6387,82
12.683,284.4,1.636,82
12.693,284.4,1.6336,82
12.703,284.4,1.6315,82
12.713,284.39,1.6293,82
12.723,284.37,1.6271,82
12.733,284.34,1.6249,82
12.743,284.31,1.6229,82
12.753,284.29,1.6212,82
12.763,284.26,1.6197,82
12.773,284.23,1.6183,82
12.783,284.21,1.6168,82
12.793,284.22,1.6154,82
12.803,284.25,1.6139,82
12.813,284.27,1.6124,82
12.823,284.3,1.6107,82
12.833,284.27,1.6093,82
12.843,284.25,1.608,82
12.853,284.22,1.6068,82
12.863,284.22,1.6055,82
12.873,284.3,1.6041,82
12.883,284.38,1.6025,82
12.893,284.46,1.6008,82
12.903,284.47,1.5994,82
12.913,284.42,1.5982,82
12.923,284.37,1.5973,82
12.933,284.31,1.5966,82
12.943,284.3,1.596,82
12.953,284.3,1.5954,82
12.963,284.3,1.595,82
12.973,284.3,1.5948,82
12.983,284.3,1.5946,82
12.993,284.3,1.5946,82
13.003,284.3,1.5946,82
13.013,284.3,1.5947,82
13.023,284.3,1.595,82
13.033,284.3,1.5955,82
13.043,284.3,1.5961,82
13.053,284.3,1.5968,82
13.063,284.3,1.5976,82
13.073,284.3,1.5985,82
13.083,284.3,1.5995,82
13.093,284.32,1.6006,82
13.103,284.35,1.6019,82
13.113,284.37,1.6032,82
13.123,284.4,1.6048,82
13.133,284.37,1.6066,82
13.143,284.35,1.6087,82
13.153,284.32,1.611,82
13.163,284.32,1.6136,82
13.173,284.4,1.6166,82
13.183,284.48,1.6199,82
13.193,284.56,1.6236,82
13.203,284.59,1.6275,82
13.213,284.56,1.6317,82
13.223,284.53,1.636,82
13.233,284.51,1.6403,82
13.243,284.54,1.6448,82
13.253,284.59,1.6493,82
13.263,284.65,1.6541,82
13.273,284.7,1.6592,82
13.283,284.67,1.6647,82
13.293,284.65,1.6704,82
13.303,284.62,1.6763,82
13.313,284.6,1.6823,82
13.323,284.6,1.6884,82
13.333,284.6,1.6946,82
13.343,284.6,1.7007,82
13.353,284.6,1.7066,82
13.363,284.6,1.7124,82
13.373,284.6,1.7182,82
13.383,284.6,1.7238,82
13.393,284.66,1.7295,82
13.403,284.74,1.7351,82
13.413,284.82,1.7407,82
13.423,284.9,1.7461,82
13.433,284.93,1.7515,82
13.443,284.95,1.7567,82
13.453,284.98,1.7619,82
13.463,285,1.7672,82
13.473,285,1.7727,82
13.483,285,1.7781,82
13.493,285,1.7836,82
13.503,285,1.789,81.874
13.513,285,1.7942,81.605
13.523,285,1.7993,81.336
13.533,285,1.8042,81.067
13.543,285,1.8091,81
13.553,285,1.8138,81
13.563,285,1.8184,81
13.573,285,1.8229,81
13.583,285.03,1.8272,81
13.593,285.05,1.8316,81
13.603,285.08,1.8359,81
13.613,285.1,1.8402,81
13.623,285.1,1.8444,81
13.633,285.1,1.8486,81
13.643,285.1,1.8526,81
13.653,285.11,1.8566,81
13.663,285.14,1.8606,81
13.673,285.17,1.8644,81
13.683,285.19,1.8682,81
13.693,285.22,1.8719,81
13.703,285.25,1.8756,81
13.713,285.27,1.8792,81
13.723,285.3,1.883,81
13.733,285.3,1.8868,81
13.743,285.3,1.8906,81
13.753,285.3,1.8943,81
13.763,285.3,1.8981,81
13.773,285.3,1.9017,81
13.783,285.3,1.9054,81
13.793,285.3,1.9092,81
13.803,285.3,1.9131,81
13.813,285.3,1.9171,81
13.823,285.3,1.9211,81
13.833,285.3,1.9249,81
13.843,285.3,1.9287,81
13.853,285.3,1.9324,81
13.863,285.3,1.9361,81
13.873,285.3,1.9398,81
13.883,285.3,1.9434,81
13.893,285.3,1.9471,81
13.903,285.3,1.9509,81
13.913,285.31,1.9547,81
13.923,285.33,1.9583,81
13.933,285.36,1.9619,81
13.943,285.39,1.9653,81
13.953,285.4,1.9688,81
13.963,285.4,1.9722,81
13.973,285.4,1.9758,81
13.983,285.4,1.9793,81
13.993,285.4,1.9827,81
14.003,285.4,1.9861,81
14.013,285.4,1.9894,81
14.023,285.4,1.9926,81
14.033,285.4,1.9958,81
14.043,285.4,1.9987,81
14.053,285.4,2.0014,81
14.063,285.41,2.0039,81
14.073,285.43,2.0063,81
14.083,285.46,2.0085,81
14.093,285.49,2.0106,81
14.103,285.5,2.0127,81
14.113,285.5,2.0147,81
14.123,285.5,2.0167,81
14.133,285.5,2.0187,81
14.143,285.52,2.0207,81
14.153,285.55,2.0227,81
14.163,285.57,2.0248,81
14.173,285.6,2.027,81
14.183,285.57,2.0293,81
14.193,285.55,2.0315,81
14.203,285.52,2.0336,81
14.213,285.51,2.0357,81
14.223,285.53,2.0376,81
14.233,285.56,2.0395,81
14.243,285.59,2.0412,81
14.253,285.59,2.043,81
14.263,285.56,2.0446,81
14.273,285.53,2.046,81
14.283,285.51,2.0471,81
14.293,285.5,2.048,81
14.303,285.5,2.0486,81
14.313,285.5,2.0491,81
14.323,285.5,2.0494,81
14.333,285.5,2.0496,81
14.343,285.5,2.0495,81
14.353,285.5,2.0493,81
14.363,285.5,2.0487,81
14.373,285.5,2.0479,81
14.383,285.5,2.0468,81
14.393,285.5,2.0454,81
14.403,285.5,2.0439,81
14.413,285.5,2.0422,81
14.423,285.5,2.0404,81
14.433,285.5,2.0382,81
14.443,285.5,2.0358,81
14.453,285.5,2.0333,81
14.463,285.5,2.0306,81
14.473,285.5,2.0277,81
14.483,285.47,2.0241,81
14.493,285.45,2.0199,81
14.503,285.42,2.0154,81
14.513,285.4,2.0109,81
14.523,285.4,2.0063,81
14.533,285.4,2.0014,81
14.543,285.4,1.9959,81
14.553,285.39,1.9902,81
14.563,285.36,1.9846,81
14.573,285.33,1.9791,81
14.583,285.31,1.9734,81
14.593,285.26,1.9675,81
14.603,285.21,1.9614,81
14.613,285.15,1.9554,81
14.623,285.1,1.9492,81
14.633,285.13,1.9427,81
14.643,285.15,1.936,81
14.653,285.18,1.9292,81
14.663,285.19,1.9222,81
14.673,285.14,1.9153,81
14.683,285.08,1.9084,81
14.693,285.03,1.9014,81
14.703,284.96,1.8942,81
14.713,284.88,1.8867,81
14.723,284.8,1.8791,81
14.733,284.72,1.8714,81
14.743,284.7,1.864,81
14.753,284.7,1.8571,81
14.763,284.7,1.8509,81
14.773,284.7,1.8446,81
14.783,284.73,1.8383,81
14.793,284.75,1.8321,81
14.803,284.78,1.8262,81
14.813,284.81,1.8205,81
14.823,284.83,1.815,81
14.833,284.86,1.8092,81
14.843,284.89,1.803,81
14.853,284.89,1.7964,81
14.863,284.86,1.7899,81
14.873,284.84,1.784,81
14.883,284.81,1.7791,81
14.893,284.8,1.7746,81
14.903,284.8,1.7698,81
14.913,284.8,1.7644,81
14.923,284.8,1.7586,81
14.933,284.8,1.753,81
14.943,284.8,1.7478,81
14.953,284.8,1.7427,81
14.963,284.79,1.7376,81
14.973,284.73,1.7328,81
14.983,284.68,1.7279,81
14.993,284.63,1.7228,81
15.003,284.6,1.7175,81
15.013,284.6,1.7125,81
15.023,284.6,1.7077,81
15.033,284.6,1.7031,81
15.043,284.6,1.6985,81
15.053,284.6,1.6942,81
15.063,284.6,1.6903,81
15.073,284.6,1.6864,81
15.083,284.57,1.6821,81
15.093,284.55,1.6773,81
15.103,284.52,1.6723,81
15.113,284.5,1.6673,81
15.123,284.5,1.6627,81
15.133,284.5,1.6587,81
15.143,284.5,1.6548,81
15.153,284.5,1.6508,81
15.163,284.5,1.6465,81
15.173,284.5,1.6417,81
15.183,284.5,1.6367,81
15.193,284.46,1.6319,81
15.203,284.41,1.6277,81
15.213,284.35,1.6244,81
15.223,284.3,1.6215,81
15.233,284.3,1.6185,81
15.243,284.3,1.6149,81
15.253,284.3,1.6109,81
15.263,284.3,1.6067,81
15.273,284.3,1.6028,81
15.283,284.3,1.5993,81
15.293,284.3,1.5957,81
15.303,284.3,1.5918,81
15.313,284.3,1.5879,81
15.323,284.3,1.584,81
15.333,284.3,1.5804,81
15.343,284.26,1.5771,81
15.353,284.21,1.5738,81
15.363,284.15,1.5703,81
15.373,284.1,1.5666,81
15.383,284.1,1.5632,81
15.393,284.1,1.5601,81
15.403,284.1,1.557,81
15.413,284.1,1.5537,81
15.423,284.1,1.5502,81
15.433,284.1,1.5468,81
15.443,284.1,1.5436,81
15.453,284.11,1.5402,80.877
15.463,284.14,1.5367,80.611
15.473,284.17,1.5333,80.346
15.483,284.19,1.5302,80.08
15.493,284.18,1.5271,80
15.503,284.15,1.524,80
15.513,284.13,1.521,80
15.523,284.1,1.518,80
15.533,284.02,1.5151,80
15.543,283.94,1.5122,80
15.553,283.86,1.5094,80
15.563,283.8,1.5068,80
15.573,283.8,1.5046,80
15.583,283.8,1.5027,80
15.593,283.8,1.5009,80
15.603,283.81,1.4991,80
15.613,283.84,1.4971,80
15.623,283.87,1.495,80
15.633,283.89,1.4928,80
15.643,283.92,1.4907,80
15.653,283.95,1.4885,80
15.663,283.97,1.4863,80
15.673,284,1.4841,80
15.683,284.2,1.4818,80
15.693,284.2,1.4796,80
15.703,284.2,1.4773,80
15.714,284.2,1.4749,80
15.724,284.2,1.4725,80
15.734,284.2,1.4701,80
15.744,284.2,1.4679,80
15.754,284.22,1.4659,80
15.764,284.28,1.4643,80
15.774,284.33,1.4627,80
15.784,284.39,1.4611,80
15.794,284.4,1.4594,80
15.804,284.4,1.4576,80
15.814,284.4,1.4557,80
15.824,284.4,1.4539,80
15.834,284.43,1.4523,80
15.844,284.45,1.4508,80
15.854,284.48,1.4496,80
15.864,284.49,1.4485,80
15.874,284.44,1.4476,80
15.884,284.38,1.4471,80
15.894,284.33,1.4468,80
15.904,284.31,1.4467,80
15.914,284.34,1.4469,80
15.924,284.37,1.4475,80
15.934,284.39,1.4484,80
15.944,284.4,1.4496,80
15.954,284.4,1.4511,80
15.964,284.4,1.453,80
15.974,284.4,1.4553,80
15.984,284.43,1.4581,80
15.994,284.45,1.4613,80
16.004,284.48,1.4648,80
16.014,284.5,1.4685,80
16.024,284.5,1.4723,80
16.034,284.5,1.4762,80
16.044,284.5,1.4801,80
16.054,284.5,1.4841,80
16.064,284.5,1.4881,80
16.074,284.5,1.4923,80
16.084,284.5,1.4965,80
16.094,284.5,1.5008,80
16.104,284.5,1.5051,80
16.114,284.5,1.5096,80
16.124,284.5,1.5142,80
16.134,284.5,1.519,80
16.144,284.5,1.5239,80
16.154,284.5,1.5286,80
16.164,284.51,1.5332,80
16.174,284.53,1.5379,80
16.184,284.56,1.5425,80
16.194,284.59,1.5473,80
16.204,284.6,1.552,80
16.214,284.6,1.5566,80
16.224,284.6,1.5611,80
16.234,284.6,1.5657,80
16.244,284.6,1.5703,80
16.254,284.6,1.5748,80
16.264,284.6,1.5794,80
16.274,284.6,1.5839,80
16.284,284.63,1.5883,80
16.294,284.65,1.5929,80
16.304,284.68,1.5976,80
16.314,284.7,1.6026,80
16.324,284.7,1.6076,80
16.334,284.7,1.6127,80
16.344,284.7,1.6178,80
16.354,284.7,1.6228,80
16.364,284.7,1.6278,80
16.374,284.7,1.6328,80
16.384,284.7,1.6378,80
16.394,284.7,1.6426,80
16.404,284.7,1.6472,80
16.414,284.7,1.6517,80
16.424,284.7,1.6562,80
16.434,284.7,1.6608,80
16.444,284.7,1.6653,80
16.454,284.7,1.6699,80
16.464,284.71,1.6745,80
16.474,284.73,1.6791,80
16.484,284.76,1.6837,80
16.494,284.78,1.6882,80
16.504,284.81,1.6927,80
16.514,284.84,1.697,80
16.524,284.87,1.7012,80
16.534,284.89,1.7053,80
16.544,284.94,1.7095,80
16.554,284.99,1.7136,80
16.564,285.04,1.7178,80
16.574,285.1,1.7219,80
16.584,285.1,1.726,80
16.594,285.1,1.7301,80
16.604,285.1,1.7342,80
16.614,285.11,1.7384,80
16.624,285.13,1.7426,80
16.634,285.16,1.7469,80
16.644,285.19,1.7512,80
16.654,285.21,1.7553,80
16.664,285.24,1.7594,80
16.674,285.27,1.7633,80
16.684,285.29,1.7671,80
16.694,285.3,1.7707,80
16.704,285.3,1.7742,80
16.714,285.3,1.7777,80
16.724,285.3,1.7813,80
16.734,285.3,1.7849,80
16.744,285.3,1.7885,80
16.754,285.3,1.7919,80
16.764,285.3,1.7953,80
16.774,285.3,1.7988,80
16.784,285.3,1.8022,80
16.794,285.3,1.8056,80
16.804,285.3,1.8089,80
16.814,285.3,1.812,80
16.824,285.3,1.815,80
16.834,285.3,1.818,80
16.844,285.3,1.821,80
16.854,285.3,1.8239,80
16.864,285.3,1.8268,80
16.874,285.3,1.8297,80
16.884,285.3,1.8327,80
16.894,285.3,1.8358,80
16.904,285.3,1.8389,80
16.914,285.3,1.842,80
16.924,285.3,1.8451,80
16.934,285.3,1.848,80
16.944,285.3,1.8508,80
16.954,285.29,1.8536,80
16.964,285.26,1.8562,80
16.974,285.23,1.8589,80
16.984,285.21,1.8617,80
16.994,285.2,1.8646,80
17.004,285.2,1.8675,80
17.014,285.2,1.8706,80
17.024,285.2,1.8737,80
17.034,285.17,1.8769,80
17.044,285.15,1.8802,80
17.054,285.12,1.8834,80
17.064,285.1,1.8866,80
17.074,285.1,1.8895,80
17.084,285.1,1.8922,80
17.094,285.1,1.8946,80
17.104,285.14,1.8969,80
17.114,285.22,1.899,80
17.124,285.3,1.9011,80
17.134,285.38,1.903,80
17.144,285.4,1.9049,80
17.154,285.4,1.9065,80
17.164,285.4,1.9079,80
17.174,285.4,1.909,80
17.184,285.4,1.91,80
17.194,285.4,1.9107,80
17.204,285.4,1.9111,80
17.214,285.39,1.9112,80
17.224,285.37,1.9109,80
17.234,285.34,1.9103,80
17.244,285.31,1.9092,80
17.254,285.3,1.9077,80
17.264,285.3,1.9056,80
17.274,285.3,1.9033,80
17.284,285.3,1.9006,80
17.294,285.3,1.8977,80
17.304,285.3,1.8945,80
17.314,285.3,1.8911,80
17.324,285.3,1.8876,80
17.334,285.28,1.884,80
17.344,285.25,1.8803,80
17.354,285.22,1.8761,80
17.364,285.2,1.8713,80
17.374,285.2,1.8659,80
17.384,285.2,1.8601,80
17.394,285.2,1.8541,80
17.404,285.19,1.8479,80
17.414,285.16,1.8417,80
17.424,285.13,1.8356,80
17.434,285.11,1.8293,80
17.444,285.1,1.8228,80
17.454,285.1,1.8159,80
17.464,285.1,1.8088,80
17.474,285.1,1.8016,80
17.484,285.1,1.7943,80
17.494,285.1,1.787,80
17.504,285.1,1.7799,80
17.514,285.09,1.773,80
17.524,285.07,1.7662,80
17.534,285.04,1.7593,80
17.544,285.01,1.7521,80
17.554,285,1.7449,80
17.564,285,1.7379,80
17.574,285,1.7312,80
17.584,285,1.7242,80
17.594,285,1.7171,80
17.604,285,1.7102,80
17.614,285,1.704,80
17.624,285,1.6985,80
17.634,285,1.6932,80
17.644,285,1.6873,80
17.654,285,1.681,80
17.664,284.98,1.6744,80
17.674,284.9,1.668,80
17.684,284.82,1.6617,80
17.694,284.74,1.6558,80
17.704,284.68,1.6501,80
17.714,284.62,1.6446,80
17.724,284.57,1.639,80
17.734,284.52,1.6332,80
17.744,284.5,1.627,80
17.754,284.5,1.6208,80
17.764,284.5,1.615,80
17.774,284.5,1.6096,80
17.784,284.47,1.6044,80
17.794,284.45,1.5995,80
17.804,284.42,1.5947,80
17.814,284.4,1.5897,80
17.824,284.4,1.5846,80
17.834,284.4,1.5796,80
17.844,284.4,1.5746,80
17.854,284.4,1.5696,80
17.864,284.4,1.5649,80
17.874,284.4,1.5607,80
17.884,284.4,1.5568,80
17.894,284.38,1.5527,80
17.904,284.35,1.5481,80
17.914,284.33,1.5435,80
17.924,284.3,1.5389,80
17.934,284.3,1.5344,80
17.944,284.3,1.53,80
17.954,284.3,1.5257,80
17.964,284.3,1.5217,80
17.974,284.3,1.5177,80
17.984,284.3,1.5138,80
17.994,284.3,1.51,80
18.004,284.31,1.5063,80
18.014,284.34,1.5028,80
18.024,284.37,1.4996,80
18.034,284.39,1.4966,80
18.044,284.38,1.4935,80
18.054,284.35,1.4901,80
18.064,284.33,1.4868,80
18.074,284.3,1.4836,80
18.084,284.27,1.4805,80
18.094,284.25,1.4773,80
18.104,284.22,1.474,80
18.114,284.2,1.4705,80
18.124,284.2,1.4669,80
18.134,284.2,1.4635,80
18.144,284.2,1.4604,80
18.154,284.2,1.4574,80
18.164,284.2,1.454,80
18.174,284.2,1.4505,80
18.184,284.2,1.4471,80
18.194,284.22,1.4441,80
18.204,284.25,1.4412,80
18.214,284.27,1.4384,80
18.224,284.3,1.4355,80
18.234,284.3,1.4328,80
