8.8717,286.81,3.0863,90
8.8817,286.76,3.0798,90
8.8917,286.71,3.0729,90
8.9017,286.68,3.0659,90
8.9117,286.65,3.059,90
8.9217,286.62,3.0521,90
8.9317,286.6,3.0449,90
8.9417,286.6,3.0373,90
8.9517,286.6,3.0298,90
8.9617,286.6,3.0227,90
8.9717,286.6,3.0158,90
8.9817,286.6,3.0089,90
8.9917,286.6,3.0017,90
9.0017,286.6,2.9945,90
9.0117,286.56,2.9876,90
9.0217,286.51,2.9809,90
9.0317,286.46,2.9742,90
9.0417,286.41,2.9674,90
9.0517,286.35,2.9607,90
9.0617,286.3,2.954,90
9.0717,286.25,2.9475,90
9.0817,286.19,2.941,90
9.0917,286.14,2.9345,90
9.1017,286.09,2.9281,90
9.1117,286.03,2.9219,90
9.1217,286,2.9156,90
9.1317,286,2.9092,90
9.1418,286,2.9024,90
9.1518,286,2.8956,90
9.1618,285.97,2.8889,90
9.1718,285.91,2.8824,90
9.1818,285.86,2.8764,90
9.1918,285.81,2.8704,90
9.2018,285.8,2.8643,90
9.2118,285.8,2.8579,90
9.2218,285.8,2.8513,90
9.2318,285.8,2.8446,90
9.2418,285.8,2.8382,90
9.2518,285.8,2.8323,90
9.2618,285.8,2.8269,90
9.2718,285.8,2.8216,90
9.2818,285.8,2.8161,90
9.2918,285.8,2.8104,90
9.3018,285.8,2.8044,90
9.3118,285.75,2.7984,90
9.3218,285.67,2.7927,90
9.3318,285.59,2.7874,90
9.3418,285.51,2.7819,90
9.3518,285.5,2.7761,90
9.3618,285.5,2.7701,90
9.3718,285.5,2.7644,90
9.3818,285.5,2.7589,90
9.3918,285.47,2.7533,90
9.4018,285.44,2.7475,90
9.4118,285.42,2.7417,90
9.4218,285.4,2.7359,90
9.4318,285.4,2.7302,90
9.4418,285.4,2.7246,90
9.4518,285.4,2.7191,90
9.4618,285.38,2.7138,90
9.4718,285.36,2.7088,90
9.4818,285.33,2.7041,90
9.4918,285.3,2.6993,90
9.5018,285.28,2.6945,90
9.5118,285.25,2.6897,90
9.5218,285.22,2.685,90
9.5318,285.2,2.6802,90
9.5418,285.2,2.6755,90
9.5518,285.2,2.6709,90
9.5618,285.2,2.6662,90
9.5718,285.19,2.6613,90
9.5818,285.16,2.6566,90
9.5918,285.14,2.6519,90
9.6018,285.11,2.6473,90
9.6118,285.03,2.6431,90
9.6218,284.93,2.639,90
9.6318,284.82,2.6346,90
9.6418,284.71,2.6303,90
9.6518,284.68,2.6263,90
9.6619,284.65,2.6228,90
9.6719,284.62,2.6197,90
9.6819,284.6,2.6163,90
9.6919,284.57,2.6122,90
9.7019,284.54,2.6078,90
9.7119,284.52,2.6035,90
9.7219,284.49,2.5998,90
9.7319,284.46,2.5966,90
9.7419,284.44,2.5932,90
9.7519,284.41,2.5893,90
9.7619,284.42,2.5849,90
9.7719,284.44,2.5802,90
9.7819,284.47,2.5759,90
9.7919,284.5,2.5721,90
9.8019,284.48,2.5689,90
9.8119,284.45,2.5656,90
9.8219,284.42,2.5617,90
9.8319,284.39,2.5576,90
9.8419,284.34,2.5537,90
9.8519,284.29,2.5503,90
9.8619,284.23,2.547,90
9.8719,284.18,2.5432,90
9.8819,284.13,2.5391,90
9.8919,284.07,2.5349,90
9.9019,284.02,2.5311,90
9.9119,284,2.5276,90
9.9219,284,2.5241,90
9.9319,284,2.5205,90
9.9419,284,2.517,90
9.9519,284.02,2.5135,90
9.9619,284.05,2.51,90
9.9719,284.08,2.5065,90
9.9819,284.1,2.5032,90
9.9919,284.1,2.4999,90
10.002,284.1,2.4966,90
10.012,284.1,2.493,90
10.022,284.1,2.4895,90
10.032,284.1,2.4861,90
10.042,284.1,2.4828,90
10.052,284.1,2.4797,90
10.062,284.08,2.4768,90
10.072,284.06,2.4741,90
10.082,284.03,2.4714,90
10.092,284,2.4684,90
10.102,284.02,2.4652,90
10.112,284.05,2.4619,90
10.122,284.08,2.4586,90
10.132,284.1,2.4556,90
10.142,284.07,2.4523,90
10.152,284.04,2.4486,90
10.162,284.02,2.4448,90
10.172,283.99,2.4414,90
10.182,283.96,2.4384,90
10.192,283.94,2.4358,90
10.202,283.91,2.4331,90
10.212,283.9,2.4305,90
10.222,283.9,2.4278,90
10.232,283.9,2.4248,90
10.242,283.9,2.4215,90
10.252,283.85,2.4181,90
10.262,283.8,2.415,90
10.272,283.75,2.4121,90
10.282,283.69,2.4093,90
10.292,283.61,2.4064,90
10.302,283.53,2.4033,90
10.312,283.45,2.4001,90
10.322,283.39,2.397,90
10.332,283.36,2.3941,90
10.342,283.34,2.3916,90
10.352,283.31,2.3892,90
10.362,283.28,2.3867,90
10.372,283.26,2.3841,90
10.382,283.23,2.3816,90
10.392,283.2,2.3793,90
10.402,283.18,2.3772,90
10.412,283.15,2.3749,90
10.422,283.12,2.3722,90
10.432,283.1,2.3692,90
10.442,283.07,2.366,90
10.452,283.04,2.3628,90
10.462,283.02,2.3598,90
10.472,282.99,2.3569,90
10.482,282.96,2.3541,90
10.492,282.94,2.3512,90
10.502,282.91,2.3484,90
10.512,282.9,2.3459,89.829
10.522,282.9,2.3434,89.561
10.532,282.9,2.3409,89.294
10.542,282.9,2.3383,89.027
10.552,282.9,2.3356,89
10.562,282.9,2.3327,89
10.572,282.9,2.3298,89
10.582,282.9,2.3272,89
10.592,282.87,2.325,89
10.602,282.84,2.3227,89
10.612,282.82,2.3203,89
10.622,282.8,2.3176,89
10.632,282.8,2.3145,89
10.642,282.8,2.3114,89
10.652,282.8,2.3084,89
10.662,282.8,2.3056,89
10.672,282.8,2.3029,89
10.682,282.8,2.3003,89
10.692,282.8,2.2978,89
10.702,282.75,2.2952,89
10.712,282.7,2.2927,89
10.722,282.65,2.2903,89
10.732,282.6,2.288,89
10.742,282.6,2.2858,89
10.752,282.6,2.2838,89
10.762,282.6,2.2817,89
10.772,282.6,2.2796,89
10.782,282.6,2.2775,89
10.792,282.6,2.2754,89
10.802,282.6,2.2734,89
10.812,282.58,2.2714,89
10.822,282.56,2.2693,89
10.832,282.53,2.2671,89
10.842,282.5,2.2648,89
10.852,282.5,2.2624,89
10.862,282.5,2.2599,89
10.872,282.5,2.2572,89
10.882,282.5,2.2545,89
10.892,282.5,2.2519,89
10.902,282.5,2.2498,89
10.912,282.5,2.248,89
10.922,282.5,2.2462,89
10.932,282.5,2.2442,89
10.942,282.5,2.2419,89
10.952,282.5,2.2396,89
10.962,282.5,2.2376,89
10.972,282.5,2.2356,89
10.982,282.5,2.2337,89
10.992,282.5,2.2317,89
11.002,282.45,2.2297,89
11.012,282.4,2.2277,89
11.022,282.35,2.226,89
11.032,282.3,2.2249,89
11.042,282.27,2.224,89
11.052,282.24,2.2233,89
11.062,282.22,2.2226,89
11.072,282.2,2.222,89
11.082,282.2,2.2215,89
11.092,282.2,2.2211,89
11.102,282.2,2.2208,89
11.112,282.17,2.2205,89
11.122,282.11,2.2201,89
11.132,282.06,2.2195,89
11.142,282.01,2.2188,89
11.152,282,2.218,89
11.162,282,2.2172,89
11.172,282,2.2163,89
11.182,282,2.2155,89
11.192,282,2.2148,89
11.202,282,2.214,89
11.212,282,2.2133,89
11.222,282,2.2127,89
11.232,282,2.2121,89
11.242,282,2.2114,89
11.252,282,2.2109,89
11.262,282,2.2104,89
11.272,282,2.2098,89
11.282,282,2.2091,89
11.292,282,2.2085,89
11.302,282.05,2.2081,89
11.312,282.1,2.2078,89
11.322,282.15,2.2079,89
11.332,282.2,2.2084,89
11.342,282.23,2.2093,89
11.352,282.26,2.2104,89
11.362,282.28,2.2119,89
11.372,282.31,2.2136,89
11.382,282.34,2.2157,89
11.392,282.36,2.2181,89
11.402,282.39,2.2208,89
11.412,282.4,2.2238,89
11.422,282.4,2.227,89
11.432,282.4,2.2305,89
11.442,282.4,2.2342,89
11.452,282.4,2.2382,89
11.462,282.4,2.2422,89
11.472,282.4,2.2462,89
11.482,282.4,2.2501,89.034
11.492,282.37,2.254,89.302
11.502,282.34,2.258,89.569
11.512,282.32,2.2622,89.837
11.522,282.3,2.2663,90
11.532,282.3,2.2705,90
11.542,282.3,2.2749,90
11.552,282.3,2.2791,90
11.562,282.3,2.2833,90
11.572,282.3,2.2874,90
11.582,282.3,2.2915,90
11.592,282.3,2.2957,90
11.602,282.3,2.3,90
11.612,282.3,2.3044,90
11.622,282.3,2.3088,90
11.632,282.3,2.313,90
11.642,282.3,2.3171,90
11.652,282.3,2.3212,90
11.662,282.3,2.3256,90
11.672,282.32,2.3301,90
11.682,282.37,2.3347,90
11.692,282.43,2.3394,90
11.702,282.48,2.3441,90
11.712,282.52,2.3491,90
11.722,282.54,2.3543,90
11.732,282.57,2.3598,90
11.742,282.6,2.3655,90
11.752,282.65,2.3713,90
11.762,282.7,2.3772,90
11.772,282.75,2.3831,90
11.782,282.8,2.3891,90
11.792,282.83,2.3952,90
11.802,282.86,2.4012,90
11.812,282.88,2.4071,90
11.822,282.9,2.413,90
11.832,282.9,2.4189,90
11.842,282.9,2.4248,90
11.852,282.9,2.4306,90
11.862,282.92,2.4363,90
11.872,282.94,2.4418,90
11.882,282.97,2.4472,90
11.892,283,2.4525,90
11.902,283,2.4578,90
11.912,283,2.4633,90
11.922,283,2.4687,90
11.932,283,2.4741,90
11.942,283,2.4797,90
11.952,283,2.4853,90
11.962,283,2.4908,90
11.972,283.04,2.4963,90
11.982,283.15,2.5015,90
11.992,283.25,2.5066,90
12.002,283.36,2.5119,90
12.012,283.4,2.5172,90
12.022,283.4,2.5226,90
12.032,283.4,2.5281,90
12.042,283.4,2.5337,90
12.052,283.4,2.5394,90
12.062,283.4,2.545,90
12.072,283.4,2.5507,90
12.082,283.4,2.5562,90
12.092,283.4,2.5616,90
12.102,283.4,2.567,90
12.112,283.4,2.5723,90
12.122,283.43,2.5777,90
12.132,283.51,2.5831,90
12.142,283.59,2.5886,90
12.152,283.67,2.594,90
12.162,283.73,2.5993,90
12.172,283.79,2.6048,90
12.182,283.84,2.6102,90
12.192,283.89,2.6156,90
12.202,283.95,2.6208,90
12.212,284,2.626,90
12.222,284.05,2.6312,90
12.232,284.1,2.6365,90
12.242,284.13,2.6418,90
12.252,284.16,2.6471,90
12.262,284.18,2.6523,90
12.272,284.2,2.6573,90
12.282,284.2,2.6623,90
12.292,284.2,2.6672,90
12.302,284.2,2.6721,90
12.312,284.2,2.677,90
12.322,284.2,2.6819,90
12.332,284.2,2.6867,90
12.342,284.2,2.6915,90
12.352,284.25,2.6962,90
12.362,284.3,2.7011,90
12.372,284.35,2.7062,90
12.382,284.4,2.7114,90
12.392,284.43,2.7166,90
12.402,284.46,2.7217,90
12.412,284.48,2.7266,90
12.422,284.52,2.7312,90
12.432,284.57,2.7357,90
12.442,284.63,2.7404,90
12.452,284.68,2.7451,90
12.462,284.7,2.7498,90
12.472,284.7,2.7544,90
12.482,284.7,2.7588,90
12.492,284.7,2.763,90
12.502,284.72,2.767,90
12.512,284.75,2.7708,90
12.522,284.78,2.7748,90
12.532,284.81,2.779,90
12.542,284.89,2.7834,90
12.552,284.97,2.788,90
12.562,285.05,2.7927,90
12.572,285.12,2.7973,90
12.582,285.17,2.8019,90
12.592,285.23,2.8063,90
12.602,285.28,2.8107,90
12.612,285.33,2.8151,90
12.622,285.39,2.8195,90
12.632,285.44,2.824,90
12.642,285.49,2.8283,90
12.652,285.5,2.8325,90
12.662,285.5,2.8368,90
12.672,285.5,2.8409,90
12.682,285.5,2.845,90
12.692,285.53,2.8491,90
12.702,285.56,2.8532,90
12.712,285.58,2.8571,90
12.722,285.6,2.861,90
12.732,285.6,2.8647,90
12.742,285.6,2.8684,90
12.752,285.6,2.872,90
12.762,285.62,2.8757,90
12.772,285.64,2.8793,90
12.782,285.67,2.8828,90
12.792,285.7,2.8865,90
12.802,285.75,2.8904,90
12.812,285.8,2.8944,90
12.822,285.85,2.8983,90
12.832,285.9,2.9022,90
12.842,285.93,2.9058,90
12.852,285.96,2.9094,90
12.862,285.98,2.9128,90
12.872,286,2.9163,90
12.882,286,2.9197,90
12.892,286,2.9232,90
12.902,286,2.9265,90
12.912,286.02,2.9298,90
12.922,286.04,2.933,90
12.932,286.07,2.9362,90
12.942,286.1,2.9394,90
12.952,286.1,2.9426,90
12.962,286.1,2.9457,90
12.972,286.1,2.9489,90
12.982,286.1,2.952,90
12.992,286.13,2.9553,90
13.002,286.16,2.9587,90
13.012,286.18,2.9621,90
13.022,286.24,2.9657,90
13.032,286.35,2.9692,90
13.042,286.45,2.9727,90
13.053,286.56,2.9761,90
13.063,286.6,2.9796,90
13.073,286.6,2.983,90
13.083,286.6,2.9861,90
13.093,286.6,2.9889,90
13.103,286.6,2.9915,90
13.113,286.6,2.9941,90
13.123,286.6,2.9967,90
13.133,286.6,2.9995,90
13.143,286.6,3.0024,90
13.153,286.6,3.0053,90
13.163,286.6,3.0082,90
13.173,286.61,3.011,90
13.183,286.64,3.0138,90
13.193,286.66,3.0167,90
13.203,286.69,3.0196,90
13.213,286.7,3.0226,90
13.223,286.7,3.0257,90
13.233,286.7,3.0289,90
13.243,286.7,3.0322,90
13.253,286.7,3.0352,90
13.263,286.7,3.0381,90
13.273,286.7,3.0407,90
13.283,286.71,3.0431,90
13.293,286.82,3.0453,90
13.303,286.93,3.0476,90
13.313,287.03,3.0499,90
13.323,287.11,3.0524,90
13.333,287.14,3.0548,90
13.343,287.16,3.057,90
13.353,287.19,3.0593,90
13.363,287.2,3.0614,90
13.373,287.2,3.0635,90
13.383,287.2,3.0656,90
13.393,287.2,3.0678,90
13.403,287.25,3.07,90
13.413,287.3,3.0726,90
13.423,287.35,3.0755,90
13.433,287.41,3.0785,89.968
13.443,287.46,3.0818,89.701
13.453,287.51,3.085,89.433
13.463,287.57,3.0881,89.166
13.473,287.6,3.091,89
13.483,287.6,3.0939,89
13.493,287.6,3.0968,89
13.503,287.6,3.0997,89
13.513,287.63,3.1027,89
13.523,287.68,3.1059,89
13.533,287.74,3.109,89
13.543,287.79,3.1121,89
13.553,287.8,3.1152,89
13.563,287.8,3.1183,89
13.573,287.8,3.1214,89
13.583,287.8,3.1245,89
13.593,287.8,3.1277,89
13.603,287.8,3.1311,89
13.613,287.8,3.1347,89
13.623,287.81,3.1384,89
13.633,287.84,3.1422,89
13.643,287.86,3.1459,89
13.653,287.89,3.1494,89
13.663,287.9,3.1526,89
13.673,287.9,3.1555,89
13.683,287.9,3.1583,89
13.693,287.9,3.161,89
13.703,287.9,3.1635,89
13.713,287.9,3.1659,89
13.723,287.9,3.1681,89
13.733,287.9,3.1699,89
13.743,287.9,3.1714,89
13.753,287.9,3.1723,89
13.763,287.9,3.1726,89
13.773,287.9,3.1721,89
13.783,287.9,3.1706,89
13.793,287.9,3.1684,89
13.803,287.9,3.1652,89
13.813,287.9,3.1613,89
13.823,287.9,3.157,89
13.833,287.9,3.1524,89
13.843,287.9,3.1478,89
13.853,287.91,3.1429,89
13.863,287.92,3.1378,89
13.873,287.94,3.1324,89
13.883,287.95,3.1268,89
13.893,287.96,3.1208,89
13.903,287.98,3.1141,89
13.913,287.99,3.1071,89
13.923,287.99,3.0998,89
13.933,287.96,3.0925,89
13.943,287.94,3.0852,89
13.953,287.91,3.0783,89
13.963,287.83,3.0716,89
13.973,287.73,3.0649,89
13.983,287.62,3.0581,89
13.993,287.52,3.0513,89
14.003,287.5,3.0444,89
14.013,287.5,3.0377,89
14.023,287.5,3.0311,89
14.033,287.5,3.0243,89
14.043,287.5,3.0172,89
14.053,287.5,3.0097,89
14.063,287.5,3.0025,89
14.073,287.49,2.9954,89
14.083,287.46,2.9885,89
14.093,287.44,2.9819,89
14.103,287.41,2.9754,89
14.113,287.38,2.9685,89
14.123,287.36,2.9611,89
14.133,287.33,2.9535,89
14.143,287.3,2.9459,89
14.153,287.25,2.9385,89
14.163,287.2,2.9314,89
14.173,287.15,2.9243,89
14.183,287.1,2.9172,89
14.193,287.1,2.9099,89
14.203,287.1,2.9026,89
14.213,287.1,2.8955,89
14.223,287.08,2.8887,89
14.233,287.03,2.8823,89
14.243,286.97,2.8759,89
14.253,286.92,2.8694,89
14.263,286.9,2.8629,89
14.273,286.9,2.8565,89
14.283,286.9,2.85,89
14.293,286.9,2.8432,89
14.303,286.9,2.8362,89
14.313,286.9,2.8297,89
14.323,286.9,2.8234,89
14.333,286.89,2.8173,89
14.343,286.78,2.8114,89
14.353,286.67,2.8054,89
14.363,286.57,2.7993,89
14.373,286.48,2.7929,89
14.383,286.43,2.7866,89
14.393,286.37,2.7803,89
14.403,286.32,2.7741,89
14.413,286.27,2.7683,88.836
14.423,286.21,2.7627,88.57
14.433,286.16,2.7574,88.304
14.443,286.11,2.7517,88.038
14.453,286.1,2.7458,88
14.463,286.1,2.7403,88
14.473,286.1,2.7354,88
14.483,286.09,2.7305,88
14.493,286.04,2.7252,88
14.503,285.99,2.7195,88
14.513,285.93,2.714,88
14.523,285.9,2.7086,88
14.533,285.9,2.7033,88
14.543,285.9,2.698,88
14.553,285.9,2.6928,88
14.563,285.9,2.6877,88
14.573,285.9,2.6826,88
14.583,285.9,2.6774,88
14.593,285.9,2.672,88
14.603,285.79,2.6662,88
14.613,285.65,2.6606,88
14.623,285.52,2.6553,88
14.633,285.4,2.6502,88
14.643,285.37,2.6453,88
14.653,285.34,2.6403,88
14.663,285.32,2.6351,88
14.673,285.3,2.6301,88
14.683,285.3,2.6253,88
14.693,285.3,2.6208,88
14.703,285.3,2.6163,88
14.713,285.28,2.6117,88
14.723,285.26,2.6068,88
14.733,285.23,2.6017,88
14.743,285.2,2.5966,88
14.753,285.2,2.592,88
14.763,285.2,2.5881,88
14.773,285.2,2.5844,88
14.783,285.19,2.5808,88
14.793,285.11,2.5767,88
14.803,285.03,2.5722,88
14.813,284.95,2.5675,88
14.823,284.9,2.5627,88
14.833,284.9,2.5579,88
14.843,284.9,2.5532,88
14.853,284.9,2.5486,88
14.863,284.9,2.5443,88
14.873,284.9,2.5401,88
14.883,284.9,2.5361,88
14.893,284.9,2.5319,88
14.903,284.88,2.5275,88
14.913,284.85,2.5234,88
14.923,284.82,2.5196,88
14.933,284.8,2.5158,88
14.943,284.8,2.512,88
14.953,284.8,2.5081,88
14.963,284.8,2.5041,88
14.973,284.79,2.5,88
14.983,284.76,2.496,88
14.993,284.74,2.4923,88
15.003,284.71,2.4886,88
15.013,284.7,2.4846,88
15.023,284.7,2.4804,88
15.033,284.7,2.4763,88
15.043,284.7,2.4725,88
15.053,284.7,2.4688,88
15.063,284.7,2.4651,88
15.073,284.7,2.4611,88
15.083,284.69,2.4571,88
15.093,284.61,2.4531,88
15.103,284.53,2.4494,88
15.113,284.45,2.4456,88
15.123,284.38,2.4416,88
15.133,284.33,2.4377,88
15.143,284.27,2.4343,88
15.153,284.22,2.4312,88
15.163,284.15,2.4281,88
15.173,284.07,2.4252,88
15.183,283.99,2.4223,88
15.193,283.91,2.4195,88
15.203,283.9,2.4165,88
15.213,283.9,2.4134,88
15.223,283.9,2.4102,88
15.233,283.9,2.4069,88
15.243,283.9,2.4037,88
15.253,283.9,2.4002,88
15.263,283.9,2.3968,88
15.273,283.9,2.3934,88
15.283,283.9,2.39,88
15.293,283.9,2.3868,88
15.303,283.9,2.3833,88
15.313,283.92,2.3792,88
15.323,283.94,2.3752,88
15.333,283.97,2.3715,88
15.343,284,2.3682,88
15.353,283.98,2.3649,88
15.363,283.95,2.3614,88
15.373,283.92,2.3577,88
15.383,283.89,2.354,88
15.393,283.84,2.3503,88
15.403,283.79,2.3468,88
15.413,283.73,2.3435,88
15.423,283.7,2.3403,88
15.433,283.7,2.3371,88
15.443,283.7,2.3338,88
15.453,283.7,2.3306,88
15.463,283.7,2.3274,88
15.473,283.7,2.3242,88
15.483,283.7,2.3209,88
15.493,283.7,2.3176,88
15.503,283.7,2.3143,88
15.513,283.7,2.3113,88
15.523,283.7,2.3086,88
15.533,283.7,2.3061,88
15.543,283.7,2.3035,88
15.553,283.7,2.301,88
15.563,283.7,2.2984,88
15.573,283.59,2.2955,88
15.583,283.56,2.2925,88
15.593,283.54,2.2892,88
15.603,283.51,2.2859,88
15.613,283.5,2.2829,88
15.623,283.5,2.2803,88
15.633,283.5,2.2781,88
15.643,283.5,2.2758,88
15.653,283.5,2.2735,88
15.663,283.5,2.2711,88
15.673,283.5,2.2685,88
15.683,283.5,2.2658,88
15.693,283.5,2.2632,88
15.703,283.5,2.2606,88
15.713,283.5,2.2578,88
15.723,283.5,2.2548,88
15.733,283.5,2.2521,88
15.743,283.5,2.2497,88
15.753,283.5,2.2476,88
15.763,283.48,2.2454,88
15.773,283.46,2.2429,88
15.783,283.43,2.24,88
15.793,283.4,2.2369,88
15.803,283.33,2.2338,88
15.813,283.25,2.2309,88
15.823,283.17,2.228,88
15.833,283.1,2.2253,88
15.843,283.1,2.2227,88
15.853,283.1,2.22,88
15.863,283.1,2.2172,88
15.873,283.1,2.2144,88
15.883,283.1,2.2121,88
15.893,283.1,2.21,88
15.903,283.1,2.208,88
15.913,283.08,2.2062,88
15.923,283.06,2.2044,88
15.933,283.03,2.2025,88
15.943,283,2.2001,88
15.953,282.95,2.1974,88
15.963,282.9,2.1945,88
15.973,282.85,2.1919,88
15.983,282.8,2.1899,88
15.993,282.8,2.1882,88
16.003,282.8,2.1864,88
16.013,282.8,2.1842,88
16.023,282.8,2.1817,88
16.033,282.8,2.1789,88
16.043,282.8,2.1763,88
16.053,282.8,2.174,88
16.063,282.78,2.172,88
16.073,282.76,2.1703,88
16.083,282.73,2.1685,88
16.093,282.7,2.1667,88
16.103,282.68,2.1648,88
16.113,282.65,2.1629,88
16.123,282.62,2.161,88
16.133,282.6,2.1592,88
16.143,282.6,2.1573,88
16.153,282.6,2.1553,88
16.163,282.6,2.1534,88
16.173,282.6,2.1516,88
16.183,282.6,2.1501,88
16.193,282.6,2.1487,88
16.203,282.6,2.1475,88
16.213,282.6,2.1465,88
16.223,282.6,2.1455,88
16.233,282.6,2.1446,88
16.243,282.6,2.1438,88
16.253,282.6,2.143,88
16.263,282.6,2.1423,88
16.273,282.6,2.1417,88
16.283,282.6,2.1412,88
16.293,282.6,2.1408,88
16.303,282.6,2.1405,88
16.313,282.6,2.1402,88
16.323,282.6,2.1401,88
16.333,282.6,2.1402,88
16.343,282.6,2.1406,88
16.353,282.6,2.1412,88
16.363,282.6,2.1421,88
16.373,282.6,2.143,88
16.383,282.6,2.1441,88
16.393,282.6,2.1454,88
16.403,282.6,2.1469,88
16.413,282.6,2.1486,88
16.423,282.6,2.1506,88
16.433,282.6,2.1528,88
16.443,282.6,2.1553,88
16.453,282.6,2.1582,88
16.463,282.6,2.1612,88
16.473,282.63,2.1643,88
16.483,282.71,2.1677,88
16.493,282.79,2.1713,88
16.503,282.87,2.1749,88
16.513,282.9,2.1787,88
16.523,282.9,2.1824,88
16.533,282.9,2.1863,88
16.543,282.9,2.1902,88
16.553,282.9,2.1942,88
16.563,282.9,2.1984,88
16.573,282.9,2.2027,88
16.583,282.9,2.207,88
16.593,282.9,2.2114,88
16.603,282.9,2.2159,88
16.613,282.9,2.2205,88
16.623,282.9,2.2251,88
16.633,282.9,2.23,88
16.643,282.9,2.2349,88
16.653,282.9,2.24,88
16.663,282.93,2.2453,88
16.673,282.99,2.2508,88
16.683,283.04,2.2565,88
16.693,283.09,2.2624,88
16.703,283.12,2.2685,88
16.713,283.15,2.2746,88
16.723,283.18,2.2807,88
16.733,283.2,2.2868,88
16.743,283.17,2.2929,88
16.753,283.14,2.299,88
16.763,283.12,2.3051,88
16.773,283.11,2.3113,88
16.783,283.14,2.3174,88
16.793,283.16,2.3235,88
16.803,283.19,2.3295,88
16.813,283.23,2.3356,88
16.823,283.29,2.3417,88
16.833,283.34,2.3478,88
16.843,283.39,2.3539,88
16.853,283.44,2.36,88
16.863,283.5,2.3661,88
16.873,283.55,2.3722,88
16.883,283.6,2.3782,88
16.893,283.6,2.384,88
16.903,283.6,2.3898,88
16.913,283.6,2.3954,88
16.923,283.6,2.401,88
16.933,283.6,2.4064,88
16.943,283.6,2.4118,88
16.953,283.6,2.4171,88
16.963,283.63,2.4225,88
16.973,283.69,2.428,88
16.983,283.74,2.4336,88
16.993,283.79,2.4392,88
17.003,283.8,2.4449,88
17.013,283.8,2.4506,88
17.023,283.8,2.4564,88
17.033,283.81,2.462,88
17.043,283.86,2.4674,88
17.053,283.91,2.4726,88
17.063,283.97,2.4778,88
17.073,284.01,2.4831,88
17.083,284.04,2.4884,88
17.093,284.06,2.4937,88
17.103,284.09,2.4988,88
17.113,284.12,2.5038,88
17.123,284.14,2.5088,88
17.133,284.17,2.5139,88
17.143,284.2,2.5192,88
17.153,284.2,2.5244,88
17.163,284.2,2.5296,88
17.173,284.2,2.5349,88
17.183,284.21,2.5402,88
17.193,284.29,2.5455,88
17.203,284.37,2.5508,88
17.213,284.45,2.556,88
17.223,284.51,2.5611,88
17.233,284.54,2.5661,88
17.243,284.56,2.571,88
17.253,284.59,2.5759,88
17.263,284.62,2.5808,88
17.273,284.64,2.5857,88
17.283,284.67,2.5906,88
17.293,284.7,2.5954,88
17.303,284.79,2.6002,88
17.313,284.9,2.6049,88
17.323,285,2.6095,88
17.333,285.1,2.6141,88
17.343,285.1,2.6185,88
17.353,285.1,2.6226,88
17.363,285.1,2.6267,88
17.373,285.09,2.6307,88
17.383,285.06,2.6349,88
17.393,285.04,2.6392,88
17.403,285.01,2.6436,88
17.413,285,2.6481,88
17.423,285,2.6525,88
17.433,285,2.6569,88
17.443,285,2.6612,88
17.453,285.07,2.6656,88
17.463,285.15,2.6698,88
17.473,285.23,2.674,88
17.483,285.3,2.678,88
17.493,285.33,2.682,88
17.503,285.36,2.6858,88
17.513,285.38,2.6896,88
17.523,285.4,2.6934,88
17.533,285.4,2.6973,88
17.543,285.4,2.7013,88
17.553,285.4,2.7052,88
17.563,285.48,2.709,88
17.573,285.61,2.7127,88
17.583,285.75,2.7164,88
17.593,285.88,2.7201,88
17.603,285.9,2.7239,88
17.613,285.9,2.7279,88
17.623,285.9,2.7319,88
17.633,285.9,2.7358,88
17.643,285.9,2.7396,88
17.653,285.9,2.7434,88
17.663,285.9,2.747,88
17.673,285.89,2.7505,88
17.683,285.86,2.7541,88
17.693,285.84,2.7578,88
17.703,285.81,2.7615,88
17.713,285.85,2.7653,88
17.723,285.93,2.769,88
17.733,286.01,2.7726,88
17.743,286.09,2.776,88
17.753,286.12,2.7793,88
17.763,286.15,2.7825,88
17.773,286.18,2.7856,88
17.783,286.2,2.7888,88
17.793,286.23,2.7919,88
17.803,286.26,2.795,88
17.813,286.28,2.7983,88
17.823,286.3,2.8016,88
17.833,286.3,2.8049,88
17.843,286.3,2.8081,88
17.853,286.3,2.8111,88
17.863,286.33,2.8141,88
17.873,286.38,2.8172,88
17.883,286.44,2.8205,88
17.893,286.49,2.8238,88
17.903,286.52,2.8271,88
17.913,286.55,2.8301,88
17.923,286.58,2.8328,88
17.933,286.6,2.8353,88
17.943,286.6,2.8377,88
17.953,286.6,2.8401,88
17.963,286.6,2.8425,88
17.973,286.62,2.845,88
17.983,286.67,2.8476,88
17.993,286.72,2.85,88
18.003,286.78,2.8523,88
18.013,286.83,2.8546,88
18.023,286.88,2.8568,88
18.033,286.94,2.859,88
18.043,286.99,2.8612,88
18.053,287,2.8634,88
18.063,287,2.8657,88
18.073,287,2.8678,88
18.083,287,2.8697,88
18.093,287,2.8714,88
18.103,287,2.8729,88
18.113,287,2.8742,88
18.123,287,2.8753,88
18.133,287,2.8763,88
18.143,287,2.8773,88
18.153,287,2.8783,88
18.163,287.02,2.8794,88
18.173,287.04,2.8806,88
18.183,287.07,2.882,88
18.193,287.1,2.8835,88
18.203,287.1,2.885,88
18.213,287.1,2.8864,88
18.223,287.1,2.8876,88
18.233,287.1,2.8887,88
