8.8518,290.57,2.2375,88
8.8618,290.6,2.2413,88
8.8718,290.64,2.245,88
8.8818,290.7,2.2486,88
8.8918,290.75,2.2524,88
8.9018,290.8,2.2562,88
8.9118,290.83,2.2599,88
8.9218,290.86,2.2633,88
8.9319,290.88,2.2665,88
8.9419,290.91,2.2696,88
8.9519,290.94,2.2728,88
8.9619,290.96,2.2761,88
8.9719,290.99,2.2796,88
8.9819,291.02,2.2831,88
8.9919,291.04,2.2867,88
9.0019,291.07,2.2904,88
9.0119,291.1,2.2942,88
9.0219,291.12,2.2981,87.551
9.0319,291.15,2.3021,87.018
9.0419,291.18,2.3061,86.485
9.0519,291.2,2.3101,86
9.0619,291.2,2.3141,86
9.0719,291.2,2.3181,86
9.0819,291.2,2.3221,86
9.0919,291.22,2.326,86
9.1019,291.27,2.3299,86
9.1119,291.32,2.3338,86
9.1219,291.38,2.3378,86
9.1319,291.42,2.3418,86
9.1419,291.44,2.3457,86
9.1519,291.47,2.3496,86
9.1619,291.5,2.3533,86
9.1719,291.52,2.3572,86
9.1819,291.55,2.361,86
9.1919,291.58,2.3649,86
9.2019,291.6,2.3688,86
9.2119,291.6,2.3727,86
9.2219,291.6,2.3764,86
9.2319,291.6,2.3799,86
9.2419,291.63,2.3833,86
9.2519,291.71,2.3867,86
9.2619,291.79,2.39,86
9.2719,291.87,2.3933,86
9.2819,291.9,2.3968,86
9.2919,291.9,2.4002,86
9.3019,291.9,2.4038,86
9.3119,291.9,2.4073,86
9.3219,291.9,2.4109,86
9.3319,291.9,2.4144,86
9.3419,291.9,2.4178,86
9.3519,291.9,2.4213,86
9.3619,291.9,2.4246,86
9.3719,291.9,2.4279,86
9.3819,291.9,2.4312,86
9.3919,291.91,2.4343,86
9.4019,291.94,2.4374,86
9.4119,291.96,2.4405,86
9.422,291.99,2.4438,86
9.432,292,2.4471,86
9.442,292,2.4505,86
9.452,292,2.4538,86
9.462,292,2.457,86
9.472,291.98,2.4601,86
9.482,291.95,2.4632,86
9.492,291.92,2.4663,86
9.502,291.9,2.4694,86
9.512,291.9,2.4727,86
9.522,291.9,2.476,86
9.532,291.9,2.4794,86
9.542,291.9,2.4827,86
9.552,291.9,2.486,86
9.562,291.9,2.4891,86
9.572,291.9,2.4921,86
9.582,291.92,2.495,86
9.592,291.94,2.4979,86
9.602,291.97,2.5008,86
9.612,292,2.5037,86
9.622,292.04,2.5067,86
9.632,292.1,2.5096,86
9.642,292.15,2.5125,86
9.652,292.2,2.5152,86
9.662,292.2,2.5178,86
9.672,292.2,2.5203,86
9.682,292.2,2.5228,86
9.692,292.22,2.5252,86
9.702,292.27,2.5277,86
9.712,292.32,2.5301,86
9.722,292.38,2.5323,86
9.732,292.4,2.5343,86
9.742,292.4,2.536,86
9.752,292.4,2.5375,86
9.762,292.4,2.5387,86
9.772,292.4,2.5396,86
9.782,292.4,2.5401,86
9.792,292.4,2.5403,86
9.802,292.4,2.5403,86
9.812,292.4,2.54,86
9.822,292.4,2.5394,86
9.832,292.4,2.5386,86
9.842,292.39,2.5374,86
9.852,292.37,2.536,86
9.862,292.34,2.5344,86
9.872,292.31,2.5326,86
9.882,292.3,2.5306,86
9.892,292.3,2.5282,86
9.9021,292.3,2.5255,86
9.9121,292.3,2.5225,86
9.9221,292.3,2.5194,86
9.9321,292.3,2.5158,86
9.9421,292.3,2.5119,86
9.9521,292.3,2.508,86
9.9621,292.3,2.5043,86
9.9721,292.3,2.5008,86
9.9821,292.3,2.497,86
9.9921,292.3,2.4929,85.686
10.002,292.3,2.4886,84.623
10.012,292.3,2.4839,83.56
10.022,292.3,2.4787,82.497
10.032,292.31,2.4732,82
10.042,292.34,2.4673,82
10.052,292.37,2.4611,82
10.062,292.39,2.4549,82
10.072,292.4,2.4484,82
10.082,292.4,2.4414,82
10.092,292.4,2.434,82
10.102,292.4,2.4262,82
10.112,292.4,2.4182,82
10.122,292.4,2.4104,82
10.132,292.4,2.4029,82
10.142,292.38,2.3956,82
10.152,292.33,2.3881,82
10.162,292.28,2.3805,82
10.172,292.22,2.373,82
10.182,292.2,2.3656,82
10.192,292.2,2.3584,82
10.202,292.2,2.3515,82
10.212,292.2,2.3446,82
10.222,292.2,2.3376,82
10.232,292.2,2.3309,82
10.242,292.2,2.325,82
10.252,292.2,2.3194,82
10.262,292.2,2.3135,82
10.272,292.2,2.3071,82
10.282,292.2,2.3003,82
10.292,292.2,2.2935,82
10.302,292.2,2.2866,82
10.312,292.2,2.2799,82
10.322,292.2,2.2731,82
10.332,292.19,2.2663,82
10.342,292.16,2.2595,82
10.352,292.13,2.2528,82
10.362,292.1,2.246,82
10.372,292.08,2.2389,82
10.382,292.05,2.2318,82
10.392,292.02,2.2249,82
10.402,292,2.2178,82
10.412,291.94,2.2106,82
10.422,291.89,2.2037,82
10.432,291.84,2.1971,82
10.442,291.81,2.1909,82
10.452,291.83,2.1849,82
10.462,291.86,2.1789,82
10.472,291.89,2.1728,82
10.482,291.89,2.1669,82
10.492,291.86,2.1614,82
10.502,291.83,2.156,82
10.512,291.81,2.1504,82
10.522,291.8,2.1447,82
10.532,291.8,2.1389,82
10.542,291.8,2.1335,82
10.552,291.8,2.1282,82
10.562,291.77,2.1228,82
10.572,291.75,2.1173,82
10.582,291.72,2.1115,82
10.592,291.7,2.1055,82
10.602,291.7,2.1,82
10.612,291.7,2.0947,82
10.622,291.7,2.0894,82
10.632,291.67,2.0843,82
10.642,291.62,2.0794,82
10.652,291.57,2.0745,82
10.662,291.51,2.0691,82
10.672,291.5,2.0632,82
10.682,291.5,2.0572,82
10.692,291.5,2.0517,82
10.702,291.5,2.0464,82
10.712,291.5,2.0412,82
10.722,291.5,2.0359,82
10.732,291.5,2.0304,82
10.742,291.49,2.0251,82
10.752,291.47,2.0199,82
10.762,291.44,2.0145,82
10.772,291.41,2.0091,82
10.782,291.39,2.0042,82
10.792,291.36,1.9998,82
10.802,291.33,1.9953,82
10.812,291.31,1.9906,82
10.822,291.28,1.9858,82
10.832,291.25,1.9809,82
10.842,291.23,1.9759,82
10.852,291.2,1.9711,82
10.862,291.2,1.9669,82
10.872,291.2,1.9632,82
10.882,291.2,1.9594,82
10.892,291.2,1.9553,82
10.902,291.2,1.9511,82
10.912,291.2,1.9465,82
10.922,291.2,1.9417,82
10.932,291.19,1.9371,82
10.942,291.16,1.9327,82
10.952,291.13,1.9285,82
10.962,291.11,1.9242,82
10.972,291.04,1.9201,81.79
10.982,290.96,1.9161,81.524
10.992,290.88,1.9122,81.258
11.002,290.8,1.9084,81
11.012,290.72,1.9049,81
11.022,290.64,1.9013,81
11.032,290.56,1.8978,81
11.042,290.51,1.8944,81
11.052,290.53,1.8908,81
11.062,290.56,1.8869,81
11.072,290.59,1.8827,81
11.082,290.59,1.8785,81
11.092,290.56,1.8742,81
11.102,290.53,1.8698,81
11.112,290.51,1.8657,81
11.122,290.48,1.8622,81
11.132,290.45,1.8589,81
11.142,290.43,1.8553,81
11.152,290.4,1.8515,81
11.162,290.37,1.8476,81
11.172,290.35,1.844,81
11.182,290.32,1.8408,81
11.192,290.29,1.838,81
11.202,290.27,1.8352,81
11.212,290.24,1.8322,81
11.222,290.21,1.8292,81
11.232,290.2,1.826,81
11.242,290.2,1.8225,81
11.252,290.2,1.8189,81
11.262,290.2,1.8154,81
11.272,290.22,1.8122,81
11.282,290.25,1.8091,81
11.292,290.27,1.8059,81
11.302,290.3,1.8031,81
11.312,290.3,1.8008,81
11.322,290.3,1.7986,81
11.332,290.3,1.7958,81
11.342,290.3,1.7923,81
11.352,290.3,1.7886,81
11.362,290.3,1.7849,81
11.372,290.3,1.7815,81
11.382,290.29,1.7782,81
11.392,290.26,1.775,81
11.402,290.23,1.7718,81
11.412,290.21,1.7686,81
11.422,290.2,1.7653,81
11.432,290.2,1.762,81
11.442,290.2,1.7588,81
11.452,290.2,1.7556,81
11.462,290.2,1.7525,81
11.472,290.2,1.7495,81
11.482,290.2,1.7468,81
11.492,290.2,1.7443,81
11.502,290.2,1.7415,81
11.512,290.2,1.7382,81
11.522,290.2,1.7346,81
11.532,290.2,1.7314,81
11.542,290.2,1.7288,81
11.552,290.2,1.7265,81
11.562,290.2,1.7242,81
11.572,290.16,1.7217,81
11.582,290.1,1.7192,81
11.592,290.05,1.7167,81
11.602,290,1.7142,81
11.612,290,1.7117,81
11.622,290,1.709,81
11.632,290,1.7058,81
11.642,290,1.7027,81
11.652,290,1.6998,81
11.662,290,1.6974,81
11.672,290,1.6953,81
11.682,290.01,1.6932,81
11.692,290.04,1.6908,81
11.702,290.07,1.6879,81
11.712,290.09,1.6851,81
11.722,290.1,1.6828,81
11.732,290.1,1.6813,81
11.742,290.1,1.6801,81
11.752,290.1,1.6791,81
11.762,290.1,1.678,81
11.772,290.1,1.6767,81
11.782,290.1,1.6754,81
11.792,290.08,1.6741,81
11.802,290,1.6729,81
11.812,289.92,1.6719,81
11.822,289.84,1.6709,81
11.832,289.81,1.6698,81
11.842,289.84,1.6687,81
11.852,289.87,1.6676,81
11.862,289.89,1.6667,81
11.872,289.9,1.6659,81
11.882,289.9,1.6654,81
11.892,289.9,1.665,81
11.902,289.9,1.6648,81
11.912,289.9,1.6649,81
11.922,289.9,1.6653,81
11.932,289.9,1.6661,81
11.942,289.89,1.6673,80.931
11.952,289.87,1.669,80.664
11.962,289.84,1.6709,80.396
11.972,289.81,1.6732,80.129
11.982,289.8,1.6758,80
11.992,289.8,1.6788,80
12.002,289.8,1.6821,80
12.012,289.8,1.6857,80
12.022,289.8,1.6896,80
12.032,289.8,1.6939,80
12.042,289.8,1.6985,80
12.052,289.8,1.7033,80
12.062,289.8,1.7082,80
12.073,289.8,1.7131,80
12.083,289.8,1.7182,80
12.093,289.8,1.7234,80
12.103,289.8,1.7288,80
12.113,289.8,1.7344,80
12.123,289.8,1.7401,80
12.133,289.81,1.7461,80
12.143,289.84,1.7522,80
12.153,289.87,1.7587,80
12.163,289.89,1.7654,80
12.173,289.92,1.7722,80
12.183,289.95,1.7791,80
12.193,289.97,1.786,80
12.203,290,1.7929,80
12.213,290.03,1.7996,80
12.223,290.05,1.8064,80
12.233,290.08,1.8133,80
12.243,290.11,1.8202,80
12.253,290.17,1.8272,80
12.263,290.22,1.8342,80
12.273,290.27,1.8411,80
12.283,290.3,1.848,80
12.293,290.3,1.8547,80
12.303,290.3,1.8615,80
12.313,290.3,1.8684,80
12.323,290.32,1.8751,80
12.333,290.35,1.8816,80
12.343,290.37,1.8878,80
12.353,290.4,1.894,80
12.363,290.4,1.9001,80
12.373,290.4,1.9062,80
12.383,290.4,1.9124,80
12.393,290.41,1.9186,80
12.403,290.43,1.9248,80
12.413,290.46,1.9309,80
12.423,290.49,1.9371,80
12.433,290.53,1.9432,80
12.443,290.58,1.9493,80
12.453,290.63,1.9555,80
12.463,290.69,1.9619,80
12.473,290.68,1.9684,80
12.483,290.65,1.9749,80
12.493,290.63,1.9816,80
12.503,290.6,1.9883,80
12.513,290.65,1.9951,80
12.523,290.71,2.0019,80
12.533,290.76,2.0085,80
12.543,290.8,2.0149,80
12.553,290.8,2.0209,80
12.563,290.8,2.0269,80
12.573,290.8,2.0328,80
12.583,290.8,2.0385,80
12.593,290.8,2.0443,80
12.603,290.8,2.0501,80
12.613,290.8,2.0557,80
12.623,291,2.0612,80
12.633,291,2.0666,80
12.643,291,2.072,80
12.653,291,2.0773,80
12.663,291.05,2.0826,80
12.673,291.11,2.0879,80
12.683,291.16,2.0932,80
12.693,291.2,2.0986,80
12.703,291.2,2.1039,80
12.713,291.2,2.1092,80
12.723,291.2,2.1145,80
12.733,291.25,2.1195,80
12.743,291.36,2.1245,80
12.753,291.46,2.1295,80
12.763,291.57,2.1343,80
12.773,291.6,2.1392,80
12.783,291.6,2.144,80
12.793,291.6,2.1489,80
12.803,291.6,2.1539,80
12.813,291.63,2.1589,80
12.823,291.65,2.1638,80
12.833,291.68,2.1685,80
12.843,291.71,2.1729,80
12.853,291.73,2.1773,80
12.863,291.76,2.1818,80
12.873,291.79,2.1865,80
12.883,291.8,2.1913,80
12.893,291.8,2.196,80
12.903,291.8,2.2006,80
12.913,291.8,2.205,80
12.923,291.82,2.2094,80
12.933,291.85,2.2139,80
12.943,291.87,2.2183,80
12.953,291.9,2.2228,80
12.963,291.9,2.2272,80
12.973,291.9,2.2315,80
12.983,291.9,2.2357,80
12.993,291.9,2.2398,80
13.003,291.9,2.2439,80
13.013,291.9,2.248,80
13.023,291.9,2.252,80
13.033,291.94,2.2562,80
13.043,292.02,2.2604,80
13.053,292.1,2.2648,80
13.063,292.18,2.2693,80
13.073,292.24,2.2738,80
13.083,292.29,2.2782,80
13.093,292.34,2.2823,80
13.103,292.4,2.2864,80
13.113,292.37,2.2903,80
13.123,292.35,2.294,80
13.133,292.32,2.2978,80
13.143,292.3,2.3016,80
13.153,292.3,2.3054,80
13.163,292.3,2.3091,80
13.173,292.3,2.3129,80
13.183,292.3,2.3167,80
13.193,292.3,2.3205,80
13.203,292.3,2.3241,80
13.213,292.3,2.3277,80
13.223,292.34,2.3311,80
13.233,292.39,2.3343,80
13.243,292.44,2.3374,80
13.253,292.5,2.3403,80
13.263,292.53,2.3432,80
13.273,292.55,2.346,80
13.283,292.58,2.3487,80
13.293,292.59,2.3515,80
13.303,292.57,2.3542,80
13.313,292.54,2.3569,80
13.323,292.51,2.3595,80
13.333,292.5,2.362,80
13.343,292.5,2.3646,80
13.353,292.5,2.3672,80
13.363,292.5,2.3698,80
13.373,292.5,2.3725,80
13.383,292.5,2.3751,80
13.393,292.5,2.3776,80
13.403,292.5,2.38,80
13.413,292.53,2.3825,80
13.423,292.55,2.3848,80
13.433,292.58,2.3871,80
13.443,292.61,2.3895,80
13.453,292.66,2.3917,80
13.463,292.72,2.3939,80
13.473,292.77,2.3962,80
13.483,292.8,2.3983,80
13.493,292.8,2.4004,80
13.503,292.8,2.4025,80
13.513,292.8,2.4046,80
13.523,292.82,2.4067,80
13.533,292.85,2.4086,80
13.543,292.87,2.4104,80
13.553,292.9,2.4121,80
13.563,292.93,2.4134,80
13.573,292.95,2.4144,80
13.583,292.98,2.4151,80
13.593,293,2.4154,80
13.603,293,2.4155,80
13.613,293,2.4153,80
13.623,293,2.4149,80
13.633,292.99,2.4142,80
13.643,292.96,2.4131,80
13.653,292.93,2.4117,80
13.663,292.91,2.41,80
13.673,292.9,2.4081,80
13.683,292.9,2.4059,80
13.693,292.9,2.4035,80
13.703,292.9,2.4008,80
13.713,292.95,2.3981,80
13.723,293,2.3953,80
13.733,293.06,2.3924,80
13.743,293.1,2.3892,80
13.753,293.1,2.3858,80
13.763,293.1,2.3822,80
13.773,293.1,2.3787,80
13.783,293.06,2.375,80
13.793,292.98,2.3708,80
13.803,292.9,2.3658,80
13.813,292.82,2.36,80
13.823,292.8,2.3534,80
13.833,292.8,2.3465,80
13.843,292.8,2.3392,80
13.853,292.8,2.3315,80
13.863,292.85,2.3234,80
13.873,292.9,2.3153,80
13.883,292.96,2.3072,80
13.893,293,2.2993,79.947
13.903,293,2.2912,79.679
13.913,293,2.2833,79.412
13.923,293,2.2754,79.145
13.933,293,2.2668,79
13.943,293,2.2579,79
13.953,293,2.2491,79
13.963,293,2.2405,79
13.973,293,2.2322,79
13.983,293,2.224,79
13.993,293,2.216,79
14.003,293,2.2082,79
14.013,293,2.2005,79
14.023,293,2.1929,79
14.033,293,2.1851,79
14.043,292.99,2.177,79
14.053,292.97,2.1684,79
14.063,292.94,2.1597,79
14.073,292.91,2.1517,79
14.083,292.86,2.1442,79
14.093,292.78,2.1371,79
14.103,292.7,2.1301,79
14.113,292.62,2.1228,79
14.123,292.6,2.1154,79
14.133,292.6,2.1081,79
14.143,292.6,2.101,79
14.153,292.6,2.0941,79
14.163,292.57,2.0874,79
14.173,292.55,2.0806,79
14.183,292.52,2.0737,79
14.193,292.5,2.0668,79
14.203,292.5,2.06,79
14.213,292.5,2.0533,79
14.223,292.5,2.0468,79
14.233,292.5,2.0402,79
14.243,292.5,2.0336,79
14.253,292.5,2.0271,79
14.263,292.5,2.0209,79
14.273,292.5,2.0147,79
14.283,292.5,2.0083,79
14.293,292.5,2.0018,79
14.303,292.5,1.9954,79
14.313,292.45,1.9894,79
14.323,292.4,1.9837,79
14.333,292.34,1.9781,79
14.343,292.29,1.9722,79
14.353,292.27,1.9662,79
14.363,292.24,1.96,79
14.373,292.22,1.9539,79
14.383,292.2,1.9481,79
14.393,292.2,1.9427,79
14.403,292.2,1.9375,79
14.413,292.2,1.932,79
14.423,292.16,1.9262,79
14.433,292.11,1.9206,79
14.443,292.06,1.9155,79
14.453,292,1.9106,79
14.463,291.98,1.9058,79
14.473,291.95,1.901,79
14.483,291.92,1.8965,79
14.493,291.9,1.8923,79
14.503,291.87,1.8882,79
14.513,291.84,1.8841,79
14.523,291.82,1.8798,79
14.533,291.8,1.8755,79
14.543,291.8,1.871,79
14.553,291.8,1.8661,79
14.563,291.8,1.8613,79
14.573,291.76,1.8567,79
14.583,291.71,1.8524,79
14.593,291.66,1.8484,79
14.603,291.6,1.8443,79
14.613,291.6,1.8403,79
14.623,291.6,1.8363,79
14.633,291.6,1.8323,79
14.643,291.6,1.8284,79
14.653,291.6,1.8247,79
14.663,291.6,1.8207,79
14.673,291.6,1.8166,79
14.683,291.59,1.8125,79
14.693,291.56,1.8089,79
14.703,291.53,1.8054,79
14.713,291.51,1.8021,79
14.723,291.46,1.7987,79
14.733,291.41,1.7953,79
14.743,291.36,1.7919,79
14.753,291.3,1.7884,79
14.763,291.27,1.7854,79
14.773,291.25,1.7828,79
14.783,291.22,1.7805,79
14.793,291.2,1.778,79
14.803,291.2,1.7753,79
14.813,291.2,1.7724,79
14.823,291.2,1.7691,79
14.833,291.2,1.7653,79
14.843,291.2,1.7614,79
14.853,291.2,1.7576,79
14.863,291.2,1.7545,79
14.873,291.18,1.7518,79
14.883,291.16,1.7491,79
14.893,291.13,1.7461,79
14.903,291.1,1.7427,79
14.913,291.08,1.7391,79
14.923,291.05,1.7355,79
14.933,291.02,1.7323,79
14.943,291,1.7298,79
14.953,290.97,1.7279,79
14.963,290.94,1.7261,79
14.973,290.92,1.7237,79
14.983,290.9,1.7206,79
14.993,290.9,1.7175,79
15.003,290.9,1.7145,79
15.013,290.9,1.7118,79
15.023,290.9,1.7092,79
15.033,290.9,1.7067,79
15.043,290.9,1.7041,79
15.053,290.9,1.7012,79
15.063,290.9,1.698,79
15.073,290.9,1.6947,79
15.083,290.9,1.6918,79
15.093,290.9,1.6892,79
15.103,290.87,1.6871,79
15.113,290.84,1.6851,79
15.123,290.81,1.6831,79
15.133,290.8,1.6809,79
15.143,290.8,1.6784,79
15.153,290.8,1.6756,79
15.163,290.8,1.6731,79
15.173,290.8,1.671,79
15.183,290.8,1.6692,79
15.193,290.8,1.6671,79
15.203,290.8,1.6647,79
15.213,290.82,1.6618,79
15.223,290.85,1.6588,79
15.233,290.88,1.6561,79
15.243,290.9,1.6538,79
15.253,290.93,1.652,79
15.263,290.96,1.6506,79
15.273,290.98,1.6493,79
15.283,291,1.6477,79
15.293,291,1.6457,79
15.303,291,1.6434,79
15.313,291,1.641,79
15.323,291,1.6388,79
15.333,291,1.637,79
15.343,291,1.6353,79
15.353,291,1.6336,79
15.363,291,1.6317,79
15.373,291,1.6295,79
15.383,291,1.6271,79
15.393,290.99,1.6247,79
15.403,290.94,1.6227,79
15.413,290.88,1.6212,79
15.423,290.83,1.6202,79
15.433,290.8,1.6193,79
15.443,290.8,1.6183,79
15.453,290.8,1.6172,79
15.463,290.8,1.6161,79
15.473,290.78,1.6152,79
15.483,290.76,1.6145,79
15.493,290.73,1.614,79
15.503,290.7,1.6138,79
15.513,290.68,1.6137,79
15.523,290.65,1.6136,79
15.533,290.62,1.6135,79
15.543,290.6,1.6134,79
15.553,290.57,1.6132,79
15.563,290.54,1.6129,79
15.573,290.52,1.6126,79
15.583,290.5,1.6123,79
15.593,290.5,1.6121,79
15.603,290.5,1.6119,79
15.613,290.5,1.612,79
15.623,290.5,1.6123,79
15.633,290.5,1.6131,79
15.643,290.5,1.6141,79
15.653,290.5,1.6156,79
15.663,290.5,1.6173,79
15.673,290.5,1.6195,79
15.683,290.5,1.622,79
15.693,290.5,1.6249,79
15.703,290.5,1.6281,79
15.713,290.5,1.6317,79
15.723,290.5,1.6356,79
15.733,290.5,1.6396,79
15.743,290.5,1.6437,79
15.753,290.5,1.6479,79
15.763,290.5,1.6522,79
15.773,290.52,1.6567,79
15.783,290.54,1.6612,79
15.793,290.57,1.6657,79
15.803,290.6,1.6704,79
15.813,290.6,1.6753,79
15.823,290.6,1.6803,79
15.833,290.6,1.6853,79
15.843,290.6,1.6904,79
15.853,290.63,1.6955,79
15.863,290.66,1.7007,79
15.873,290.68,1.7059,79
15.883,290.71,1.7113,79
15.893,290.74,1.7166,79
15.903,290.76,1.7219,79
15.913,290.79,1.7273,79
15.923,290.8,1.7326,79
15.933,290.8,1.7379,79
15.943,290.8,1.7433,79
15.953,290.8,1.7486,79
15.963,290.82,1.754,79
15.973,290.85,1.7594,79
15.983,290.88,1.765,79
15.993,290.9,1.7705,79
16.003,290.93,1.776,79
16.013,290.96,1.7814,79
16.023,290.98,1.7869,79
16.033,291,1.7923,79
16.043,291,1.7978,79
16.053,291,1.8031,79
16.063,291,1.8083,79
16.073,291,1.8134,79
16.083,291,1.8185,79
16.093,291,1.8234,79
16.103,291,1.8282,79
16.113,291,1.8329,79
16.123,291,1.8373,79
16.133,291,1.8417,79
16.143,291,1.8463,79
16.153,291,1.8509,79
16.163,291,1.8556,79
16.173,291,1.8603,79
16.183,291.02,1.8651,79
16.193,291.08,1.8698,79
16.203,291.13,1.8746,79
16.213,291.18,1.8794,79
16.223,291.22,1.8842,79
16.233,291.24,1.8889,79
16.243,291.27,1.8938,79
16.253,291.3,1.8988,79
16.263,291.3,1.9039,79
16.273,291.3,1.9089,79
16.283,291.3,1.9138,79
16.293,291.3,1.9185,79
16.303,291.3,1.9231,79
16.313,291.3,1.9275,79
16.323,291.3,1.9318,79
16.333,291.3,1.936,79
16.343,291.3,1.9402,79
16.353,291.3,1.9443,79
16.363,291.3,1.9485,79
16.373,291.3,1.9529,79
16.383,291.3,1.9573,79
16.393,291.3,1.9618,79
16.403,291.3,1.9662,79
16.413,291.35,1.9706,79
16.423,291.4,1.9751,79
16.433,291.45,1.9795,79
16.443,291.5,1.9839,79
16.453,291.53,1.9883,79
16.463,291.56,1.9926,79
16.473,291.58,1.9969,79
16.483,291.63,2.0012,79
16.493,291.71,2.0054,79
16.503,291.79,2.0094,79
16.513,291.87,2.0134,79
16.523,291.9,2.0174,79
16.533,291.9,2.0214,79
16.543,291.9,2.0254,79
16.553,291.9,2.0294,79
16.563,291.85,2.0332,79
16.573,291.8,2.0369,79
16.583,291.75,2.0406,79
16.593,291.7,2.0442,79
16.603,291.7,2.0479,79
16.613,291.7,2.0516,79
16.623,291.7,2.0551,79
16.633,291.73,2.0586,79
16.643,291.81,2.0619,79
16.653,291.89,2.0652,79
16.663,291.97,2.0686,79
16.673,292,2.0718,79
16.683,292,2.0751,79
16.693,292,2.0784,79
16.703,292,2.0818,79
16.713,292.02,2.0853,79
16.723,292.05,2.0886,79
16.733,292.08,2.0918,79
16.743,292.1,2.0951,79
16.753,292.1,2.0983,79
16.763,292.1,2.1015,79
16.773,292.1,2.1048,79
16.783,292.1,2.1082,79
16.793,292.1,2.1117,79
16.803,292.1,2.1151,79
16.813,292.1,2.1184,79
16.823,292.1,2.1217,79
16.833,292.1,2.1249,79
16.843,292.1,2.1281,79
16.853,292.1,2.1313,79
16.863,292.15,2.1343,79
16.873,292.2,2.1373,79
16.883,292.25,2.1403,79
16.893,292.3,2.1433,79
16.904,292.33,2.1463,79
16.914,292.36,2.1492,79
16.924,292.38,2.152,79
16.934,292.41,2.1546,79
16.944,292.44,2.1572,79
16.954,292.46,2.1596,79
16.964,292.49,2.1619,79
16.974,292.5,2.1641,79
16.984,292.5,2.1661,79
16.994,292.5,2.1681,79
17.004,292.5,2.1701,79
17.014,292.5,2.172,79
17.024,292.5,2.1739,79
17.034,292.5,2.1755,79
17.044,292.5,2.1771,79
17.054,292.5,2.1787,79
17.064,292.5,2.1804,79
17.074,292.5,2.1821,79
17.084,292.5,2.1839,79
17.094,292.5,2.1858,79
17.104,292.5,2.1876,79
17.114,292.5,2.1895,79
17.124,292.48,2.1915,79
17.134,292.46,2.1935,79
17.144,292.43,2.1955,79
17.154,292.4,2.1976,79
17.164,292.42,2.1996,79
17.174,292.45,2.2015,79
17.184,292.48,2.2032,79
17.194,292.5,2.2048,79
17.204,292.5,2.2061,79
17.214,292.5,2.2073,79
17.224,292.5,2.2083,79
17.234,292.51,2.2089,79
17.244,292.54,2.2093,79
17.254,292.56,2.2095,79
17.264,292.59,2.2094,79
17.274,292.6,2.2092,79
17.284,292.6,2.2087,79
17.294,292.6,2.2079,79
17.304,292.6,2.2069,79
17.314,292.6,2.2056,79
17.324,292.6,2.204,79
17.334,292.6,2.2021,79
17.344,292.6,2.2,79
17.354,292.6,2.1978,79
17.364,292.6,2.1957,79
17.374,292.6,2.1936,79
17.384,292.6,2.1911,79
17.394,292.6,2.1883,79
17.404,292.6,2.1853,79
17.414,292.6,2.1824,79
17.424,292.6,2.1797,79
17.434,292.6,2.1772,79
17.444,292.6,2.1747,79
17.454,292.6,2.1721,79
17.464,292.6,2.1689,79
17.474,292.6,2.1649,79
17.484,292.6,2.16,79
17.494,292.6,2.1549,79
17.504,292.57,2.1498,79
17.514,292.54,2.145,79
17.524,292.52,2.1402,79
17.534,292.5,2.1346,79
17.544,292.5,2.1282,79
17.554,292.5,2.1214,79
17.564,292.5,2.1143,79
17.574,292.5,2.107,79
17.584,292.5,2.0999,79
17.594,292.5,2.093,79
17.604,292.5,2.0867,79
17.614,292.48,2.0805,79
17.624,292.45,2.0743,79
17.634,292.42,2.0682,79
17.644,292.4,2.062,79
17.654,292.4,2.0557,79
17.664,292.4,2.049,79
17.674,292.4,2.0423,79
17.684,292.4,2.0357,79
17.694,292.4,2.0292,79
17.704,292.4,2.0225,79
17.714,292.4,2.0159,79
17.724,292.42,2.0093,79
17.734,292.44,2.0025,79
17.744,292.47,1.9959,79
17.754,292.5,1.9897,79
17.764,292.48,1.9842,79
17.774,292.45,1.9792,79
17.784,292.42,1.9741,79
17.794,292.4,1.9686,79
17.804,292.37,1.9624,79
17.814,292.34,1.9561,79
17.824,292.32,1.9498,79
17.834,292.28,1.9439,79
17.844,292.23,1.9382,79
17.854,292.17,1.9324,79
17.864,292.12,1.9268,79
17.874,292.1,1.9214,79
17.884,292.1,1.9166,79
17.894,292.1,1.912,79
17.904,292.1,1.9077,79
17.914,292.1,1.9033,79
17.924,292.1,1.8985,79
17.934,292.1,1.8935,79
17.944,292.1,1.8886,79
17.954,292.1,1.8839,79
17.964,292.1,1.8792,79
17.974,292.1,1.8742,79
17.984,292.1,1.8691,79
17.994,292.1,1.864,79
18.004,292.1,1.8592,79
18.014,292.1,1.8541,79
18.024,291.9,1.8489,79
18.034,291.9,1.8438,79
18.044,291.9,1.8388,79
18.054,291.9,1.8338,79
18.064,291.9,1.8286,79
18.074,291.9,1.8237,79
18.084,291.9,1.8196,79
18.094,291.89,1.8158,79
18.104,291.84,1.8119,79
18.114,291.79,1.8081,79
18.124,291.73,1.8044,79
18.134,291.7,1.8006,79
18.144,291.7,1.7966,79
18.154,291.7,1.7925,79
18.164,291.7,1.7885,79
18.174,291.67,1.7845,79
18.184,291.61,1.7807,79
18.194,291.56,1.7767,79
18.204,291.51,1.7725,79
18.214,291.5,1.7685,79
18.224,291.5,1.7647,79
18.234,291.5,1.7609,79
18.244,291.5,1.7572,79
18.254,291.5,1.7534,79
